#! FIELDS time coord1.mean dist1 coord2.mean dist2
 271.000000 72.357095 0.059240 64.477501 0.358217
 272.000000 72.377053 0.148090 70.257855 0.308920
 273.000000 70.636286 0.105640 64.432880 0.352129
 274.000000 65.568628 0.328254 71.537515 0.210888
 275.000000 68.686702 0.318438 73.616719 0.176839
 276.000000 67.384428 0.346425 73.679202 0.206006
 277.000000 71.093670 0.165757 69.007436 0.318055
 278.000000 65.359149 0.332174 69.370043 0.255251
 279.000000 67.981627 0.288322 70.991558 0.236592
 280.000000 73.126423 0.090243 67.600181 0.366765
 281.000000 67.675785 0.232044 68.636020 0.284717
 282.000000 70.496416 0.205459 69.381693 0.308693
 283.000000 74.280221 0.064053 65.894572 0.414736
 284.000000 68.938779 0.170268 67.935857 0.298317
 285.000000 70.884222 0.132204 67.022864 0.342415
 286.000000 72.597237 0.152216 69.384262 0.303629
 287.000000 64.383104 0.347770 71.227929 0.233716
 288.000000 66.866212 0.269139 71.608822 0.191941
 289.000000 70.400100 0.224622 71.210246 0.218117
 290.000000 70.611422 0.157835 68.281586 0.327358
 291.000000 69.531960 0.207915 69.926046 0.264021
 292.000000 72.364083 0.093911 67.224530 0.334459
 293.000000 63.444552 0.401375 72.004735 0.206853
 294.000000 63.511996 0.368602 69.031904 0.272955
 295.000000 67.602370 0.247349 71.037941 0.221678
 296.000000 68.033634 0.200609 65.970542 0.326415
 297.000000 67.678815 0.206559 66.829931 0.278005
 298.000000 66.822020 0.210763 67.283265 0.283251
 299.000000 69.852416 0.196129 68.853502 0.300500
 300.000000 71.367001 0.132407 67.302721 0.340849
 301.000000 68.834030 0.143803 64.737171 0.341933
 302.000000 69.434311 0.172143 69.002430 0.280064
 303.000000 67.839033 0.208664 69.011374 0.252094
 304.000000 74.014565 0.192854 71.636350 0.261592
 305.000000 74.178764 0.134954 69.118127 0.370390
 306.000000 70.409235 0.155638 67.817124 0.327310
 307.000000 73.654486 0.115408 67.666030 0.364842
 308.000000 64.263748 0.327174 70.474911 0.197119
 309.000000 62.660711 0.409321 69.992556 0.262420
 310.000000 59.958332 0.440519 72.530745 0.183241
 311.000000 64.923358 0.296002 69.619336 0.217938
 312.000000 70.366638 0.235445 70.934425 0.259939
 313.000000 66.195988 0.321634 71.970452 0.202853
 314.000000 67.693775 0.313232 71.654006 0.257060
 315.000000 70.087798 0.192062 69.954857 0.300904
 316.000000 74.800026 0.109023 66.067919 0.442553
 317.000000 74.308859 0.157123 71.101992 0.324085
 318.000000 67.286970 0.248070 66.716162 0.321790
 319.000000 65.737375 0.253891 67.738561 0.293773
 320.000000 70.094424 0.296849 72.509506 0.265426
 321.000000 74.272550 0.218492 70.832386 0.356955
 322.000000 68.936383 0.292310 73.139196 0.216536
 323.000000 71.504332 0.128570 68.313806 0.330381
 324.000000 68.648990 0.176159 68.194378 0.291581
 325.000000 64.989598 0.284917 69.126137 0.231595
 326.000000 69.900061 0.153607 67.882852 0.297632
 327.000000 73.683441 0.105316 67.288265 0.353394
 328.000000 73.768561 0.134935 69.326764 0.335439
 329.000000 71.466551 0.226676 71.368875 0.265769
 330.000000 74.676277 0.107727 68.516472 0.372705
 331.000000 69.305298 0.202712 69.831504 0.287023
 332.000000 70.203588 0.126932 67.168145 0.326497
 333.000000 68.922368 0.171533 66.954549 0.301892
 334.000000 66.372379 0.235119 67.411240 0.271996
 335.000000 66.579979 0.288131 70.981202 0.208547
 336.000000 73.667404 0.158192 69.023583 0.341523
 337.000000 69.676553 0.211272 68.494113 0.310592
 338.000000 69.444229 0.198065 69.180583 0.276653
 339.000000 62.721998 0.468077 77.436445 0.168987
 340.000000 60.902190 0.453747 73.729017 0.173861
 341.000000 60.189305 0.441110 70.376362 0.211720
 342.000000 66.339051 0.389538 69.756150 0.330822
 343.000000 75.161012 0.184000 71.294749 0.321914
 344.000000 75.116034 0.126259 68.917977 0.349970
 345.000000 69.155267 0.336188 73.660461 0.264365
 346.000000 61.710771 0.485583 75.911518 0.176098
 347.000000 71.489409 0.261811 74.316891 0.205936
 348.000000 66.355281 0.419210 74.617738 0.215070
 349.000000 63.572483 0.429982 74.854456 0.151850
 350.000000 57.209139 0.548552 74.007295 0.161322
 351.000000 70.709687 0.268674 72.362068 0.256396
 352.000000 70.840454 0.300466 76.219343 0.199440
 353.000000 68.601201 0.314246 71.691716 0.222123
 354.000000 64.483147 0.391789 72.219380 0.214176
 355.000000 59.191556 0.550645 77.606314 0.135745
 356.000000 60.622299 0.511780 73.811898 0.221978
 357.000000 72.424610 0.229473 73.112629 0.236008
 358.000000 72.578865 0.256485 71.730104 0.271238
 359.000000 66.329290 0.399687 75.862548 0.192083
 360.000000 61.642074 0.509641 75.068435 0.206263
 361.000000 59.709038 0.477573 73.308670 0.227167
 362.000000 57.918843 0.502358 73.098755 0.207328
 363.000000 69.074652 0.331229 71.163346 0.276719
 364.000000 66.930558 0.370670 73.908567 0.231580
 365.000000 68.717628 0.333685 73.102603 0.235115
 366.000000 69.050916 0.341261 71.092461 0.278085
 367.000000 65.083901 0.392616 69.931163 0.268261
 368.000000 54.075326 0.581686 73.248503 0.181988
 369.000000 57.364114 0.520784 70.513949 0.246000
 370.000000 55.860453 0.581053 71.065353 0.292799
 371.000000 60.505491 0.491759 75.112301 0.186393
 372.000000 65.008171 0.457752 77.066806 0.191927
 373.000000 65.174671 0.397192 73.224390 0.195960
 374.000000 60.270658 0.515779 74.520954 0.194907
 375.000000 57.337409 0.566439 73.473417 0.186120
 376.000000 56.306671 0.607866 75.934309 0.181684
 377.000000 61.122291 0.453158 73.692170 0.192855
 378.000000 65.354809 0.372961 72.668227 0.214320
 379.000000 57.219170 0.553567 77.131946 0.135212
 380.000000 52.558510 0.619042 76.072520 0.144891
 381.000000 60.009818 0.522892 75.937493 0.183190
 382.000000 60.024307 0.528035 77.644875 0.113444
 383.000000 63.041707 0.486301 74.976093 0.190591
 384.000000 73.480828 0.217577 72.067783 0.259261
 385.000000 72.286765 0.275750 72.778556 0.237700
 386.000000 69.030759 0.318093 73.980284 0.156387
 387.000000 75.555191 0.164907 70.509658 0.315548
 388.000000 75.419266 0.159271 72.652274 0.291178
 389.000000 73.543409 0.212357 73.243811 0.235587
 390.000000 68.493231 0.356986 72.528699 0.237028
 391.000000 73.112660 0.218715 72.096815 0.252173
 392.000000 72.307841 0.241738 72.621154 0.219627
 393.000000 74.496308 0.184569 71.468965 0.278342
 394.000000 73.258381 0.222765 70.935632 0.249889
 395.000000 76.022201 0.134077 69.177875 0.338740
 396.000000 72.487412 0.196749 70.116937 0.279912
 397.000000 69.330339 0.289729 71.072400 0.251902
 398.000000 69.279454 0.328898 71.023389 0.294438
 399.000000 69.354937 0.350088 73.474431 0.245069
 400.000000 72.717154 0.228910 72.116719 0.228358
 401.000000 75.265352 0.148439 70.598398 0.308881
 402.000000 71.984969 0.299000 73.318095 0.240319
 403.000000 73.363196 0.178149 70.786784 0.296554
 404.000000 69.758094 0.305911 71.424493 0.264101
 405.000000 66.854211 0.397274 74.567709 0.202845
 406.000000 71.289201 0.233383 69.426145 0.279920
 407.000000 71.135068 0.312314 73.988190 0.197262
 408.000000 62.713627 0.445545 72.794823 0.206604
 409.000000 61.907165 0.458882 75.343149 0.170782
 410.000000 67.791982 0.239744 69.538300 0.249462
 411.000000 69.159240 0.140064 65.926748 0.328533
 412.000000 68.654390 0.258133 68.660156 0.305386
 413.000000 70.484376 0.129096 67.180587 0.308946
 414.000000 68.042478 0.222891 68.830215 0.308087
 415.000000 68.617275 0.185220 68.204554 0.299785
 416.000000 66.785005 0.191240 65.221097 0.294404
 417.000000 70.039075 0.138068 66.527267 0.315128
 418.000000 68.390716 0.223937 69.085288 0.283712
 419.000000 69.796366 0.152337 67.732212 0.289985
 420.000000 64.773317 0.296466 68.091328 0.231887
 421.000000 66.116093 0.236712 67.569901 0.252574
 422.000000 72.622966 0.112315 67.077154 0.327589
 423.000000 67.059559 0.201831 66.281892 0.306348
 424.000000 64.940605 0.271762 68.539641 0.212923
 425.000000 69.250390 0.154638 64.442539 0.370282
 426.000000 72.079181 0.168712 69.198176 0.334857
 427.000000 70.279818 0.196210 68.707030 0.313454
 428.000000 73.949318 0.124087 68.083776 0.371104
 429.000000 73.284173 0.110312 68.331298 0.364622
 430.000000 71.159630 0.258468 71.800441 0.268103
 431.000000 73.061636 0.249445 68.478925 0.427526
 432.000000 66.802115 0.273784 70.747815 0.230530
 433.000000 76.017586 0.089974 69.396883 0.384983
 434.000000 66.169360 0.330734 73.084138 0.216159
 435.000000 70.637195 0.290954 73.105253 0.290111
 436.000000 72.722751 0.241627 72.342203 0.324076
 437.000000 62.045288 0.374549 68.779665 0.247967
 438.000000 70.214639 0.140525 67.130694 0.295276
 439.000000 66.847642 0.237801 67.803022 0.265328
 440.000000 65.910998 0.295814 70.740324 0.266657
 441.000000 63.028066 0.364372 72.517866 0.178437
 442.000000 67.112085 0.255735 68.773979 0.288990
 443.000000 64.425037 0.362309 70.912368 0.212913
 444.000000 69.923957 0.099489 64.271919 0.368495
 445.000000 69.504949 0.125064 64.844765 0.342736
 446.000000 70.124434 0.129069 66.803672 0.326334
 447.000000 69.090056 0.260459 71.764177 0.233542
 448.000000 73.724398 0.177661 72.222838 0.286285
 449.000000 67.165670 0.312542 72.424178 0.183740
 450.000000 71.926835 0.168322 70.868632 0.311772
 451.000000 65.301397 0.261796 68.016307 0.267716
 452.000000 70.195767 0.213412 69.734146 0.310502
 453.000000 65.572653 0.279198 69.077832 0.230565
 454.000000 60.519197 0.430875 69.813587 0.218424
 455.000000 59.283184 0.509244 76.063907 0.157277
 456.000000 53.230206 0.599646 76.953446 0.102027
 457.000000 61.350251 0.514500 75.750120 0.213147
 458.000000 60.133501 0.535231 75.453089 0.209657
 459.000000 51.917879 0.632551 75.897066 0.126337
 460.000000 57.977904 0.559008 74.534476 0.181633
 461.000000 64.624488 0.388787 70.900982 0.221027
 462.000000 65.909268 0.416218 75.518578 0.186901
 463.000000 71.940638 0.291602 74.910118 0.221226
 464.000000 53.126515 0.645381 76.812382 0.147338
 465.000000 55.294790 0.574279 76.508377 0.107271
 466.000000 67.806705 0.255450 68.993053 0.289508
 467.000000 72.267958 0.096715 66.611781 0.356089
 468.000000 63.407608 0.337004 68.870211 0.194414
 469.000000 67.065595 0.233314 67.264107 0.292733
 470.000000 67.894452 0.307036 71.759775 0.261546
 471.000000 66.595066 0.264135 70.511841 0.260280
 472.000000 65.366285 0.304459 70.853836 0.191391
 473.000000 67.577159 0.182338 67.288935 0.299221
 474.000000 71.565433 0.191389 68.989644 0.322806
 475.000000 67.092154 0.245505 69.061390 0.231385
 476.000000 71.507487 0.289948 70.854438 0.373796
 477.000000 69.005722 0.274096 72.607597 0.230657
 478.000000 70.877587 0.152955 68.271063 0.327073
 479.000000 70.122843 0.198497 69.704188 0.298607
 480.000000 71.755299 0.198000 70.566608 0.293477
 481.000000 65.428941 0.328973 71.560834 0.200591
 482.000000 72.334293 0.116012 67.790480 0.346101
 483.000000 69.138886 0.189910 67.381543 0.316519
 484.000000 67.815528 0.244117 69.397728 0.264072
 485.000000 65.469657 0.333463 70.990220 0.205309
 486.000000 68.582423 0.254656 70.781869 0.280742
 487.000000 66.249725 0.248113 68.972112 0.243483
 488.000000 68.542446 0.142377 67.113460 0.288818
 489.000000 66.383426 0.225707 67.851752 0.253645
 490.000000 68.025622 0.190868 67.775518 0.267460
 491.000000 70.703127 0.201824 69.821715 0.278336
 492.000000 68.539540 0.169781 65.106338 0.341210
 493.000000 69.589055 0.131166 66.654941 0.353652
 494.000000 71.025388 0.185793 69.665177 0.281769
 495.000000 69.541245 0.112491 65.165840 0.336956
 496.000000 72.557165 0.182076 69.288352 0.316850
 497.000000 67.094726 0.256460 69.071794 0.248776
 498.000000 68.930848 0.233197 69.062376 0.267985
 499.000000 66.925678 0.189122 65.912028 0.316448
 500.000000 74.899417 0.067381 65.829503 0.429960
 501.000000 75.156436 0.124642 70.253609 0.340804
 502.000000 70.721037 0.160394 69.262040 0.308437
 503.000000 73.874023 0.059274 67.123178 0.385150
 504.000000 59.856947 0.526457 74.603349 0.212619
 505.000000 65.608952 0.357154 73.023042 0.201381
 506.000000 63.407459 0.463017 74.495523 0.210495
 507.000000 69.075202 0.361123 75.194973 0.170267
 508.000000 59.908281 0.490985 74.035935 0.160781
 509.000000 72.000280 0.278224 73.869934 0.213422
 510.000000 74.157325 0.227953 74.326178 0.232622
 511.000000 75.836445 0.149683 71.046023 0.301453
 512.000000 73.224868 0.211210 70.969054 0.263115
 513.000000 76.321434 0.109038 69.640603 0.351924
 514.000000 67.943813 0.354512 74.466126 0.209547
 515.000000 70.943977 0.303493 72.842539 0.235073
 516.000000 75.364454 0.154424 69.265844 0.341120
 517.000000 73.900893 0.151764 69.622029 0.306309
 518.000000 74.787332 0.164920 69.619179 0.306202
 519.000000 73.253154 0.193041 70.473581 0.284765
 520.000000 72.922832 0.235796 71.921036 0.240080
 521.000000 72.145977 0.272777 73.243781 0.274712
 522.000000 72.867241 0.211166 71.948773 0.231843
 523.000000 76.030742 0.146479 70.282146 0.314399
 524.000000 75.043009 0.130190 70.119529 0.319538
 525.000000 75.470360 0.168739 70.822265 0.309072
 526.000000 72.658418 0.301200 75.582818 0.201359
 527.000000 74.283537 0.199007 73.234010 0.247213
 528.000000 74.056791 0.174833 70.004696 0.298594
 529.000000 60.856574 0.421780 70.741334 0.220494
 530.000000 63.031319 0.381750 70.630613 0.219673
 531.000000 72.393205 0.168396 69.172760 0.335440
 532.000000 60.215312 0.438108 73.453248 0.138988
 533.000000 64.248540 0.350751 71.268383 0.198598
 534.000000 62.343849 0.359473 69.617991 0.240123
 535.000000 73.553614 0.124890 69.261507 0.352836
