#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   75.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   76.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   77.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   78.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   79.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   80.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   81.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   82.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   83.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.680000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   23.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   24.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   25.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   26.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   27.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   28.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   29.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   30.000000000    0.720000000   55.795608485   -0.000000001   -0.000000079
   31.000000000    0.720000000   55.795608443   -0.000000090   -0.000008818
   32.000000000    0.720000000   55.795608167   -0.000000604   -0.000065976
   33.000000000    0.720000000   55.795606332   -0.000003668   -0.000435226
   34.000000000    0.720000000   55.795597924   -0.000015603   -0.002108754
   35.000000000    0.720000000   55.795567096   -0.000051942   -0.008154617
   36.000000000    0.720000000   55.795477148   -0.000137430   -0.025461932
   37.000000000    0.720000000   55.795199700   -0.000432749   -0.070811254
   38.000000000    0.720000000   55.794212141   -0.001756609   -0.178069873
   39.000000000    0.720000000   55.789982588   -0.007969097   -0.487661178
   40.000000000    0.720000000   55.772425614   -0.031951560   -1.471896167
   41.000000000    0.720000000   55.708885365   -0.107551343   -4.381474970
   42.000000000    0.720000000   55.519581580   -0.295851532  -11.530931555
   43.000000000    0.720000000   55.054022883   -0.671556850  -25.707840723
   44.000000000    0.720000000   54.098844008   -1.276229911  -48.367746666
   45.000000000    0.720000000   52.439351037   -2.063134148  -77.370220780
   46.000000000    0.720000000   49.965544743   -2.866686711 -105.317938273
   47.000000000    0.720000000   46.797199820   -3.392530337 -119.484576676
   48.000000000    0.720000000   43.405090761   -3.246519421 -104.852142472
   49.000000000    0.720000000   40.635092534   -2.123209493  -51.595360703
   50.000000000    0.720000000   39.447152979   -0.156163936   35.077924429
   51.000000000    0.720000000   40.371907926    1.952207750  130.300365932
   52.000000000    0.720000000   43.107786680    3.346706954  199.008944523
   53.000000000    0.720000000   46.686980132    3.629591095  217.160960268
   54.000000000    0.720000000   50.070706778    3.033428773  186.883637205
   55.000000000    0.720000000   52.638593863    2.085926674  131.342404427
   56.000000000    0.720000000   54.271790743    1.214053358   76.466085738
   57.000000000    0.720000000   55.157322145    0.602683300   37.009547665
   58.000000000    0.720000000   55.567358312    0.252089879   14.856429855
   59.000000000    0.720000000   55.726948872    0.087788602    4.916937127
   60.000000000    0.720000000   55.778599093    0.024810473    1.333170035
   61.000000000    0.720000000   55.792311251    0.005354794    0.285446284
   62.000000000    0.720000000   55.795106360    0.000895687    0.050169066
   63.000000000    0.720000000   55.795587072    0.000035016    0.003556202
   64.000000000    0.720000000   55.795605433    0.000005412    0.000530894
   65.000000000    0.720000000   55.795608377    0.000000217    0.000020634
   66.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   67.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   68.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   69.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   70.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   71.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   72.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   73.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   74.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   75.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   76.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   77.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   78.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   79.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   80.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   81.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   82.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   83.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.720000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   23.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   24.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   25.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   26.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   27.000000000    0.760000000   55.795608485   -0.000000000   -0.000000002
   28.000000000    0.760000000   55.795608483   -0.000000005   -0.000000523
   29.000000000    0.760000000   55.795608451   -0.000000071   -0.000007667
   30.000000000    0.760000000   55.795607141   -0.000002790   -0.000228457
   31.000000000    0.760000000   55.795572842   -0.000072967   -0.004679210
   32.000000000    0.760000000   55.795362263   -0.000447507   -0.031455106
   33.000000000    0.760000000   55.794218977   -0.002219548   -0.171456911
   34.000000000    0.760000000   55.789485760   -0.008376966   -0.736408439
   35.000000000    0.760000000   55.774154815   -0.024452536   -2.515291303
   36.000000000    0.760000000   55.735625823   -0.054929159   -6.842136693
   37.000000000    0.760000000   55.660728862   -0.094932432  -14.871168974
   38.000000000    0.760000000   55.547903867   -0.128239590  -26.058289253
   39.000000000    0.760000000   55.406716340   -0.155822689  -37.604753790
   40.000000000    0.760000000   55.216538457   -0.244952267  -46.999766270
   41.000000000    0.760000000   54.848172691   -0.538931887  -56.140388544
   42.000000000    0.760000000   54.029269194   -1.153000538  -71.665017725
   43.000000000    0.760000000   52.464083887   -1.990366177  -98.016875584
   44.000000000    0.760000000   50.097311940   -2.678845579 -127.828262646
   45.000000000    0.760000000   47.302012219   -2.790800862 -139.867635822
   46.000000000    0.760000000   44.763948923   -2.171204099 -110.447469201
   47.000000000    0.760000000   43.139227589   -1.017397988  -31.647964338
   48.000000000    0.760000000   42.792225450    0.327939574   77.875476820
   49.000000000    0.760000000   43.759569779    1.568011875  178.905792257
   50.000000000    0.760000000   45.810388244    2.454652014  232.931998064
   51.000000000    0.760000000   48.477491092    2.772376227  225.483695477
   52.000000000    0.760000000   51.143867018    2.466568470  173.220095740
   53.000000000    0.760000000   53.274106681    1.755711363  108.375151927
   54.000000000    0.760000000   54.643841361    1.003064116   56.072546643
   55.000000000    0.760000000   55.354934401    0.461085469   24.331860741
   56.000000000    0.760000000   55.654152439    0.171882167    8.960319018
   57.000000000    0.760000000   55.757407740    0.052217439    2.841049921
   58.000000000    0.760000000   55.786968139    0.012880508    0.761713634
   59.000000000    0.760000000   55.794015810    0.002501149    0.175239506
   60.000000000    0.760000000   55.795378873    0.000368716    0.032236622
   61.000000000    0.760000000   55.795573309    0.000062428    0.005048642
   62.000000000    0.760000000   55.795605870    0.000004941    0.000436114
   63.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   64.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   65.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   66.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   67.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   68.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   69.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   70.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   71.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   72.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   73.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   74.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   75.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   76.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   77.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   78.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   79.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   80.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   81.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   82.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   83.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.760000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   23.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   24.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   25.000000000    0.800000000   55.795608485   -0.000000000   -0.000000007
   26.000000000    0.800000000   55.795608485   -0.000000001   -0.000000135
   27.000000000    0.800000000   55.795608404   -0.000000176   -0.000015566
   28.000000000    0.800000000   55.795604418   -0.000008638   -0.000597967
   29.000000000    0.800000000   55.795565157   -0.000084638   -0.005991238
   30.000000000    0.800000000   55.795209607   -0.000736262   -0.046970733
   31.000000000    0.800000000   55.792790271   -0.004872486   -0.271909690
   32.000000000    0.800000000   55.781101840   -0.022444942   -1.245198482
   33.000000000    0.800000000   55.733399549   -0.084666320   -4.710828188
   34.000000000    0.800000000   55.575273853   -0.257011326  -14.726736745
   35.000000000    0.800000000   55.155917847   -0.616477102  -37.896919798
   36.000000000    0.800000000   54.284505201   -1.140180128  -79.858349493
   37.000000000    0.800000000   52.904696597   -1.569375860 -137.153959981
   38.000000000    0.800000000   51.312647237   -1.507963931 -191.802979823
   39.000000000    0.800000000   50.089877089   -0.866549463 -220.462760963
   40.000000000    0.800000000   49.604753059   -0.156692320 -214.865764069
   41.000000000    0.800000000   49.563493741   -0.063187632 -188.581478390
   42.000000000    0.800000000   49.227915422   -0.694042067 -156.983627604
   43.000000000    0.800000000   48.131535486   -1.452962746 -116.637020814
   44.000000000    0.800000000   46.523277830   -1.625102368  -54.191237643
   45.000000000    0.800000000   45.173617857   -0.939901384   28.448663214
   46.000000000    0.800000000   44.841851729    0.329802535  108.157297188
   47.000000000    0.800000000   45.835766630    1.607692384  159.076526013
   48.000000000    0.800000000   47.879638627    2.360357065  170.768104620
   49.000000000    0.800000000   50.311539278    2.387783244  150.222298686
   50.000000000    0.800000000   52.475128103    1.881150588  112.926518134
   51.000000000    0.800000000   54.023486445    1.217863517   73.610552670
   52.000000000    0.800000000   54.954250759    0.674211642   41.567105738
   53.000000000    0.800000000   55.440393441    0.327383133   20.093467463
   54.000000000    0.800000000   55.664254488    0.139563003    8.192523342
   55.000000000    0.800000000   55.754462940    0.050370469    2.754854955
   56.000000000    0.800000000   55.784966953    0.014980163    0.758282253
   57.000000000    0.800000000   55.793405111    0.003534381    0.162130700
   58.000000000    0.800000000   55.795223525    0.000707755    0.028575649
   59.000000000    0.800000000   55.795593572    0.000028502    0.001918007
   60.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   61.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   62.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   63.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   64.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   65.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   66.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   67.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   68.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   69.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   70.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   71.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   72.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   73.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   74.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   75.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   76.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   77.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   78.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   79.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   80.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   81.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   82.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   83.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.800000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.840000000   55.795608485   -0.000000000   -0.000000001
   23.000000000    0.840000000   55.795608485   -0.000000000   -0.000000005
   24.000000000    0.840000000   55.795608484   -0.000000004   -0.000000366
   25.000000000    0.840000000   55.795608260   -0.000000473   -0.000040601
   26.000000000    0.840000000   55.795605684   -0.000005529   -0.000476724
   27.000000000    0.840000000   55.795567588   -0.000081423   -0.005280671
   28.000000000    0.840000000   55.795157448   -0.000867604   -0.044225877
   29.000000000    0.840000000   55.792424935   -0.005623132   -0.270001168
   30.000000000    0.840000000   55.778049851   -0.027820554   -1.315002785
   31.000000000    0.840000000   55.717651797   -0.108226648   -5.228151919
   32.000000000    0.840000000   55.512577902   -0.336847969  -16.930502498
   33.000000000    0.840000000   54.952039494   -0.838950432  -44.223232033
   34.000000000    0.840000000   53.723625383   -1.664609533  -92.492646455
   35.000000000    0.840000000   51.580974761   -2.602871300 -153.508961088
   36.000000000    0.840000000   48.656194300   -3.124026258 -199.604348315
   37.000000000    0.840000000   45.659281092   -2.685291084 -199.372214614
   38.000000000    0.840000000   43.615675650   -1.285816495 -148.324840115
   39.000000000    0.840000000   43.153997940    0.303944806  -78.162188909
   40.000000000    0.840000000   43.953497461    1.111799366  -25.537931634
   41.000000000    0.840000000   45.028570064    0.910144666    3.771721554
   42.000000000    0.840000000   45.680806227    0.432587923   30.689118917
   43.000000000    0.840000000   46.086957399    0.502888896   70.112815988
   44.000000000    0.840000000   46.888418282    1.154587850  114.245627721
   45.000000000    0.840000000   48.390456474    1.794207276  144.579315191
   46.000000000    0.840000000   50.318578203    1.972783204  149.444867840
   47.000000000    0.840000000   52.188254482    1.709193209  129.808493191
   48.000000000    0.840000000   53.675384689    1.250137897   95.609703262
   49.000000000    0.840000000   54.691607469    0.792497107   59.576128294
   50.000000000    0.840000000   55.294087711    0.432656735   31.213380456
   51.000000000    0.840000000   55.600371679    0.198579760   13.740315431
   52.000000000    0.840000000   55.731020372    0.075519575    5.113597712
   53.000000000    0.840000000   55.777232175    0.024065189    1.648699966
   54.000000000    0.840000000   55.791219956    0.006127501    0.462206855
   55.000000000    0.840000000   55.794661074    0.001394217    0.113730536
   56.000000000    0.840000000   55.795455165    0.000220830    0.022628810
   57.000000000    0.840000000   55.795578175    0.000049582    0.004487870
   58.000000000    0.840000000   55.795603275    0.000009826    0.000771199
   59.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   60.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   61.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   62.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   63.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   64.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   65.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   66.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   67.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   68.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   69.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   70.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   71.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   72.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   73.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   74.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   75.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   76.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   77.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   78.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   79.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   80.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   81.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   82.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   83.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.840000000   55.795608485   -0.000000000   -0.000000000
