#! FIELDS time coord1.mean dist1 coord2.mean dist2
 48.000000 72.323776 0.191520 68.690047 0.308249
 49.000000 70.254522 0.177588 68.844696 0.286548
 50.000000 67.420098 0.318888 75.595520 0.180332
 51.000000 69.557092 0.182421 68.702797 0.315850
 52.000000 69.379866 0.196030 68.746253 0.291313
 53.000000 71.027441 0.176243 69.864915 0.300792
 54.000000 72.742077 0.158949 69.329485 0.326210
 55.000000 71.959960 0.189775 71.569732 0.264531
 56.000000 67.999661 0.231474 68.884078 0.289171
 57.000000 69.768333 0.199313 68.621963 0.291560
 58.000000 67.216654 0.255158 69.632502 0.218634
 59.000000 73.313896 0.104266 65.540243 0.377635
 60.000000 67.300082 0.276288 69.925382 0.243291
 61.000000 66.012777 0.361069 74.694676 0.184209
 62.000000 64.624204 0.334135 72.127711 0.160816
 63.000000 69.197406 0.168918 67.754812 0.293515
 64.000000 71.845801 0.166934 69.406942 0.313826
 65.000000 73.123283 0.101366 68.558842 0.339227
 66.000000 64.950847 0.383332 74.336109 0.162504
 67.000000 71.007436 0.088207 65.846473 0.340976
 68.000000 68.519482 0.260547 71.590181 0.218547
 69.000000 69.703547 0.147671 67.304445 0.292790
 70.000000 67.997463 0.270554 70.733793 0.214183
 71.000000 67.786783 0.227846 69.276065 0.269830
 72.000000 72.772725 0.121070 68.170074 0.348998
 73.000000 72.276305 0.155798 69.479884 0.312557
 74.000000 72.145839 0.174883 68.476975 0.358387
 75.000000 73.265574 0.164187 69.588199 0.313916
 76.000000 72.416465 0.119814 66.892619 0.379189
 77.000000 72.294777 0.197010 69.543588 0.327039
 78.000000 68.506348 0.265779 70.057861 0.245835
 79.000000 70.527660 0.154633 67.320922 0.327960
 80.000000 72.796295 0.090935 67.184369 0.347599
 81.000000 71.084358 0.121870 67.153371 0.349641
 82.000000 70.546078 0.166529 68.546439 0.293731
 83.000000 73.733497 0.131871 69.891672 0.340648
 84.000000 68.456176 0.281458 73.474006 0.193648
 85.000000 68.937204 0.177593 67.323199 0.363395
 86.000000 68.057736 0.328621 71.567464 0.267664
 87.000000 70.464129 0.222499 69.960732 0.282391
 88.000000 64.907800 0.387587 70.134863 0.275658
 89.000000 64.126033 0.422425 71.359909 0.258915
 90.000000 72.790457 0.158631 70.254060 0.293692
 91.000000 67.896690 0.199680 68.103065 0.263874
 92.000000 70.651970 0.250274 71.527385 0.266671
 93.000000 71.160792 0.186457 68.667347 0.308251
 94.000000 65.400241 0.322121 71.379490 0.220221
 95.000000 60.171925 0.496478 73.178007 0.196828
 96.000000 67.854339 0.320541 73.803911 0.203712
 97.000000 71.427653 0.165535 69.609433 0.302971
 98.000000 71.273122 0.093223 67.394013 0.336651
 99.000000 71.316909 0.164212 70.701924 0.292071
 100.000000 71.804248 0.090694 67.104217 0.364028
 101.000000 71.341328 0.126030 67.260654 0.326709
 102.000000 67.084952 0.226268 68.693397 0.271615
 103.000000 61.456815 0.486745 75.482966 0.178393
 104.000000 66.068854 0.360713 73.068122 0.187471
 105.000000 69.398054 0.254233 71.768616 0.264314
 106.000000 67.070516 0.289313 72.263605 0.194553
 107.000000 70.051428 0.253278 72.283726 0.247025
 108.000000 71.921708 0.183961 70.511423 0.276461
 109.000000 65.446067 0.388464 69.874313 0.291652
 110.000000 67.019987 0.348890 71.950653 0.252106
 111.000000 73.642651 0.181310 69.637159 0.325732
 112.000000 73.878012 0.189767 71.267066 0.262327
 113.000000 70.659879 0.295221 74.592427 0.194151
 114.000000 72.658595 0.234850 73.108189 0.232274
 115.000000 70.456611 0.328727 73.905599 0.221952
 116.000000 74.590576 0.152801 70.728681 0.278060
 117.000000 69.395287 0.328949 74.598162 0.220091
 118.000000 73.280131 0.196814 69.738463 0.280455
 119.000000 65.416080 0.419324 73.817527 0.211639
 120.000000 66.228696 0.403058 74.727930 0.199831
 121.000000 73.056992 0.238091 71.935330 0.244261
 122.000000 67.093064 0.368847 73.326593 0.244375
 123.000000 66.241389 0.381933 75.328526 0.148120
 124.000000 63.844009 0.422585 71.388836 0.225140
 125.000000 59.520107 0.518030 74.439339 0.167429
 126.000000 61.300199 0.467458 73.777252 0.183647
 127.000000 70.263888 0.293655 73.613278 0.197030
 128.000000 58.622813 0.533640 75.858893 0.150884
 129.000000 60.135164 0.509173 75.547573 0.207837
 130.000000 62.440066 0.463780 75.235594 0.152658
 131.000000 59.479446 0.528889 74.757642 0.170427
 132.000000 63.379814 0.431500 70.010612 0.283785
 133.000000 69.041200 0.303713 72.043897 0.233587
 134.000000 65.217023 0.426934 74.757522 0.181466
 135.000000 66.667260 0.407313 74.407119 0.193248
 136.000000 73.232818 0.154001 68.811918 0.306187
 137.000000 72.712354 0.237375 73.017087 0.241108
 138.000000 74.418155 0.186219 72.424926 0.260289
 139.000000 69.597079 0.304302 72.824314 0.200237
 140.000000 70.580265 0.303224 73.499136 0.237917
 141.000000 72.030518 0.247184 73.221256 0.220209
 142.000000 72.650803 0.275959 73.777334 0.235727
 143.000000 72.685032 0.222852 74.000043 0.238738
 144.000000 73.418408 0.178614 71.681205 0.282809
 145.000000 76.234517 0.171395 72.264690 0.288013
 146.000000 73.523269 0.214815 73.214033 0.242883
 147.000000 66.988587 0.366649 74.347237 0.177940
 148.000000 69.472174 0.337806 74.464749 0.230833
 149.000000 63.309573 0.426965 73.558013 0.190137
 150.000000 64.054396 0.441821 75.543886 0.187024
 151.000000 71.811280 0.257345 72.180775 0.227644
 152.000000 73.924851 0.204857 73.404580 0.237580
 153.000000 69.455673 0.301388 74.202448 0.174641
 154.000000 72.395682 0.201261 70.580734 0.272042
 155.000000 64.312388 0.422193 74.057602 0.180365
 156.000000 73.870519 0.217447 71.873579 0.254877
 157.000000 70.179686 0.272739 72.938350 0.227269
 158.000000 70.089413 0.266613 71.747856 0.226770
 159.000000 74.486701 0.131436 67.375338 0.378437
 160.000000 75.664536 0.123611 68.568299 0.362744
 161.000000 75.340585 0.144255 69.514816 0.332070
 162.000000 73.036789 0.158860 68.866166 0.300219
 163.000000 73.103093 0.178362 69.861293 0.273321
 164.000000 70.141182 0.283686 75.171048 0.154940
 165.000000 73.941933 0.161781 70.225678 0.308965
 166.000000 72.510178 0.122660 67.835299 0.338156
 167.000000 72.512706 0.231942 70.777455 0.257568
 168.000000 67.001436 0.332798 71.675185 0.188002
 169.000000 75.427367 0.178349 71.539063 0.300059
 170.000000 74.217289 0.198394 70.307957 0.301553
 171.000000 74.542273 0.154398 71.417701 0.285676
 172.000000 71.224792 0.288392 72.132046 0.252838
 173.000000 70.884732 0.297433 73.369401 0.235039
 174.000000 57.826692 0.538941 73.706169 0.180790
 175.000000 68.658476 0.357341 73.439452 0.188352
 176.000000 67.095998 0.371409 72.625417 0.224202
 177.000000 67.258492 0.354793 73.044847 0.180146
 178.000000 59.419819 0.507831 75.503433 0.148612
 179.000000 64.661938 0.429177 73.631154 0.177057
 180.000000 69.434856 0.274138 70.765476 0.250998
 181.000000 65.506199 0.420927 76.855205 0.147649
 182.000000 65.366164 0.405217 74.574937 0.194952
 183.000000 69.707215 0.296635 71.209245 0.253723
 184.000000 63.103061 0.432644 71.188102 0.219014
 185.000000 62.644263 0.417472 71.500619 0.211996
 186.000000 64.385110 0.426151 69.565245 0.274634
 187.000000 65.780556 0.412688 76.119303 0.155922
 188.000000 57.962198 0.564738 74.303013 0.210966
 189.000000 61.016046 0.520016 76.082262 0.165740
 190.000000 54.814942 0.614891 74.160647 0.185622
 191.000000 57.591575 0.568532 74.392523 0.174165
 192.000000 57.125753 0.570353 76.376295 0.137649
 193.000000 68.203235 0.335126 71.021217 0.272980
 194.000000 72.503648 0.271887 71.652470 0.298968
 195.000000 74.467470 0.185903 70.619790 0.291942
 196.000000 72.815569 0.215044 72.135234 0.241648
 197.000000 63.591767 0.436098 72.693122 0.178927
 198.000000 54.680141 0.614228 75.510713 0.121336
 199.000000 60.922765 0.470863 73.719561 0.180016
 200.000000 62.658251 0.494250 74.431201 0.211729
 201.000000 54.682101 0.598939 75.945529 0.118838
 202.000000 61.871085 0.502110 75.544793 0.176295
 203.000000 68.949697 0.305061 73.609927 0.181247
 204.000000 71.093482 0.255547 72.385987 0.219801
 205.000000 74.029702 0.230350 71.758114 0.305702
 206.000000 69.835690 0.206199 68.566074 0.263104
 207.000000 69.232925 0.355193 72.955586 0.259137
 208.000000 55.158119 0.623014 77.599610 0.128655
 209.000000 60.717420 0.551474 77.263086 0.145592
 210.000000 57.157895 0.583084 74.514629 0.218759
 211.000000 57.908929 0.533907 73.048455 0.190514
 212.000000 54.024873 0.608482 74.602888 0.147401
 213.000000 67.345199 0.348597 71.699792 0.240277
 214.000000 62.164513 0.435289 69.605442 0.220085
 215.000000 60.904362 0.463510 72.194121 0.190117
 216.000000 66.212660 0.307467 67.043355 0.272943
 217.000000 72.013649 0.285943 75.232813 0.214354
 218.000000 72.962451 0.273607 73.349157 0.258260
 219.000000 73.604420 0.209697 73.091020 0.254811
 220.000000 72.660649 0.263095 70.988368 0.294416
 221.000000 70.245951 0.266136 71.617680 0.261547
 222.000000 73.748786 0.142104 69.137684 0.332622
 223.000000 71.173452 0.302588 74.661716 0.211781
 224.000000 65.518058 0.405727 72.693352 0.221271
 225.000000 70.430394 0.315005 74.379424 0.193926
 226.000000 70.726659 0.314608 72.746418 0.239309
 227.000000 75.390024 0.060552 66.769445 0.380834
 228.000000 72.413541 0.231425 72.690726 0.237499
 229.000000 64.326090 0.449077 75.472681 0.156932
 230.000000 70.030759 0.284472 70.227627 0.268328
 231.000000 75.186926 0.105419 68.032044 0.363819
 232.000000 68.241279 0.255448 69.388886 0.228374
 233.000000 70.640306 0.254701 70.324237 0.266733
 234.000000 70.015159 0.312701 73.491187 0.214133
 235.000000 64.573083 0.419318 74.534913 0.167665
 236.000000 67.953051 0.341061 71.638470 0.242779
 237.000000 68.176576 0.339446 72.231583 0.255331
 238.000000 67.650673 0.352526 70.947442 0.242251
 239.000000 70.770185 0.297689 72.940308 0.235930
 240.000000 63.809274 0.425876 73.275908 0.182738
 241.000000 70.228320 0.340368 76.122501 0.152229
 242.000000 68.331796 0.295393 73.133493 0.167225
 243.000000 71.762518 0.257452 71.725298 0.209336
 244.000000 71.821457 0.185569 71.548549 0.268513
 245.000000 72.241361 0.286036 73.418452 0.266140
 246.000000 65.324790 0.388389 70.151547 0.253214
 247.000000 74.314166 0.245701 73.379959 0.257029
 248.000000 75.830281 0.105570 69.269747 0.355331
 249.000000 72.658718 0.088170 66.818227 0.353932
 250.000000 75.543187 0.154602 68.705066 0.345103
 251.000000 74.341453 0.182292 71.009979 0.302042
 252.000000 73.930060 0.130296 68.074046 0.354156
 253.000000 74.249034 0.175984 69.881045 0.295238
 254.000000 66.047164 0.409418 74.789302 0.192663
 255.000000 62.684124 0.450327 74.486058 0.151893
 256.000000 66.595796 0.390734 74.373313 0.199383
 257.000000 61.412189 0.530847 77.024593 0.193217
 258.000000 64.541777 0.356098 69.854116 0.266265
 259.000000 67.491151 0.323991 73.148093 0.226755
 260.000000 68.845091 0.188365 66.872677 0.310303
 261.000000 69.168950 0.209502 68.775245 0.282152
 262.000000 66.368015 0.268495 69.602609 0.233214
 263.000000 68.038287 0.219066 68.048342 0.260662
 264.000000 74.231583 0.063339 68.067457 0.354286
 265.000000 65.813096 0.304184 71.157156 0.213857
 266.000000 66.994567 0.199893 65.461212 0.337683
 267.000000 66.775703 0.252064 68.681884 0.244939
 268.000000 67.908619 0.224102 68.611759 0.262963
 269.000000 70.029299 0.180699 68.492426 0.289988
 270.000000 69.640443 0.200283 68.121013 0.310743
 271.000000 67.870176 0.229178 67.912684 0.292411
 272.000000 68.098184 0.211983 67.434127 0.307305
 273.000000 65.952073 0.317421 69.843366 0.261173
 274.000000 70.204817 0.176077 68.735784 0.301156
 275.000000 69.729291 0.136358 66.821924 0.301439
 276.000000 65.342538 0.302664 69.906500 0.253980
 277.000000 64.115070 0.364340 70.497353 0.229952
 278.000000 67.187396 0.249639 68.240626 0.277359
 279.000000 70.340242 0.277498 72.801990 0.207881
 280.000000 71.816186 0.134885 67.690665 0.347838
 281.000000 71.157774 0.109405 67.080605 0.347555
 282.000000 71.294796 0.147906 68.478267 0.323585
 283.000000 68.381245 0.172335 67.044821 0.302566
 284.000000 67.403553 0.212722 67.527316 0.321845
 285.000000 63.749286 0.342740 69.449657 0.224330
 286.000000 72.596177 0.094669 66.042232 0.385297
 287.000000 70.297878 0.130019 68.605574 0.321862
 288.000000 66.476671 0.313113 68.654978 0.243104
 289.000000 74.347564 0.053253 66.278099 0.374519
 290.000000 65.628781 0.350443 73.037812 0.225123
 291.000000 69.552388 0.246918 72.372251 0.225263
 292.000000 63.816203 0.350133 66.902955 0.272079
 293.000000 67.416168 0.238376 70.859056 0.235962
 294.000000 69.501623 0.263088 72.330538 0.260336
 295.000000 68.425546 0.219083 68.783780 0.288604
 296.000000 66.203141 0.292693 71.511877 0.247724
 297.000000 64.223482 0.310625 66.948004 0.261463
 298.000000 70.613298 0.115894 65.668828 0.331249
 299.000000 66.824561 0.330362 73.354366 0.197201
 300.000000 63.512942 0.395427 72.324718 0.199985
 301.000000 71.432285 0.103721 66.586034 0.359003
 302.000000 66.716911 0.306917 72.327728 0.198407
 303.000000 68.334620 0.216566 68.180295 0.259405
 304.000000 71.788866 0.175130 70.800217 0.279151
 305.000000 72.822274 0.048728 65.521731 0.375948
 306.000000 69.179221 0.192172 67.857973 0.290661
 307.000000 65.481954 0.264827 66.668536 0.290507
 308.000000 66.463661 0.298974 69.984458 0.278580
 309.000000 68.143716 0.224450 69.168844 0.272463
 310.000000 67.624225 0.242864 69.561718 0.256750
 311.000000 70.652456 0.098826 65.616257 0.328134
 312.000000 70.479219 0.208562 71.076531 0.292884
 313.000000 69.187452 0.163739 66.918246 0.307946
 314.000000 65.276883 0.317871 69.813645 0.236821
 315.000000 68.150467 0.210632 66.622254 0.304789
 316.000000 68.532338 0.232842 69.777530 0.260639
 317.000000 65.886263 0.253820 69.544575 0.198334
 318.000000 69.422838 0.252630 69.025197 0.295043
 319.000000 70.498581 0.164414 68.512541 0.309143
 320.000000 66.051373 0.327977 72.254737 0.204280
 321.000000 68.587257 0.254315 71.729804 0.210118
 322.000000 66.535776 0.273062 68.284776 0.289902
 323.000000 70.574201 0.137986 67.198736 0.331491
 324.000000 67.679847 0.223055 67.662965 0.290762
 325.000000 69.540385 0.245152 70.881376 0.272809
 326.000000 68.418795 0.207718 69.484618 0.264878
 327.000000 66.921060 0.286465 71.163695 0.222449
 328.000000 70.371219 0.158936 65.655467 0.379288
 329.000000 72.084022 0.117999 67.817687 0.341737
 330.000000 72.391770 0.126580 66.963814 0.339872
 331.000000 71.168511 0.181625 69.015653 0.305909
 332.000000 68.526660 0.217716 69.151962 0.260796
 333.000000 73.280583 0.080022 65.962010 0.383356
 334.000000 71.749430 0.176022 69.274531 0.285774
 335.000000 70.619783 0.100837 67.045214 0.322893
 336.000000 69.968402 0.119854 65.802851 0.319423
 337.000000 68.779874 0.231215 68.850523 0.282994
 338.000000 71.821131 0.069134 66.720919 0.366335
 339.000000 71.988249 0.060243 64.626384 0.394031
 340.000000 65.452280 0.326393 70.429484 0.241863
 341.000000 63.293332 0.385097 71.853523 0.212879
 342.000000 68.714229 0.260845 72.292453 0.204846
 343.000000 70.308111 0.128949 66.875890 0.322920
 344.000000 68.282360 0.262246 70.225720 0.236019
 345.000000 71.583469 0.125682 68.406610 0.317524
 346.000000 67.802061 0.267814 69.777822 0.228054
 347.000000 69.590033 0.279515 71.129951 0.229630
 348.000000 69.330843 0.198299 67.981580 0.296399
 349.000000 66.196748 0.219946 65.698741 0.292391
 350.000000 67.340281 0.284141 70.732969 0.241704
 351.000000 66.619399 0.284771 71.075746 0.233699
 352.000000 70.387504 0.213640 69.291161 0.304519
 353.000000 67.143204 0.246901 68.924369 0.239279
 354.000000 71.201013 0.093832 64.754956 0.392080
 355.000000 70.608037 0.162207 68.532952 0.329413
 356.000000 75.417264 0.121234 69.589012 0.373556
 357.000000 68.587884 0.212600 68.645250 0.292276
 358.000000 66.546869 0.214065 65.970622 0.295229
 359.000000 71.792835 0.161778 68.328336 0.346142
 360.000000 71.250617 0.152399 67.785468 0.320951
 361.000000 70.489039 0.116710 67.738391 0.302532
 362.000000 68.308531 0.188441 68.192753 0.280088
 363.000000 66.992275 0.210599 67.041662 0.287564
 364.000000 71.757047 0.197419 70.927874 0.281465
 365.000000 67.321095 0.306341 74.339814 0.188208
 366.000000 66.740052 0.265776 69.391226 0.267844
 367.000000 71.971328 0.078121 66.052326 0.377705
 368.000000 67.976338 0.240036 68.225842 0.280929
 369.000000 70.219948 0.208710 67.557873 0.342205
 370.000000 65.910776 0.345592 71.731729 0.229723
 371.000000 60.405168 0.470655 72.685618 0.208110
 372.000000 61.727097 0.487917 75.433043 0.198722
 373.000000 64.099239 0.360988 72.597768 0.190924
 374.000000 68.152482 0.174475 66.389246 0.308528
 375.000000 72.860914 0.214406 69.907819 0.346838
 376.000000 70.943611 0.289636 71.256282 0.331442
 377.000000 64.383875 0.288444 69.224251 0.249155
 378.000000 63.143306 0.344954 70.014647 0.207961
 379.000000 72.206449 0.172750 69.146989 0.323095
 380.000000 66.892209 0.263077 70.082972 0.248597
 381.000000 66.488800 0.235451 66.996502 0.293769
 382.000000 64.263835 0.317689 69.979334 0.229279
 383.000000 59.803697 0.432583 71.578650 0.172087
 384.000000 63.011057 0.459039 74.796498 0.217018
 385.000000 61.665388 0.465949 71.909305 0.239115
 386.000000 62.142573 0.427068 73.370707 0.167948
 387.000000 69.570560 0.181526 67.850808 0.296645
 388.000000 66.399293 0.251944 69.515694 0.281049
 389.000000 69.965271 0.217129 70.979058 0.241502
 390.000000 70.456235 0.120213 65.670837 0.323703
 391.000000 69.681120 0.236054 71.189817 0.240333
 392.000000 70.929074 0.219580 72.783618 0.238376
 393.000000 74.090430 0.110093 67.701076 0.368456
 394.000000 70.096668 0.165115 67.250343 0.335865
 395.000000 70.397394 0.204843 70.331077 0.302386
 396.000000 64.508236 0.363879 72.508694 0.196505
 397.000000 70.259256 0.162939 66.247209 0.363487
 398.000000 71.598088 0.101159 66.413093 0.374496
 399.000000 70.096717 0.175025 68.947558 0.288937
 400.000000 59.374610 0.473383 71.721330 0.230847
 401.000000 63.690458 0.341942 70.309656 0.223111
 402.000000 70.504366 0.208534 71.424102 0.250866
 403.000000 63.769492 0.378795 69.154990 0.274442
 404.000000 66.264981 0.330039 70.038076 0.300130
 405.000000 72.139842 0.169201 70.627024 0.304598
 406.000000 73.159023 0.131750 69.027754 0.350529
 407.000000 74.549440 0.139742 69.709258 0.347043
 408.000000 69.494223 0.212820 70.264600 0.293919
 409.000000 67.810764 0.193327 68.177036 0.271891
 410.000000 73.532943 0.052338 67.407116 0.386862
 411.000000 64.648777 0.304714 71.232615 0.187434
 412.000000 67.522345 0.279852 70.766175 0.218157
 413.000000 65.737308 0.321662 67.905351 0.305195
 414.000000 71.993439 0.107643 67.944554 0.338386
 415.000000 73.143958 0.103536 67.811576 0.368133
 416.000000 68.513899 0.200960 69.105831 0.270228
 417.000000 71.127651 0.225988 71.237763 0.230932
 418.000000 69.858747 0.226302 70.553615 0.251771
 419.000000 66.376754 0.238031 66.423482 0.303702
 420.000000 61.838095 0.388663 70.750945 0.193233
 421.000000 62.870902 0.439430 72.973609 0.207746
 422.000000 64.019790 0.345528 68.969634 0.252053
 423.000000 60.921334 0.433613 71.953879 0.199797
 424.000000 69.087043 0.144247 66.049272 0.331103
 425.000000 67.746435 0.201214 67.018549 0.301977
 426.000000 66.458365 0.292531 70.041458 0.214702
 427.000000 66.661906 0.234632 66.085135 0.310386
 428.000000 73.231725 0.145946 67.980103 0.361199
 429.000000 71.611812 0.153571 69.086812 0.281389
 430.000000 61.573342 0.408727 72.143234 0.165173
 431.000000 73.872925 0.189619 71.178382 0.276479
 432.000000 62.709321 0.399187 69.986991 0.243610
 433.000000 68.559892 0.256117 71.266623 0.225308
 434.000000 63.778953 0.337649 70.123769 0.201505
 435.000000 59.999811 0.550802 77.048852 0.163030
 436.000000 54.558510 0.578559 72.068403 0.187013
 437.000000 58.075369 0.511223 73.969075 0.154056
 438.000000 68.806994 0.346567 73.121948 0.218295
 439.000000 69.583631 0.301439 70.633303 0.278070
 440.000000 72.974711 0.216363 74.275533 0.214569
 441.000000 71.440055 0.256538 72.306608 0.213586
 442.000000 73.209514 0.225357 72.686231 0.239499
 443.000000 72.771326 0.246108 72.104442 0.248566
 444.000000 72.584543 0.218092 71.674887 0.258240
 445.000000 72.857774 0.224530 71.632577 0.252045
 446.000000 75.486362 0.180654 72.946105 0.282831
 447.000000 73.153131 0.221514 72.041463 0.222470
 448.000000 74.130105 0.200277 72.681528 0.275822
 449.000000 71.162991 0.258477 73.172822 0.201672
 450.000000 75.137242 0.166538 70.028755 0.304859
 451.000000 58.269182 0.531674 75.734206 0.137721
 452.000000 62.948763 0.441330 73.574758 0.190507
 453.000000 59.613370 0.559690 78.696889 0.151031
 454.000000 58.958358 0.480680 73.855128 0.183634
 455.000000 64.553468 0.375618 70.185341 0.269873
 456.000000 67.099926 0.213624 68.138506 0.270482
 457.000000 68.532962 0.159967 65.317086 0.312593
 458.000000 71.380986 0.216001 70.485981 0.297564
 459.000000 70.174534 0.239255 71.393712 0.246099
 460.000000 66.988398 0.305451 72.165402 0.161014
 461.000000 71.136166 0.087799 65.837840 0.347988
 462.000000 65.774951 0.266445 67.911767 0.261304
 463.000000 75.422015 0.062223 68.698959 0.384265
 464.000000 66.377493 0.252055 66.742935 0.287099
 465.000000 70.105967 0.128838 67.111799 0.313514
 466.000000 71.818568 0.122013 68.159381 0.321786
 467.000000 69.786737 0.238603 71.018351 0.268774
 468.000000 70.827060 0.172182 67.172675 0.367110
 469.000000 72.262219 0.144287 68.136951 0.323186
 470.000000 73.210467 0.053387 64.419627 0.414621
 471.000000 70.708501 0.087300 65.734510 0.357306
 472.000000 69.647824 0.201041 69.723555 0.282384
 473.000000 68.713554 0.239463 71.029797 0.216290
 474.000000 70.920889 0.163378 69.805019 0.301334
 475.000000 67.927193 0.147085 66.412938 0.318258
 476.000000 70.470045 0.143350 66.225676 0.342234
 477.000000 66.994744 0.310722 69.329730 0.286449
 478.000000 70.448779 0.131248 66.071564 0.357259
 479.000000 61.889600 0.387154 69.016068 0.265904
 480.000000 65.028594 0.316575 70.978396 0.241010
 481.000000 67.755115 0.232149 69.481260 0.239068
 482.000000 66.518036 0.275137 69.933961 0.220412
 483.000000 65.893356 0.325547 70.782616 0.207334
 484.000000 64.353340 0.321814 68.313240 0.257802
 485.000000 65.308319 0.299713 70.032169 0.238147
 486.000000 64.517781 0.327288 69.472620 0.231944
 487.000000 67.895859 0.289461 73.204681 0.201851
 488.000000 66.720209 0.389632 71.577694 0.292113
 489.000000 56.914540 0.561700 74.857780 0.152273
 490.000000 66.034567 0.461477 74.781860 0.227374
 491.000000 64.129597 0.483753 77.297541 0.173107
 492.000000 64.017063 0.451525 74.588685 0.189030
 493.000000 67.619639 0.368484 72.154607 0.229175
 494.000000 69.147003 0.245184 68.246384 0.272936
 495.000000 71.357976 0.309204 75.247262 0.215236
 496.000000 69.167837 0.342602 75.936207 0.160306
 497.000000 60.750476 0.508234 73.067934 0.214720
 498.000000 54.683882 0.604081 73.413151 0.183510
 499.000000 55.219746 0.584056 77.114292 0.085935
 500.000000 57.943579 0.578098 78.993212 0.128565
 501.000000 59.144365 0.515888 73.823514 0.188213
 502.000000 62.546976 0.491258 75.116798 0.195478
 503.000000 54.920341 0.581031 74.335604 0.181010
 504.000000 56.189233 0.591970 77.251581 0.143906
 505.000000 60.524441 0.518249 75.128465 0.181096
 506.000000 55.462902 0.604374 73.743876 0.197768
 507.000000 66.911207 0.397839 70.627915 0.309305
 508.000000 71.524919 0.246705 72.771693 0.209399
 509.000000 69.934987 0.333399 72.995876 0.230794
 510.000000 72.183496 0.277745 74.127660 0.227909
 511.000000 68.856397 0.327465 70.122520 0.256912
 512.000000 67.042278 0.418258 72.924153 0.286869
 513.000000 66.216762 0.245174 68.269702 0.220426
 514.000000 71.014724 0.144096 68.492108 0.296090
 515.000000 63.406507 0.378982 73.660379 0.169728
 516.000000 59.186124 0.464425 70.782542 0.232238
 517.000000 55.443298 0.575430 74.572624 0.183988
 518.000000 65.317342 0.379867 70.594715 0.262625
 519.000000 67.477118 0.286180 72.437848 0.168707
 520.000000 67.119545 0.314184 73.440617 0.231323
 521.000000 70.849378 0.143473 67.265968 0.330294
 522.000000 72.315550 0.126937 67.998293 0.354784
 523.000000 73.619022 0.085293 65.509922 0.418154
 524.000000 65.767236 0.254735 68.696891 0.246998
 525.000000 69.522865 0.161585 68.062039 0.334615
 526.000000 69.574650 0.179720 66.324818 0.338919
 527.000000 66.590098 0.248480 66.543827 0.292884
 528.000000 71.994282 0.055135 64.797139 0.380020
 529.000000 68.476665 0.176710 67.098508 0.315446
 530.000000 71.992616 0.114478 66.967127 0.366639
 531.000000 75.008378 0.077292 67.284139 0.397888
 532.000000 65.100760 0.305008 71.205163 0.228497
 533.000000 70.523308 0.270844 74.482905 0.201427
 534.000000 66.206827 0.209380 66.003832 0.304625
 535.000000 73.869445 0.081123 68.297704 0.324118
