#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    8.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   56.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   60.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   64.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   68.000000000   19.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   72.000000000   19.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   76.000000000   19.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   80.000000000   19.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   84.000000000   19.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   88.000000000   19.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   92.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   56.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   60.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   64.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   68.000000000   20.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   72.000000000   20.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   76.000000000   20.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   80.000000000   20.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   84.000000000   20.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   88.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   56.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   60.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   64.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   68.000000000   21.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   72.000000000   21.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   76.000000000   21.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   80.000000000   21.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   84.000000000   21.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   88.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000   22.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000   22.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   56.000000000   22.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   60.000000000   22.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   64.000000000   22.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   68.000000000   22.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   72.000000000   22.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   76.000000000   22.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   80.000000000   22.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   84.000000000   22.000000000    0.000000000   37.216331204    0.000000000    0.000000000   -0.000000000
   88.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   56.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   60.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   64.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000002
   48.000000000    0.000000000    0.200000000   37.216330869   -0.000000394   -0.000000448   -0.000023503
   52.000000000    0.000000000    0.200000000   37.216296300   -0.000034252   -0.000047204   -0.001598779
   56.000000000    0.000000000    0.200000000   37.215201320   -0.000855377   -0.001536263   -0.040515707
   60.000000000    0.000000000    0.200000000   37.201391171   -0.007980585   -0.020488643   -0.401348005
   64.000000000    0.000000000    0.200000000   37.135087155   -0.025409669   -0.112823222   -1.524961191
   68.000000000    0.000000000    0.200000000   37.033644245   -0.016916858   -0.258045058   -2.085677361
   72.000000000    0.000000000    0.200000000   37.045625678    0.021555725   -0.246461506   -0.758521506
   76.000000000    0.000000000    0.200000000   37.149629064    0.022884899   -0.098964593    0.181841806
   80.000000000    0.000000000    0.200000000   37.205288242    0.006126217   -0.016941594    0.120572681
   84.000000000    0.000000000    0.200000000   37.215534746    0.000596737   -0.001275979    0.017517368
   88.000000000    0.000000000    0.200000000   37.216312989    0.000015135   -0.000032449    0.000982057
   92.000000000    0.000000000    0.200000000   37.216330924    0.000000257   -0.000000511    0.000017436
   96.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000007
   48.000000000    1.000000000    0.200000000   37.216330069   -0.000001334   -0.000001253   -0.000078376
   52.000000000    1.000000000    0.200000000   37.216210875   -0.000118247   -0.000135165   -0.005354815
   56.000000000    1.000000000    0.200000000   37.212402799   -0.002984581   -0.004450980   -0.135934065
   60.000000000    1.000000000    0.200000000   37.163674984   -0.028346116   -0.060474986   -1.353275078
   64.000000000    1.000000000    0.200000000   36.924248821   -0.093045382   -0.341943673   -5.163754905
   68.000000000    1.000000000    0.200000000   36.541691637   -0.067628454   -0.809739741   -6.948812154
   72.000000000    1.000000000    0.200000000   36.563753295    0.076083685   -0.807638096   -2.045850166
   76.000000000    1.000000000    0.200000000   36.950069926    0.088155719   -0.341705611    1.168114998
   80.000000000    1.000000000    0.200000000   37.169822494    0.025105764   -0.062263297    0.603601800
   84.000000000    1.000000000    0.200000000   37.212734278    0.002629047   -0.005066460    0.086504280
   88.000000000    1.000000000    0.200000000   37.216233920    0.000080222   -0.000151986    0.004993971
   92.000000000    1.000000000    0.200000000   37.216329664    0.000001415   -0.000002441    0.000090617
   96.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000023
   48.000000000    2.000000000    0.200000000   37.216328154   -0.000003580   -0.000002665   -0.000206600
   52.000000000    2.000000000    0.200000000   37.216000552   -0.000325549   -0.000297376   -0.014223107
   56.000000000    2.000000000    0.200000000   37.205413080   -0.008333747   -0.009962765   -0.362336600
   60.000000000    2.000000000    0.200000000   37.067374630   -0.080978207   -0.138905520   -3.637890416
   64.000000000    2.000000000    0.200000000   36.369196086   -0.275941487   -0.813484490  -14.000562370
   68.000000000    2.000000000    0.200000000   35.194980003   -0.220998789   -2.012721291  -18.543313947
   72.000000000    2.000000000    0.200000000   35.180829063    0.214867349   -2.114150042   -3.826138518
   76.000000000    2.000000000    0.200000000   36.344869897    0.277144230   -0.948853136    5.129995490
   80.000000000    2.000000000    0.200000000   37.055200149    0.084487523   -0.184765210    2.364810264
   84.000000000    2.000000000    0.200000000   37.202976739    0.009526469   -0.016220772    0.339513999
   88.000000000    2.000000000    0.200000000   37.215915543    0.000340747   -0.000557743    0.020159845
   92.000000000    2.000000000    0.200000000   37.216324530    0.000006142   -0.000008998    0.000365983
   96.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000059
   48.000000000    3.000000000    0.200000000   37.216324679   -0.000007648   -0.000004231   -0.000430285
   52.000000000    3.000000000    0.200000000   37.215602415   -0.000719442   -0.000497524   -0.030039778
   56.000000000    3.000000000    0.200000000   37.191896135   -0.018764837   -0.017111105   -0.771033853
   60.000000000    3.000000000    0.200000000   36.875330450   -0.187654825   -0.247434389   -7.856850605
   64.000000000    3.000000000    0.200000000   35.216643327   -0.668643318   -1.518084895  -30.739191757
   68.000000000    3.000000000    0.200000000   32.258838928   -0.593844491   -3.966207917  -40.307079289
   72.000000000    3.000000000    0.200000000   31.993548477    0.488145009   -4.424351065   -4.173351391
   76.000000000    3.000000000    0.200000000   34.862161109    0.716547106   -2.117516830   16.663132261
   80.000000000    3.000000000    0.200000000   36.755114245    0.234771449   -0.441306134    7.312782751
   84.000000000    3.000000000    0.200000000   37.175514134    0.028461536   -0.041615218    1.061439800
   88.000000000    3.000000000    0.200000000   37.214907006    0.001162618   -0.001596715    0.064582817
   92.000000000    3.000000000    0.200000000   37.216308348    0.000021077   -0.000025464    0.001147784
   96.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.200000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.200000000   37.216331204   -0.000000001   -0.000000000   -0.000000117
   48.000000000    4.000000000    0.200000000   37.216320023   -0.000013083   -0.000004809   -0.000707807
   52.000000000    4.000000000    0.200000000   37.215031803   -0.001287424   -0.000618167   -0.050667714
   56.000000000    4.000000000    0.200000000   37.171873778   -0.034405752   -0.022172855   -1.319537596
   60.000000000    4.000000000    0.200000000   36.578194660   -0.356336632   -0.338015658  -13.785556264
   64.000000000    4.000000000    0.200000000   33.336034017   -1.336162305   -2.205780602  -55.514066842
   68.000000000    4.000000000    0.200000000   27.173942827   -1.318024595   -6.157942772  -73.156879167
