#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   80.000000000    0.280000000   39.865499042    0.007918690    0.274826043
   81.000000000    0.280000000   39.869763555    0.000664219    0.033828260
   82.000000000    0.280000000   39.870097650    0.000098397    0.004714507
   83.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   84.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   85.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.280000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   48.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   49.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   50.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   51.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   52.000000000    0.320000000   39.870132420   -0.000037571   -0.000740799
   53.000000000    0.320000000   39.869923169   -0.000464227   -0.010086628
   54.000000000    0.320000000   39.868169938   -0.003724597   -0.082163705
   55.000000000    0.320000000   39.857968319   -0.020466886   -0.467228637
   56.000000000    0.320000000   39.810213155   -0.088733784   -2.101130689
   57.000000000    0.320000000   39.630845657   -0.307150732   -7.544465825
   58.000000000    0.320000000   39.085179876   -0.857442026  -21.638008402
   59.000000000    0.320000000   37.736035308   -1.939674195  -49.541185893
   60.000000000    0.320000000   35.019408933   -3.564945150  -90.364138264
   61.000000000    0.320000000   30.550655014   -5.342593732 -130.383258930
   62.000000000    0.320000000   24.523820814   -6.553713750 -146.005284611
   63.000000000    0.320000000   17.845058256   -6.576669998 -119.753080237
   64.000000000    0.320000000   11.816760035   -5.278332827  -55.468499258
   65.000000000    0.320000000    7.607200079   -3.032105002   24.076521286
   66.000000000    0.320000000    5.858087051   -0.467524179   95.275848998
   67.000000000    0.320000000    6.581520538    1.836351571  149.776762097
   68.000000000    0.320000000    9.347873770    3.602967306  194.119036906
   69.000000000    0.320000000   13.615565583    4.852893570  233.522473782
   70.000000000    0.320000000   18.891529639    5.605907380  257.925797691
   71.000000000    0.320000000   24.607033813    5.690723313  249.474281524
   72.000000000    0.320000000   30.003499639    4.967512306  203.788896432
   73.000000000    0.320000000   34.337482837    3.631179096  138.006390170
   74.000000000    0.320000000   37.233944458    2.180495328   76.812813560
   75.000000000    0.320000000   38.819816399    1.063360864   34.953413508
   76.000000000    0.320000000   39.525060471    0.416724004   12.958758629
   77.000000000    0.320000000   39.777973952    0.129756449    3.897498995
   78.000000000    0.320000000   39.850519968    0.031532727    0.935123365
   79.000000000    0.320000000   39.867188925    0.005274687    0.168065355
   80.000000000    0.320000000   39.869914556    0.000450306    0.017043654
   81.000000000    0.320000000   39.870147456    0.000003317    0.000331382
   82.000000000    0.320000000   39.870149122    0.000000346    0.000034723
   83.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   84.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   85.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.320000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   48.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   49.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   50.000000000    0.360000000   39.870149303   -0.000000000   -0.000000055
   51.000000000    0.360000000   39.870149300   -0.000000007   -0.000000791
   52.000000000    0.360000000   39.870109691   -0.000085254   -0.000948558
   53.000000000    0.360000000   39.869577428   -0.001142804   -0.008615861
   54.000000000    0.360000000   39.865821882   -0.007807744   -0.044670932
   55.000000000    0.360000000   39.846056222   -0.038371123   -0.174830692
   56.000000000    0.360000000   39.762917960   -0.148331318   -0.490954217
   57.000000000    0.360000000   39.483702242   -0.455901945   -0.849001720
   58.000000000    0.360000000   38.729148573   -1.125236111   -0.287627522
   59.000000000    0.360000000   37.078518235   -2.248365341    3.285327641
   60.000000000    0.360000000   34.124985118   -3.682726560   11.542656711
   61.000000000    0.360000000   29.742245950   -5.026828159   22.380830510
   62.000000000    0.360000000   24.255662662   -5.824330645   28.533933523
   63.000000000    0.360000000   18.375112437   -5.782916404   22.033625251
   64.000000000    0.360000000   13.013917421   -4.770701183    2.337121410
   65.000000000    0.360000000    9.175855313   -2.738880975  -18.584423682
   66.000000000    0.360000000    7.823841873    0.139788717  -20.111361883
   67.000000000    0.360000000    9.539072556    3.257297226   12.372295443
   68.000000000    0.360000000   14.110038948    5.695690564   71.057409891
   69.000000000    0.360000000   20.448929528    6.711307373  126.359823950
   70.000000000    0.360000000   27.008321173    6.175279367  149.291273820
   71.000000000    0.360000000   32.458248207    4.618395509  133.320392747
   72.000000000    0.360000000   36.180724380    2.849263542   94.370327281
   73.000000000    0.360000000   38.292623476    1.460474086   54.021493967
   74.000000000    0.360000000   39.294007486    0.623980270   25.171656990
   75.000000000    0.360000000   39.691672200    0.222286736    9.551940788
   76.000000000    0.360000000   39.824245858    0.064653209    2.934968316
   77.000000000    0.360000000   39.860807375    0.014591914    0.718962243
   78.000000000    0.360000000   39.868660603    0.002559000    0.135820274
   79.000000000    0.360000000   39.869979575    0.000323848    0.016434027
   80.000000000    0.360000000   39.870142248    0.000014075    0.000855533
   81.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   82.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   83.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   84.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   85.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.360000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   48.000000000    0.400000000   39.870149303   -0.000000000   -0.000000006
   49.000000000    0.400000000   39.870149291   -0.000000027   -0.000002513
   50.000000000    0.400000000   39.870148660   -0.000001409   -0.000100184
   51.000000000    0.400000000   39.870142454   -0.000013782   -0.001020967
   52.000000000    0.400000000   39.870006659   -0.000287365   -0.010207851
   53.000000000    0.400000000   39.868961243   -0.002202053   -0.062855811
   54.000000000    0.400000000   39.862432409   -0.013049068   -0.320628553
   55.000000000    0.400000000   39.831496441   -0.058079091   -1.335884826
   56.000000000    0.400000000   39.711119566   -0.209317451   -4.603175632
   57.000000000    0.400000000   39.328673512   -0.613587312  -13.182149208
   58.000000000    0.400000000   38.330780017   -1.472525228  -31.478080239
   59.000000000    0.400000000   36.191031617   -2.896386242  -63.013154154
   60.000000000    0.400000000   32.413355099   -4.678602221 -106.395986513
   61.000000000    0.400000000   26.912137061   -6.221189167 -152.335057828
   62.000000000    0.400000000   20.290898196   -6.815582301 -184.417008207
   63.000000000    0.400000000   13.738477381   -6.052403214 -182.985193562
   64.000000000    0.400000000    8.641464102   -3.931189181 -131.809534779
   65.000000000    0.400000000    6.239572505   -0.729750806  -30.246262888
   66.000000000    0.400000000    7.346186130    2.947185352   94.936009997
   67.000000000    0.400000000   11.946152405    6.056990122  196.468528626
   68.000000000    0.400000000   18.899644362    7.512172382  236.240018056
   69.000000000    0.400000000   26.289681785    6.962499871  211.088544154
   70.000000000    0.400000000   32.375908826    5.079354367  149.307837460
   71.000000000    0.400000000   36.380414310    2.970701557   85.562531955
   72.000000000    0.400000000   38.509635906    1.404250960   40.054736310
   73.000000000    0.400000000   39.430056914    0.535885960   15.351459587
   74.000000000    0.400000000   39.752957829    0.164851093    4.785580686
   75.000000000    0.400000000   39.845508829    0.038959465    1.212220683
   76.000000000    0.400000000   39.866254897    0.006776656    0.232254041
   77.000000000    0.400000000   39.869887877    0.000470091    0.026749019
   78.000000000    0.400000000   39.870141661    0.000013659    0.001279330
   79.000000000    0.400000000   39.870148625    0.000001355    0.000114327
   80.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   81.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   82.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   83.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   84.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   85.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.400000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.440000000   39.870149303   -0.000000000   -0.000000018
   48.000000000    0.440000000   39.870149063   -0.000000507   -0.000043725
   49.000000000    0.440000000   39.870142133   -0.000015007   -0.000893346
   50.000000000    0.440000000   39.870059911   -0.000179627   -0.008880696
   51.000000000    0.440000000   39.869429961   -0.001330082   -0.064862079
   52.000000000    0.440000000   39.865673134   -0.007519251   -0.353863201
   53.000000000    0.440000000   39.847835915   -0.033439105   -1.574474358
   54.000000000    0.440000000   39.777917951   -0.121938351   -5.733509230
   55.000000000    0.440000000   39.552363610   -0.365499373  -17.078550688
   56.000000000    0.440000000   38.944570964   -0.914972897  -41.748097439
   57.000000000    0.440000000   37.564342445   -1.933163012  -84.379889218
   58.000000000    0.440000000   34.901334523   -3.470779470 -142.768225721
   59.000000000    0.440000000   30.522583154   -5.294848188 -205.485085625
   60.000000000    0.440000000   24.413990396   -6.804460660 -254.735880870
   61.000000000    0.440000000   17.281340752   -7.219957300 -270.609858115
   62.000000000    0.440000000   10.522065266   -6.011481221 -235.443905358
   63.000000000    0.440000000    5.799335276   -3.197899330 -143.463146011
   64.000000000    0.440000000    4.482271156    0.668706629  -12.540285724
   65.000000000    0.440000000    7.157599556    4.586719965  117.305845797
   66.000000000    0.440000000   13.248383088    7.294670429  203.923617746
   67.000000000    0.440000000   21.036168467    7.908141822  226.151249808
   68.000000000    0.440000000   28.410291773    6.588513199  192.509484389
   69.000000000    0.440000000   33.918937461    4.380623929  131.691755603
   70.000000000    0.440000000   37.246768860    2.366509110   73.308143785
   71.000000000    0.440000000   38.894271248    1.046670850   33.272060876
   72.000000000    0.440000000   39.565832238    0.380091875   12.286220953
   73.000000000    0.440000000   39.792256845    0.110995683    3.661682250
   74.000000000    0.440000000   39.854201760    0.025493604    0.886224752
   75.000000000    0.440000000   39.867771697    0.004166792    0.154307494
   76.000000000    0.440000000   39.869946384    0.000387403    0.019664977
   77.000000000    0.440000000   39.870148411    0.000001643    0.000165753
   78.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   79.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   80.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   81.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   82.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   83.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   84.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   85.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.440000000   39.870149303   -0.000000000   -0.000000000
