#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 13279.000000 3.114148 -2.863777
 13280.000000 -2.968567 -2.529818
 13281.000000 3.079035 -2.748419
 13282.000000 -2.984748 3.044910
 13283.000000 -3.106158 -2.200186
 13284.000000 -2.843256 -2.251896
 13285.000000 -3.028614 -2.476504
 13286.000000 3.039233 -2.182691
 13287.000000 -3.000685 -1.981833
 13288.000000 -2.938286 -1.769225
 13289.000000 -3.099518 -1.589370
 13290.000000 -2.889640 -1.853711
 13291.000000 -2.987374 -2.492742
 13292.000000 2.929521 -1.517897
 13293.000000 -3.098886 -2.537865
 13294.000000 -2.922117 2.422213
 13295.000000 3.066240 2.387671
 13296.000000 -3.059308 2.432081
 13297.000000 -3.020348 1.620345
 13298.000000 3.095356 2.907514
 13299.000000 2.863218 2.352948
 13300.000000 2.896896 2.369209
 13301.000000 -2.900375 2.246149
 13302.000000 -3.028506 1.324586
 13303.000000 3.086545 2.296779
 13304.000000 -3.011276 2.023078
 13305.000000 3.023916 1.232650
 13306.000000 -3.037762 2.299185
 13307.000000 -3.024570 2.511443
 13308.000000 -2.985121 1.226757
 13309.000000 -2.897849 1.374888
 13310.000000 -3.027390 1.476967
 13311.000000 2.965300 2.062715
 13312.000000 -2.830602 1.049339
 13313.000000 2.926601 1.697018
 13314.000000 3.014486 1.581035
 13315.000000 -3.014800 1.535041
 13316.000000 3.040719 2.371203
 13317.000000 -3.091291 1.881612
 13318.000000 3.082507 1.714373
 13319.000000 3.010764 2.193908
 13320.000000 -2.841357 2.103375
 13321.000000 -3.073809 2.041658
 13322.000000 2.991877 2.336830
 13323.000000 -3.113062 1.573307
 13324.000000 -2.981969 1.046577
 13325.000000 3.003804 1.081367
 13326.000000 3.095544 2.471848
 13327.000000 -3.122290 1.477007
 13328.000000 3.102353 1.991822
 13329.000000 2.926833 2.401752
 13330.000000 2.945010 2.375947
 13331.000000 -3.097663 1.942029
 13332.000000 -3.115135 1.829844
 13333.000000 3.045270 2.570419
 13334.000000 -3.066504 2.169567
 13335.000000 3.067054 2.103616
 13336.000000 -3.094035 1.848185
 13337.000000 3.124768 1.243793
 13338.000000 -3.119209 1.458379
 13339.000000 2.920536 1.696324
 13340.000000 3.074994 2.344080
 13341.000000 -3.079285 2.206759
 13342.000000 -2.771090 1.495651
 13343.000000 -2.840549 1.011381
 13344.000000 3.139354 1.085662
 13345.000000 2.788788 2.408571
 13346.000000 -2.913398 1.035064
 13347.000000 -2.825808 1.207750
 13348.000000 2.954159 2.028055
 13349.000000 -3.111810 1.158030
 13350.000000 -3.038213 1.325645
 13351.000000 -3.109710 1.887546
 13352.000000 -3.098209 1.860441
 13353.000000 2.934146 2.485201
 13354.000000 2.957822 2.696832
 13355.000000 2.867090 1.513953
 13356.000000 -2.999234 1.234267
 13357.000000 -2.809227 2.153050
 13358.000000 -3.086729 2.586580
 13359.000000 -3.029500 2.655246
 13360.000000 3.106057 2.408601
 13361.000000 3.018151 1.439003
 13362.000000 2.981312 2.343957
 13363.000000 3.134691 1.279518
 13364.000000 3.023921 1.737021
 13365.000000 -3.012932 2.053918
 13366.000000 -2.995081 0.944898
 13367.000000 3.034418 1.043850
 13368.000000 -2.986553 1.588666
 13369.000000 3.114629 1.598474
 13370.000000 -3.136101 1.004639
 13371.000000 -3.108271 1.561874
 13372.000000 -3.034379 1.315177
 13373.000000 3.108212 0.852161
 13374.000000 3.120665 0.881316
 13375.000000 3.033463 1.187256
 13376.000000 3.108552 1.392165
 13377.000000 3.101865 1.451115
 13378.000000 3.095308 1.483788
 13379.000000 2.915523 -2.777820
 13380.000000 -2.923994 -2.276648
 13381.000000 -2.848657 -2.702014
 13382.000000 -3.047841 -2.245147
 13383.000000 2.985257 -2.009032
 13384.000000 -3.003668 -2.446724
 13385.000000 -3.102001 -2.709957
 13386.000000 -2.937330 -2.536998
 13387.000000 -3.055166 -2.446290
 13388.000000 -3.024936 -2.434321
 13389.000000 -3.103875 3.097016
 13390.000000 2.928921 1.668206
 13391.000000 -3.003243 1.479512
 13392.000000 2.905653 1.073503
 13393.000000 -2.981730 1.615294
 13394.000000 -2.874747 1.540725
 13395.000000 -2.919510 1.376129
 13396.000000 3.065135 1.774912
 13397.000000 -2.989901 1.259126
 13398.000000 -2.923949 1.551649
 13399.000000 -3.116614 1.740932
 13400.000000 2.987841 1.419746
 13401.000000 3.090305 1.317817
 13402.000000 -3.126829 0.710312
 13403.000000 -3.025517 1.015219
 13404.000000 -3.073995 2.173575
 13405.000000 -2.834027 1.203017
 13406.000000 2.896949 2.058988
 13407.000000 -2.900407 1.827362
 13408.000000 3.133531 2.190518
 13409.000000 2.983842 2.427592
 13410.000000 -3.119120 -0.687149
 13411.000000 2.921007 -2.191883
 13412.000000 3.085517 -1.248624
 13413.000000 -2.975796 -2.502227
 13414.000000 3.092630 -2.178732
 13415.000000 3.028887 -2.241078
 13416.000000 -2.864450 1.400238
 13417.000000 3.004132 2.622662
 13418.000000 -3.034128 2.481665
 13419.000000 3.072289 1.134456
 13420.000000 -3.103324 1.246204
 13421.000000 -3.136481 1.471237
 13422.000000 -2.889803 1.521257
 13423.000000 2.975438 2.395985
 13424.000000 -2.905318 2.362967
 13425.000000 3.121162 1.865268
 13426.000000 -2.801445 1.817669
 13427.000000 3.047483 2.804910
 13428.000000 3.089592 2.645676
 13429.000000 -3.101464 -2.712349
 13430.000000 -2.969588 2.439567
 13431.000000 3.115259 1.958398
 13432.000000 3.092726 2.550644
 13433.000000 -3.134171 2.227175
 13434.000000 3.136525 1.712277
 13435.000000 3.029588 2.925139
 13436.000000 3.030510 2.030143
 13437.000000 3.131549 2.147508
 13438.000000 2.729072 2.552026
 13439.000000 -2.814046 2.077220
 13440.000000 3.115545 2.054766
 13441.000000 -3.034309 2.581962
 13442.000000 3.027675 2.356398
 13443.000000 2.888628 2.615044
 13444.000000 3.083176 2.309509
 13445.000000 2.982041 2.565826
 13446.000000 -3.073900 2.305944
 13447.000000 2.878324 2.322754
 13448.000000 3.095435 2.270516
 13449.000000 3.101418 2.476578
 13450.000000 -3.026223 2.106192
 13451.000000 3.122005 1.324023
 13452.000000 2.941246 2.147968
 13453.000000 2.942029 2.265177
 13454.000000 3.077904 1.834957
 13455.000000 2.763522 1.370704
 13456.000000 3.042428 2.208123
 13457.000000 -2.976892 2.054490
 13458.000000 2.930686 2.533157
 13459.000000 2.788113 2.382280
 13460.000000 -3.054957 2.231546
 13461.000000 3.134734 1.648274
 13462.000000 3.133983 1.538698
 13463.000000 -3.000417 1.133256
 13464.000000 -3.005565 -2.821371
 13465.000000 3.108591 -0.826058
 13466.000000 -3.088067 -1.228106
 13467.000000 -2.955187 -1.680069
 13468.000000 3.062956 -1.911972
 13469.000000 2.891718 -1.210379
 13470.000000 3.064978 -0.955026
 13471.000000 3.043076 -1.347159
 13472.000000 2.970426 -1.120366
 13473.000000 -3.083205 -1.444901
 13474.000000 -2.973501 -1.939123
 13475.000000 -3.133066 -1.968975
 13476.000000 -3.120783 -2.474056
 13477.000000 3.088556 -2.366401
 13478.000000 2.903297 -1.886000
 13479.000000 3.037072 -2.161852
 13480.000000 -3.079241 -2.508139
 13481.000000 2.927621 -1.041284
 13482.000000 -3.119417 -1.841549
 13483.000000 3.082629 -2.626914
 13484.000000 -2.916518 -2.306461
 13485.000000 -3.088324 -2.207648
 13486.000000 -2.979439 -1.795500
 13487.000000 2.843747 -2.301097
 13488.000000 -3.056078 -2.624211
 13489.000000 3.036951 -1.142087
 13490.000000 -2.676073 -2.146530
 13491.000000 -2.929725 -2.123158
 13492.000000 2.789922 -1.141846
 13493.000000 3.032271 -1.880909
 13494.000000 3.131555 -1.466604
 13495.000000 3.111633 -2.596333
 13496.000000 -2.837489 2.462035
 13497.000000 3.127034 -2.518053
 13498.000000 3.097779 -2.174119
 13499.000000 2.662377 -1.972046
 13500.000000 2.976216 -2.363078
 13501.000000 2.903879 -2.027555
 13502.000000 2.924784 -2.795984
 13503.000000 -3.095883 -2.720068
 13504.000000 3.133902 -2.484530
 13505.000000 -3.131245 -1.859578
 13506.000000 -2.837279 -2.285261
 13507.000000 -2.978749 -2.696190
 13508.000000 -2.961260 -1.447533
 13509.000000 2.983897 -1.518547
 13510.000000 3.096972 -0.908871
 13511.000000 -3.111653 -2.805498
 13512.000000 2.888674 -1.187218
 13513.000000 -2.968824 -1.077984
 13514.000000 -3.012434 -1.644538
 13515.000000 -3.116901 -1.461160
 13516.000000 -2.953086 -2.535152
 13517.000000 -2.926011 -2.541757
 13518.000000 -3.057184 -2.635133
 13519.000000 -3.020361 -2.236211
 13520.000000 -3.111122 -2.477905
 13521.000000 2.990160 -1.432782
 13522.000000 2.756320 -1.497775
 13523.000000 -3.064019 -2.321469
 13524.000000 -3.027412 -2.357993
 13525.000000 3.061317 -1.959651
 13526.000000 -2.975791 -1.262521
 13527.000000 3.081236 -2.297816
 13528.000000 -3.087200 -2.233313
 13529.000000 3.077688 -2.135562
 13530.000000 -2.743423 -1.573781
 13531.000000 3.090120 -1.303447
 13532.000000 3.128825 -1.010690
 13533.000000 -2.865458 -1.385110
 13534.000000 2.677120 -1.979706
 13535.000000 2.969912 -1.679103
 13536.000000 -2.933550 -2.045160
 13537.000000 -3.117208 -2.152669
 13538.000000 3.036634 -1.050991
 13539.000000 3.030836 -1.257765
 13540.000000 -3.112708 -1.945047
 13541.000000 3.101610 -1.131035
 13542.000000 -2.957269 -1.247495
 13543.000000 -3.141444 -1.122627
 13544.000000 2.857228 -2.471114
 13545.000000 3.132192 -2.646394
 13546.000000 -3.105363 -2.049807
 13547.000000 3.010123 -1.028719
 13548.000000 -3.035616 -2.239906
 13549.000000 -2.850927 2.368513
 13550.000000 3.003648 2.469317
 13551.000000 -2.800353 2.043842
 13552.000000 3.137085 1.686209
 13553.000000 3.101422 2.148078
 13554.000000 -3.033097 1.855803
 13555.000000 2.969831 2.548549
 13556.000000 3.047459 1.847946
 13557.000000 -2.935127 2.270844
 13558.000000 -2.634884 1.527489
 13559.000000 -2.816581 2.234111
 13560.000000 -2.930106 1.168768
 13561.000000 2.867985 2.385873
 13562.000000 -3.005141 1.780219
 13563.000000 -3.068681 1.769890
 13564.000000 -3.047598 1.782615
 13565.000000 -3.078056 0.964263
 13566.000000 -2.816798 2.006358
 13567.000000 -2.962378 1.135296
 13568.000000 -3.125898 1.861708
 13569.000000 3.073248 1.082133
 13570.000000 -2.872605 0.998004
 13571.000000 2.991717 1.971842
 13572.000000 3.126464 2.112338
 13573.000000 -2.860441 1.311028
 13574.000000 2.997310 2.276344
 13575.000000 -3.030040 1.969299
 13576.000000 3.086219 2.112879
 13577.000000 -3.034137 1.706339
 13578.000000 -3.054279 2.623983
 13579.000000 2.624182 -2.444678
 13580.000000 2.800088 2.456269
 13581.000000 -2.863347 2.958607
 13582.000000 -3.086482 2.278656
 13583.000000 -3.031953 2.549430
 13584.000000 -2.972770 2.024262
 13585.000000 -2.925455 1.506840
 13586.000000 -3.014798 1.396788
 13587.000000 -2.855580 1.887675
 13588.000000 -3.072030 1.024733
 13589.000000 3.062985 1.546728
 13590.000000 -3.020626 0.931518
 13591.000000 -2.894516 1.683235
 13592.000000 -3.026077 2.751370
 13593.000000 3.129407 -2.400798
 13594.000000 3.012554 1.601417
 13595.000000 -2.940302 1.150575
 13596.000000 -3.022371 2.037311
 13597.000000 3.001544 1.212423
 13598.000000 -3.038341 1.282319
 13599.000000 3.078118 1.825135
 13600.000000 -3.070902 -1.575552
 13601.000000 -2.871139 -2.239121
 13602.000000 -2.847973 -1.543053
 13603.000000 3.115982 -0.969393
 13604.000000 3.041409 -1.541085
 13605.000000 -3.075122 -1.732091
 13606.000000 3.107561 -1.796899
 13607.000000 3.137101 -2.353307
 13608.000000 -2.973555 -2.792323
 13609.000000 3.043429 -2.677847
 13610.000000 -2.801596 -2.852297
 13611.000000 3.012329 -1.089516
 13612.000000 -2.848492 -2.644927
 13613.000000 3.094169 -1.237320
 13614.000000 2.977001 -2.085365
 13615.000000 -2.978715 -2.219875
 13616.000000 2.876825 -2.242974
 13617.000000 3.133615 -1.284858
 13618.000000 -3.123179 -1.830586
 13619.000000 -2.968437 -2.398639
 13620.000000 3.054592 -1.843183
 13621.000000 3.108202 -1.385550
 13622.000000 2.872736 -2.018053
 13623.000000 2.991998 -1.104468
 13624.000000 -2.859821 -1.200079
 13625.000000 -3.063645 -1.296562
 13626.000000 3.072779 -1.834929
 13627.000000 -2.825553 -1.354737
 13628.000000 3.135669 -1.001057
 13629.000000 3.038514 -1.186617
 13630.000000 3.004405 -2.364921
 13631.000000 -3.120997 -2.091994
 13632.000000 3.047742 -1.359820
 13633.000000 2.980232 -1.264477
 13634.000000 3.106083 -1.726335
 13635.000000 2.650529 -1.901121
 13636.000000 -3.003693 -2.244396
 13637.000000 2.854056 -1.360413
 13638.000000 -3.069112 -2.550376
 13639.000000 -3.112490 -2.580353
 13640.000000 -3.054731 -1.100012
 13641.000000 -2.982203 -1.697291
 13642.000000 3.102308 -1.272274
 13643.000000 -3.056245 -2.065780
 13644.000000 2.829260 -1.181198
 13645.000000 3.051994 -1.742341
 13646.000000 -3.135606 -0.877031
 13647.000000 -3.066698 -2.243070
 13648.000000 -3.062250 -1.719690
 13649.000000 -3.066969 -1.418692
 13650.000000 -3.113691 -2.087769
 13651.000000 2.916226 -2.094600
 13652.000000 3.087053 -1.792985
 13653.000000 3.135775 -1.204110
 13654.000000 3.050602 -2.593924
 13655.000000 3.127159 -1.170717
 13656.000000 2.877952 -1.015877
 13657.000000 -3.089016 -1.345931
 13658.000000 2.870768 -1.192121
 13659.000000 -3.127245 -0.838192
 13660.000000 -3.064696 -2.191371
 13661.000000 3.001275 -0.840484
 13662.000000 3.091997 -2.208310
 13663.000000 -2.986177 -2.377294
 13664.000000 3.113912 -2.089327
 13665.000000 -3.021541 -1.489145
 13666.000000 -3.062209 -2.092020
 13667.000000 -2.819889 -2.210900
 13668.000000 3.012009 -1.595486
 13669.000000 -3.080692 -1.890853
 13670.000000 3.011554 -1.365936
 13671.000000 3.064396 -2.097740
 13672.000000 3.129349 -2.580615
 13673.000000 -3.123621 -2.210034
 13674.000000 2.934081 -1.979994
 13675.000000 2.996670 -2.247623
 13676.000000 3.095359 -1.555249
 13677.000000 3.096961 -2.323384
 13678.000000 -3.023994 -2.022824
 13679.000000 3.114658 -2.521427
 13680.000000 3.128042 -2.369529
 13681.000000 2.832088 -1.140760
 13682.000000 -3.017334 -2.667425
 13683.000000 -3.008685 -1.966095
 13684.000000 -3.123318 -1.853746
 13685.000000 -2.939573 -2.805531
 13686.000000 3.041168 -1.327234
 13687.000000 3.002424 -1.842284
 13688.000000 -2.953116 -1.976389
 13689.000000 -3.135466 -2.084351
 13690.000000 2.802640 -0.947176
 13691.000000 -3.089898 -1.534372
 13692.000000 3.067442 -1.678225
 13693.000000 2.862224 -2.377898
 13694.000000 2.957091 -2.268850
 13695.000000 -3.064759 -1.349173
 13696.000000 -3.092148 -1.115881
 13697.000000 -2.951054 -2.275297
 13698.000000 -3.020685 -1.488821
 13699.000000 3.121226 -1.730609
 13700.000000 -2.997900 -2.076564
 13701.000000 2.997664 -1.688852
 13702.000000 -3.094059 -1.650317
 13703.000000 2.929774 -0.963438
 13704.000000 3.087704 -1.251387
 13705.000000 3.078989 -2.041787
 13706.000000 3.082837 -1.383321
 13707.000000 2.988830 -1.241428
 13708.000000 2.976902 -0.701697
 13709.000000 3.003080 -1.741930
 13710.000000 -3.118757 -1.680198
 13711.000000 -3.137489 -2.085578
 13712.000000 -3.139286 -1.083007
 13713.000000 3.115768 -1.548489
 13714.000000 -3.018862 -2.605569
 13715.000000 -3.068288 -2.433156
 13716.000000 -3.069625 -2.187015
 13717.000000 -3.120006 -2.208111
 13718.000000 3.086547 -1.403642
 13719.000000 3.033279 -1.237584
 13720.000000 -2.803261 -2.352591
 13721.000000 2.952911 -2.291293
 13722.000000 3.119870 -2.629450
 13723.000000 3.116225 -2.226556
 13724.000000 -3.016183 -2.574050
 13725.000000 -3.044586 -2.320265
 13726.000000 -3.020880 -2.829118
 13727.000000 -3.026870 -1.269970
 13728.000000 3.063192 -2.324775
 13729.000000 -2.908982 -2.427982
 13730.000000 2.751416 -0.847664
 13731.000000 3.110168 -1.389018
 13732.000000 3.124085 -2.437184
 13733.000000 -3.138487 -1.746937
 13734.000000 3.085220 2.624175
 13735.000000 -3.007855 -2.203969
 13736.000000 -3.070601 -2.137139
 13737.000000 3.116918 1.768144
 13738.000000 -3.050647 2.594287
 13739.000000 -3.135290 2.296471
 13740.000000 3.091289 2.616365
 13741.000000 3.033914 2.506702
 13742.000000 3.085038 2.671892
 13743.000000 -2.922080 1.112222
 13744.000000 3.043906 2.597268
 13745.000000 2.958604 1.601290
 13746.000000 -3.118863 1.957585
 13747.000000 -3.112629 1.784976
 13748.000000 -3.079327 2.047126
 13749.000000 3.013102 2.339610
 13750.000000 3.060690 2.278927
 13751.000000 -3.045643 2.470026
 13752.000000 -3.127552 2.252277
 13753.000000 -2.987060 2.132371
 13754.000000 -3.134470 2.836736
 13755.000000 3.122726 1.780233
 13756.000000 3.078782 1.697917
 13757.000000 3.119560 1.721410
 13758.000000 -3.045290 -2.771988
 13759.000000 -3.137919 -1.831956
 13760.000000 3.023778 -1.937456
 13761.000000 2.989282 -1.199035
 13762.000000 -2.976540 -2.077321
 13763.000000 -3.116609 -2.635373
 13764.000000 -3.023794 -2.596424
 13765.000000 -3.064304 -1.276952
 13766.000000 2.933952 -2.104126
 13767.000000 -2.968676 -2.269024
 13768.000000 3.066987 -1.897307
 13769.000000 -3.013701 -2.683999
 13770.000000 2.902882 -2.487697
 13771.000000 3.074395 -2.862889
 13772.000000 -3.119853 -2.487558
 13773.000000 -3.094779 -0.898720
 13774.000000 -3.047117 -2.344471
 13775.000000 -3.068732 -2.416544
 13776.000000 3.054090 -1.065199
 13777.000000 2.862808 -2.067452
 13778.000000 3.013132 -2.131344
 13779.000000 3.009570 -1.982233
 13780.000000 -2.932202 -2.446603
 13781.000000 2.948713 -0.929270
 13782.000000 -3.018174 -2.280640
 13783.000000 -3.065284 2.654596
 13784.000000 -3.136275 2.496059
 13785.000000 -2.905942 1.898000
 13786.000000 -2.885913 1.284814
 13787.000000 3.039101 1.785554
 13788.000000 -3.074234 2.533340
 13789.000000 -3.132546 2.435147
 13790.000000 -3.023528 2.027564
 13791.000000 -3.031424 1.648793
 13792.000000 -3.041084 1.439669
 13793.000000 -2.939832 1.375271
 13794.000000 -2.796709 1.587532
 13795.000000 -3.068652 2.256214
 13796.000000 -3.036734 2.251955
 13797.000000 -2.996476 1.848094
 13798.000000 -2.789170 2.088660
 13799.000000 -3.012376 1.208364
 13800.000000 3.129026 2.027062
 13801.000000 -2.989045 1.097052
 13802.000000 -2.959837 1.175539
 13803.000000 3.138045 1.729956
 13804.000000 -2.880024 2.108366
 13805.000000 -2.838372 1.003827
 13806.000000 -3.131222 0.913931
 13807.000000 -3.056382 2.020474
 13808.000000 -2.928291 2.020380
 13809.000000 3.063794 2.478978
 13810.000000 -2.992812 1.297490
 13811.000000 -3.116772 1.729070
 13812.000000 -2.943472 1.404265
 13813.000000 3.139352 1.062265
 13814.000000 -3.004762 1.336213
 13815.000000 2.955559 1.519650
 13816.000000 -3.000561 2.328497
 13817.000000 -3.114863 2.192951
 13818.000000 2.875984 2.262254
 13819.000000 -3.016566 1.045767
 13820.000000 -2.957669 1.097728
 13821.000000 -3.110533 1.527538
 13822.000000 -2.937972 1.958736
 13823.000000 3.115642 1.701140
 13824.000000 -2.908763 0.832840
 13825.000000 3.093205 2.423909
 13826.000000 -3.125028 1.917455
 13827.000000 2.948959 1.887121
 13828.000000 3.085003 1.546238
 13829.000000 2.952847 1.928844
 13830.000000 2.768794 1.408018
 13831.000000 3.017989 2.308568
 13832.000000 -3.047120 2.289149
 13833.000000 3.114053 1.230263
 13834.000000 -3.088365 2.673583
 13835.000000 2.971171 1.698406
 13836.000000 2.964448 2.332425
 13837.000000 3.077872 2.526872
 13838.000000 -3.032721 1.098290
 13839.000000 3.032022 2.139816
 13840.000000 3.087658 1.636362
 13841.000000 -3.026101 2.429419
 13842.000000 -3.087424 1.481524
 13843.000000 -2.990865 2.130844
 13844.000000 -2.921924 1.299275
 13845.000000 -2.840647 2.207887
 13846.000000 3.057478 2.005224
 13847.000000 2.974466 1.149407
 13848.000000 -3.073751 2.255089
 13849.000000 2.974433 2.087053
 13850.000000 -3.000498 1.859904
 13851.000000 -3.122048 1.749194
 13852.000000 3.125482 2.034101
 13853.000000 3.009547 0.983911
 13854.000000 -3.047851 2.046768
 13855.000000 -3.059869 2.171043
 13856.000000 3.134117 1.816747
 13857.000000 -2.907241 0.994677
 13858.000000 -3.095330 2.091973
 13859.000000 -3.101272 2.474725
 13860.000000 -3.037684 1.914033
 13861.000000 3.141165 1.630747
 13862.000000 -2.998066 1.613278
 13863.000000 -2.921282 1.597653
 13864.000000 3.085274 2.922650
 13865.000000 -2.984585 1.291795
 13866.000000 3.105771 2.353621
 13867.000000 -3.096645 2.669864
 13868.000000 -2.842940 1.250661
 13869.000000 3.028772 2.470738
 13870.000000 2.912667 -3.134458
 13871.000000 -2.929943 2.496664
 13872.000000 -3.056408 2.251110
 13873.000000 2.872074 2.495406
 13874.000000 -3.024790 2.341748
 13875.000000 3.023031 1.540686
 13876.000000 2.899782 -2.414394
 13877.000000 2.963878 -2.497433
 13878.000000 -2.859627 -2.583758
 13879.000000 -2.921446 -1.936152
 13880.000000 2.890699 -2.643125
 13881.000000 -3.105457 -2.173152
 13882.000000 -2.755443 -2.527037
 13883.000000 3.139584 -1.836336
 13884.000000 3.128661 -2.692056
 13885.000000 -2.975669 -2.564453
 13886.000000 -2.984470 -2.913140
 13887.000000 -3.078837 -2.692976
 13888.000000 3.111651 -2.852673
 13889.000000 -3.045619 3.012758
 13890.000000 -3.041491 -2.583181
 13891.000000 -3.129943 -2.035385
 13892.000000 2.979865 -2.583129
 13893.000000 -3.122077 -1.894077
 13894.000000 2.868856 -2.250411
 13895.000000 -3.092431 -2.349734
 13896.000000 3.044410 -1.184565
 13897.000000 3.046266 -2.358729
 13898.000000 3.120146 -2.343502
 13899.000000 2.942557 -2.199887
 13900.000000 2.789199 -1.782651
 13901.000000 3.092549 -1.794727
 13902.000000 3.031411 -1.298694
 13903.000000 2.996203 -1.398394
 13904.000000 -3.115345 -2.064366
 13905.000000 3.068238 -1.678529
 13906.000000 -3.039525 -1.405904
 13907.000000 -3.119984 -1.199915
 13908.000000 3.056802 -1.526707
 13909.000000 2.933758 -2.133271
 13910.000000 2.951161 -0.657113
 13911.000000 -3.080904 -1.823984
 13912.000000 -3.129286 -1.730276
 13913.000000 3.100733 -1.526516
 13914.000000 2.940464 -0.873957
 13915.000000 2.882365 -1.852668
 13916.000000 -2.910408 -2.049149
 13917.000000 -3.122707 -1.400821
 13918.000000 2.774784 -2.346090
 13919.000000 -3.109980 -1.081817
 13920.000000 -3.052982 -2.636898
 13921.000000 3.128573 -1.813198
 13922.000000 3.093240 -2.211594
 13923.000000 2.980028 -2.231427
 13924.000000 3.031461 -1.653517
 13925.000000 2.912794 -1.259029
 13926.000000 3.029645 -2.166114
 13927.000000 3.084666 -1.320951
 13928.000000 2.782812 -2.457750
 13929.000000 3.004603 -1.414487
 13930.000000 3.078748 -1.682982
 13931.000000 -3.082199 -1.889627
 13932.000000 2.888838 -1.427386
 13933.000000 3.048882 -1.400975
 13934.000000 -3.058853 -1.370508
 13935.000000 2.940959 -1.434187
 13936.000000 2.894128 -1.727948
 13937.000000 3.058585 -2.569995
 13938.000000 3.050527 -1.560467
 13939.000000 3.052142 -1.986292
 13940.000000 -2.925250 -2.133534
 13941.000000 3.003642 -0.999927
 13942.000000 3.137096 -1.735902
 13943.000000 -3.059735 -2.462253
 13944.000000 2.888582 -2.457277
 13945.000000 -3.123349 -1.956177
 13946.000000 3.027656 -1.241962
 13947.000000 3.102577 -1.358781
 13948.000000 2.848454 -1.582836
 13949.000000 -3.137338 -0.936794
 13950.000000 3.086525 -1.341985
 13951.000000 -2.981595 -1.412599
 13952.000000 2.988567 -1.450621
 13953.000000 3.021987 -2.443243
 13954.000000 -2.902968 -2.708587
 13955.000000 2.859888 -2.273956
 13956.000000 3.049511 -2.791434
 13957.000000 3.117768 -2.376648
 13958.000000 3.023846 -1.628010
 13959.000000 -3.099052 -1.169047
 13960.000000 -3.106442 -1.013313
 13961.000000 3.138615 -1.406232
 13962.000000 2.878920 -1.260549
 13963.000000 3.079384 -1.656333
 13964.000000 2.764941 -1.814043
 13965.000000 -3.113394 -1.494295
 13966.000000 -2.940033 -2.110995
 13967.000000 -3.136090 -0.939103
 13968.000000 -2.980368 -1.521795
 13969.000000 -3.092643 -1.417628
 13970.000000 -3.094928 -2.064737
 13971.000000 3.077545 -2.523248
 13972.000000 -3.119686 -2.148422
 13973.000000 2.973066 -1.743528
 13974.000000 -3.069599 -1.943266
 13975.000000 3.023146 -1.734042
 13976.000000 3.017181 -1.203377
 13977.000000 3.042057 -0.767670
 13978.000000 3.052758 -1.902002
 13979.000000 2.888193 -1.349554
 13980.000000 3.028901 -1.140947
 13981.000000 -2.978482 -1.358622
 13982.000000 2.846115 -1.309322
 13983.000000 3.090782 -1.673693
 13984.000000 -2.785251 -2.488483
 13985.000000 -2.987653 -2.312534
 13986.000000 -3.061660 -2.098988
 13987.000000 -3.042453 -2.329463
 13988.000000 2.920264 -1.447524
 13989.000000 3.093504 -1.048006
 13990.000000 2.857622 -1.071103
 13991.000000 3.039431 -1.203204
 13992.000000 3.071358 -2.319039
 13993.000000 2.985724 -1.182410
 13994.000000 -3.090939 -1.496688
 13995.000000 2.908793 -1.250595
 13996.000000 2.967017 -1.410921
 13997.000000 3.030387 -1.117407
 13998.000000 3.117852 -2.354597
 13999.000000 3.063471 -1.911180
 14000.000000 -2.939160 -2.619364
 14001.000000 -3.040218 -2.145729
 14002.000000 2.985156 -2.225603
 14003.000000 -3.129767 -2.122042
 14004.000000 -3.049797 -1.028927
 14005.000000 -3.057384 -2.426078
 14006.000000 2.984947 -1.484319
 14007.000000 3.020863 -0.946262
 14008.000000 2.949211 -1.492473
 14009.000000 3.128340 -2.746308
 14010.000000 3.076137 -1.609857
 14011.000000 -3.084918 -0.963311
 14012.000000 -3.131673 -2.183474
 14013.000000 2.942933 -1.137073
 14014.000000 -3.085086 -2.213769
 14015.000000 -3.140050 -1.670387
 14016.000000 3.071386 -2.825262
 14017.000000 -3.040522 -2.700358
 14018.000000 3.127575 -2.302873
 14019.000000 -3.108705 -2.392548
 14020.000000 -2.924091 -2.628929
 14021.000000 -3.024081 -2.394954
 14022.000000 -3.069056 -1.042717
 14023.000000 2.905488 -1.222186
 14024.000000 -2.702702 -1.819034
 14025.000000 -2.988466 -1.502637
 14026.000000 -3.078048 -2.052375
 14027.000000 3.141292 -2.137169
 14028.000000 3.034464 -2.306330
 14029.000000 -3.126642 -2.411453
 14030.000000 -3.067448 -2.910510
 14031.000000 -2.954053 -2.204679
 14032.000000 3.022946 -2.380677
 14033.000000 -3.067038 -2.228360
 14034.000000 2.894366 -2.194711
 14035.000000 3.135111 -2.296139
 14036.000000 -3.075974 -1.560578
 14037.000000 -3.052053 -2.408075
 14038.000000 2.903212 -2.831295
 14039.000000 -3.083621 -2.323141
 14040.000000 -3.120532 -2.765852
 14041.000000 2.968625 -2.477120
 14042.000000 2.825843 -1.338470
 14043.000000 2.851681 -2.376780
 14044.000000 -3.131700 -2.636888
 14045.000000 -3.023591 -2.199813
 14046.000000 3.043320 -1.893731
 14047.000000 -3.034033 -2.223560
 14048.000000 -3.092362 -1.979476
