#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   32.000000000    9.000000000    1.600000000   36.524679144    0.000000000   -0.000000000    0.000000000
   36.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.600000000   36.524126016   -0.000438680    0.000268290    0.048746660
    4.000000000   10.000000000    1.600000000   36.516558634   -0.004465613    0.003559504    0.746263709
    8.000000000   10.000000000    1.600000000   36.479747734   -0.013713980    0.018317037    4.228419888
   12.000000000   10.000000000    1.600000000   36.431504817   -0.005521569    0.036232482    8.872882290
   16.000000000   10.000000000    1.600000000   36.452589344    0.013529991    0.027266668    6.895376658
   20.000000000   10.000000000    1.600000000   36.503939806    0.009029126    0.007733139    1.983924671
   24.000000000   10.000000000    1.600000000   36.522466248    0.001512686    0.000820359    0.211242837
   28.000000000   10.000000000    1.600000000   36.524592281    0.000080905    0.000031491    0.008319299
   32.000000000   10.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.600000000   36.524354291   -0.000260122    0.000193089    0.032739963
    4.000000000   11.000000000    1.600000000   36.519792771   -0.002709790    0.002876031    0.492666641
    8.000000000   11.000000000    1.600000000   36.497260332   -0.008437589    0.016115670    2.751601531
   12.000000000   11.000000000    1.600000000   36.467420958   -0.003456071    0.033779637    5.703476411
   16.000000000   11.000000000    1.600000000   36.480266831    0.008325198    0.026370160    4.385880270
   20.000000000   11.000000000    1.600000000   36.511904319    0.005564975    0.007642186    1.250590562
   24.000000000   11.000000000    1.600000000   36.523318195    0.000930980    0.000820273    0.132156984
   28.000000000   11.000000000    1.600000000   36.524625592    0.000049937    0.000032381    0.005174497
   32.000000000   11.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.600000000   36.524517110   -0.000129840    0.000126272    0.017409113
    4.000000000   12.000000000    1.600000000   36.522241823   -0.001350458    0.001927044    0.257921624
    8.000000000   12.000000000    1.600000000   36.511048029   -0.004179509    0.010931059    1.420063399
   12.000000000   12.000000000    1.600000000   36.496360553   -0.001668762    0.023013827    2.905277606
   16.000000000   12.000000000    1.600000000   36.502844949    0.004126354    0.017960827    2.207935040
   20.000000000   12.000000000    1.600000000   36.518436859    0.002728586    0.005190454    0.623038900
   24.000000000   12.000000000    1.600000000   36.524017927    0.000453213    0.000554921    0.065252819
   28.000000000   12.000000000    1.600000000   36.524653215    0.000024214    0.000021924    0.002536585
   32.000000000   12.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.600000000   36.524612879   -0.000052903    0.000066558    0.007376268
    4.000000000   13.000000000    1.600000000   36.523694270   -0.000542722    0.001003190    0.107517772
    8.000000000   13.000000000    1.600000000   36.519236615   -0.001652714    0.005618048    0.582918632
   12.000000000   13.000000000    1.600000000   36.513501501   -0.000627564    0.011681887    1.175482119
   16.000000000   13.000000000    1.600000000   36.516152565    0.001633147    0.009012289    0.881519718
   20.000000000   13.000000000    1.600000000   36.522264852    0.001060796    0.002577567    0.245783349
   24.000000000   13.000000000    1.600000000   36.524425560    0.000174306    0.000273096    0.025474858
   28.000000000   13.000000000    1.600000000   36.524669268    0.000009238    0.000010713    0.000981748
   32.000000000   13.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.600000000   36.524657517   -0.000017188    0.000026710    0.002469041
    4.000000000   14.000000000    1.600000000   36.524362279   -0.000173486    0.000395891    0.035484858
    8.000000000   14.000000000    1.600000000   36.522952424   -0.000518428    0.002181933    0.189654868
   12.000000000   14.000000000    1.600000000   36.521179907   -0.000185140    0.004469917    0.377081768
   16.000000000   14.000000000    1.600000000   36.522042881    0.000512801    0.003401839    0.278962804
   20.000000000   14.000000000    1.600000000   36.523941097    0.000326257    0.000961200    0.076801566
   24.000000000   14.000000000    1.600000000   36.524602393    0.000052933    0.000100771    0.007871430
   28.000000000   14.000000000    1.600000000   36.524676180    0.000002778    0.000003918    0.000300593
   32.000000000   14.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.600000000   36.524673540   -0.000004434    0.000008216    0.000655598
    4.000000000   15.000000000    1.600000000   36.524598203   -0.000044026    0.000119805    0.009297304
    8.000000000   15.000000000    1.600000000   36.524244326   -0.000129003    0.000649804    0.049006533
   12.000000000   15.000000000    1.600000000   36.523810252   -0.000042978    0.001310838    0.096075249
   16.000000000   15.000000000    1.600000000   36.524033265    0.000127736    0.000983283    0.070095678
   20.000000000   15.000000000    1.600000000   36.524500567    0.000079472    0.000274176    0.019045143
   24.000000000   15.000000000    1.600000000   36.524660780    0.000012713    0.000028410    0.001928982
   28.000000000   15.000000000    1.600000000   36.524678441    0.000000660    0.000001094    0.000072968
   32.000000000   15.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.600000000   36.524677993   -0.000000907    0.000001954    0.000137713
    4.000000000   16.000000000    1.600000000   36.524662748   -0.000008861    0.000028055    0.001928964
    8.000000000   16.000000000    1.600000000   36.524592303   -0.000025454    0.000149785    0.010034903
   12.000000000   16.000000000    1.600000000   36.524508072   -0.000007854    0.000297478    0.019406241
   16.000000000   16.000000000    1.600000000   36.524553750    0.000025230    0.000219804    0.013965014
   20.000000000   16.000000000    1.600000000   36.524644933    0.000015334    0.000060429    0.003744144
   24.000000000   16.000000000    1.600000000   36.524675668    0.000002416    0.000006182    0.000374703
   28.000000000   16.000000000    1.600000000   36.524679012    0.000000124    0.000000235    0.000014042
   32.000000000   16.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.600000000   36.524679008   -0.000000105    0.000000253    0.000018211
    4.000000000   17.000000000    1.600000000   36.524677345   -0.000000937    0.000003340    0.000240862
    8.000000000   17.000000000    1.600000000   36.524670384   -0.000002372    0.000016258    0.001173054
   12.000000000   17.000000000    1.600000000   36.524663444   -0.000000330    0.000029138    0.002104895
   16.000000000   17.000000000    1.600000000   36.524668775    0.000002368    0.000019239    0.001393381
   20.000000000   17.000000000    1.600000000   36.524676616    0.000001206    0.000004687    0.000341250
   24.000000000   17.000000000    1.600000000   36.524678916    0.000000165    0.000000423    0.000031112
   28.000000000   17.000000000    1.600000000   36.524679136    0.000000007    0.000000014    0.000001070
   32.000000000   17.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000016
    4.000000000   18.000000000    1.600000000   36.524679143   -0.000000000    0.000000001    0.000000203
    8.000000000   18.000000000    1.600000000   36.524679139   -0.000000002    0.000000009    0.000001170
   12.000000000   18.000000000    1.600000000   36.524679131   -0.000000002    0.000000024    0.000002960
   16.000000000   18.000000000    1.600000000   36.524679130    0.000000001    0.000000027    0.000003172
   20.000000000   18.000000000    1.600000000   36.524679138    0.000000002    0.000000012    0.000001384
   24.000000000   18.000000000    1.600000000   36.524679143    0.000000001    0.000000002    0.000000239
   28.000000000   18.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000016
   32.000000000   18.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000002
    4.000000000   19.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000019
    8.000000000   19.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000066
   12.000000000   19.000000000    1.600000000   36.524679144    0.000000000    0.000000001    0.000000082
   16.000000000   19.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000037
   20.000000000   19.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000006
   24.000000000   19.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   28.000000000   19.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   32.000000000   19.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   36.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000000
    4.000000000   20.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000003
    8.000000000   20.000000000    1.600000000   36.524679144   -0.000000000    0.000000000    0.000000010
   12.000000000   20.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000013
   16.000000000   20.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000006
   20.000000000   20.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000001
   24.000000000   20.000000000    1.600000000   36.524679144    0.000000000    0.000000000    0.000000000
   28.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   56.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   60.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   64.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.600000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
