#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   94.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.480000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   35.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   36.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   37.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   38.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   39.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   40.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   41.000000000    0.520000000   57.782552295   -0.000000000   -0.000000043
   42.000000000    0.520000000   57.782552110   -0.000000382   -0.000034910
   43.000000000    0.520000000   57.782541818   -0.000021958   -0.001213384
   44.000000000    0.520000000   57.782458109   -0.000180505   -0.010563670
   45.000000000    0.520000000   57.781893744   -0.001152048   -0.068994667
   46.000000000    0.520000000   57.778694440   -0.006208623   -0.367868150
   47.000000000    0.520000000   57.764043953   -0.027158554   -1.588025381
   48.000000000    0.520000000   57.707217231   -0.099894560   -5.720561804
   49.000000000    0.520000000   57.517486975   -0.314085530  -17.390525984
   50.000000000    0.520000000   56.975319200   -0.838925789  -44.777074752
   51.000000000    0.520000000   55.666101532   -1.877581616  -97.503667433
   52.000000000    0.520000000   53.026258956   -3.482298593 -178.970650016
   53.000000000    0.520000000   48.618394057   -5.321389489 -276.020388108
   54.000000000    0.520000000   42.534633548   -6.708184721 -357.074819168
   55.000000000    0.520000000   35.570141939   -7.006613274 -386.158751201
   56.000000000    0.520000000   28.961765034   -5.996093407 -342.253865196
   57.000000000    0.520000000   23.973244810   -3.803231244 -227.280023844
   58.000000000    0.520000000   21.656537947   -0.715370447  -63.808677247
   59.000000000    0.520000000   22.663181053    2.721468362  108.136746473
   60.000000000    0.520000000   26.926633532    5.640717755  240.984167355
   61.000000000    0.520000000   33.492157653    7.221562625  301.256533498
   62.000000000    0.520000000   40.817387672    7.167055913  286.543405399
   63.000000000    0.520000000   47.393237511    5.821960719  222.107095847
   64.000000000    0.520000000   52.279826363    3.920366629  143.050041973
   65.000000000    0.520000000   55.297287938    2.182298675   76.725306502
   66.000000000    0.520000000   56.837681107    0.996742192   34.149694956
   67.000000000    0.520000000   57.484023271    0.369404462   12.552663832
   68.000000000    0.520000000   57.705023550    0.110199518    3.772678334
   69.000000000    0.520000000   57.766525542    0.025562756    0.937790985
   70.000000000    0.520000000   57.780187917    0.004100375    0.177639483
   71.000000000    0.520000000   57.782359395    0.000346987    0.021655397
   72.000000000    0.520000000   57.782544943    0.000013668    0.001224582
   73.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   74.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   75.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   76.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   77.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   78.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   79.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   80.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   81.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   82.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   83.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.520000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   35.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   36.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   37.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   38.000000000    0.560000000   57.782552293   -0.000000004   -0.000000383
   39.000000000    0.560000000   57.782552282   -0.000000026   -0.000003086
   40.000000000    0.560000000   57.782552190   -0.000000187   -0.000023766
   41.000000000    0.560000000   57.782550928   -0.000002591   -0.000260588
   42.000000000    0.560000000   57.782491864   -0.000122985   -0.006492046
   43.000000000    0.560000000   57.781978663   -0.001083084   -0.050562550
   44.000000000    0.560000000   57.778742973   -0.006539906   -0.301726649
   45.000000000    0.560000000   57.762911224   -0.030022404   -1.415354563
   46.000000000    0.560000000   57.698842436   -0.113009938   -5.411253224
   47.000000000    0.560000000   57.485863380   -0.349408595  -16.977111816
   48.000000000    0.560000000   56.894797074   -0.900395900  -44.095735520
   49.000000000    0.560000000   55.519315042   -1.942387197  -95.382613071
   50.000000000    0.560000000   52.830536945   -3.508787976 -172.147838347
   51.000000000    0.560000000   48.426004461   -5.287298247 -258.189760377
   52.000000000    0.560000000   42.408950495   -6.604424087 -317.847460515
   53.000000000    0.560000000   35.608328711   -6.764210841 -312.186696347
   54.000000000    0.560000000   29.354775853   -5.522876315 -225.450880405
   55.000000000    0.560000000   24.918310989   -3.223350355  -77.442981025
   56.000000000    0.560000000   23.055736896   -0.476013398   89.331341222
   57.000000000    0.560000000   23.942408562    2.205811434  231.420974840
   58.000000000    0.560000000   27.326572401    4.465463506  318.588445724
   59.000000000    0.560000000   32.623209003    5.974638621  341.123100737
   60.000000000    0.560000000   38.926087997    6.441536937  310.271473519
   61.000000000    0.560000000   45.139741888    5.816619841  248.218497949
   62.000000000    0.560000000   50.306711707    4.430924371  175.866895945
   63.000000000    0.560000000   53.937909882    2.839626827  108.890680105
   64.000000000    0.560000000   56.085345040    1.521939731   57.599255723
   65.000000000    0.560000000   57.147483412    0.676447715   25.476273385
   66.000000000    0.560000000   57.583287757    0.247586532    9.264875215
   67.000000000    0.560000000   57.731265402    0.072788426    2.736110892
   68.000000000    0.560000000   57.771844366    0.017114959    0.655402893
   69.000000000    0.560000000   57.780957074    0.002792233    0.112924686
   70.000000000    0.560000000   57.782425073    0.000235920    0.011412926
   71.000000000    0.560000000   57.782551726    0.000001106    0.000095440
   72.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   73.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   74.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   75.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   76.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   77.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   78.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   79.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   80.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   81.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   82.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   83.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.560000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   35.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   36.000000000    0.600000000   57.782552295   -0.000000000   -0.000000007
   37.000000000    0.600000000   57.782552289   -0.000000012   -0.000001296
   38.000000000    0.600000000   57.782549777   -0.000005492   -0.000343320
   39.000000000    0.600000000   57.782532041   -0.000039312   -0.002755908
   40.000000000    0.600000000   57.782412144   -0.000243953   -0.018714665
   41.000000000    0.600000000   57.781732881   -0.001303282   -0.102769567
   42.000000000    0.600000000   57.778411113   -0.006170844   -0.450901366
   43.000000000    0.600000000   57.764624206   -0.024992724   -1.659556479
   44.000000000    0.600000000   57.713099982   -0.090109842   -5.250328010
   45.000000000    0.600000000   57.541763166   -0.284645183  -14.516080351
   46.000000000    0.600000000   57.047335151   -0.768313995  -35.090625730
   47.000000000    0.600000000   55.843976692   -1.729234081  -73.452348258
   48.000000000    0.600000000   53.411409209   -3.208418062 -131.179955085
   49.000000000    0.600000000   49.355606568   -4.888191354 -196.822924152
   50.000000000    0.600000000   43.787256522   -6.110638967 -243.874799780
   51.000000000    0.600000000   37.505472338   -6.234697749 -243.023215383
   52.000000000    0.600000000   31.759521061   -5.053045999 -183.028778856
   53.000000000    0.600000000   27.725096174   -2.905026407  -80.979238078
   54.000000000    0.600000000   26.053649573   -0.442430923   29.231019794
   55.000000000    0.600000000   26.739959653    1.730620761  117.826161103
   56.000000000    0.600000000   29.315681316    3.317759945  170.858677466
   57.000000000    0.600000000   33.187146912    4.343072926  189.943013893
   58.000000000    0.600000000   37.856658734    4.926230895  185.733354199
   59.000000000    0.600000000   42.889237729    5.049202015  168.154091169
   60.000000000    0.600000000   47.760717129    4.585303730  140.537963061
   61.000000000    0.600000000   51.873198650    3.558459912  104.264064679
   62.000000000    0.600000000   54.802179183    2.291678424   65.760849488
   63.000000000    0.600000000   56.522094374    1.199479390   34.218350301
   64.000000000    0.600000000   57.341945713    0.504524089   14.439944352
   65.000000000    0.600000000   57.656728314    0.169092674    4.897397186
   66.000000000    0.600000000   57.753750115    0.044359348    1.346738166
   67.000000000    0.600000000   57.777471056    0.008768233    0.286875231
   68.000000000    0.600000000   57.782010879    0.001001726    0.043605722
   69.000000000    0.600000000   57.782526670    0.000048065    0.003538140
   70.000000000    0.600000000   57.782551747    0.000001011    0.000099836
   71.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   72.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   73.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   74.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   75.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   76.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   77.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   78.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   79.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   80.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   81.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   82.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   83.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.600000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.640000000   57.782552295   -0.000000000   -0.000000052
   35.000000000    0.640000000   57.782552289   -0.000000012   -0.000001374
   36.000000000    0.640000000   57.782552024   -0.000000564   -0.000051185
   37.000000000    0.640000000   57.782544595   -0.000015204   -0.001077145
   38.000000000    0.640000000   57.782414167   -0.000277578   -0.011059236
   39.000000000    0.640000000   57.781567038   -0.001794712   -0.070187807
   40.000000000    0.640000000   57.776750854   -0.009501814   -0.365104756
   41.000000000    0.640000000   57.755083476   -0.039703794   -1.552185405
   42.000000000    0.640000000   57.676096712   -0.133608454   -5.489772073
   43.000000000    0.640000000   57.441542572   -0.366002628  -16.123344827
   44.000000000    0.640000000   56.865049112   -0.833160536  -39.384115404
   45.000000000    0.640000000   55.670331547   -1.611122524  -80.163430939
   46.000000000    0.640000000   53.536027768   -2.703539163 -136.391050542
   47.000000000    0.640000000   50.201544570   -3.972771770 -194.386296503
   48.000000000    0.640000000   45.642999982   -5.078162930 -231.370349669
   49.000000000    0.640000000   40.261621316   -5.537440079 -226.247938158
   50.000000000    0.640000000   34.913191014   -4.974117659 -171.951375776
   51.000000000    0.640000000   30.665045129   -3.369785536  -79.943049265
   52.000000000    0.640000000   28.395930409   -1.106378870   26.423901006
   53.000000000    0.640000000   28.469407818    1.210969097  123.576538322
   54.000000000    0.640000000   30.654021360    3.047836798  196.668006815
   55.000000000    0.640000000   34.322175526    4.164510266  243.066432426
   56.000000000    0.640000000   38.755060348    4.597787942  268.197643999
   57.000000000    0.640000000   43.338833391    4.491535841  274.731269567
   58.000000000    0.640000000   47.611017398    3.996182645  257.168619827
   59.000000000    0.640000000   51.246840687    3.236418858  211.616765078
   60.000000000    0.640000000   54.039580683    2.332976604  147.774930761
   61.000000000    0.640000000   55.922494437    1.445009279   85.589122874
   62.000000000    0.640000000   56.999124958    0.746455627   40.543942779
   63.000000000    0.640000000   57.508830029    0.313003047   15.573570745
   64.000000000    0.640000000   57.704635762    0.104552875    4.835495895
   65.000000000    0.640000000   57.764604871    0.027794363    1.202818989
   66.000000000    0.640000000   57.779563569    0.005172044    0.224711644
   67.000000000    0.640000000   57.782229101    0.000615223    0.029103528
   68.000000000    0.640000000   57.782542576    0.000019018    0.001270610
   69.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   70.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   71.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   72.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   73.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   74.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   75.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   76.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   77.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   78.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   79.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   80.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   81.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   82.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   83.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.640000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.680000000   57.782552295   -0.000000000   -0.000000000
