#! FIELDS time dist1 coord1.mean c2
 3660.000000 2.254562 2.471843 3.232860
 3661.000000 1.726962 8.709782 1.870082
 3662.000000 1.559422 12.569687 3.359167
 3663.000000 1.339009 17.256632 3.369890
 3664.000000 1.506326 12.877897 1.693673
 3665.000000 1.351509 18.103490 5.282444
 3666.000000 1.384321 17.313957 5.620130
 3667.000000 1.387431 13.463712 1.147542
 3668.000000 1.465894 6.883925 5.930471
 3669.000000 1.390406 8.560929 7.246438
 3670.000000 1.198171 17.778707 14.931004
 3671.000000 1.429060 8.135555 9.680771
 3672.000000 1.307183 14.639723 16.462656
 3673.000000 1.716837 3.378972 4.984948
 3674.000000 1.557063 5.252590 6.164702
 3675.000000 2.111691 0.308233 0.150266
 3676.000000 2.208123 0.212375 0.116265
 3677.000000 1.775078 0.744583 0.211508
 3678.000000 1.535391 3.490232 2.598840
 3679.000000 1.504532 4.670770 5.721893
 3680.000000 1.224649 11.130626 6.669839
 3681.000000 1.153627 16.354303 1.404295
 3682.000000 1.381187 6.640803 4.670156
 3683.000000 1.399023 6.693579 7.452523
 3684.000000 1.645209 3.536323 4.730031
 3685.000000 1.530449 4.499231 5.464442
 3686.000000 1.172549 15.610341 6.013165
 3687.000000 1.414433 8.524060 9.258091
 3688.000000 1.597204 5.938223 7.879437
 3689.000000 1.697486 4.020532 5.790842
 3690.000000 1.768179 3.311250 3.727028
 3691.000000 1.670942 4.256584 5.927471
 3692.000000 1.685880 2.280996 2.901109
 3693.000000 1.644963 4.695905 5.277183
 3694.000000 1.719960 3.744909 4.932511
 3695.000000 1.658076 5.453839 7.160262
 3696.000000 1.328924 12.863803 14.491391
 3697.000000 1.446266 10.019909 12.541232
 3698.000000 1.179924 17.347275 15.674292
 3699.000000 1.070812 22.753525 10.469533
 3700.000000 0.962287 27.026751 5.092121
 3701.000000 0.947476 27.943330 9.374240
 3702.000000 1.276853 13.136090 8.939132
 3703.000000 1.338590 13.456159 9.076092
 3704.000000 1.369801 5.660296 4.668094
 3705.000000 1.259335 10.263846 5.791894
 3706.000000 1.329171 10.339762 10.256883
 3707.000000 1.253414 10.460059 5.833308
 3708.000000 1.336739 6.731696 1.625376
 3709.000000 1.201620 13.515637 0.846426
 3710.000000 1.033806 22.119737 2.476317
 3711.000000 1.138596 15.888335 0.960176
 3712.000000 1.201756 12.747969 1.048150
 3713.000000 1.291983 8.265214 0.858611
 3714.000000 1.526394 2.635737 0.915894
 3715.000000 1.445843 7.118594 4.378884
 3716.000000 1.387471 11.179102 9.866984
 3717.000000 1.496879 7.537129 9.583082
 3718.000000 1.385560 8.325301 7.888876
 3719.000000 1.099174 20.398927 9.209024
 3720.000000 1.217170 15.422864 5.812164
 3721.000000 1.348850 7.436288 5.855308
 3722.000000 1.389692 6.403176 5.494982
 3723.000000 1.387478 5.996503 4.907488
 3724.000000 1.269915 9.930650 6.992872
 3725.000000 1.463869 5.263334 4.477923
 3726.000000 1.606240 6.760029 5.408741
 3727.000000 1.524873 3.772556 1.196266
 3728.000000 1.576245 5.683031 4.233225
 3729.000000 1.281892 19.329743 6.696179
 3730.000000 1.323457 16.773087 0.851022
 3731.000000 1.523900 14.482118 7.244667
 3732.000000 1.377082 19.341105 11.286351
 3733.000000 1.234913 24.842949 11.253106
 3734.000000 1.270579 23.396703 8.104514
 3735.000000 1.082799 30.030786 5.613638
 3736.000000 1.123706 26.984272 8.215498
 3737.000000 1.438805 18.393673 8.701982
 3738.000000 1.489567 13.943015 4.686678
 3739.000000 1.549394 14.248704 7.995758
 3740.000000 1.672724 10.004784 9.689553
 3741.000000 1.605913 9.896782 10.655149
 3742.000000 1.422474 16.611762 13.752925
 3743.000000 1.400744 15.895138 13.627806
 3744.000000 1.854944 1.586168 1.864976
 3745.000000 1.882799 3.008401 4.754584
 3746.000000 1.591844 4.204230 4.742970
 3747.000000 1.825250 3.209014 4.113376
 3748.000000 1.686730 8.733333 9.081816
 3749.000000 1.411813 16.298167 12.759920
 3750.000000 1.664661 9.541142 8.816897
 3751.000000 1.696283 9.257556 9.238163
 3752.000000 1.813163 6.473319 7.042367
 3753.000000 1.886424 6.347301 6.269885
 3754.000000 1.746538 8.831550 8.133784
 3755.000000 1.938234 5.380341 5.401203
 3756.000000 1.961040 6.026953 5.125844
 3757.000000 1.850009 6.288664 5.213430
 3758.000000 2.030110 3.568228 4.548632
 3759.000000 1.634746 11.468302 8.871351
 3760.000000 1.822872 7.066357 7.509192
 3761.000000 1.733942 10.441219 8.828123
 3762.000000 1.699352 8.782590 8.900565
 3763.000000 1.792581 7.759435 7.844282
 3764.000000 1.720803 9.828646 7.129508
 3765.000000 1.704388 10.180716 9.011847
 3766.000000 1.393536 19.430497 9.723520
 3767.000000 1.569166 13.332932 7.755316
 3768.000000 1.506015 15.449026 9.077454
 3769.000000 1.685002 10.712686 9.381140
 3770.000000 1.831921 6.402811 6.452743
 3771.000000 1.893767 4.048570 5.138067
 3772.000000 2.056240 3.829796 4.093616
 3773.000000 2.054314 3.613291 3.996463
 3774.000000 1.586710 10.522006 10.263802
 3775.000000 1.736518 7.772828 7.110536
 3776.000000 1.360882 19.415597 11.314581
 3777.000000 1.277110 22.557043 5.097738
 3778.000000 1.304456 19.960840 11.060793
 3779.000000 1.365945 20.729299 10.115475
 3780.000000 1.391439 18.936149 8.718855
 3781.000000 1.046699 30.852268 10.291098
 3782.000000 1.092602 28.880404 7.588164
 3783.000000 1.032120 32.544588 9.341023
 3784.000000 1.120017 27.295683 10.689271
 3785.000000 1.179594 26.757883 8.336651
 3786.000000 1.123254 27.952483 8.109283
 3787.000000 1.170229 26.828378 6.720267
 3788.000000 1.203846 25.256448 6.976323
 3789.000000 1.124996 28.972582 8.294666
 3790.000000 1.280420 24.002997 9.472485
 3791.000000 1.229345 24.045424 9.361795
 3792.000000 1.089544 28.968249 4.018304
 3793.000000 0.976436 34.756212 5.642189
 3794.000000 1.183830 25.953964 7.489185
 3795.000000 1.191206 23.124795 11.253827
 3796.000000 1.113631 28.412288 10.333324
 3797.000000 1.221805 25.045803 7.455195
 3798.000000 1.243366 24.852618 9.919640
 3799.000000 1.252584 23.076838 3.699116
 3800.000000 1.323592 19.314597 3.817232
 3801.000000 1.185805 24.761315 3.283545
 3802.000000 1.329942 19.301291 7.168585
 3803.000000 1.119122 28.021989 6.673662
 3804.000000 0.893276 36.507745 3.217824
 3805.000000 0.940225 35.852563 4.708743
 3806.000000 1.175102 27.166188 8.947432
 3807.000000 0.809053 39.650362 2.812965
 3808.000000 0.923026 31.296702 5.512129
 3809.000000 0.830032 39.238196 3.096165
 3810.000000 0.877352 36.337621 0.822851
 3811.000000 0.905149 36.124552 6.435699
 3812.000000 1.201148 24.953448 2.960341
 3813.000000 1.095681 29.135888 4.656248
 3814.000000 1.006807 32.601139 3.394140
 3815.000000 1.005774 32.353810 5.195374
 3816.000000 1.216142 24.866822 9.645972
 3817.000000 1.185671 24.999773 3.146476
 3818.000000 1.205389 25.211455 6.926580
 3819.000000 1.267990 23.865626 11.219803
 3820.000000 1.252339 23.703712 6.346196
 3821.000000 1.419206 17.436208 7.812625
 3822.000000 1.794195 8.504308 8.015903
 3823.000000 1.731030 8.792543 8.062629
 3824.000000 1.558368 13.507088 9.567350
 3825.000000 1.469001 16.191239 7.329857
 3826.000000 1.535562 13.534802 6.134840
 3827.000000 1.285772 22.711841 12.239538
 3828.000000 1.082185 28.919861 19.232748
 3829.000000 1.218199 23.515659 19.696127
 3830.000000 1.448249 16.408403 14.822369
 3831.000000 1.186144 26.928502 14.384363
 3832.000000 1.285690 20.354054 14.212547
 3833.000000 1.057333 26.148219 16.635212
 3834.000000 1.342481 10.154356 9.501399
 3835.000000 1.515289 5.854604 5.834523
 3836.000000 1.259291 9.502278 3.394033
 3837.000000 1.196633 12.491584 5.003604
 3838.000000 1.154994 14.101190 1.372506
 3839.000000 1.262519 12.104569 1.244583
 3840.000000 1.213505 10.812177 5.627949
 3841.000000 1.296129 9.949462 7.761412
 3842.000000 1.651863 1.378843 0.866916
 3843.000000 1.625562 4.420494 6.780775
 3844.000000 1.654680 2.040589 1.838788
 3845.000000 1.518511 2.692595 1.210771
 3846.000000 1.331803 8.352367 6.626077
 3847.000000 1.503944 4.358396 3.984688
 3848.000000 1.368125 9.973584 8.026872
 3849.000000 1.246462 13.958010 8.962639
 3850.000000 1.387684 11.497227 7.442677
 3851.000000 1.776437 2.378690 2.444395
 3852.000000 1.632122 3.572524 5.377894
 3853.000000 1.657004 3.956955 4.980275
 3854.000000 1.357467 5.735667 2.947480
 3855.000000 1.537402 4.342737 4.727941
 3856.000000 1.504851 5.211376 6.577348
 3857.000000 1.543624 6.115212 8.818573
 3858.000000 1.653906 3.528920 5.216065
 3859.000000 1.619450 3.861002 5.553087
 3860.000000 1.755653 3.421442 4.436520
 3861.000000 2.013271 0.982942 0.532102
 3862.000000 1.765964 1.027990 0.482189
 3863.000000 1.698436 1.140356 0.591747
 3864.000000 1.768973 0.713429 0.384600
 3865.000000 1.919234 0.635907 0.263431
 3866.000000 1.592936 1.677809 0.686994
 3867.000000 1.888375 0.543479 0.232701
 3868.000000 1.767237 1.359236 1.060222
 3869.000000 1.553926 2.286897 0.534577
 3870.000000 1.663857 2.235468 1.479010
 3871.000000 1.766195 1.353901 0.673359
 3872.000000 1.724028 1.986132 1.765547
 3873.000000 1.887215 0.756945 0.634237
 3874.000000 1.944440 0.726056 0.546694
 3875.000000 1.360687 12.941250 4.871378
 3876.000000 1.713744 2.336239 2.962662
 3877.000000 1.665101 2.026868 1.881455
 3878.000000 1.554332 4.362578 4.105552
 3879.000000 1.570497 1.815994 0.762101
 3880.000000 1.103312 17.741957 4.377892
 3881.000000 1.041279 21.104644 8.841849
 3882.000000 1.129144 19.105811 11.107771
 3883.000000 1.025289 22.332751 8.834474
 3884.000000 1.047645 23.384689 10.537256
 3885.000000 1.001041 25.137647 7.982700
 3886.000000 1.005304 25.008471 10.798265
 3887.000000 1.053320 23.270931 4.890041
 3888.000000 0.976697 26.485269 6.106520
 3889.000000 1.135535 18.212398 10.883251
 3890.000000 1.072358 21.358228 9.626914
 3891.000000 1.213759 15.617961 12.744965
 3892.000000 1.322755 12.738096 14.598572
 3893.000000 0.713448 42.563316 18.469569
 3894.000000 0.739493 46.726817 23.013202
 3895.000000 0.783973 39.417067 19.526167
 3896.000000 0.692534 46.967594 20.816610
 3897.000000 0.323860 64.902773 10.260445
 3898.000000 0.336324 63.272330 11.068908
 3899.000000 0.584034 52.757135 18.917276
 3900.000000 0.511599 57.213892 16.449092
 3901.000000 0.747062 42.873223 22.415489
 3902.000000 0.699193 45.863545 20.451363
 3903.000000 0.834271 36.925912 19.538285
 3904.000000 1.089925 23.709336 20.319896
 3905.000000 0.680179 48.203261 20.222728
 3906.000000 0.712659 51.401198 24.146430
 3907.000000 0.841482 41.141662 24.560277
 3908.000000 0.498499 59.868694 20.764856
 3909.000000 0.794272 42.473665 24.910696
 3910.000000 0.846275 38.391171 23.985438
 3911.000000 0.833083 38.538557 23.348304
 3912.000000 0.704894 44.349357 18.221966
 3913.000000 0.603078 52.441735 18.138251
 3914.000000 0.623855 49.888847 17.013361
 3915.000000 0.624053 50.354483 18.896830
 3916.000000 0.755390 40.925601 18.515239
 3917.000000 0.656981 47.847761 17.273606
 3918.000000 0.690866 44.992446 19.715555
 3919.000000 0.810994 39.515584 22.262461
 3920.000000 1.362824 13.906097 15.873032
 3921.000000 1.554892 5.469173 7.055627
 3922.000000 1.297407 12.301796 10.885166
 3923.000000 1.163273 14.196452 0.850377
 3924.000000 1.218754 11.507265 5.565826
 3925.000000 1.212660 11.946161 2.725514
 3926.000000 1.310473 7.322077 2.616003
 3927.000000 1.121903 18.612018 9.423810
 3928.000000 1.518393 5.840435 7.905056
 3929.000000 1.302188 13.094290 13.034412
 3930.000000 1.232856 12.988113 9.635347
 3931.000000 1.219068 15.770425 13.653941
 3932.000000 1.326398 10.964392 11.220527
 3933.000000 1.316274 11.447189 11.230955
 3934.000000 1.185797 15.893828 4.541195
 3935.000000 1.131251 18.903651 6.347875
 3936.000000 0.969517 27.116227 14.090392
 3937.000000 1.132675 17.801503 5.749299
 3938.000000 1.450495 5.457351 6.198812
 3939.000000 1.504827 7.841005 10.236727
 3940.000000 1.562719 4.574369 6.000514
 3941.000000 1.531843 7.705610 9.966110
 3942.000000 1.259016 21.484953 7.943536
 3943.000000 1.309571 19.468215 8.077686
 3944.000000 1.128472 27.751602 8.922555
 3945.000000 1.062706 30.577339 1.266253
 3946.000000 1.115189 28.148801 2.763610
 3947.000000 0.995785 34.182738 6.111557
 3948.000000 0.965006 34.381292 4.166722
 3949.000000 0.713866 44.439783 0.684412
 3950.000000 0.676781 46.990202 2.353406
 3951.000000 0.774759 40.751743 1.087808
 3952.000000 0.797185 40.191828 1.502834
 3953.000000 0.821922 37.874204 1.121236
 3954.000000 0.856824 37.012434 1.142026
 3955.000000 0.843997 38.745562 1.407175
 3956.000000 0.925247 35.482185 1.355558
 3957.000000 0.718890 44.307245 1.519064
 3958.000000 0.759380 42.022933 1.280446
 3959.000000 0.816490 38.065185 0.453819
 3960.000000 0.807914 39.620997 0.873042
 3961.000000 0.970446 33.692131 0.628140
 3962.000000 0.878378 37.387150 6.165359
 3963.000000 1.166219 26.863201 5.935331
 3964.000000 1.190006 23.120209 11.687528
 3965.000000 1.269131 20.183306 5.139525
 3966.000000 1.333409 14.238344 5.596673
 3967.000000 1.357750 17.807532 3.767568
 3968.000000 1.187121 21.295466 5.474695
 3969.000000 1.216633 21.064898 4.938587
 3970.000000 1.287233 19.159107 5.403163
 3971.000000 1.304404 19.137078 12.417910
 3972.000000 1.295472 16.890745 10.652740
 3973.000000 1.195316 24.842339 8.667881
 3974.000000 1.254114 21.563580 4.935142
 3975.000000 1.357124 19.206411 5.577400
 3976.000000 1.435912 14.263768 4.835773
 3977.000000 1.279942 17.079778 6.949759
 3978.000000 1.733433 4.715899 6.192871
 3979.000000 1.656842 3.336412 3.133980
 3980.000000 1.868189 2.557122 3.569427
 3981.000000 1.929240 3.860486 4.928525
 3982.000000 2.479866 0.212216 0.189568
 3983.000000 2.890565 0.022872 0.007330
 3984.000000 2.633621 0.038702 0.020823
 3985.000000 2.575239 0.085053 0.052902
 3986.000000 2.613876 0.050027 0.031796
 3987.000000 1.866815 3.732108 1.476754
 3988.000000 1.851281 5.897626 0.802841
 3989.000000 1.817102 5.643649 0.710825
 3990.000000 1.934996 4.354314 1.742150
 3991.000000 1.705915 8.082949 0.400718
 3992.000000 1.576443 12.510395 2.012288
 3993.000000 1.442106 14.575443 1.318496
 3994.000000 1.330575 16.218657 1.221775
 3995.000000 1.484524 13.512142 1.573681
 3996.000000 1.400554 14.285842 1.083341
 3997.000000 1.860815 5.663869 1.725829
 3998.000000 1.922614 4.516361 3.143631
 3999.000000 1.714109 6.809832 1.078775
 4000.000000 2.046657 1.394278 1.056328
 4001.000000 1.733656 9.008107 1.691582
 4002.000000 1.694048 9.987977 3.733796
 4003.000000 1.742301 9.432712 4.114982
 4004.000000 1.739881 8.267605 1.696992
 4005.000000 1.634914 10.910916 1.792097
 4006.000000 1.657470 10.426619 1.403226
 4007.000000 1.628381 10.519628 2.158547
 4008.000000 1.551927 11.941322 2.191265
 4009.000000 1.242923 19.275040 6.887798
 4010.000000 1.222932 23.885784 2.236758
 4011.000000 1.209294 22.513091 1.560236
 4012.000000 1.308880 17.379251 5.110676
 4013.000000 1.540156 13.761902 5.453530
 4014.000000 1.267420 23.075043 9.837193
 4015.000000 1.309543 20.650378 7.839823
 4016.000000 1.108540 27.880573 5.048244
 4017.000000 1.090679 31.367347 9.363598
 4018.000000 0.914239 37.062978 6.130213
 4019.000000 1.251270 23.956137 9.151788
 4020.000000 1.254092 24.172579 7.197335
 4021.000000 1.268598 22.776320 11.317795
 4022.000000 1.250903 23.812135 7.383121
 4023.000000 1.097226 28.618708 6.137234
 4024.000000 1.094038 29.270335 6.087927
 4025.000000 0.970900 34.019457 7.040966
 4026.000000 0.972923 34.639530 5.698757
 4027.000000 1.593320 11.902832 2.310422
 4028.000000 1.554814 11.509030 1.807242
 4029.000000 1.498322 12.762892 1.852009
 4030.000000 1.597586 11.547368 1.989079
 4031.000000 1.634993 3.901872 3.272601
 4032.000000 1.820360 3.031525 4.208887
 4033.000000 1.908727 0.728062 0.160883
 4034.000000 2.269035 0.186490 0.145674
 4035.000000 2.028348 0.286928 0.095788
 4036.000000 2.157098 0.324700 0.283647
 4037.000000 1.987106 0.432405 0.191364
 4038.000000 2.137068 0.226013 0.047833
 4039.000000 2.411753 0.101651 0.076523
 4040.000000 2.651010 0.072343 0.039499
 4041.000000 2.491952 0.071176 0.039381
 4042.000000 2.300836 0.327368 0.437560
 4043.000000 2.306962 0.287349 0.277834
 4044.000000 2.137652 0.890968 0.663568
 4045.000000 2.356065 0.172235 0.084122
 4046.000000 3.285955 0.009203 0.002196
 4047.000000 3.416112 0.005912 0.001737
 4048.000000 3.392561 0.008466 0.001149
 4049.000000 3.384358 0.006654 0.002968
 4050.000000 3.968458 0.002708 0.000323
 4051.000000 3.684470 0.005415 0.002088
 4052.000000 4.007443 0.002780 0.000697
 4053.000000 3.759405 0.003912 0.001012
 4054.000000 3.116078 0.012616 0.005847
 4055.000000 3.056201 0.023239 0.008689
 4056.000000 2.626238 0.121274 0.147852
 4057.000000 2.827543 0.035642 0.016644
 4058.000000 2.421854 0.208501 0.187500
 4059.000000 2.617873 0.074406 0.052977
 4060.000000 2.896301 0.018686 0.005377
 4061.000000 2.771788 0.024043 0.011191
 4062.000000 2.624486 0.100042 0.085290
 4063.000000 2.166899 0.842174 1.028620
 4064.000000 2.523195 0.099324 0.053162
 4065.000000 2.212210 1.109493 1.279424
 4066.000000 2.411823 0.093923 0.047482
 4067.000000 2.304146 0.150447 0.108255
 4068.000000 1.999305 0.443306 0.275646
 4069.000000 2.195875 0.172402 0.083351
 4070.000000 2.300574 0.354356 0.531958
 4071.000000 2.247362 0.175959 0.107570
 4072.000000 2.789002 0.046645 0.040716
 4073.000000 2.237842 0.177489 0.127751
 4074.000000 2.415969 0.111818 0.056868
 4075.000000 2.669996 0.070461 0.018376
 4076.000000 2.594715 0.080190 0.059183
 4077.000000 2.720079 0.050969 0.033552
 4078.000000 2.321023 0.129053 0.086316
 4079.000000 2.718000 0.070378 0.029561
 4080.000000 2.657918 0.052689 0.017987
 4081.000000 2.523366 0.067790 0.018171
 4082.000000 2.451071 0.091254 0.022556
 4083.000000 2.081962 0.304454 0.116102
 4084.000000 1.918950 0.916190 0.409937
 4085.000000 2.126137 0.267239 0.091624
 4086.000000 1.961772 0.373845 0.147190
 4087.000000 2.525661 0.067855 0.049699
 4088.000000 2.467399 0.205361 0.205113
 4089.000000 2.922668 0.016828 0.001974
 4090.000000 2.146154 0.480532 0.606234
 4091.000000 3.207497 0.011179 0.004583
 4092.000000 2.925302 0.024983 0.010867
 4093.000000 2.323142 0.132544 0.111278
 4094.000000 2.357090 0.091756 0.038646
 4095.000000 2.367218 0.078845 0.030897
 4096.000000 2.053657 0.666300 0.617124
 4097.000000 1.563101 5.946162 7.889925
 4098.000000 1.356491 10.401244 10.145107
 4099.000000 1.258130 15.926931 15.923464
 4100.000000 1.096916 21.327495 11.293881
 4101.000000 1.309025 10.197320 8.639345
 4102.000000 1.170449 17.363350 13.039955
 4103.000000 1.253351 15.842469 6.790666
 4104.000000 1.076041 25.745758 6.051129
 4105.000000 1.321111 16.615938 4.601625
 4106.000000 1.254612 19.080674 5.724973
 4107.000000 1.314518 19.217398 4.592369
 4108.000000 1.357829 15.325175 1.312810
 4109.000000 1.403942 16.163998 1.431754
 4110.000000 1.616627 11.398397 2.074389
 4111.000000 1.667954 11.309173 5.191225
 4112.000000 1.462606 14.455514 2.927124
 4113.000000 1.676883 10.070726 0.779191
 4114.000000 1.658097 9.995194 1.853687
 4115.000000 1.701469 8.843612 0.898688
 4116.000000 1.877625 5.375084 0.899993
 4117.000000 1.705797 8.415994 3.019901
 4118.000000 1.652873 10.371732 1.287397
 4119.000000 1.579919 10.603751 2.460246
 4120.000000 1.646434 10.411879 1.779419
 4121.000000 1.702724 9.781543 1.887849
 4122.000000 1.744938 7.927986 1.021966
 4123.000000 1.911066 5.328435 2.892569
 4124.000000 1.620663 11.374628 3.018054
 4125.000000 1.939154 4.578804 1.756377
 4126.000000 1.700708 9.601362 1.849520
 4127.000000 1.802256 6.132575 1.304679
 4128.000000 1.904349 4.899283 0.990370
 4129.000000 1.811518 5.554888 1.156147
 4130.000000 1.797436 6.958592 0.726018
 4131.000000 1.732326 8.696013 2.107852
 4132.000000 1.711183 9.544986 3.768631
 4133.000000 1.501818 13.062980 4.270649
 4134.000000 1.498906 14.585456 5.902632
 4135.000000 1.573294 12.078044 4.325717
 4136.000000 1.803537 8.128822 4.873496
 4137.000000 1.539258 12.163158 2.170445
 4138.000000 1.901514 4.711001 1.692615
 4139.000000 1.735109 7.202735 1.166768
 4140.000000 1.802057 6.894204 1.308939
 4141.000000 1.645543 11.377064 2.634191
 4142.000000 1.504788 13.804852 5.378950
 4143.000000 1.500122 15.384215 8.462710
 4144.000000 1.520072 13.555293 5.378665
 4145.000000 1.381752 18.542583 6.456843
 4146.000000 1.338497 17.498436 2.227353
 4147.000000 1.688689 9.434252 3.648277
 4148.000000 1.751340 9.216724 4.985950
 4149.000000 2.071102 4.272416 4.374639
 4150.000000 2.038170 4.600367 4.237571
 4151.000000 2.144944 3.496315 4.047193
 4152.000000 2.269274 2.083783 2.914203
 4153.000000 1.938256 5.307785 5.314918
 4154.000000 1.822354 7.879286 5.915950
 4155.000000 1.921595 5.349991 4.132009
 4156.000000 1.833743 6.950302 5.362844
 4157.000000 1.196041 26.215823 8.146353
 4158.000000 1.377997 16.919990 5.508676
 4159.000000 1.233025 23.945693 6.581009
 4160.000000 1.144433 26.584624 3.266832
 4161.000000 0.863459 36.665384 0.839126
 4162.000000 0.731857 42.158291 1.142375
 4163.000000 0.927051 35.302066 0.733849
 4164.000000 0.870844 36.352669 0.925019
 4165.000000 0.938128 34.050907 1.099009
 4166.000000 0.844497 37.209570 1.145148
 4167.000000 0.870640 37.154201 0.696115
 4168.000000 0.827090 38.031771 2.591125
 4169.000000 0.894832 37.875520 3.312230
 4170.000000 1.011440 32.867718 8.058947
 4171.000000 1.006878 31.513050 6.633871
 4172.000000 1.000240 32.723448 3.734597
 4173.000000 1.216782 23.459067 3.055036
 4174.000000 1.306458 19.624279 1.982790
 4175.000000 1.271412 20.051569 1.414345
 4176.000000 1.312671 15.688231 0.655089
 4177.000000 0.951586 35.208379 7.422985
 4178.000000 0.804891 40.384585 1.165795
 4179.000000 0.895783 36.210220 7.767980
 4180.000000 0.770725 41.327792 5.246921
 4181.000000 0.802045 39.605840 0.965393
 4182.000000 0.906306 36.062421 5.220570
 4183.000000 0.858279 37.230773 1.311985
 4184.000000 0.801873 39.858134 2.946454
 4185.000000 0.877101 38.689011 5.571741
 4186.000000 1.063704 29.663530 2.308359
 4187.000000 1.070819 30.048537 2.380372
 4188.000000 0.842492 40.201321 4.557909
 4189.000000 0.936626 33.574941 2.597588
 4190.000000 1.056588 29.873426 1.513308
 4191.000000 1.089318 29.098581 4.613566
 4192.000000 1.020350 31.803213 6.494758
 4193.000000 1.007718 34.250132 7.341114
 4194.000000 1.064642 29.991140 5.969040
 4195.000000 0.862650 40.413081 5.446013
 4196.000000 0.824813 37.507112 5.855617
 4197.000000 0.824469 37.690263 0.673253
 4198.000000 0.907749 35.683760 0.916110
 4199.000000 0.952405 33.717432 5.314050
 4200.000000 0.921774 34.702777 6.297039
 4201.000000 0.979447 33.075538 3.477241
 4202.000000 0.989930 33.162769 0.562783
 4203.000000 1.030327 31.932068 1.246785
 4204.000000 1.109890 28.750046 8.032218
 4205.000000 0.919738 37.366767 4.528550
 4206.000000 1.002790 33.019457 4.950261
 4207.000000 0.755569 40.623343 1.368984
 4208.000000 0.777272 41.800198 5.001652
 4209.000000 0.797691 40.196473 2.550600
 4210.000000 0.812459 40.243924 3.315573
 4211.000000 0.940451 36.420426 4.922775
 4212.000000 0.930241 34.643167 0.641321
 4213.000000 0.930272 34.958320 1.542915
 4214.000000 0.862120 39.494720 5.185871
 4215.000000 0.849841 39.852563 5.924167
 4216.000000 0.915935 36.800832 6.606591
 4217.000000 0.988191 31.454349 6.110481
 4218.000000 0.760886 41.376600 5.624634
 4219.000000 0.705385 43.632147 0.972028
 4220.000000 0.837081 36.958815 5.973850
 4221.000000 0.827327 39.426847 5.170248
 4222.000000 0.939073 34.118863 1.578548
 4223.000000 1.073974 30.000868 1.535530
 4224.000000 0.998375 32.786232 1.083197
 4225.000000 0.889089 36.080296 0.740300
 4226.000000 0.955298 33.617016 1.175547
 4227.000000 0.972028 33.147558 1.515210
 4228.000000 0.877257 37.355032 0.733751
 4229.000000 0.998705 32.792467 0.673806
 4230.000000 0.856459 36.119707 0.817037
 4231.000000 0.936569 33.763180 3.627485
 4232.000000 0.804392 37.912315 4.244588
 4233.000000 0.842177 39.245194 3.153805
 4234.000000 0.858768 37.317394 0.521922
 4235.000000 1.037897 30.694639 1.224642
 4236.000000 0.980553 33.252019 0.875230
 4237.000000 0.754947 40.554357 3.859587
 4238.000000 0.885049 36.218758 1.023860
 4239.000000 0.928956 34.745082 0.687162
 4240.000000 0.977304 34.048616 2.607305
 4241.000000 0.886408 36.198828 0.912560
 4242.000000 1.054396 30.117730 0.785653
 4243.000000 1.128237 27.649547 9.139753
 4244.000000 1.059405 31.075255 9.122623
 4245.000000 0.971058 32.446417 1.089469
 4246.000000 0.793056 39.703344 0.882778
 4247.000000 0.884573 34.453508 1.172845
 4248.000000 0.917102 37.739659 4.669059
 4249.000000 0.867075 39.943351 6.353779
 4250.000000 0.811964 41.229332 3.709489
 4251.000000 0.833793 39.103093 1.501558
 4252.000000 0.927790 34.158549 0.684195
 4253.000000 0.939425 34.184408 0.868628
 4254.000000 0.910540 35.368698 1.409703
 4255.000000 0.923160 34.850607 2.156461
 4256.000000 1.030315 31.649766 3.022875
 4257.000000 0.973542 32.283379 1.601151
 4258.000000 1.154889 26.133874 1.369381
 4259.000000 1.129193 27.980342 1.920001
 4260.000000 1.154139 25.426876 2.276431
 4261.000000 0.976286 32.946091 1.095555
 4262.000000 1.129738 28.090789 1.816140
 4263.000000 1.025270 31.558064 0.818890
 4264.000000 0.968084 35.205526 6.203449
 4265.000000 0.870221 36.894281 7.890312
 4266.000000 1.171691 26.127937 9.185471
 4267.000000 1.286160 22.802777 10.549279
 4268.000000 1.478687 17.186435 10.630286
 4269.000000 1.373712 18.468736 10.530007
 4270.000000 1.587610 13.567062 8.327986
 4271.000000 1.504281 16.061550 8.803821
 4272.000000 1.206772 24.439767 3.512399
 4273.000000 1.086516 28.849168 8.798438
 4274.000000 1.128560 27.505026 6.640883
 4275.000000 1.080984 28.713248 4.863135
 4276.000000 1.219397 24.694504 10.650038
 4277.000000 1.012654 31.283295 6.612561
 4278.000000 1.036358 30.979271 1.621741
 4279.000000 0.866498 37.518549 0.624655
 4280.000000 0.786844 40.283006 1.324885
 4281.000000 0.741714 42.105430 1.722434
 4282.000000 0.895622 39.727732 5.766844
 4283.000000 1.191731 25.189730 7.054232
 4284.000000 1.176324 25.633183 6.547722
 4285.000000 1.249578 23.316546 4.441058
 4286.000000 1.290670 22.721709 7.545345
 4287.000000 1.265022 24.054835 8.845527
 4288.000000 0.935331 37.669381 7.467833
 4289.000000 1.089407 28.112685 9.387302
 4290.000000 1.036601 30.724141 0.716042
 4291.000000 0.989022 34.018324 8.021570
 4292.000000 1.048196 33.598569 8.690179
 4293.000000 1.021722 33.322457 8.405983
 4294.000000 1.118011 27.972609 7.022050
