#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   48.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.600000000   39.500556030   -0.050115383    0.051167332    0.678603290
    4.000000000    9.000000000    1.600000000   39.205273214   -0.082421041    0.155573300   -1.493719890
    8.000000000    9.000000000    1.600000000   39.041886860    0.019203131    0.188984128   -7.315867063
   12.000000000    9.000000000    1.600000000   39.302144640    0.084318758    0.090260868   -6.793561228
   16.000000000    9.000000000    1.600000000   39.549306155    0.033827860    0.016867188   -1.980902715
   20.000000000    9.000000000    1.600000000   39.610993435    0.004169346    0.001256959   -0.190761591
   24.000000000    9.000000000    1.600000000   39.616543683    0.000124211    0.000017107   -0.005971052
   28.000000000    9.000000000    1.600000000   39.616678441    0.000000606    0.000000275    0.000101481
   32.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.600000000   39.548217854   -0.030588690    0.042433255   -0.364010064
    4.000000000   10.000000000    1.600000000   39.360693598   -0.054356670    0.146752095   -3.481004987
    8.000000000   10.000000000    1.600000000   39.242927089    0.008669917    0.199476059   -8.216168403
   12.000000000   10.000000000    1.600000000   39.404097071    0.055039767    0.105818102   -6.467802089
   16.000000000   10.000000000    1.600000000   39.569548965    0.023289612    0.021931490   -1.788908085
   20.000000000   10.000000000    1.600000000   39.612590709    0.002975482    0.001796774   -0.173008308
   24.000000000   10.000000000    1.600000000   39.616572921    0.000098273    0.000038312   -0.005733220
   28.000000000   10.000000000    1.600000000   39.616678708    0.000000341    0.000000241    0.000057156
   32.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.600000000   39.583297192   -0.015297834    0.027232395   -0.537408407
    4.000000000   11.000000000    1.600000000   39.486540385   -0.028887349    0.101506409   -3.044071461
    8.000000000   11.000000000    1.600000000   39.419579825    0.002840355    0.147160077   -6.138255550
   12.000000000   11.000000000    1.600000000   39.500703673    0.029081403    0.082903713   -4.526587730
   16.000000000   11.000000000    1.600000000   39.590166101    0.012914649    0.018188479   -1.220040052
   20.000000000   11.000000000    1.600000000   39.614322691    0.001703556    0.001563212   -0.118340153
   24.000000000   11.000000000    1.600000000   39.616613375    0.000061221    0.000039368   -0.004027448
   28.000000000   11.000000000    1.600000000   39.616678902    0.000000150    0.000000144    0.000025072
   32.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.600000000   39.603376913   -0.006209536    0.013645225   -0.349593353
    4.000000000   12.000000000    1.600000000   39.563089390   -0.012323416    0.053348656   -1.757731160
    8.000000000   12.000000000    1.600000000   39.532922616    0.000558585    0.080890412   -3.341113694
   12.000000000   12.000000000    1.600000000   39.565886864    0.012367556    0.047603280   -2.388592126
   16.000000000   12.000000000    1.600000000   39.604748371    0.005737894    0.010878430   -0.634802831
   20.000000000   12.000000000    1.600000000   39.615596123    0.000778380    0.000966255   -0.061678019
   24.000000000   12.000000000    1.600000000   39.616647080    0.000029944    0.000026880   -0.002125956
   28.000000000   12.000000000    1.600000000   39.616679002    0.000000051    0.000000062    0.000008566
   32.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.600000000   39.612401167   -0.002027667    0.005315693   -0.153768632
    4.000000000   13.000000000    1.600000000   39.598945590   -0.004204409    0.021564726   -0.739343960
    8.000000000   13.000000000    1.600000000   39.588165400   -0.000009636    0.033912267   -1.367789469
   12.000000000   13.000000000    1.600000000   39.598912572    0.004211334    0.020679369   -0.961931343
   16.000000000   13.000000000    1.600000000   39.612405389    0.002032531    0.004880283   -0.253535996
   20.000000000   13.000000000    1.600000000   39.616284043    0.000282497    0.000444496   -0.024647506
   24.000000000   13.000000000    1.600000000   39.616666838    0.000011477    0.000013241   -0.000854068
   28.000000000   13.000000000    1.600000000   39.616679040    0.000000014    0.000000020    0.000002279
   32.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.600000000   39.615583410   -0.000527737    0.001599246   -0.049958483
    4.000000000   14.000000000    1.600000000   39.612000915   -0.001142559    0.006729384   -0.234414994
    8.000000000   14.000000000    1.600000000   39.608946713   -0.000053739    0.010947714   -0.427082885
   12.000000000   14.000000000    1.600000000   39.611739630    0.001142266    0.006886549   -0.297464064
   16.000000000   14.000000000    1.600000000   39.615465784    0.000571417    0.001669022   -0.077982887
   20.000000000   14.000000000    1.600000000   39.616565143    0.000081106    0.000155089   -0.007576132
   24.000000000   14.000000000    1.600000000   39.616675396    0.000003443    0.000004857   -0.000262624
   28.000000000   14.000000000    1.600000000   39.616679051    0.000000003    0.000000005    0.000000472
   32.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.600000000   39.616453020   -0.000109999    0.000381454   -0.011932565
    4.000000000   15.000000000    1.600000000   39.615693212   -0.000246246    0.001643622   -0.055905319
    8.000000000   15.000000000    1.600000000   39.615012834   -0.000020745    0.002743486   -0.101604382
   12.000000000   15.000000000    1.600000000   39.615592126    0.000246026    0.001769102   -0.070580425
   16.000000000   15.000000000    1.600000000   39.616407268    0.000126923    0.000438061   -0.018460101
   20.000000000   15.000000000    1.600000000   39.616653182    0.000018346    0.000041380   -0.001790481
   24.000000000   15.000000000    1.600000000   39.616678195    0.000000808    0.000001349   -0.000061858
   28.000000000   15.000000000    1.600000000   39.616679053    0.000000000    0.000000001    0.000000076
   32.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.600000000   39.616650441   -0.000014431    0.000053008   -0.002526244
    4.000000000   16.000000000    1.600000000   39.616544870   -0.000035957    0.000247424   -0.011508688
    8.000000000   16.000000000    1.600000000   39.616435794   -0.000007059    0.000446789   -0.020345764
   12.000000000   16.000000000    1.600000000   39.616510428    0.000035863    0.000308726   -0.013800278
   16.000000000   16.000000000    1.600000000   39.616634810    0.000020202    0.000080778   -0.003543413
   20.000000000   16.000000000    1.600000000   39.616674692    0.000003062    0.000007939   -0.000339437
   24.000000000   16.000000000    1.600000000   39.616678897    0.000000147    0.000000282   -0.000011408
   28.000000000   16.000000000    1.600000000   39.616679053    0.000000000    0.000000000    0.000000000
   32.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.600000000   39.616679052   -0.000000001    0.000000002    0.000000266
    4.000000000   17.000000000    1.600000000   39.616679041   -0.000000006    0.000000018    0.000003104
    8.000000000   17.000000000    1.600000000   39.616678998   -0.000000013    0.000000079    0.000013386
   12.000000000   17.000000000    1.600000000   39.616678965    0.000000001    0.000000125    0.000021267
   16.000000000   17.000000000    1.600000000   39.616679002    0.000000013    0.000000073    0.000012438
   20.000000000   17.000000000    1.600000000   39.616679042    0.000000006    0.000000016    0.000002677
   24.000000000   17.000000000    1.600000000   39.616679052    0.000000001    0.000000001    0.000000212
   28.000000000   17.000000000    1.600000000   39.616679053    0.000000000    0.000000000    0.000000000
   32.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.600000000   39.616679053   -0.000000000    0.000000000    0.000000056
    4.000000000   18.000000000    1.600000000   39.616679051   -0.000000001    0.000000005    0.000000662
    8.000000000   18.000000000    1.600000000   39.616679042   -0.000000003    0.000000020    0.000002863
   12.000000000   18.000000000    1.600000000   39.616679035    0.000000000    0.000000031    0.000004554
   16.000000000   18.000000000    1.600000000   39.616679042    0.000000003    0.000000018    0.000002665
   20.000000000   18.000000000    1.600000000   39.616679051    0.000000001    0.000000004    0.000000574
   24.000000000   18.000000000    1.600000000   39.616679053    0.000000000    0.000000000    0.000000045
   28.000000000   18.000000000    1.600000000   39.616679053    0.000000000    0.000000000    0.000000000
   32.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.600000000   39.616679053   -0.000000000    0.000000000    0.000000009
    4.000000000   19.000000000    1.600000000   39.616679053   -0.000000000    0.000000001    0.000000111
    8.000000000   19.000000000    1.600000000   39.616679051   -0.000000000    0.000000004    0.000000478
   12.000000000   19.000000000    1.600000000   39.616679050    0.000000000    0.000000006    0.000000760
   16.000000000   19.000000000    1.600000000   39.616679052    0.000000000    0.000000004    0.000000445
   20.000000000   19.000000000    1.600000000   39.616679053    0.000000000    0.000000001    0.000000096
   24.000000000   19.000000000    1.600000000   39.616679053    0.000000000    0.000000000    0.000000008
   28.000000000   19.000000000    1.600000000   39.616679053    0.000000000    0.000000000    0.000000000
   32.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    1.600000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
