#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 15237.000000 -2.968720 1.732776
 15238.000000 3.039554 2.493256
 15239.000000 2.944571 -2.260552
 15240.000000 -3.137703 2.184748
 15241.000000 -2.951708 2.465473
 15242.000000 3.074786 2.841057
 15243.000000 -3.033091 1.927309
 15244.000000 3.090750 2.073624
 15245.000000 2.676343 2.563348
 15246.000000 2.941489 2.358961
 15247.000000 -3.058244 3.120693
 15248.000000 3.087120 -1.401364
 15249.000000 3.058943 -2.693901
 15250.000000 -3.098255 -1.300549
 15251.000000 3.132005 -1.160653
 15252.000000 -3.119784 -1.290558
 15253.000000 3.096953 2.459293
 15254.000000 -2.976578 -2.026340
 15255.000000 3.089456 -2.204705
 15256.000000 3.052934 -2.215059
 15257.000000 2.957557 -1.834597
 15258.000000 -3.081436 -2.071872
 15259.000000 -3.024561 -2.555737
 15260.000000 3.114455 2.938265
 15261.000000 -2.893411 3.131251
 15262.000000 -3.086912 2.608841
 15263.000000 2.982282 -2.006747
 15264.000000 -3.129990 -1.360703
 15265.000000 -2.892256 -1.476023
 15266.000000 -2.922402 -2.702360
 15267.000000 -3.025370 -2.300007
 15268.000000 -2.953057 -2.039994
 15269.000000 -3.071211 2.970503
 15270.000000 -3.066476 2.900598
 15271.000000 -3.078568 2.528758
 15272.000000 3.085105 2.527205
 15273.000000 -3.074722 -3.121216
 15274.000000 3.117776 -2.477059
 15275.000000 3.031373 2.577424
 15276.000000 -2.999583 -2.981066
 15277.000000 3.064350 -3.009721
 15278.000000 -2.999322 -2.457243
 15279.000000 -3.032887 -2.481263
 15280.000000 -2.781829 -2.173014
 15281.000000 -3.012656 -2.272344
 15282.000000 2.993802 -2.452696
 15283.000000 -3.089734 -2.632500
 15284.000000 -3.067565 -2.510136
 15285.000000 -3.105088 2.488994
 15286.000000 -2.853438 -2.711293
 15287.000000 -3.133137 -2.267165
 15288.000000 -3.066034 -2.339166
 15289.000000 -3.075394 -2.323622
 15290.000000 -2.940218 -1.708832
 15291.000000 -3.060526 -1.682380
 15292.000000 -3.045142 -2.570878
 15293.000000 -2.944066 -2.588016
 15294.000000 -3.072129 -2.885518
 15295.000000 2.869669 2.586406
 15296.000000 -3.048986 -2.328918
 15297.000000 -3.139300 -2.737691
 15298.000000 2.927137 -2.374440
 15299.000000 -3.131403 -2.488590
 15300.000000 -2.988028 -2.190697
 15301.000000 -2.891424 -2.754758
 15302.000000 2.982752 -2.393628
 15303.000000 3.086221 -2.764795
 15304.000000 -3.083631 -2.480133
 15305.000000 -3.113715 -2.482769
 15306.000000 -3.061666 3.043838
 15307.000000 -3.107319 2.889147
 15308.000000 3.071246 3.013188
 15309.000000 -2.882170 2.680813
 15310.000000 -3.038164 2.683254
 15311.000000 -2.940793 2.621916
 15312.000000 3.043062 -2.872093
 15313.000000 3.015974 -2.645882
 15314.000000 3.135594 2.187404
 15315.000000 -3.089855 2.499095
 15316.000000 -3.108611 2.608239
 15317.000000 3.071998 2.322118
 15318.000000 3.101541 2.662448
 15319.000000 2.843545 2.947900
 15320.000000 3.122991 2.485744
 15321.000000 3.010926 2.546942
 15322.000000 3.050277 3.027224
 15323.000000 3.087164 2.249734
 15324.000000 -2.944179 2.743963
 15325.000000 3.006502 2.264583
 15326.000000 3.017491 2.470610
 15327.000000 -3.080644 -2.609886
 15328.000000 3.085598 2.712356
 15329.000000 2.985448 -2.874301
 15330.000000 3.093986 -3.100030
 15331.000000 -3.119804 -2.549947
 15332.000000 3.031496 -2.443205
 15333.000000 -2.879814 -2.732402
 15334.000000 2.960713 -2.911605
 15335.000000 -3.042499 -2.950763
 15336.000000 2.837662 -3.026802
 15337.000000 -2.960249 -2.584260
 15338.000000 -2.970966 -2.461736
 15339.000000 -3.125587 -2.847024
 15340.000000 -3.028426 -2.154595
 15341.000000 2.978880 -1.285019
 15342.000000 -2.800536 -2.589249
 15343.000000 3.096272 -1.996763
 15344.000000 -3.075757 -2.835786
 15345.000000 -3.113774 2.370416
 15346.000000 3.117139 -2.878850
 15347.000000 3.077857 -3.117534
 15348.000000 2.698895 2.223747
 15349.000000 2.893058 0.997145
 15350.000000 3.128235 2.283999
 15351.000000 3.130901 -2.146923
 15352.000000 3.052182 -3.111446
 15353.000000 -2.876251 -2.544669
 15354.000000 -3.104011 -2.440481
 15355.000000 3.129947 -2.157756
 15356.000000 3.059393 -2.244280
 15357.000000 -3.022729 -2.361720
 15358.000000 3.127308 -2.744122
 15359.000000 3.087657 -2.794204
 15360.000000 -3.033484 -2.520650
 15361.000000 -3.099349 -2.627218
 15362.000000 2.965076 -2.380984
 15363.000000 -3.078609 -2.566357
 15364.000000 -3.017189 -2.196367
 15365.000000 2.710509 -3.068398
 15366.000000 3.139997 -2.504405
 15367.000000 2.960617 -2.009487
 15368.000000 3.128428 -2.943641
 15369.000000 -3.040916 2.322986
 15370.000000 -3.013569 2.649494
 15371.000000 3.107657 0.887648
 15372.000000 -2.988720 3.048038
 15373.000000 3.140982 -2.683322
 15374.000000 3.010956 2.333760
 15375.000000 3.101333 2.025134
 15376.000000 3.052813 2.028521
 15377.000000 -3.126610 2.573699
 15378.000000 3.060868 2.903747
 15379.000000 -3.108714 2.573664
 15380.000000 3.052664 2.585843
 15381.000000 3.104302 2.593000
 15382.000000 2.992973 2.374029
 15383.000000 2.899591 2.055498
 15384.000000 -3.124127 2.866953
 15385.000000 -3.076651 2.335355
 15386.000000 3.094987 2.419011
 15387.000000 2.998691 2.390246
 15388.000000 3.042719 2.195725
 15389.000000 3.103844 2.641258
 15390.000000 -2.851143 2.091160
 15391.000000 -3.018363 2.431220
 15392.000000 -3.059711 2.128703
 15393.000000 3.133090 2.233656
 15394.000000 -3.106332 2.134548
 15395.000000 3.084480 3.046529
 15396.000000 2.805294 2.562189
 15397.000000 3.100063 2.987717
 15398.000000 -3.087486 2.395952
 15399.000000 -2.964648 2.990684
 15400.000000 -3.080678 -1.948376
 15401.000000 3.011677 -1.486433
 15402.000000 2.966587 -1.075422
 15403.000000 -3.096144 -1.853794
 15404.000000 2.996157 -1.441305
 15405.000000 2.986497 -1.892278
 15406.000000 -3.135745 -1.308054
 15407.000000 -3.069401 -2.267788
 15408.000000 2.893679 -1.072859
 15409.000000 3.054290 -2.508088
 15410.000000 -2.988384 2.928228
 15411.000000 -2.993238 -2.952571
 15412.000000 3.101747 -2.259117
 15413.000000 3.050784 -2.818376
 15414.000000 -2.802420 -2.421543
 15415.000000 3.113087 -2.759456
 15416.000000 -2.820146 -2.494767
 15417.000000 -3.042539 -2.385915
 15418.000000 3.079677 -2.259628
 15419.000000 -2.890325 -2.570634
 15420.000000 3.070840 -2.659326
 15421.000000 3.090023 -2.333938
 15422.000000 3.127601 -2.406499
 15423.000000 3.057673 -2.347994
 15424.000000 -3.067733 -2.698765
 15425.000000 -2.853479 -2.144138
 15426.000000 3.122922 -2.763306
 15427.000000 3.094447 -2.071778
 15428.000000 -3.017299 -2.453641
 15429.000000 -3.088591 -2.615213
 15430.000000 -2.899259 -1.877310
 15431.000000 -3.086203 -2.327520
 15432.000000 -3.118381 -2.451697
 15433.000000 -3.069519 2.351122
 15434.000000 -3.102335 2.825301
 15435.000000 -3.093897 3.084270
 15436.000000 3.004322 -3.076633
 15437.000000 2.869640 2.786427
 15438.000000 -3.119753 2.975024
 15439.000000 2.925988 2.615874
 15440.000000 -2.945145 2.629804
 15441.000000 -2.870822 2.938704
 15442.000000 -2.877538 -2.059334
 15443.000000 2.937024 -3.000034
 15444.000000 -3.081737 2.755022
 15445.000000 2.957824 -3.021179
 15446.000000 2.959517 2.795656
 15447.000000 -2.957510 2.857124
 15448.000000 -3.082901 -2.636929
 15449.000000 -3.058681 -2.643316
 15450.000000 -3.063593 3.067688
 15451.000000 -3.094456 -2.832188
 15452.000000 3.114894 2.345847
 15453.000000 -2.916135 2.349727
 15454.000000 -2.987085 -2.819785
 15455.000000 3.042869 2.922891
 15456.000000 3.129947 2.812390
 15457.000000 -2.812873 1.854247
 15458.000000 2.931117 2.427668
 15459.000000 3.116766 1.854452
 15460.000000 -2.917699 1.909937
 15461.000000 -2.953277 2.188896
 15462.000000 2.884550 1.587121
 15463.000000 3.097502 2.387454
 15464.000000 -3.067727 3.065902
 15465.000000 -3.113588 2.165067
 15466.000000 3.089969 2.156202
 15467.000000 -3.080622 1.405329
 15468.000000 3.005985 2.506406
 15469.000000 3.036708 1.056520
 15470.000000 -2.947475 2.373780
 15471.000000 -3.044519 1.901461
 15472.000000 3.100813 2.176639
 15473.000000 -2.959209 -2.554480
 15474.000000 3.026077 -2.664833
 15475.000000 3.138050 -2.267490
 15476.000000 -3.120457 -2.692568
 15477.000000 3.042734 -2.551122
 15478.000000 2.813471 2.912215
 15479.000000 3.079647 -2.724841
 15480.000000 -2.714799 -2.662534
 15481.000000 -3.099773 -2.270334
 15482.000000 2.948503 -2.238833
 15483.000000 3.138065 -2.838031
 15484.000000 3.099027 -2.131094
 15485.000000 -3.080238 -2.202315
 15486.000000 -2.893929 -1.941662
 15487.000000 2.877429 -2.378019
 15488.000000 3.044637 -2.788912
 15489.000000 3.077706 -2.415873
 15490.000000 -3.001994 -2.756903
 15491.000000 3.115479 2.552352
 15492.000000 -3.121126 2.114289
 15493.000000 -2.975434 -2.833916
 15494.000000 3.033609 -2.538852
 15495.000000 3.132040 -2.658538
 15496.000000 -2.944493 -2.512750
 15497.000000 -2.961278 -2.498493
 15498.000000 -3.015686 -2.735875
 15499.000000 2.909156 -2.426270
 15500.000000 -3.065111 -2.583517
 15501.000000 3.066127 -2.607122
 15502.000000 3.124659 -2.311950
 15503.000000 -2.833396 -2.425478
 15504.000000 3.138919 -2.054078
 15505.000000 3.007375 -2.597782
 15506.000000 -3.136010 -2.992442
 15507.000000 3.133708 -3.009701
 15508.000000 -2.938981 -2.499854
 15509.000000 -3.138663 -1.046915
 15510.000000 -2.917115 -2.548221
 15511.000000 2.915367 -2.281900
 15512.000000 3.128202 -2.346921
 15513.000000 -2.986334 -2.324184
 15514.000000 3.017645 -2.068146
 15515.000000 3.034315 -2.525555
 15516.000000 3.111086 -1.665116
 15517.000000 3.030495 -2.793410
 15518.000000 2.964320 -2.486933
 15519.000000 -3.023849 -2.880421
 15520.000000 3.122405 -2.526158
 15521.000000 3.138603 -2.257175
 15522.000000 2.887015 -2.065068
 15523.000000 3.135886 -2.779819
 15524.000000 2.970401 -2.402736
 15525.000000 3.130186 -2.118537
 15526.000000 3.139468 -2.243611
 15527.000000 -2.935982 -2.247865
 15528.000000 -2.997704 -2.961299
 15529.000000 2.936942 -2.679824
 15530.000000 -3.092431 -2.170507
 15531.000000 2.908502 -2.028869
 15532.000000 -3.051307 -2.281601
 15533.000000 -2.802769 -2.702430
 15534.000000 3.065039 -2.819710
 15535.000000 3.078714 -1.980803
 15536.000000 3.087893 -1.703393
 15537.000000 -3.011180 -2.239496
 15538.000000 -2.932470 -2.412073
 15539.000000 -2.982816 -2.498736
 15540.000000 3.128172 -1.409176
 15541.000000 -3.031518 -2.015004
 15542.000000 2.834192 2.449204
 15543.000000 3.046017 2.844633
 15544.000000 -3.099210 2.791754
 15545.000000 3.054989 -2.976750
 15546.000000 3.042300 -2.153782
 15547.000000 -2.912964 -2.300095
 15548.000000 3.105645 -2.496606
 15549.000000 -3.042140 -2.501165
 15550.000000 -3.040881 -2.536593
 15551.000000 -2.782571 -2.222405
 15552.000000 -3.061709 -2.474489
 15553.000000 2.952838 -2.358640
 15554.000000 2.921882 -2.087930
 15555.000000 -3.007919 -2.384997
 15556.000000 -3.084862 -2.284208
 15557.000000 -3.100285 -2.323902
 15558.000000 -3.081524 -2.461915
 15559.000000 -2.834546 -2.331813
 15560.000000 -3.059332 -2.721250
 15561.000000 -3.089465 2.340926
 15562.000000 2.985293 2.140980
 15563.000000 2.715391 2.281314
 15564.000000 -3.001393 2.146565
 15565.000000 3.110062 2.794793
 15566.000000 -3.129073 2.610740
 15567.000000 3.123690 2.671359
 15568.000000 3.117820 2.906408
 15569.000000 3.077526 1.803239
 15570.000000 3.031626 2.419402
 15571.000000 -3.077911 2.801547
 15572.000000 -3.106367 2.398606
 15573.000000 3.104149 2.656751
 15574.000000 2.839872 3.055052
 15575.000000 2.954981 2.317548
 15576.000000 -2.987070 1.569549
 15577.000000 -3.105609 2.691175
 15578.000000 -2.862450 -1.266096
 15579.000000 -2.998672 -2.229265
 15580.000000 -3.097038 -2.354721
 15581.000000 3.076963 2.457628
 15582.000000 -3.049562 2.714089
 15583.000000 -3.066251 -2.017016
 15584.000000 3.096098 -2.548468
 15585.000000 3.062108 -1.883810
 15586.000000 -3.073492 -2.627683
 15587.000000 2.903977 -1.971022
 15588.000000 -3.024997 -3.061241
 15589.000000 2.961538 2.944176
 15590.000000 2.996030 -2.922831
 15591.000000 -3.048739 2.994014
 15592.000000 -2.996174 -2.809974
 15593.000000 -3.127240 -2.714471
 15594.000000 -2.981450 -2.828633
 15595.000000 3.073598 -2.404227
 15596.000000 3.057767 -2.454686
 15597.000000 3.140234 -2.434425
 15598.000000 -3.111798 -2.365111
 15599.000000 -3.113676 -2.694406
 15600.000000 3.013394 -2.625031
 15601.000000 -2.860367 -2.366234
 15602.000000 -2.709918 -2.094883
 15603.000000 3.010570 -2.319489
 15604.000000 2.934041 -2.139577
 15605.000000 3.077515 -2.173970
 15606.000000 -2.905354 -2.797681
 15607.000000 -2.999218 -2.936805
 15608.000000 3.060317 -2.106176
 15609.000000 3.008422 -2.260988
 15610.000000 3.011592 -2.341163
 15611.000000 -3.094770 -2.310161
 15612.000000 3.087876 -2.747473
 15613.000000 3.100404 -2.585245
 15614.000000 -3.139567 -1.804229
 15615.000000 -2.940314 -2.197280
 15616.000000 -3.104669 -2.500864
 15617.000000 -3.073734 -2.307684
 15618.000000 3.021873 -2.422604
 15619.000000 -2.910170 -2.510088
 15620.000000 3.093242 -2.622925
 15621.000000 2.973238 -2.285258
 15622.000000 -2.877683 -2.756462
 15623.000000 -2.944252 -2.145618
 15624.000000 2.756953 -2.952804
 15625.000000 -3.026669 3.082767
 15626.000000 3.123486 -3.001120
 15627.000000 2.992383 -2.214685
 15628.000000 -3.129620 2.951020
 15629.000000 -2.899348 -2.313722
 15630.000000 -2.915876 -2.685474
 15631.000000 -3.032284 -2.722101
 15632.000000 2.971796 -2.290683
 15633.000000 3.127429 -2.295342
 15634.000000 3.077435 -2.136642
 15635.000000 3.045999 -2.782004
 15636.000000 -2.986441 2.665582
 15637.000000 3.133419 -2.949928
 15638.000000 -2.948664 -3.018359
 15639.000000 3.104473 2.380888
 15640.000000 3.007819 2.854922
 15641.000000 -3.026937 -3.009406
 15642.000000 -2.922077 3.007032
 15643.000000 -2.973712 -3.124743
 15644.000000 -3.083712 -2.397674
 15645.000000 -3.132098 -2.105081
 15646.000000 -3.121743 2.098372
 15647.000000 -2.946532 3.123028
 15648.000000 3.067299 -2.594051
 15649.000000 -2.846900 -3.012949
 15650.000000 3.098672 -3.088667
 15651.000000 -3.077524 -2.779697
 15652.000000 -3.029551 -3.011196
 15653.000000 -3.019819 -2.815043
 15654.000000 -3.068244 -2.724369
 15655.000000 3.101360 -2.220361
 15656.000000 3.044068 -2.368371
 15657.000000 -3.127882 -1.896228
 15658.000000 -2.746568 -2.298252
 15659.000000 -2.993799 -1.378104
 15660.000000 -2.881983 1.860027
 15661.000000 3.136564 2.562206
 15662.000000 2.905768 2.884394
 15663.000000 -2.946720 1.534581
 15664.000000 -3.031229 -2.742466
 15665.000000 3.076721 -2.124916
 15666.000000 -2.880328 -2.718063
 15667.000000 -3.002378 -2.940051
 15668.000000 -3.130541 -3.027141
 15669.000000 3.114112 -3.030578
 15670.000000 -3.068604 2.906396
 15671.000000 3.040375 -3.061042
 15672.000000 -3.029536 2.731078
 15673.000000 2.999208 2.964558
 15674.000000 3.044573 2.464133
 15675.000000 2.931040 2.861917
 15676.000000 3.057594 2.240733
 15677.000000 3.107489 2.496406
 15678.000000 3.043104 2.367765
 15679.000000 2.642368 2.635851
 15680.000000 2.987225 2.645250
 15681.000000 3.090271 2.330840
 15682.000000 2.952694 2.631776
 15683.000000 -3.135854 2.920663
 15684.000000 3.025940 2.907825
 15685.000000 3.102902 2.980291
 15686.000000 3.096381 2.808164
 15687.000000 -2.930687 2.376654
 15688.000000 2.760237 -3.095538
 15689.000000 3.065739 -2.494510
 15690.000000 3.122537 2.945252
 15691.000000 2.994747 2.296958
 15692.000000 3.061996 2.327661
 15693.000000 2.960530 -2.518174
 15694.000000 2.919216 2.695158
 15695.000000 -2.942082 2.691543
 15696.000000 -2.891447 2.860220
 15697.000000 2.952552 1.592450
 15698.000000 2.927099 2.539874
 15699.000000 2.696290 2.318222
 15700.000000 -3.035481 2.821929
 15701.000000 2.998812 2.321808
 15702.000000 3.052237 1.839137
 15703.000000 2.978238 2.577267
 15704.000000 3.119338 -2.955307
 15705.000000 2.998400 -2.829256
 15706.000000 -3.074118 2.898529
 15707.000000 3.060098 -2.917024
 15708.000000 -3.103682 -1.537616
 15709.000000 2.930666 2.571896
 15710.000000 2.845177 2.666537
 15711.000000 -3.033501 2.407065
 15712.000000 -3.033521 -2.196534
 15713.000000 2.926290 -1.335401
 15714.000000 -3.118041 -2.149341
 15715.000000 3.127055 2.169123
 15716.000000 -2.928823 3.083391
 15717.000000 -3.115179 2.047220
 15718.000000 3.120508 2.987665
 15719.000000 3.038298 -2.492538
 15720.000000 3.111494 -2.742761
 15721.000000 2.923642 -2.954652
 15722.000000 3.101128 -2.997893
 15723.000000 3.100921 -2.508574
 15724.000000 -3.092019 -2.657759
 15725.000000 3.045504 -2.835966
 15726.000000 -2.898859 3.141576
 15727.000000 -2.913134 -2.556117
 15728.000000 3.127651 -2.747157
 15729.000000 -2.955010 -2.698425
 15730.000000 -3.109306 -3.092941
 15731.000000 3.096809 2.585288
 15732.000000 2.959685 -2.565472
 15733.000000 3.009819 -1.817634
 15734.000000 -3.102322 -2.645251
 15735.000000 -2.944223 -2.286797
 15736.000000 3.115901 -2.847235
 15737.000000 3.106565 3.110234
 15738.000000 2.971491 2.626515
 15739.000000 2.962000 2.751662
 15740.000000 -2.826262 1.953055
 15741.000000 -3.021473 2.503131
 15742.000000 2.906796 2.253903
 15743.000000 -3.126006 2.291118
 15744.000000 -3.034926 2.132065
 15745.000000 2.934286 2.397263
 15746.000000 3.065550 2.814754
 15747.000000 3.039795 2.839102
 15748.000000 -3.055054 2.747890
 15749.000000 -2.923145 2.473719
 15750.000000 -2.960350 -2.489989
 15751.000000 -2.992180 -2.672218
 15752.000000 3.122066 -3.137931
 15753.000000 -3.110560 -2.817560
 15754.000000 3.055814 -3.026136
 15755.000000 3.122611 2.783041
 15756.000000 3.046082 2.696996
 15757.000000 -2.959353 -2.712881
 15758.000000 -3.128049 -2.337554
 15759.000000 -3.073044 -1.499460
 15760.000000 -3.034556 -1.233098
 15761.000000 3.126285 2.446193
 15762.000000 2.922187 2.781358
 15763.000000 2.723163 -2.785260
 15764.000000 -3.030974 2.532699
 15765.000000 3.091757 2.457549
 15766.000000 2.795874 2.354644
 15767.000000 3.017029 2.707036
 15768.000000 3.101046 -2.321414
 15769.000000 -3.019379 1.147545
 15770.000000 -3.130786 1.185917
 15771.000000 3.090313 -1.419964
 15772.000000 -2.925360 -1.715621
 15773.000000 -3.035539 -2.604209
 15774.000000 -2.927347 -1.378395
 15775.000000 3.060990 -2.636686
 15776.000000 -3.032942 -2.118246
 15777.000000 2.862592 -2.734803
 15778.000000 -3.066280 -2.905864
 15779.000000 2.821613 -2.762341
 15780.000000 -3.021783 -2.194066
 15781.000000 -2.978926 3.023634
 15782.000000 3.055781 2.851630
 15783.000000 -3.073536 -2.898217
 15784.000000 3.033128 -1.542668
 15785.000000 2.864870 -2.095297
 15786.000000 3.100450 -2.538557
 15787.000000 3.127016 2.471036
 15788.000000 3.005001 1.889053
 15789.000000 2.946526 2.552540
 15790.000000 -3.092419 1.965823
 15791.000000 3.071655 2.425976
 15792.000000 -2.989153 2.535063
 15793.000000 -2.995110 -2.520392
 15794.000000 3.041033 -2.235414
 15795.000000 3.137193 -2.300275
 15796.000000 2.988957 -2.376865
 15797.000000 -3.006638 -2.425016
 15798.000000 -3.025930 -2.143935
 15799.000000 3.075298 -2.055978
 15800.000000 -3.134280 -2.354761
 15801.000000 2.968143 -2.620973
 15802.000000 -3.111455 -1.964715
 15803.000000 3.126982 -2.468369
 15804.000000 3.006298 -2.465600
 15805.000000 3.057622 -2.046444
 15806.000000 -3.031853 -2.592534
 15807.000000 3.015795 2.151888
 15808.000000 3.057534 2.533680
 15809.000000 -2.968645 -2.631909
 15810.000000 2.771055 -2.112857
 15811.000000 3.018667 -2.698822
 15812.000000 -2.968558 -2.375906
 15813.000000 -2.922597 -2.986533
 15814.000000 -3.105983 -1.799194
 15815.000000 -3.021117 -1.357087
 15816.000000 3.111618 -2.606949
 15817.000000 3.112872 2.790880
 15818.000000 3.104656 2.870996
 15819.000000 2.978655 2.606467
 15820.000000 -3.120216 2.312615
 15821.000000 2.967746 2.360082
 15822.000000 2.946038 2.420879
 15823.000000 2.953268 2.271173
 15824.000000 2.961822 2.513721
 15825.000000 3.014569 1.868905
 15826.000000 3.090931 2.683935
 15827.000000 2.949148 2.272904
 15828.000000 -3.062795 2.553473
 15829.000000 2.897631 2.557994
 15830.000000 -3.043809 2.590368
 15831.000000 -2.948494 2.089085
 15832.000000 3.047859 2.588598
 15833.000000 -3.044876 2.397140
 15834.000000 -3.096794 1.877859
 15835.000000 3.014961 -2.683536
 15836.000000 -2.951116 2.369777
 15837.000000 3.038784 -2.745290
 15838.000000 3.063871 -3.089990
 15839.000000 3.115115 2.756558
 15840.000000 3.020947 -2.682082
 15841.000000 3.113548 -1.937803
 15842.000000 3.047654 -2.186240
 15843.000000 2.812742 -1.284798
 15844.000000 -3.106651 -1.690172
 15845.000000 -2.954606 -2.227495
 15846.000000 -3.113828 -2.525840
 15847.000000 -2.983088 -2.546654
 15848.000000 -3.140237 -2.460010
 15849.000000 3.092706 -2.890376
 15850.000000 3.136144 -2.519440
 15851.000000 -2.960964 -2.301171
 15852.000000 2.981223 -2.242333
 15853.000000 2.938761 -2.695265
 15854.000000 -3.111875 -2.659902
 15855.000000 -3.052290 -2.555686
 15856.000000 2.966754 -1.998564
 15857.000000 3.086754 2.462551
 15858.000000 -3.139933 -2.916196
 15859.000000 3.090850 -2.801673
 15860.000000 -3.117106 -2.351031
 15861.000000 3.067475 -2.713858
 15862.000000 -3.033588 -2.082472
 15863.000000 3.019824 -2.641680
 15864.000000 -3.030871 -2.408552
 15865.000000 -3.091411 -2.703445
 15866.000000 3.000800 3.039178
 15867.000000 3.065409 -2.471655
 15868.000000 3.037793 3.064088
 15869.000000 -2.854729 -2.955958
 15870.000000 -3.115899 -1.972582
 15871.000000 -2.995726 -1.708261
 15872.000000 3.018880 -1.886784
 15873.000000 2.945459 -1.531807
 15874.000000 2.985865 -2.286311
 15875.000000 3.129608 -2.463829
 15876.000000 2.945700 -1.725793
 15877.000000 2.852896 -1.699193
 15878.000000 3.021540 2.652324
 15879.000000 3.041922 2.493632
 15880.000000 -3.082203 -2.812934
 15881.000000 -2.995065 2.722116
 15882.000000 -3.006987 2.623975
 15883.000000 2.859541 2.217499
 15884.000000 -3.068334 -1.729747
 15885.000000 2.992656 -2.406497
 15886.000000 3.019390 -1.876915
 15887.000000 3.118323 -3.089674
 15888.000000 3.106468 -2.411965
 15889.000000 3.053766 2.802793
 15890.000000 -3.104843 -2.626808
 15891.000000 2.955458 -2.855532
 15892.000000 -3.111139 2.211642
 15893.000000 -3.057063 3.097749
 15894.000000 3.036603 -2.350842
 15895.000000 -2.872529 -2.321789
 15896.000000 3.018030 -2.404050
 15897.000000 3.094780 -2.009966
 15898.000000 2.817929 -2.616073
 15899.000000 -2.796788 -2.775621
 15900.000000 -3.116053 2.558391
 15901.000000 3.126676 1.993359
 15902.000000 -2.946023 2.545744
 15903.000000 -3.030947 2.403523
 15904.000000 3.008030 2.402124
 15905.000000 2.985230 2.196819
 15906.000000 3.043140 2.259587
 15907.000000 3.052483 2.249787
 15908.000000 3.116390 2.401844
 15909.000000 3.132053 2.427070
 15910.000000 3.072541 2.505657
 15911.000000 3.005055 2.575880
 15912.000000 2.987370 2.297826
 15913.000000 -2.948664 2.847366
 15914.000000 -3.084570 2.941544
 15915.000000 -3.100187 2.752889
 15916.000000 2.977504 2.651435
 15917.000000 3.120720 2.592053
 15918.000000 3.036103 2.444231
 15919.000000 -2.844453 2.350867
 15920.000000 -3.138637 2.272825
 15921.000000 2.973843 2.910148
 15922.000000 3.033943 2.533230
 15923.000000 -2.983656 2.072802
 15924.000000 -3.110116 2.248862
 15925.000000 2.917491 2.313426
 15926.000000 3.086741 2.221514
 15927.000000 3.000882 2.696626
 15928.000000 -3.049056 2.720785
 15929.000000 2.988615 2.611143
 15930.000000 2.885109 2.377146
 15931.000000 2.898462 2.637856
 15932.000000 -2.983763 2.260914
 15933.000000 3.116549 2.769932
 15934.000000 3.106185 2.447990
 15935.000000 3.006341 2.562436
 15936.000000 -3.043111 2.829981
 15937.000000 -3.059879 2.765676
 15938.000000 -2.991789 1.738206
 15939.000000 -3.133111 2.503794
 15940.000000 2.918687 -2.984984
 15941.000000 2.998157 1.487648
 15942.000000 2.976386 2.450112
 15943.000000 2.839563 -1.553067
 15944.000000 3.137335 3.129463
 15945.000000 -2.888739 -2.502505
 15946.000000 2.997745 -1.160838
 15947.000000 -3.108399 2.762557
 15948.000000 2.918721 2.454933
 15949.000000 -3.036130 -1.823813
 15950.000000 -3.140949 -2.268949
 15951.000000 -3.068485 -1.842482
 15952.000000 3.067874 -1.986005
 15953.000000 3.010705 2.458323
 15954.000000 -3.135841 2.619544
 15955.000000 3.097498 3.072631
 15956.000000 3.129101 2.379910
 15957.000000 -3.135955 2.525391
 15958.000000 -3.077848 2.621102
 15959.000000 3.098816 2.045790
 15960.000000 2.835172 3.039861
 15961.000000 2.926620 2.687922
 15962.000000 -2.942768 2.258293
 15963.000000 3.141287 2.533762
 15964.000000 -2.988534 0.779584
 15965.000000 -3.090465 1.255539
 15966.000000 3.069183 2.352440
 15967.000000 -3.046714 2.233169
 15968.000000 3.114554 2.582683
 15969.000000 2.987628 -2.405330
 15970.000000 -3.117420 -2.377363
 15971.000000 -3.007237 -2.811628
 15972.000000 -3.139462 -2.737747
 15973.000000 3.044611 -2.188714
 15974.000000 -3.029797 -2.738535
 15975.000000 -3.117689 -2.769749
 15976.000000 3.103896 -2.402599
 15977.000000 3.036398 -2.562724
 15978.000000 3.092505 -2.364337
 15979.000000 -2.902557 -2.243938
 15980.000000 -3.007761 -2.435914
 15981.000000 3.087274 -3.126523
 15982.000000 3.120853 -2.555120
 15983.000000 3.123674 -2.720918
 15984.000000 3.140025 -2.671015
 15985.000000 -2.930615 -2.639603
 15986.000000 -2.989828 -2.587796
 15987.000000 2.851240 -2.603870
 15988.000000 3.066680 -2.647983
 15989.000000 2.881172 -2.982416
 15990.000000 -3.100275 -2.427809
 15991.000000 -2.851915 -2.370710
 15992.000000 -2.793651 -1.914869
 15993.000000 -3.109622 -2.697976
 15994.000000 -2.901769 -2.543304
 15995.000000 -3.024425 -2.228704
 15996.000000 3.036875 -2.879709
 15997.000000 -2.928959 2.784825
 15998.000000 -2.899225 -0.855754
 15999.000000 -3.099676 -3.114918
 16000.000000 3.059746 2.480576
 16001.000000 -3.107332 -2.661455
 16002.000000 3.133805 3.135296
 16003.000000 2.878690 -1.956993
 16004.000000 3.037533 2.555717
 16005.000000 -3.127366 -3.075495
 16006.000000 -2.972305 -3.073799
 16007.000000 3.076880 -2.807754
