# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
306280.000000 -255.827
306320.000000 -250.013
306360.000000 -232.124
306400.000000 -236.866
306440.000000 -223.54
306480.000000 -245.906
306520.000000 -239.523
306560.000000 -188.138
306600.000000 -236.193
306640.000000 -217.934
306680.000000 -226.841
306720.000000 -228.275
306760.000000 -224.016
306800.000000 -238.274
306840.000000 -252.115
306880.000000 -214.053
306920.000000 -215.292
306960.000000 -272.597
307000.000000 -234.152
307040.000000 -231.56
307080.000000 -215.165
307120.000000 -217.459
307160.000000 -216.394
307200.000000 -228.293
307240.000000 -205.278
307280.000000 -222.648
307320.000000 -250.249
307360.000000 -237.815
307400.000000 -216.662
307440.000000 -263.909
307480.000000 -237.637
307520.000000 -229.657
307560.000000 -243.092
307600.000000 -248.075
307640.000000 -249.319
307680.000000 -219.141
307720.000000 -236.197
307760.000000 -242.975
307800.000000 -229.819
307840.000000 -205.671
307880.000000 -204.576
307920.000000 -226.798
307960.000000 -234.664
308000.000000 -220.298
308040.000000 -211.751
308080.000000 -243.313
308120.000000 -266.595
308160.000000 -223.046
308200.000000 -236.477
308240.000000 -233.167
308280.000000 -218.465
308320.000000 -252.723
308360.000000 -243.781
308400.000000 -235.997
308440.000000 -223.541
308480.000000 -188.15
308520.000000 -244.085
308560.000000 -249.898
308600.000000 -219.905
308640.000000 -231.529
308680.000000 -250.683
308720.000000 -232.124
308760.000000 -228.287
308800.000000 -251.944
308840.000000 -241.508
308880.000000 -203.365
308920.000000 -205.754
308960.000000 -232.151
309000.000000 -223.673
309040.000000 -245.211
309080.000000 -224.379
309120.000000 -210.67
309160.000000 -228.978
309200.000000 -210.89
309240.000000 -228.11
309280.000000 -226.984
309320.000000 -204.879
309360.000000 -239.712
309400.000000 -215.861
309440.000000 -219.904
309480.000000 -247.444
309520.000000 -214.54
309560.000000 -235.112
309600.000000 -217.8
309640.000000 -228.85
309680.000000 -213.977
309720.000000 -229.027
309760.000000 -249.773
309800.000000 -240.235
309840.000000 -235.798
309880.000000 -245.379
309920.000000 -231.977
309960.000000 -252.057
310000.000000 -230.954
310040.000000 -224.539
310080.000000 -227.364
310120.000000 -234.526
310160.000000 -247.873
310200.000000 -221.67
310240.000000 -231.253
310280.000000 -232.08
310320.000000 -207.567
310360.000000 -212.593
310400.000000 -240.561
310440.000000 -236.894
310480.000000 -244.962
310520.000000 -242.482
310560.000000 -233.681
310600.000000 -228.782
310640.000000 -236.554
310680.000000 -218.733
310720.000000 -230.536
310760.000000 -243.493
310800.000000 -212.83
310840.000000 -246.001
310880.000000 -266.248
310920.000000 -249.131
310960.000000 -218.833
311000.000000 -206.782
311040.000000 -247.231
311080.000000 -216.516
311120.000000 -241.55
311160.000000 -229.717
311200.000000 -229.51
311240.000000 -244.49
311280.000000 -243.916
311320.000000 -271.166
311360.000000 -245.065
311400.000000 -233.2
311440.000000 -231.992
311480.000000 -268.415
311520.000000 -281.245
311560.000000 -215.407
311600.000000 -231.824
311640.000000 -219.919
311680.000000 -252.73
311720.000000 -221.607
311760.000000 -219.681
311800.000000 -218.092
311840.000000 -244.27
311880.000000 -246.793
311920.000000 -244.416
311960.000000 -221.448
312000.000000 -219.179
312040.000000 -249.577
312080.000000 -227.949
312120.000000 -229.962
312160.000000 -229.277
312200.000000 -256.34
312240.000000 -228.252
312280.000000 -245.207
312320.000000 -213.961
312360.000000 -225.981
312400.000000 -226.604
312440.000000 -241.071
312480.000000 -225.554
312520.000000 -220.343
312560.000000 -221.839
312600.000000 -230.506
312640.000000 -218.511
312680.000000 -214.684
312720.000000 -225.318
312760.000000 -207.433
312800.000000 -221.215
312840.000000 -204.167
312880.000000 -219.414
312920.000000 -217.944
312960.000000 -225.759
313000.000000 -248.093
313040.000000 -221.92
313080.000000 -277.396
313120.000000 -249.229
313160.000000 -262.994
313200.000000 -273.472
313240.000000 -230.839
313280.000000 -251.208
313320.000000 -281.884
313360.000000 -236.962
313400.000000 -263.366
313440.000000 -229.719
313480.000000 -205.192
313520.000000 -225.674
313560.000000 -200.374
313600.000000 -210.648
313640.000000 -225.88
313680.000000 -207.255
313720.000000 -228.433
313760.000000 -229.672
313800.000000 -217.836
313840.000000 -233.835
313880.000000 -254.337
313920.000000 -196.016
313960.000000 -226.348
314000.000000 -237.086
314040.000000 -220.688
314080.000000 -248.444
314120.000000 -216.241
314160.000000 -215.052
314200.000000 -220.75
314240.000000 -229.112
314280.000000 -220.843
314320.000000 -231.934
314360.000000 -216.585
314400.000000 -237.294
314440.000000 -253.138
314480.000000 -253.619
314520.000000 -243.023
314560.000000 -243.112
314600.000000 -228.434
314640.000000 -224.716
314680.000000 -216.227
314720.000000 -224.455
314760.000000 -218.525
314800.000000 -222.496
314840.000000 -236.329
314880.000000 -229.319
314920.000000 -235.257
314960.000000 -223.437
315000.000000 -223.479
315040.000000 -225.825
315080.000000 -234.855
315120.000000 -249.401
315160.000000 -227.239
315200.000000 -230.831
315240.000000 -224.492
315280.000000 -244.576
315320.000000 -242.057
315360.000000 -223.149
315400.000000 -213.976
315440.000000 -223.013
315480.000000 -220.073
315520.000000 -255.196
315560.000000 -242.397
315600.000000 -251.479
315640.000000 -264.961
315680.000000 -218.594
315720.000000 -221.724
315760.000000 -211.229
315800.000000 -225.285
315840.000000 -216.593
315880.000000 -232.921
315920.000000 -221.264
315960.000000 -240.67
316000.000000 -230.623
316040.000000 -212.266
316080.000000 -237.585
316120.000000 -224.88
316160.000000 -225.498
316200.000000 -231.304
316240.000000 -261.477
316280.000000 -224.416
316320.000000 -231.788
316360.000000 -248.078
316400.000000 -244.18
316440.000000 -238.583
316480.000000 -240.223
316520.000000 -262.45
316560.000000 -245.099
316600.000000 -200.795
316640.000000 -225.065
316680.000000 -239.135
316720.000000 -247.334
316760.000000 -225.898
316800.000000 -222.656
316840.000000 -228.633
316880.000000 -241.019
316920.000000 -212.452
316960.000000 -221.646
317000.000000 -213.365
317040.000000 -217.577
317080.000000 -234.96
317120.000000 -216.663
317160.000000 -232.578
317200.000000 -214.339
317240.000000 -227.903
317280.000000 -240.518
317320.000000 -217.743
317360.000000 -218.248
317400.000000 -245.504
317440.000000 -242.854
317480.000000 -214.516
317520.000000 -217.414
317560.000000 -242.118
317600.000000 -218.959
317640.000000 -275.596
317680.000000 -238.265
317720.000000 -235.611
317760.000000 -233.846
317800.000000 -241.701
317840.000000 -232.454
317880.000000 -238.202
317920.000000 -255.689
317960.000000 -245.177
318000.000000 -256.714
318040.000000 -209.556
318080.000000 -238.302
318120.000000 -224.192
318160.000000 -225.159
318200.000000 -200.775
318240.000000 -240.701
318280.000000 -253.502
318320.000000 -222.315
318360.000000 -232.199
318400.000000 -251.019
318440.000000 -228.539
318480.000000 -237.802
318520.000000 -244.323
318560.000000 -226.801
318600.000000 -231.958
318640.000000 -198.436
318680.000000 -229.451
318720.000000 -256.29
318760.000000 -253.226
318800.000000 -248.948
318840.000000 -237.688
318880.000000 -245.001
318920.000000 -238.744
318960.000000 -225.743
319000.000000 -225.53
319040.000000 -194.3
319080.000000 -260.1
319120.000000 -238.36
319160.000000 -215.46
319200.000000 -226.283
319240.000000 -239.271
319280.000000 -234.922
319320.000000 -219.14
319360.000000 -251.029
319400.000000 -201.847
319440.000000 -198.388
319480.000000 -226.908
319520.000000 -218.72
319560.000000 -219.824
319600.000000 -236.512
319640.000000 -245.066
319680.000000 -216.351
319720.000000 -234.133
319760.000000 -206.134
319800.000000 -234.146
319840.000000 -253.875
319880.000000 -237.148
319920.000000 -249.889
319960.000000 -230.175
320000.000000 -240.763
320040.000000 -216.042
320080.000000 -220.661
320120.000000 -264.35
320160.000000 -232.006
320200.000000 -207.41
320240.000000 -217.152
320280.000000 -226.776
320320.000000 -226.98
320360.000000 -199.079
320400.000000 -237.675
320440.000000 -238.229
320480.000000 -220.72
320520.000000 -221.961
320560.000000 -242.152
320600.000000 -234.275
320640.000000 -221.767
320680.000000 -251.108
320720.000000 -213.907
320760.000000 -229.043
320800.000000 -217.723
320840.000000 -226.282
320880.000000 -219.283
320920.000000 -225.569
320960.000000 -227.744
321000.000000 -225.516
321040.000000 -244.898
321080.000000 -234.333
321120.000000 -234.723
321160.000000 -226.361
321200.000000 -208.591
321240.000000 -219.781
321280.000000 -233.441
321320.000000 -222.947
321360.000000 -221.606
321400.000000 -247.78
321440.000000 -258.942
321480.000000 -238.929
321520.000000 -230.773
321560.000000 -237.78
321600.000000 -226.259
321640.000000 -232.873
321680.000000 -230.174
321720.000000 -240.711
321760.000000 -228.533
321800.000000 -236.882
321840.000000 -239.417
321880.000000 -251.465
321920.000000 -260.911
321960.000000 -260.523
322000.000000 -235.96
322040.000000 -242.27
322080.000000 -238.187
322120.000000 -227.992
322160.000000 -234.209
322200.000000 -233.465
322240.000000 -247.375
322280.000000 -214.132
322320.000000 -242.66
322360.000000 -241.547
322400.000000 -216.669
322440.000000 -236.88
322480.000000 -209.615
322520.000000 -218.807
322560.000000 -216.317
322600.000000 -214.441
322640.000000 -205.836
322680.000000 -228.849
322720.000000 -234.541
322760.000000 -273.715
322800.000000 -219.353
322840.000000 -209.857
322880.000000 -243.955
322920.000000 -232.061
322960.000000 -243.233
323000.000000 -222.166
323040.000000 -210.682
323080.000000 -249.425
323120.000000 -251.157
323160.000000 -227.177
323200.000000 -228.8
323240.000000 -194.454
323280.000000 -234.912
323320.000000 -235.252
323360.000000 -224.535
323400.000000 -236.544
323440.000000 -236.183
323480.000000 -212.806
323520.000000 -233.782
323560.000000 -226.078
323600.000000 -228.17
323640.000000 -234.741
323680.000000 -225.124
323720.000000 -231.033
323760.000000 -245.772
323800.000000 -233.066
323840.000000 -230.891
323880.000000 -237.436
323920.000000 -243.716
323960.000000 -244.322
324000.000000 -224.919
324040.000000 -241.929
324080.000000 -240.516
324120.000000 -234.995
324160.000000 -215.735
324200.000000 -210.688
324240.000000 -225.83
324280.000000 -231.658
324320.000000 -218.063
324360.000000 -246.917
324400.000000 -228.49
324440.000000 -222.403
324480.000000 -227.138
324520.000000 -199.501
324560.000000 -227.047
324600.000000 -224.558
324640.000000 -222.242
324680.000000 -246.819
324720.000000 -234.634
324760.000000 -241.223
324800.000000 -247.411
324840.000000 -242.958
324880.000000 -231.07
324920.000000 -250.216
324960.000000 -225.276
325000.000000 -251.753
325040.000000 -234.352
325080.000000 -232.713
325120.000000 -222.156
325160.000000 -216.815
325200.000000 -249.532
325240.000000 -209.069
325280.000000 -228.804
325320.000000 -255.256
325360.000000 -238.4
325400.000000 -217.188
325440.000000 -216.614
325480.000000 -224.885
325520.000000 -217.006
325560.000000 -215.144
325600.000000 -228.425
325640.000000 -204.903
325680.000000 -233.349
325720.000000 -235.471
325760.000000 -225.549
325800.000000 -223.939
325840.000000 -203.192
325880.000000 -243.243
325920.000000 -224.042
325960.000000 -224.633
326000.000000 -232.942
326040.000000 -213.327
326080.000000 -210.313
326120.000000 -208.649
326160.000000 -237.289
326200.000000 -245.47
326240.000000 -222.778
326280.000000 -250.51
326320.000000 -236.669
326360.000000 -198.071
326400.000000 -199.308
326440.000000 -225.387
326480.000000 -210.815
326520.000000 -218.871
326560.000000 -242.752
326600.000000 -248.888
326640.000000 -207.454
326680.000000 -243.141
326720.000000 -232.961
326760.000000 -251.572
326800.000000 -223.492
326840.000000 -235.667
326880.000000 -221.269
326920.000000 -221.83
326960.000000 -220.096
327000.000000 -219.736
327040.000000 -255.529
327080.000000 -230.053
327120.000000 -227.124
327160.000000 -250.621
327200.000000 -234.258
327240.000000 -218.643
327280.000000 -192.396
327320.000000 -232.313
327360.000000 -212.54
327400.000000 -246.844
327440.000000 -231.573
327480.000000 -226.795
327520.000000 -261.1
327560.000000 -230.296
327600.000000 -236.56
327640.000000 -243.007
327680.000000 -249.937
327720.000000 -223.544
327760.000000 -212.532
327800.000000 -216.073
327840.000000 -231.631
327880.000000 -206.008
327920.000000 -245.988
327960.000000 -232.671
328000.000000 -240.595
328040.000000 -229.431
328080.000000 -233.143
328120.000000 -252.531
328160.000000 -238.53
328200.000000 -247.388
328240.000000 -260.222
328280.000000 -246.327
328320.000000 -227.014
328360.000000 -232.097
328400.000000 -230.245
328440.000000 -235.394
328480.000000 -237.614
328520.000000 -222.555
328560.000000 -249.878
328600.000000 -222.858
328640.000000 -246.564
328680.000000 -216.756
328720.000000 -239.46
328760.000000 -230.505
328800.000000 -227.586
328840.000000 -216.895
328880.000000 -200.729
328920.000000 -230.367
328960.000000 -217.551
329000.000000 -229.899
329040.000000 -222.628
329080.000000 -240.066
329120.000000 -210.769
329160.000000 -230.434
329200.000000 -243.454
329240.000000 -232.445
329280.000000 -265.089
329320.000000 -219.468
329360.000000 -233.498
329400.000000 -251.473
329440.000000 -218.793
329480.000000 -240.031
329520.000000 -236.518
329560.000000 -217.109
329600.000000 -221.127
329640.000000 -229.268
329680.000000 -225.586
329720.000000 -244.79
329760.000000 -229.302
329800.000000 -231.007
329840.000000 -253.771
329880.000000 -237.48
329920.000000 -213.48
329960.000000 -251.705
330000.000000 -224.15
330040.000000 -219.793
330080.000000 -254.156
330120.000000 -227.533
330160.000000 -239.622
330200.000000 -202.799
330240.000000 -229.46
330280.000000 -258.112
330320.000000 -232.454
330360.000000 -218.58
330400.000000 -247.006
330440.000000 -208.158
330480.000000 -234.648
330520.000000 -227.585
330560.000000 -242.892
330600.000000 -239.966
330640.000000 -225.652
330680.000000 -214.522
330720.000000 -212.424
330760.000000 -237.262
330800.000000 -240.027
330840.000000 -237.758
330880.000000 -248.35
330920.000000 -221.179
330960.000000 -235.875
331000.000000 -223.625
331040.000000 -218.325
331080.000000 -236.497
331120.000000 -208.11
331160.000000 -236.948
331200.000000 -248.666
331240.000000 -225.864
331280.000000 -226.656
331320.000000 -230.341
331360.000000 -209.01
331400.000000 -212.821
331440.000000 -216.903
331480.000000 -231.891
331520.000000 -262.152
331560.000000 -231.028
331600.000000 -222.077
331640.000000 -252.804
331680.000000 -246.498
331720.000000 -230.987
331760.000000 -220.266
331800.000000 -230.443
331840.000000 -212.465
331880.000000 -255.312
331920.000000 -206.022
331960.000000 -214.592
332000.000000 -227.739
332040.000000 -237.077
332080.000000 -235.893
332120.000000 -205.598
332160.000000 -221.022
332200.000000 -238.753
332240.000000 -228.521
332280.000000 -231.056
332320.000000 -224.551
332360.000000 -243.372
332400.000000 -243.524
332440.000000 -231.813
332480.000000 -249.48
332520.000000 -223.737
332560.000000 -237.672
332600.000000 -233.59
332640.000000 -228.931
332680.000000 -249.468
332720.000000 -255.913
332760.000000 -215.658
332800.000000 -235.426
332840.000000 -234.05
332880.000000 -202.74
332920.000000 -221.387
332960.000000 -199.457
333000.000000 -241.883
333040.000000 -230.641
333080.000000 -231.751
333120.000000 -218.453
333160.000000 -250.248
333200.000000 -236.412
333240.000000 -239.287
333280.000000 -247.781
333320.000000 -237.072
333360.000000 -220.126
333400.000000 -227.391
333440.000000 -213.283
333480.000000 -241.001
333520.000000 -214.181
333560.000000 -235.927
333600.000000 -229.854
333640.000000 -196.274
333680.000000 -215.727
333720.000000 -200.016
333760.000000 -207.991
333800.000000 -200.346
333840.000000 -234.219
333880.000000 -232.572
333920.000000 -218.798
333960.000000 -239.021
334000.000000 -234.045
334040.000000 -231.085
334080.000000 -237.339
334120.000000 -256.584
334160.000000 -256.164
334200.000000 -238.797
334240.000000 -214.024
