#! FIELDS time dist1 coord1.mean c2
 5072.000000 1.737063 3.016743 4.533988
 5073.000000 1.624123 3.738520 5.139766
 5074.000000 1.628573 5.437192 7.228799
 5075.000000 1.695172 3.733998 4.904020
 5076.000000 1.410223 6.067610 2.584722
 5077.000000 1.267526 10.960779 4.097006
 5078.000000 1.189431 13.058483 1.074187
 5079.000000 1.352190 15.677507 0.763951
 5080.000000 1.477456 13.417291 1.196834
 5081.000000 1.750189 7.675115 1.174113
 5082.000000 1.707417 8.151801 1.257253
 5083.000000 1.886445 5.293046 0.837003
 5084.000000 1.788167 6.927863 2.193580
 5085.000000 1.633454 10.495228 1.050460
 5086.000000 1.717350 8.219996 1.890514
 5087.000000 1.716807 9.183727 2.530194
 5088.000000 1.584128 11.435546 1.579503
 5089.000000 1.700396 8.362521 1.658852
 5090.000000 1.569590 10.971457 3.611605
 5091.000000 1.567183 12.933575 1.434478
 5092.000000 1.788775 8.347224 1.630325
 5093.000000 1.898024 4.625419 1.801334
 5094.000000 1.862815 6.215727 3.007876
 5095.000000 1.953891 3.573203 1.465959
 5096.000000 1.970328 3.383395 2.554002
 5097.000000 1.722460 8.988008 1.836782
 5098.000000 1.778512 7.623892 2.173547
 5099.000000 1.665292 9.524040 2.162321
 5100.000000 1.830381 6.782281 1.301569
 5101.000000 1.822292 6.898950 0.679397
 5102.000000 1.916988 4.920005 1.870854
 5103.000000 1.622185 12.884602 7.767062
 5104.000000 2.241107 2.347677 3.109824
 5105.000000 1.990012 4.876741 4.742283
 5106.000000 1.889841 6.588226 5.683233
 5107.000000 2.121125 3.677413 4.142139
 5108.000000 2.099207 3.886152 4.274668
 5109.000000 2.110979 4.358493 4.220137
 5110.000000 1.769205 5.513245 6.794376
 5111.000000 1.626688 8.757275 8.540948
 5112.000000 1.784873 7.632005 7.636002
 5113.000000 1.619083 9.184187 9.400075
 5114.000000 1.796074 7.778220 7.547485
 5115.000000 1.467071 16.040417 10.900669
 5116.000000 1.426933 18.242577 9.808346
 5117.000000 1.777036 7.753263 7.646731
 5118.000000 1.456034 15.424772 9.403335
 5119.000000 1.649976 11.208370 9.098349
 5120.000000 1.642686 11.265471 8.826967
 5121.000000 1.765651 5.915409 6.978775
 5122.000000 1.639305 8.713354 9.558162
 5123.000000 1.550744 13.462579 7.379364
 5124.000000 1.345910 20.179975 10.458551
 5125.000000 1.377824 18.673679 11.419076
 5126.000000 1.267284 24.685330 13.299022
 5127.000000 1.376078 19.278300 10.175360
 5128.000000 1.693940 10.388715 4.938250
 5129.000000 1.321307 18.733142 5.647811
 5130.000000 1.370294 16.330972 6.178300
 5131.000000 1.360779 16.538201 4.790495
 5132.000000 1.245403 19.794627 2.871685
 5133.000000 1.291400 15.506782 6.851266
 5134.000000 1.479810 11.655734 7.551302
 5135.000000 1.245261 20.875338 1.323748
 5136.000000 1.226689 19.957201 3.025153
 5137.000000 1.182015 21.373267 1.735261
 5138.000000 1.273319 18.745191 0.927919
 5139.000000 1.288478 18.554135 1.060544
 5140.000000 1.278372 19.167601 0.930615
 5141.000000 1.352239 19.804512 3.592924
 5142.000000 1.246632 22.962415 8.989432
 5143.000000 1.528257 13.438853 8.612218
 5144.000000 1.537343 7.289216 5.882445
 5145.000000 1.360096 13.910628 5.782027
 5146.000000 1.455829 7.356963 2.192308
 5147.000000 1.513597 5.558645 0.784326
 5148.000000 1.930831 0.802144 0.477552
 5149.000000 1.726300 7.286784 8.938948
 5150.000000 1.675069 9.339077 9.256593
 5151.000000 1.818165 6.194617 7.143248
 5152.000000 1.601701 10.683386 11.432798
 5153.000000 1.420876 14.348906 13.081964
 5154.000000 1.558470 4.744504 4.388222
 5155.000000 1.506854 7.624792 10.395875
 5156.000000 1.326412 7.815534 4.152229
 5157.000000 1.872564 0.475447 0.215434
 5158.000000 1.862485 0.789233 0.721883
 5159.000000 1.943139 0.397815 0.185486
 5160.000000 1.934595 0.658307 0.503426
 5161.000000 2.104810 0.287963 0.193812
 5162.000000 1.708796 1.238366 0.514155
 5163.000000 1.468292 3.034242 0.860237
 5164.000000 1.125417 16.058728 5.655585
 5165.000000 1.137409 19.464941 1.284380
 5166.000000 1.093050 20.135992 0.498940
 5167.000000 1.156184 19.010450 0.947093
 5168.000000 1.148410 17.511383 5.532554
 5169.000000 1.139106 16.010527 1.872999
 5170.000000 1.210712 13.726899 1.179840
 5171.000000 1.194918 12.178477 1.857160
 5172.000000 1.337060 6.510764 1.084010
 5173.000000 1.240633 11.197359 0.936247
 5174.000000 1.086247 19.836392 1.617338
 5175.000000 1.252582 10.542464 0.970097
 5176.000000 1.251635 13.363027 11.168322
 5177.000000 1.149596 16.257697 5.612735
 5178.000000 1.151687 15.614759 5.799996
 5179.000000 1.304557 18.074518 3.431883
 5180.000000 1.499743 15.573328 6.629219
 5181.000000 1.457975 13.130392 1.973795
 5182.000000 1.579363 12.614411 4.397126
 5183.000000 1.404636 14.797561 6.573152
 5184.000000 1.557795 13.564921 5.444589
 5185.000000 1.472652 14.300641 2.802262
 5186.000000 1.683626 10.870575 3.438095
 5187.000000 1.511029 13.310021 1.594693
 5188.000000 1.562022 11.165016 1.376799
 5189.000000 1.562250 13.192719 5.280345
 5190.000000 1.426630 15.152028 6.230187
 5191.000000 1.544678 12.301544 5.743593
 5192.000000 2.082605 3.990969 4.498698
 5193.000000 2.135104 3.363143 3.817036
 5194.000000 2.102679 3.351115 4.054450
 5195.000000 2.158401 3.384783 3.935270
 5196.000000 2.025992 4.619430 4.672263
 5197.000000 2.175220 2.972945 3.722312
 5198.000000 2.422175 1.267718 2.095296
 5199.000000 2.333749 1.930010 2.852290
 5200.000000 2.549496 0.540668 1.005713
 5201.000000 2.264865 2.183103 3.041426
 5202.000000 2.385128 1.242263 1.999211
 5203.000000 2.544353 0.474051 0.831685
 5204.000000 2.791157 0.045767 0.033319
 5205.000000 1.531121 14.830882 6.107191
 5206.000000 1.719595 10.040615 8.707486
 5207.000000 1.696666 9.371385 9.091832
 5208.000000 1.723867 8.844440 8.173315
 5209.000000 1.650634 7.982235 9.642079
 5210.000000 1.633847 8.999669 10.348274
 5211.000000 1.695573 5.162271 5.622170
 5212.000000 1.451058 7.994332 5.220300
 5213.000000 1.281161 17.075132 5.941889
 5214.000000 1.116260 22.646961 5.463586
 5215.000000 1.349323 13.243526 5.885877
 5216.000000 1.435712 8.123868 6.583380
 5217.000000 1.047619 23.043445 8.069909
 5218.000000 0.965446 26.808328 5.746993
 5219.000000 1.192824 16.103533 10.566497
 5220.000000 1.378463 6.384191 3.326985
 5221.000000 1.464260 3.908384 3.894946
 5222.000000 1.131812 20.502792 11.544459
 5223.000000 1.575216 6.430386 8.873047
 5224.000000 1.472971 8.366563 10.425169
 5225.000000 1.484065 5.471786 5.992889
 5226.000000 1.268075 16.137322 16.482982
 5227.000000 1.398276 12.762853 14.682298
 5228.000000 1.116816 25.839792 22.330998
 5229.000000 1.037262 28.612997 22.503560
 5230.000000 0.758464 42.584935 13.771295
 5231.000000 0.755574 45.899849 11.813822
 5232.000000 0.666073 47.010363 12.346647
 5233.000000 0.476688 54.550879 5.945168
 5234.000000 0.435266 55.639645 4.861096
 5235.000000 0.490293 54.380450 6.161569
 5236.000000 0.091347 69.784907 7.550576
 5237.000000 0.232780 65.822678 6.157413
 5238.000000 0.286204 66.635898 8.496232
 5239.000000 0.222650 62.966256 6.630941
 5240.000000 0.153102 65.302434 5.814450
 5241.000000 0.161153 65.706362 6.109745
 5242.000000 0.214643 64.241174 6.289747
 5243.000000 0.320324 58.716295 4.000839
 5244.000000 0.261220 60.661611 3.541559
 5245.000000 0.266608 61.647249 4.123795
 5246.000000 0.216282 63.077007 6.538547
 5247.000000 0.317269 60.783212 4.503443
 5248.000000 0.262765 62.063468 5.183221
 5249.000000 0.311364 60.421018 4.958984
 5250.000000 0.262178 61.430141 4.271559
 5251.000000 0.200867 66.493391 8.316994
 5252.000000 0.276518 60.414011 3.367373
 5253.000000 0.480612 56.555606 13.778010
 5254.000000 0.331768 61.287868 8.517560
 5255.000000 0.491577 55.697061 14.231811
 5256.000000 0.342910 64.841684 15.153157
 5257.000000 0.455339 55.646796 10.917383
 5258.000000 0.389671 57.721424 6.748099
 5259.000000 0.248184 63.641082 6.594994
 5260.000000 0.207740 65.591633 6.930108
 5261.000000 0.442475 59.700488 4.794312
 5262.000000 0.403757 59.654985 2.306957
 5263.000000 0.378207 64.771815 3.831879
 5264.000000 0.322338 70.170176 6.176166
 5265.000000 0.381672 69.920347 8.746933
 5266.000000 0.435842 64.684457 9.427608
 5267.000000 0.444586 62.614066 6.577133
 5268.000000 0.422225 61.989580 4.827752
 5269.000000 0.478461 62.772636 8.574259
 5270.000000 0.320323 68.184040 4.846258
 5271.000000 0.391093 68.463254 7.608106
 5272.000000 0.235624 75.843850 7.338652
 5273.000000 0.379285 68.703405 7.204934
 5274.000000 0.370431 69.541358 7.926933
 5275.000000 0.436930 66.893481 8.298355
 5276.000000 0.478643 62.190797 8.200818
 5277.000000 0.373002 67.868301 7.803374
 5278.000000 0.358575 69.113410 5.973261
 5279.000000 0.333743 66.639300 4.297871
 5280.000000 0.387344 67.418513 5.770065
 5281.000000 0.366681 64.755334 4.390241
 5282.000000 0.319158 68.308756 4.358327
 5283.000000 0.368495 66.044655 5.543544
 5284.000000 0.359897 67.129391 5.530896
 5285.000000 0.107891 70.776825 3.925705
 5286.000000 0.161312 69.419427 4.072379
 5287.000000 0.095312 71.048318 4.869327
 5288.000000 0.167575 72.732078 6.355351
 5289.000000 0.450453 66.759788 12.858064
 5290.000000 0.252090 73.804702 12.611999
 5291.000000 0.461841 69.115022 16.478145
 5292.000000 0.158063 77.962185 9.101140
 5293.000000 0.239869 76.947068 11.174311
 5294.000000 0.227656 77.594618 11.318817
 5295.000000 0.087817 79.245585 9.224314
 5296.000000 0.138617 77.122937 10.279229
 5297.000000 0.169418 77.055925 9.088385
 5298.000000 0.219273 78.034204 9.165615
 5299.000000 0.123118 75.282654 5.977327
 5300.000000 0.091081 73.615933 4.818310
 5301.000000 0.125640 73.974835 5.315764
 5302.000000 0.238452 68.216715 3.105472
 5303.000000 0.235150 71.973173 7.143080
 5304.000000 0.324399 68.606670 7.183688
 5305.000000 0.233064 73.331539 6.439764
 5306.000000 0.256775 72.680378 4.046544
 5307.000000 0.339374 70.856219 5.421493
 5308.000000 0.287838 72.667055 8.529807
 5309.000000 0.243761 68.241335 3.498687
 5310.000000 0.250032 67.373216 3.250097
 5311.000000 0.139516 69.588980 4.172830
 5312.000000 0.303796 68.539934 3.748345
 5313.000000 0.269255 67.102466 3.287861
 5314.000000 0.248099 67.568511 3.449327
 5315.000000 0.164999 71.242862 5.173037
 5316.000000 0.102133 67.635448 6.304653
 5317.000000 0.103066 67.385295 7.591373
 5318.000000 0.163072 67.977617 9.873444
 5319.000000 0.111894 69.783964 9.555369
 5320.000000 0.150001 70.951675 10.064319
 5321.000000 0.047517 70.813955 8.957030
 5322.000000 0.177156 69.772432 10.574102
 5323.000000 0.211740 70.468596 11.964205
 5324.000000 0.111512 70.384959 9.611963
 5325.000000 0.286096 67.698932 13.761387
 5326.000000 0.119142 76.076444 9.783608
 5327.000000 0.152494 69.745610 10.149835
 5328.000000 0.216076 74.056000 11.728989
 5329.000000 0.131680 77.662000 4.444230
 5330.000000 0.121800 80.090128 4.889894
 5331.000000 0.100113 80.127521 4.870637
 5332.000000 0.114361 77.451784 4.692801
 5333.000000 0.096052 79.798313 4.689910
 5334.000000 0.095421 79.444114 5.029910
 5335.000000 0.039583 80.752733 7.867935
 5336.000000 0.073372 78.724166 7.856159
 5337.000000 0.067895 79.860043 7.996640
 5338.000000 0.246126 72.385207 7.552182
 5339.000000 0.253377 72.553368 7.273357
 5340.000000 0.249227 70.498595 11.518556
 5341.000000 0.454665 62.340350 18.900667
 5342.000000 0.367048 69.133880 17.663857
 5343.000000 0.445756 64.089733 11.941058
 5344.000000 0.571869 60.976726 15.973657
 5345.000000 0.394257 69.926404 12.229345
 5346.000000 0.448700 66.702375 13.975739
 5347.000000 0.397112 66.604180 11.429598
 5348.000000 0.401722 63.034367 9.709223
 5349.000000 0.356495 67.820818 11.966581
 5350.000000 0.392913 68.501801 13.422446
 5351.000000 0.418829 67.051292 12.931793
 5352.000000 0.337402 71.858260 10.474600
 5353.000000 0.223670 75.168846 7.533355
 5354.000000 0.287781 69.938218 8.433722
 5355.000000 0.268843 73.878155 8.642393
 5356.000000 0.120610 75.379794 5.397744
 5357.000000 0.161542 74.700852 4.431625
 5358.000000 0.152466 70.236318 2.832846
 5359.000000 0.312607 67.065040 2.850655
 5360.000000 0.174817 70.673541 3.675590
 5361.000000 0.134298 73.185222 5.232805
 5362.000000 0.140389 70.706529 5.607609
 5363.000000 0.159597 70.800315 4.272088
 5364.000000 0.084901 73.085005 5.608694
 5365.000000 0.123706 72.339242 5.030873
 5366.000000 0.110076 73.903149 5.081790
 5367.000000 0.108080 71.055659 4.352723
 5368.000000 0.186184 69.317381 2.738635
 5369.000000 0.149818 69.124820 4.123436
 5370.000000 0.119232 73.424763 4.607864
 5371.000000 0.088228 72.354717 5.332257
 5372.000000 0.263178 71.688512 5.237871
 5373.000000 0.192546 68.852844 3.404469
 5374.000000 0.230508 69.134944 2.936102
 5375.000000 0.189817 70.773604 4.975669
 5376.000000 0.266676 65.394434 2.671105
 5377.000000 0.304924 64.090865 1.731821
 5378.000000 0.252182 66.891397 3.575477
 5379.000000 0.395767 59.744335 2.439681
 5380.000000 0.452045 61.412430 8.416513
 5381.000000 0.380315 65.126944 10.380621
 5382.000000 0.309223 70.833518 11.776829
 5383.000000 0.331977 68.490326 11.220461
 5384.000000 0.376737 68.836868 13.238574
 5385.000000 0.240110 73.335559 10.284427
 5386.000000 0.252085 75.525704 9.850667
 5387.000000 0.447962 66.484856 13.437420
 5388.000000 0.478357 61.604862 11.041802
 5389.000000 0.385881 67.061060 8.253678
 5390.000000 0.444773 66.953033 11.992939
 5391.000000 0.464267 65.605827 13.055073
 5392.000000 0.467262 62.365289 12.426422
 5393.000000 0.495225 61.322593 11.455087
 5394.000000 0.457668 63.094406 12.104661
 5395.000000 0.488416 61.728388 12.844217
 5396.000000 0.399617 68.500853 13.141704
 5397.000000 0.287037 71.404286 11.021407
 5398.000000 0.278966 73.785347 5.629604
 5399.000000 0.379182 71.077640 6.189835
 5400.000000 0.317072 71.698949 10.022599
 5401.000000 0.345987 66.141596 3.802301
 5402.000000 0.336495 67.145247 4.998841
 5403.000000 0.289700 69.123204 6.068600
 5404.000000 0.264722 72.742673 7.388117
 5405.000000 0.267469 75.172601 8.496163
 5406.000000 0.216805 73.930948 5.549981
 5407.000000 0.276371 69.725311 7.689244
 5408.000000 0.291222 72.499965 9.489978
 5409.000000 0.410127 67.901352 10.891964
 5410.000000 0.417316 65.392795 11.336676
 5411.000000 0.395066 66.697671 10.976175
 5412.000000 0.446848 64.777684 12.038260
 5413.000000 0.335048 69.858234 11.315572
 5414.000000 0.444074 66.156837 14.166143
 5415.000000 0.485557 63.082415 12.914915
 5416.000000 0.422854 67.296806 14.109554
 5417.000000 0.499210 62.207876 14.194990
 5418.000000 0.439744 62.697122 9.292475
 5419.000000 0.454490 59.514611 10.555790
 5420.000000 0.445245 63.536452 13.038036
 5421.000000 0.419638 65.260525 11.272076
 5422.000000 0.547205 60.624096 15.521536
 5423.000000 0.405327 66.221432 12.083057
 5424.000000 0.433008 66.720467 12.274143
 5425.000000 0.389698 66.566493 11.599030
 5426.000000 0.430258 65.753879 12.246521
 5427.000000 0.732948 50.681933 11.764739
 5428.000000 0.610274 58.686239 13.174479
 5429.000000 0.747866 50.305371 9.920049
 5430.000000 0.820878 47.688266 13.977361
 5431.000000 0.704129 53.461210 12.656625
 5432.000000 0.761145 51.928555 13.557250
 5433.000000 0.706871 54.615382 11.602442
 5434.000000 0.740398 50.576252 11.039937
 5435.000000 0.771407 50.080230 12.119148
 5436.000000 0.779820 48.564405 11.461221
 5437.000000 0.794312 48.371160 12.959589
 5438.000000 0.809345 48.353107 11.419951
 5439.000000 0.766183 52.192065 12.716092
 5440.000000 0.635523 51.966411 10.200046
 5441.000000 0.573029 57.725733 11.993375
 5442.000000 0.666551 55.142448 11.670793
 5443.000000 0.625931 56.979284 13.588350
 5444.000000 0.685647 52.307973 11.649028
 5445.000000 0.549425 61.032233 14.232319
 5446.000000 0.557986 62.480661 15.928278
 5447.000000 0.436698 63.704144 11.220991
 5448.000000 0.615247 57.601219 11.060219
 5449.000000 0.703065 49.869377 13.436098
 5450.000000 0.630881 55.189426 10.538721
 5451.000000 0.567844 60.461953 14.476403
 5452.000000 0.478476 64.222851 13.462755
 5453.000000 0.625658 57.814994 15.396978
 5454.000000 0.633779 51.988394 9.364336
 5455.000000 0.737393 51.167535 12.765791
 5456.000000 0.598864 54.328477 10.196049
 5457.000000 0.706251 48.043702 12.278651
 5458.000000 0.621818 51.833582 9.869569
 5459.000000 0.755176 46.164018 14.851289
 5460.000000 1.031500 33.884417 14.578029
 5461.000000 1.019862 32.878876 11.823720
 5462.000000 0.961064 37.716885 14.107925
 5463.000000 0.990588 34.572922 15.440559
 5464.000000 1.277869 23.691132 12.367698
 5465.000000 1.189284 26.431580 14.010239
 5466.000000 1.063557 30.172182 19.170309
 5467.000000 1.266768 17.185891 16.939594
 5468.000000 1.305528 16.665173 17.488312
 5469.000000 1.507372 6.891212 9.828249
 5470.000000 1.797144 2.652062 4.236586
 5471.000000 1.891914 3.348613 4.697218
 5472.000000 1.336159 12.795413 10.125372
 5473.000000 1.271383 16.295805 11.365449
 5474.000000 1.296731 9.566938 6.861461
 5475.000000 1.508959 6.136127 8.307081
 5476.000000 1.604898 3.885359 4.018744
 5477.000000 1.824424 0.711091 0.404405
 5478.000000 1.830947 0.468132 0.156836
 5479.000000 1.843731 0.557099 0.210685
 5480.000000 1.542685 2.733560 0.921059
 5481.000000 1.302667 7.135474 3.641569
 5482.000000 1.309521 7.138341 1.227992
 5483.000000 1.362864 5.309901 0.969843
 5484.000000 1.507286 2.551055 0.603683
 5485.000000 1.762160 1.045055 0.292199
 5486.000000 1.980671 0.379553 0.248446
 5487.000000 1.819530 0.670683 0.471386
 5488.000000 1.817515 0.881533 0.244966
 5489.000000 1.582998 4.560709 2.094742
 5490.000000 0.950205 33.899315 1.938758
 5491.000000 0.928386 34.413780 0.886122
 5492.000000 0.976063 33.439151 5.097972
 5493.000000 1.148209 28.237711 15.029633
 5494.000000 1.118258 29.681057 13.999850
 5495.000000 0.841146 44.645608 18.280922
 5496.000000 0.749494 49.302415 19.091702
 5497.000000 0.839388 45.093183 22.537396
 5498.000000 1.119587 32.252327 18.712387
 5499.000000 1.120165 30.562801 20.285032
 5500.000000 0.945477 38.507680 20.672010
 5501.000000 1.119184 31.188889 17.068146
 5502.000000 0.906207 37.789944 15.542124
 5503.000000 0.987831 36.231447 15.353339
 5504.000000 0.884477 38.438877 14.543293
 5505.000000 0.905640 38.066556 14.860554
 5506.000000 1.007820 36.188909 18.329149
 5507.000000 0.970743 37.487218 17.009694
 5508.000000 1.193252 26.026763 15.826687
 5509.000000 0.859614 41.250092 19.866305
 5510.000000 0.761299 47.705649 19.321529
 5511.000000 0.747226 47.636184 19.872402
 5512.000000 1.058185 32.865064 19.030461
 5513.000000 1.175126 28.445615 17.311472
 5514.000000 1.123682 27.777237 16.786566
 5515.000000 0.918352 41.711783 19.739920
 5516.000000 0.803572 44.499663 14.882665
 5517.000000 0.845368 38.918000 15.873621
 5518.000000 1.028584 33.225494 15.723000
 5519.000000 0.778755 48.347036 19.362170
 5520.000000 0.818499 45.753316 20.422385
 5521.000000 0.675881 47.969324 13.427504
 5522.000000 0.937020 37.138125 15.716270
 5523.000000 1.065714 33.055863 12.790452
 5524.000000 0.979020 37.309576 13.056680
 5525.000000 0.871155 43.757820 13.831134
 5526.000000 0.938359 39.950607 13.678792
 5527.000000 0.759955 46.196402 14.748110
 5528.000000 0.907534 40.584768 18.941129
 5529.000000 0.831902 43.762460 10.682732
 5530.000000 0.977624 35.830542 11.540718
 5531.000000 0.876789 43.154289 13.855212
 5532.000000 0.954214 36.598519 13.951330
 5533.000000 0.987269 34.703968 9.600714
 5534.000000 1.050093 33.344703 12.316157
 5535.000000 0.975428 36.505234 13.830860
 5536.000000 1.040668 34.119008 14.102966
 5537.000000 0.901529 39.032348 9.710173
 5538.000000 0.973304 36.970220 9.311374
 5539.000000 0.998025 35.559658 10.226876
 5540.000000 0.951808 39.076787 9.555522
 5541.000000 0.913848 40.654644 10.295582
 5542.000000 0.953855 37.730024 12.389064
 5543.000000 0.995312 35.119330 15.269652
 5544.000000 0.808771 44.869968 17.189093
 5545.000000 0.913445 37.256741 15.695314
 5546.000000 0.939748 39.040438 18.224909
 5547.000000 1.041180 34.122352 15.206370
 5548.000000 1.200797 26.607990 14.214528
 5549.000000 1.060304 33.628882 16.372721
 5550.000000 1.231748 24.420993 14.109572
 5551.000000 1.304611 22.107234 13.233921
 5552.000000 1.279662 21.437180 12.986602
 5553.000000 1.223323 25.011607 14.764622
 5554.000000 1.165880 27.509215 15.475869
 5555.000000 1.037025 34.148260 15.653365
 5556.000000 1.208001 25.443170 13.680572
 5557.000000 1.183081 27.326410 13.663547
 5558.000000 1.193260 28.136664 14.409897
 5559.000000 1.171387 28.497868 15.375742
 5560.000000 0.971905 39.895229 19.017058
 5561.000000 1.232720 25.875948 16.848125
 5562.000000 1.098291 31.879465 16.520044
 5563.000000 0.930068 37.212352 14.553183
 5564.000000 0.724273 52.166196 17.924127
 5565.000000 0.764019 50.702570 17.284322
 5566.000000 0.788716 45.866358 16.284617
 5567.000000 0.742756 49.775634 15.840022
 5568.000000 0.696984 52.741706 16.273647
 5569.000000 0.779940 47.072746 20.314365
 5570.000000 0.703876 57.725334 18.906122
 5571.000000 0.623803 61.117842 18.720594
 5572.000000 0.541857 63.262388 15.500316
 5573.000000 0.584998 62.078080 16.943546
 5574.000000 0.692832 53.547069 19.162974
 5575.000000 0.559645 63.549828 21.213046
 5576.000000 0.440325 67.126836 15.504567
 5577.000000 0.327837 73.534779 12.265469
 5578.000000 0.504122 64.450267 16.750152
 5579.000000 0.526256 63.039066 15.304682
 5580.000000 0.693238 51.060535 14.785669
 5581.000000 0.635132 53.218335 15.804486
 5582.000000 0.500508 54.487093 11.974132
 5583.000000 0.474153 58.918016 13.426200
 5584.000000 0.416369 65.035726 12.488654
 5585.000000 0.523299 57.489862 15.027918
 5586.000000 0.727079 47.077711 12.666144
 5587.000000 0.816242 41.328536 14.723390
 5588.000000 0.699139 48.894988 16.954590
 5589.000000 0.683340 50.166401 15.713850
 5590.000000 0.713126 46.650589 14.536955
 5591.000000 0.840888 42.407825 15.852441
 5592.000000 0.727179 49.943510 16.570873
 5593.000000 0.748799 44.579299 13.631921
 5594.000000 0.626927 52.007694 12.984223
 5595.000000 0.592620 55.676667 12.584498
 5596.000000 0.649181 51.880387 12.851510
 5597.000000 0.646934 50.449768 10.902414
 5598.000000 0.731154 47.295709 8.986858
 5599.000000 0.708773 47.512083 7.932326
 5600.000000 0.623913 50.410368 8.794625
 5601.000000 0.674761 49.819041 10.513564
 5602.000000 0.755930 46.783849 15.121588
 5603.000000 0.762302 44.053890 13.239568
 5604.000000 0.664147 47.827993 13.256183
 5605.000000 0.640373 50.956487 14.553570
 5606.000000 0.698577 48.213610 14.133520
 5607.000000 0.697401 48.699058 15.339328
 5608.000000 0.768057 46.538441 16.822291
 5609.000000 1.091711 33.336223 15.780300
 5610.000000 1.180609 27.505435 15.879084
 5611.000000 1.152830 29.567121 16.442968
 5612.000000 1.136132 25.839479 16.775136
 5613.000000 0.899170 39.385655 16.438739
 5614.000000 1.088692 29.410352 22.809518
 5615.000000 1.030439 33.418701 21.380744
 5616.000000 1.271055 19.371566 18.871114
 5617.000000 1.235399 19.520805 19.075616
 5618.000000 1.231757 23.675966 14.693002
 5619.000000 0.981895 34.924472 12.202851
 5620.000000 1.194970 27.716668 13.590272
 5621.000000 1.354376 22.994707 15.849135
 5622.000000 1.251192 24.260544 16.534937
 5623.000000 1.515859 14.664417 13.642782
 5624.000000 1.517418 11.507270 11.480589
 5625.000000 1.574141 8.539888 9.725204
 5626.000000 1.124280 29.523296 20.971491
 5627.000000 1.302409 21.256806 17.644564
 5628.000000 1.076866 32.973551 21.088347
 5629.000000 0.809472 46.116812 22.797220
 5630.000000 0.668354 53.869521 16.434893
 5631.000000 0.910191 40.550331 24.073224
 5632.000000 0.704594 52.714126 23.354521
 5633.000000 0.779505 46.978508 23.606095
 5634.000000 0.853308 44.779954 25.128334
 5635.000000 0.640407 54.338360 25.135494
 5636.000000 0.509553 66.449177 19.364462
 5637.000000 0.410453 70.157845 15.713187
 5638.000000 0.516849 64.916604 18.414421
 5639.000000 0.760326 49.374389 14.531053
 5640.000000 0.688608 56.187092 19.363519
 5641.000000 0.575438 61.941895 21.313457
 5642.000000 0.631925 59.268279 20.052531
 5643.000000 0.472672 66.095688 18.840747
 5644.000000 0.291514 75.907091 10.905025
 5645.000000 0.442477 66.830119 18.148174
 5646.000000 0.636825 56.783451 24.281291
 5647.000000 0.743229 50.048068 20.548318
 5648.000000 0.740704 50.309391 22.555258
 5649.000000 0.909832 42.665910 21.680958
 5650.000000 0.993096 35.433579 23.915979
 5651.000000 1.001265 36.444840 23.009276
 5652.000000 0.883676 43.107010 19.204777
 5653.000000 0.848215 44.151999 18.478433
 5654.000000 0.927598 41.254388 20.053125
 5655.000000 0.745854 52.906641 20.050943
 5656.000000 0.595465 60.897827 15.866023
 5657.000000 0.655867 56.534182 18.713252
 5658.000000 0.987372 36.606558 24.190181
 5659.000000 0.520005 66.334277 15.749485
 5660.000000 0.603950 59.423318 16.556702
 5661.000000 0.633087 58.094222 17.595607
 5662.000000 0.526317 61.596715 10.987178
 5663.000000 0.540865 54.458811 7.783053
 5664.000000 0.510524 61.837099 9.492602
 5665.000000 0.523291 63.436287 14.347342
 5666.000000 0.636962 59.329679 16.647460
 5667.000000 0.656554 55.827418 15.444223
 5668.000000 0.644768 58.366017 13.311429
 5669.000000 0.737895 53.045566 20.704113
 5670.000000 0.699448 51.770067 22.874609
 5671.000000 0.874271 44.183113 23.730012
 5672.000000 0.833969 46.006022 22.364984
 5673.000000 0.605020 61.220551 19.452606
 5674.000000 0.769819 47.120984 23.907744
 5675.000000 0.668205 55.755542 22.596894
 5676.000000 0.735665 51.207817 22.562240
 5677.000000 0.719567 51.984715 22.475959
 5678.000000 0.862996 43.644164 23.263597
 5679.000000 0.755561 49.634978 22.443766
 5680.000000 0.536305 64.845193 18.794386
 5681.000000 0.721418 53.987875 17.333061
 5682.000000 0.778376 52.092492 19.117739
 5683.000000 0.776574 48.671409 25.641023
 5684.000000 0.761406 47.701134 24.165304
 5685.000000 0.720325 53.789367 23.181091
 5686.000000 0.752727 51.188938 23.035684
 5687.000000 0.741287 55.211394 20.207432
 5688.000000 0.737280 51.740213 20.624484
 5689.000000 0.669912 56.348632 19.419286
 5690.000000 0.825349 48.458239 20.229066
 5691.000000 0.540968 60.467479 13.126057
 5692.000000 0.633195 57.341152 12.661667
 5693.000000 0.835517 45.400330 14.722227
 5694.000000 0.851028 43.742321 16.105069
 5695.000000 0.635634 59.601659 18.272683
 5696.000000 0.570528 62.119735 20.768515
 5697.000000 0.454876 68.864181 16.746109
 5698.000000 0.523087 65.879201 19.395547
 5699.000000 0.361288 70.281761 12.004960
 5700.000000 0.411784 70.412907 14.860614
 5701.000000 0.353094 71.859836 10.707048
 5702.000000 0.349137 71.962570 11.657234
 5703.000000 0.449112 65.781013 16.990263
 5704.000000 0.421545 70.243772 14.213441
 5705.000000 0.385303 70.534900 14.446830
 5706.000000 0.338097 68.423422 11.832237
