#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   64.000000000    0.320000000   17.190914650   -5.633411057 -203.710875299
   65.000000000    0.320000000   13.025197808   -2.648356924 -145.044793030
   66.000000000    0.320000000   11.792126195    0.060467583 -110.076598823
   67.000000000    0.320000000   12.877458962    1.998977141 -106.890024871
   68.000000000    0.320000000   15.672264233    3.582504263 -104.342577584
   69.000000000    0.320000000   20.068299103    5.212955689  -70.194068334
   70.000000000    0.320000000   26.004013083    6.543432122   -9.253894864
   71.000000000    0.320000000   32.801405174    6.826576530   44.413312679
   72.000000000    0.320000000   39.213302202    5.796115932   65.514205191
   73.000000000    0.320000000   44.138325483    3.989973930   56.819792161
   74.000000000    0.320000000   47.220461819    2.233460418   36.423810525
   75.000000000    0.320000000   48.799226368    1.025362409   18.595093380
   76.000000000    0.320000000   49.467808588    0.388107924    7.802313930
   77.000000000    0.320000000   49.703395998    0.121338528    2.706776378
   78.000000000    0.320000000   49.772825757    0.030525787    0.761680727
   79.000000000    0.320000000   49.789688662    0.005575409    0.160153240
   80.000000000    0.320000000   49.792628629    0.000867312    0.030747856
   81.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   82.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   83.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   84.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.320000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   44.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   45.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   46.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   47.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   48.000000000    0.360000000   49.793111382   -0.000000002   -0.000000218
   49.000000000    0.360000000   49.793111106   -0.000000605   -0.000043103
   50.000000000    0.360000000   49.793094116   -0.000037359   -0.001610361
   51.000000000    0.360000000   49.792959394   -0.000294815   -0.014212357
   52.000000000    0.360000000   49.791888267   -0.002193175   -0.098972589
   53.000000000    0.360000000   49.785791933   -0.011958664   -0.521046496
   54.000000000    0.360000000   49.758117192   -0.051282885   -2.196454802
   55.000000000    0.360000000   49.652607733   -0.183204168   -7.591949437
   56.000000000    0.360000000   49.314080464   -0.548846177  -21.728934649
   57.000000000    0.360000000   48.400712663   -1.374974576  -51.876832818
   58.000000000    0.360000000   46.339474086   -2.862927819 -103.568937326
   59.000000000    0.360000000   42.477978862   -4.920634291 -172.481216283
   60.000000000    0.360000000   36.499878724   -6.959970065 -238.448584662
   61.000000000    0.360000000   28.857997945   -8.109476945 -273.251382058
   62.000000000    0.360000000   20.772400323   -7.811123908 -263.610666229
   63.000000000    0.360000000   13.670568307   -6.225851543 -226.596130391
   64.000000000    0.360000000    8.536449220   -3.985808329 -191.871967052
   65.000000000    0.360000000    5.759238575   -1.544916982 -164.100685071
   66.000000000    0.360000000    5.524677135    1.133604180 -113.591821955
   67.000000000    0.360000000    8.147941374    4.153863942  -14.575246443
   68.000000000    0.360000000   13.796676723    7.044220253  113.392105926
   69.000000000    0.360000000   21.850408778    8.783690944  214.225635290
   70.000000000    0.360000000   30.720964516    8.621742219  244.543253855
   71.000000000    0.360000000   38.534721732    6.796909690  207.036525935
   72.000000000    0.360000000   44.110823444    4.341725456  138.273613505
   73.000000000    0.360000000   47.357375406    2.262375613   74.855884766
   74.000000000    0.360000000   48.909666325    0.966871183   33.282840241
   75.000000000    0.360000000   49.522591122    0.340588380   12.230586436
   76.000000000    0.360000000   49.724162225    0.097609221    3.693194231
   77.000000000    0.360000000   49.779133132    0.021685845    0.911330847
   78.000000000    0.360000000   49.790874017    0.003757439    0.171261146
   79.000000000    0.360000000   49.792852431    0.000466848    0.022581946
   80.000000000    0.360000000   49.793105413    0.000010728    0.000938922
   81.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   82.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   83.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   84.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.360000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   44.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   45.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   46.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   47.000000000    0.400000000   49.793111383   -0.000000001   -0.000000092
   48.000000000    0.400000000   49.793109870   -0.000003325   -0.000207984
   49.000000000    0.400000000   49.793080447   -0.000064637   -0.002872847
   50.000000000    0.400000000   49.792788851   -0.000630390   -0.022678161
   51.000000000    0.400000000   49.790709308   -0.004293649   -0.144522789
   52.000000000    0.400000000   49.779345951   -0.022167237   -0.701315034
   53.000000000    0.400000000   49.729678232   -0.090377620   -2.777988038
   54.000000000    0.400000000   49.551983975   -0.299264795   -9.075228544
   55.000000000    0.400000000   49.029393292   -0.812394336  -24.484044173
   56.000000000    0.400000000   47.760170397   -1.819945627  -54.634585495
   57.000000000    0.400000000   45.197258513   -3.391147416 -101.033302760
   58.000000000    0.400000000   40.859234832   -5.303837236 -155.843691129
   59.000000000    0.400000000   34.649575909   -7.032643688 -204.096275368
   60.000000000    0.400000000   27.047795538   -8.010410932 -234.908986181
   61.000000000    0.400000000   18.974066080   -7.964814656 -248.290787803
   62.000000000    0.400000000   11.441289684   -6.948744972 -244.823988099
   63.000000000    0.400000000    5.383985751   -5.000419216 -210.504042676
   64.000000000    0.400000000    1.810422941   -1.946973993 -122.242861658
   65.000000000    0.400000000    1.864409363    2.199390939   24.275490062
   66.000000000    0.400000000    6.309539092    6.616865326  193.574237521
   67.000000000    0.400000000   14.666229704    9.747613818  323.470608840
   68.000000000    0.400000000   24.952540300   10.368684655  365.888733950
   69.000000000    0.400000000   34.598170356    8.608541305  319.208757984
   70.000000000    0.400000000   41.810376961    5.755675221  223.586688716
   71.000000000    0.400000000   46.207084428    3.152473667  127.730773341
   72.000000000    0.400000000   48.421573399    1.426882863   59.895806159
   73.000000000    0.400000000   49.348875781    0.535360881   23.102993787
   74.000000000    0.400000000   49.672688372    0.164986401    7.321360790
   75.000000000    0.400000000   49.766931996    0.039724406    1.897982713
   76.000000000    0.400000000   49.788440734    0.007807134    0.385403570
   77.000000000    0.400000000   49.792652581    0.000792552    0.050869835
   78.000000000    0.400000000   49.793067440    0.000081590    0.005220304
   79.000000000    0.400000000   49.793109921    0.000002673    0.000256277
   80.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   81.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   82.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   83.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   84.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.400000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   44.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   45.000000000    0.440000000   49.793111383   -0.000000001   -0.000000126
   46.000000000    0.440000000   49.793111378   -0.000000010   -0.000001209
   47.000000000    0.440000000   49.793110101   -0.000002710   -0.000201996
   48.000000000    0.440000000   49.793035599   -0.000162785   -0.005364056
   49.000000000    0.440000000   49.792369359   -0.001450638   -0.047587276
   50.000000000    0.440000000   49.787928036   -0.009123793   -0.303433010
   51.000000000    0.440000000   49.765253216   -0.043350160   -1.491358614
   52.000000000    0.440000000   49.673197043   -0.162330401   -5.897288328
   53.000000000    0.440000000   49.371101399   -0.489796385  -18.808256276
   54.000000000    0.440000000   48.562999028   -1.205144879  -48.597499730
   55.000000000    0.440000000   46.781724962   -2.447752975 -102.503357519
   56.000000000    0.440000000   43.506653381   -4.159836009 -178.472890942
   57.000000000    0.440000000   38.413354832   -6.010777350 -260.690905975
   58.000000000    0.440000000   31.595002837   -7.534809161 -326.328620124
   59.000000000    0.440000000   23.578390679   -8.359535854 -357.769846683
   60.000000000    0.440000000   15.191308615   -8.235768069 -345.824995874
   61.000000000    0.440000000    7.517695232   -6.877607361 -282.509201433
   62.000000000    0.440000000    1.947169558   -3.999228828 -159.026803767
   63.000000000    0.440000000    0.000000000    0.293278015   20.819225984
   64.000000000    0.440000000    2.719488106    5.118909645  223.100419817
   65.000000000    0.440000000    9.910838118    8.968149352  385.848102656
   66.000000000    0.440000000   19.879309172   10.524975358  451.571088662
   67.000000000    0.440000000   30.108360996    9.562223723  407.719423891
   68.000000000    0.440000000   38.483805247    7.041357597  294.792815125
   69.000000000    0.440000000   44.128598960    4.301537053  173.280029928
   70.000000000    0.440000000   47.319284077    2.216867676   83.458649161
   71.000000000    0.440000000   48.853512012    0.973451377   33.143988006
   72.000000000    0.440000000   49.485794464    0.363683064   10.881674809
   73.000000000    0.440000000   49.708299465    0.113645450    2.945458131
   74.000000000    0.440000000   49.773883433    0.028980260    0.642398514
   75.000000000    0.440000000   49.789746921    0.005632112    0.095647285
   76.000000000    0.440000000   49.792619864    0.000925511    0.013053222
   77.000000000    0.440000000   49.793110554    0.000001436    0.000162459
   78.000000000    0.440000000   49.793111301    0.000000158    0.000016348
   79.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   80.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   81.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   82.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   83.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   84.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.440000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.480000000   49.793111383   -0.000000000   -0.000000002
   44.000000000    0.480000000   49.793111383   -0.000000000   -0.000000060
   45.000000000    0.480000000   49.793110292   -0.000002314   -0.000155821
   46.000000000    0.480000000   49.793100202   -0.000021767   -0.001629657
   47.000000000    0.480000000   49.792923734   -0.000368102   -0.019339839
   48.000000000    0.480000000   49.791492874   -0.002982033   -0.131304001
   49.000000000    0.480000000   49.783043328   -0.016882567   -0.689195572
   50.000000000    0.480000000   49.742831161   -0.075278040   -2.946086990
   51.000000000    0.480000000   49.588095218   -0.268404802  -10.266625387
   52.000000000    0.480000000   49.100336702   -0.778659120  -29.236624147
   53.000000000    0.480000000   47.845270045   -1.838299193  -68.081266164
   54.000000000    0.480000000   45.203558680   -3.541346251 -130.277800300
   55.000000000    0.480000000   40.640591141   -5.592665021 -206.568546092
   56.000000000    0.480000000   34.128727963   -7.311811720 -274.529123134
   57.000000000    0.480000000   26.345464307   -8.063897408 -309.488017636
   58.000000000    0.480000000   18.376563063   -7.701939687 -296.603886471
   59.000000000    0.480000000   11.247075527   -6.414544377 -231.272569855
   60.000000000    0.480000000    5.850778479   -4.207572139 -112.054946550
   61.000000000    0.480000000    3.204415461   -0.899338163   56.191495752
   62.000000000    0.480000000    4.341737855    3.246368084  245.870532734
   63.000000000    0.480000000    9.621132038    7.151766444  401.140401160
   64.000000000    0.480000000   18.097724915    9.438424034  464.999037118
   65.000000000    0.480000000   27.711349581    9.404249120  421.123941270
   66.000000000    0.480000000   36.284713875    7.522437510  307.073095895
   67.000000000    0.480000000   42.541490552    4.975775065  183.323299091
   68.000000000    0.480000000   46.367838288    2.783657033   91.461889512
   69.000000000    0.480000000   48.367961345    1.336139771   39.467349809
   70.000000000    0.480000000   49.271300481    0.555515919   15.462674223
   71.000000000    0.480000000   49.626439457    0.198709105    5.676259916
   72.000000000    0.480000000   49.747141547    0.060647985    1.918736414
   73.000000000    0.480000000   49.782268168    0.015704152    0.568637500
   74.000000000    0.480000000   49.790890529    0.003561065    0.139620634
   75.000000000    0.480000000   49.792808984    0.000506704    0.030955517
   76.000000000    0.480000000   49.793067346    0.000083126    0.004556962
   77.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   78.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   79.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   80.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   81.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   82.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
   83.000000000    0.480000000   49.793111383   -0.000000000   -0.000000000
