#! FIELDS time coord1.mean dist1 coord2.mean dist2
 217.000000 66.399274 0.306880 71.062601 0.221968
 218.000000 66.998890 0.222495 67.060465 0.302705
 219.000000 70.544235 0.157127 68.143933 0.330813
 220.000000 71.608571 0.183895 69.396159 0.315663
 221.000000 65.660205 0.319457 70.558100 0.257679
 222.000000 70.831008 0.169717 69.300324 0.326520
 223.000000 62.596544 0.411308 70.295887 0.244680
 224.000000 68.735105 0.184401 66.846713 0.300885
 225.000000 72.550551 0.092513 66.091488 0.381979
 226.000000 67.945957 0.196721 68.015885 0.312146
 227.000000 70.294629 0.128564 67.721327 0.295102
 228.000000 70.323153 0.075063 63.038730 0.387793
 229.000000 67.182335 0.241463 70.188604 0.242673
 230.000000 69.630500 0.248960 71.741619 0.236061
 231.000000 73.900887 0.072500 67.457489 0.379843
 232.000000 73.167149 0.116319 68.918604 0.355673
 233.000000 66.476923 0.290363 70.379178 0.237093
 234.000000 66.737288 0.289638 71.225843 0.225623
 235.000000 65.734526 0.309517 70.022901 0.209756
 236.000000 64.629241 0.417048 73.684452 0.197739
 237.000000 68.547222 0.317799 70.875178 0.248984
 238.000000 68.215677 0.329075 70.868417 0.244077
 239.000000 65.111087 0.419985 73.816053 0.209819
 240.000000 68.117647 0.357811 72.111139 0.258002
 241.000000 62.545969 0.446937 74.460275 0.170430
 242.000000 58.017400 0.574159 78.536961 0.094655
 243.000000 59.403255 0.563653 77.769768 0.136280
 244.000000 64.112086 0.447926 73.950178 0.250843
 245.000000 75.961891 0.130301 70.631497 0.330894
 246.000000 67.489385 0.345841 70.862920 0.263754
 247.000000 67.927829 0.360695 72.345515 0.243467
 248.000000 70.663771 0.346880 74.072173 0.261272
 249.000000 65.593064 0.404469 72.780862 0.213922
 250.000000 71.281871 0.287528 73.245879 0.256609
 251.000000 70.965466 0.270487 72.139097 0.254715
 252.000000 68.529868 0.318690 70.803712 0.259165
 253.000000 63.427014 0.410035 72.082748 0.198683
 254.000000 65.608195 0.400970 71.949051 0.255339
 255.000000 69.921017 0.345784 74.858290 0.190219
 256.000000 66.566423 0.346807 71.535300 0.227284
 257.000000 68.131852 0.370889 74.269982 0.242232
 258.000000 74.839652 0.134029 67.141629 0.358808
 259.000000 75.190698 0.186546 72.736903 0.273372
 260.000000 74.737515 0.169867 71.664784 0.269808
 261.000000 63.721212 0.414917 73.966747 0.210323
 262.000000 58.385937 0.503224 71.353311 0.234867
 263.000000 62.914080 0.413895 70.540369 0.246681
 264.000000 68.585449 0.217425 68.249576 0.292785
 265.000000 68.867170 0.144556 67.607815 0.325528
 266.000000 69.943412 0.282496 73.466646 0.238711
 267.000000 69.769607 0.284297 73.567290 0.222581
 268.000000 64.778363 0.336379 73.619224 0.158040
 269.000000 67.882497 0.271385 70.790827 0.230788
 270.000000 69.936174 0.214722 70.383604 0.266223
 271.000000 63.091717 0.373212 70.424539 0.242897
 272.000000 62.847397 0.471589 74.974400 0.221559
 273.000000 57.555832 0.570044 76.367203 0.149742
 274.000000 61.636193 0.516364 77.423605 0.114117
 275.000000 55.396584 0.594897 77.198652 0.106894
 276.000000 58.362502 0.537526 75.165772 0.182848
 277.000000 56.105807 0.571089 75.744926 0.154044
 278.000000 56.840676 0.547914 74.963321 0.187045
 279.000000 62.969834 0.479623 76.360354 0.146792
 280.000000 64.485208 0.439795 73.217887 0.217397
 281.000000 62.496350 0.406709 68.946512 0.249945
 282.000000 72.704109 0.243658 71.147926 0.312485
 283.000000 72.659573 0.287540 74.325489 0.249625
 284.000000 59.616072 0.520095 74.964734 0.161854
 285.000000 57.860134 0.565889 75.937722 0.169379
 286.000000 69.676420 0.350630 72.996965 0.260842
 287.000000 66.771543 0.367904 73.806297 0.196053
 288.000000 72.258184 0.299057 73.588129 0.225150
 289.000000 70.397051 0.332275 70.580730 0.296109
 290.000000 70.108666 0.309634 70.152130 0.282516
 291.000000 72.938026 0.212470 69.718000 0.306785
 292.000000 71.138728 0.256097 70.945258 0.236396
 293.000000 60.584609 0.462660 72.604690 0.163987
 294.000000 66.873265 0.427946 76.557361 0.165153
 295.000000 69.294713 0.300056 72.496623 0.222609
 296.000000 74.688702 0.155633 70.777759 0.284213
 297.000000 72.772678 0.222556 72.453124 0.232370
 298.000000 71.940724 0.245706 74.111276 0.206796
 299.000000 74.701372 0.169175 70.696714 0.280251
 300.000000 75.087565 0.187886 71.040752 0.311797
 301.000000 72.385550 0.261941 71.025683 0.297727
 302.000000 76.234963 0.184852 73.877728 0.261401
 303.000000 71.442671 0.231027 69.104684 0.292858
 304.000000 72.362347 0.210274 70.330458 0.284651
 305.000000 61.573266 0.497798 70.124183 0.273295
 306.000000 59.797809 0.481201 72.024792 0.231375
 307.000000 63.093245 0.379838 70.934586 0.218799
 308.000000 56.927299 0.542528 75.021238 0.153750
 309.000000 55.328071 0.562121 74.629028 0.151763
 310.000000 57.360094 0.575919 76.163870 0.180873
 311.000000 65.753113 0.267316 68.573547 0.224615
 312.000000 74.616584 0.068442 66.999330 0.371656
 313.000000 71.207461 0.096042 66.812230 0.332639
 314.000000 67.347505 0.276325 70.137338 0.219913
 315.000000 67.332587 0.252085 68.371519 0.247134
 316.000000 68.558638 0.262262 70.839629 0.237401
 317.000000 67.020476 0.267877 70.677476 0.233730
 318.000000 70.570915 0.226842 71.254406 0.256764
 319.000000 67.574966 0.226663 68.728520 0.246023
 320.000000 65.082803 0.301373 67.953820 0.240626
 321.000000 66.079557 0.257055 67.354123 0.274212
 322.000000 65.297754 0.345306 69.016435 0.275393
 323.000000 65.912876 0.272753 68.426250 0.260722
 324.000000 71.891195 0.132278 67.959884 0.341852
 325.000000 73.371310 0.083941 66.718067 0.389926
 326.000000 73.698835 0.074494 66.977281 0.370343
 327.000000 63.692200 0.324041 70.011708 0.212935
 328.000000 63.021399 0.381104 71.874153 0.170456
 329.000000 71.768409 0.222964 72.344712 0.242613
 330.000000 70.338133 0.198684 68.238049 0.340634
 331.000000 66.451156 0.257403 69.682028 0.240639
 332.000000 68.652270 0.216160 68.187497 0.276338
 333.000000 75.669031 0.093270 70.076463 0.356016
 334.000000 69.093041 0.151133 66.486321 0.311680
 335.000000 61.952985 0.360472 69.731466 0.216789
 336.000000 66.386963 0.309061 72.130942 0.194968
 337.000000 64.694416 0.283833 68.501931 0.250941
 338.000000 68.225379 0.227688 70.163734 0.253881
 339.000000 73.451555 0.138000 70.766299 0.307962
 340.000000 72.171731 0.081697 66.067818 0.391046
 341.000000 71.283836 0.190012 69.506024 0.316817
 342.000000 71.318578 0.250841 73.027681 0.250623
 343.000000 71.673025 0.100662 64.295574 0.399285
 344.000000 69.745924 0.193280 68.542545 0.299302
 345.000000 70.048608 0.137248 66.604846 0.331843
 346.000000 70.285780 0.170239 67.943716 0.341279
 347.000000 72.288196 0.186874 70.323333 0.311919
 348.000000 71.315549 0.109529 67.207069 0.333058
 349.000000 68.504521 0.230558 68.975540 0.261731
 350.000000 67.732785 0.198710 66.541672 0.305738
 351.000000 64.432335 0.324271 72.887790 0.175739
 352.000000 68.878257 0.216240 68.875808 0.278659
 353.000000 70.101168 0.266686 71.332997 0.269386
 354.000000 63.261582 0.398621 71.310239 0.219933
 355.000000 65.651931 0.386048 71.705099 0.211017
 356.000000 62.828630 0.446200 74.199877 0.189846
 357.000000 68.076811 0.399264 74.216660 0.194384
 358.000000 73.845599 0.231995 73.577386 0.242632
 359.000000 74.550901 0.179112 70.059683 0.313315
 360.000000 75.043417 0.210062 71.420372 0.259428
 361.000000 76.443269 0.098196 68.138197 0.378756
 362.000000 73.279078 0.270581 74.400597 0.224788
 363.000000 71.092533 0.284763 74.856429 0.207736
 364.000000 67.486542 0.325861 72.707451 0.205775
 365.000000 71.561774 0.248548 71.029133 0.266086
 366.000000 75.054766 0.084747 68.132708 0.353667
 367.000000 72.128647 0.328499 74.639169 0.226661
 368.000000 65.007960 0.329013 71.414103 0.184120
 369.000000 73.026122 0.093999 65.418603 0.407408
 370.000000 67.073705 0.236876 68.725574 0.257185
 371.000000 68.946138 0.153201 65.985597 0.321536
 372.000000 66.664054 0.296529 72.002113 0.213958
 373.000000 67.108706 0.301181 71.339396 0.231334
 374.000000 67.458722 0.232862 69.860752 0.239988
 375.000000 68.186367 0.180537 68.036335 0.296824
 376.000000 68.941986 0.244938 71.583825 0.256530
 377.000000 68.028169 0.171880 67.870882 0.256433
 378.000000 65.970866 0.260525 69.792173 0.237295
 379.000000 69.475980 0.216763 70.806208 0.266305
 380.000000 68.901844 0.140994 66.268753 0.315427
 381.000000 70.679092 0.197354 69.428547 0.285019
 382.000000 70.009201 0.163965 67.069095 0.330094
 383.000000 68.587246 0.193342 68.145029 0.289513
 384.000000 65.138860 0.230552 65.894921 0.265754
 385.000000 71.433896 0.271074 73.824948 0.212250
 386.000000 70.284683 0.174506 68.535346 0.294674
 387.000000 67.435484 0.179984 65.581038 0.312488
 388.000000 69.820211 0.222517 68.615021 0.277263
 389.000000 66.179933 0.308332 72.671898 0.194579
 390.000000 62.140683 0.499528 76.909894 0.186022
 391.000000 64.582949 0.339109 74.260819 0.146712
 392.000000 68.609175 0.223276 72.188594 0.223675
 393.000000 67.341753 0.255472 68.206244 0.272562
 394.000000 66.676387 0.299060 69.512627 0.272300
 395.000000 65.722804 0.321886 71.831129 0.219289
 396.000000 70.552344 0.175778 67.439752 0.314805
 397.000000 69.605322 0.125249 66.450534 0.321423
 398.000000 66.164113 0.286446 70.456846 0.224977
 399.000000 71.035359 0.146311 68.771253 0.301146
 400.000000 74.390004 0.070679 67.355029 0.362065
 401.000000 70.899436 0.087677 65.814072 0.344172
 402.000000 65.766956 0.264982 68.271128 0.245104
 403.000000 70.414640 0.154153 67.366708 0.295801
 404.000000 69.427526 0.275217 71.820848 0.231588
 405.000000 60.100230 0.546977 75.466321 0.178535
 406.000000 60.245531 0.500669 72.648785 0.277735
 407.000000 61.580477 0.506916 76.430606 0.185115
 408.000000 63.809034 0.451895 72.698715 0.272001
 409.000000 64.277354 0.367704 70.395392 0.238125
 410.000000 61.386827 0.410081 68.409955 0.273761
 411.000000 68.544366 0.233432 71.254929 0.217832
 412.000000 70.010299 0.132946 64.992033 0.368926
 413.000000 67.450150 0.251332 69.754777 0.232709
 414.000000 67.385692 0.221495 68.784535 0.244511
 415.000000 73.056881 0.160657 69.944094 0.325581
 416.000000 72.114573 0.152745 69.773606 0.323977
 417.000000 68.659267 0.206954 69.470209 0.256210
 418.000000 68.926784 0.268262 72.054182 0.211707
 419.000000 65.843567 0.320066 71.362849 0.198553
 420.000000 68.708616 0.270705 73.542958 0.196740
 421.000000 69.004391 0.121800 64.386255 0.355391
 422.000000 64.724758 0.374940 69.810337 0.265383
 423.000000 65.275229 0.455743 77.256607 0.151702
 424.000000 58.601770 0.550144 77.060607 0.147799
 425.000000 63.338808 0.455119 73.840732 0.196350
 426.000000 55.001222 0.612896 76.198004 0.171676
 427.000000 57.717637 0.544947 74.365669 0.172221
 428.000000 55.277065 0.596635 77.125566 0.194902
 429.000000 61.588886 0.408409 73.336756 0.174265
 430.000000 69.508576 0.246178 70.087322 0.257347
 431.000000 61.734235 0.392691 68.713618 0.245203
 432.000000 67.830419 0.253550 68.822605 0.255737
 433.000000 70.408660 0.251842 71.457608 0.266563
 434.000000 65.569512 0.312243 72.882851 0.171969
 435.000000 66.876178 0.270205 70.080805 0.207628
 436.000000 66.469862 0.263434 67.433982 0.245972
 437.000000 65.545242 0.318249 71.452908 0.214541
 438.000000 60.104529 0.443739 70.253190 0.218426
 439.000000 72.352486 0.172830 70.559470 0.318725
 440.000000 73.578683 0.078913 66.838456 0.383764
 441.000000 68.652258 0.268348 72.157994 0.253281
 442.000000 74.211267 0.062175 64.872467 0.430749
 443.000000 67.757573 0.206110 67.054452 0.270553
 444.000000 64.220036 0.370557 71.021801 0.236013
 445.000000 64.775446 0.318004 68.778919 0.242434
 446.000000 72.341503 0.138782 68.621729 0.313180
 447.000000 74.071321 0.138692 69.794932 0.318929
 448.000000 66.889131 0.249482 68.592455 0.301143
 449.000000 72.312422 0.160122 68.590285 0.332157
 450.000000 69.554929 0.174632 68.060952 0.309136
 451.000000 71.116333 0.237685 73.114489 0.240655
 452.000000 70.188203 0.213510 70.398193 0.292389
 453.000000 69.806257 0.239964 72.004549 0.239722
 454.000000 65.424624 0.265258 69.197183 0.216908
 455.000000 68.452322 0.312105 72.999014 0.187280
 456.000000 70.055765 0.215369 71.212338 0.274697
 457.000000 73.899835 0.048523 65.237215 0.417177
 458.000000 70.977493 0.203689 70.632361 0.280366
 459.000000 66.710365 0.303409 71.941226 0.216735
 460.000000 68.626091 0.207024 66.591320 0.309809
 461.000000 75.300952 0.156102 70.944818 0.320190
 462.000000 67.533008 0.238442 69.135769 0.245265
 463.000000 74.580879 0.089391 67.741385 0.387787
 464.000000 74.605563 0.138865 71.820531 0.303398
 465.000000 71.588321 0.163358 69.754020 0.289950
 466.000000 71.098491 0.178862 68.609167 0.316574
 467.000000 74.249869 0.122273 69.134528 0.364969
 468.000000 67.904395 0.258600 70.907285 0.231832
 469.000000 65.466247 0.278884 68.676168 0.213760
 470.000000 69.055743 0.198535 68.714160 0.303815
 471.000000 68.489852 0.227996 67.853890 0.278258
 472.000000 69.337696 0.212462 70.476791 0.258750
 473.000000 70.853100 0.144646 67.034931 0.319382
 474.000000 67.911134 0.198757 67.600598 0.292206
 475.000000 70.850906 0.232243 70.107918 0.295558
 476.000000 65.321827 0.352017 72.576782 0.199833
 477.000000 64.203713 0.371032 73.506860 0.156020
 478.000000 55.047347 0.560748 72.479520 0.180562
 479.000000 65.914659 0.328617 70.533539 0.260606
 480.000000 62.776576 0.479616 75.696113 0.156087
 481.000000 64.325266 0.406036 72.128864 0.220314
 482.000000 64.457766 0.434542 75.101647 0.187222
 483.000000 55.754919 0.603725 77.100816 0.153931
 484.000000 59.473317 0.511786 73.184688 0.212023
 485.000000 59.985961 0.490299 72.575714 0.245322
 486.000000 54.984465 0.623758 77.175028 0.147928
 487.000000 55.879309 0.585967 75.318328 0.139972
 488.000000 55.706773 0.619070 78.270186 0.124312
 489.000000 58.149810 0.560908 78.933794 0.087335
 490.000000 62.973078 0.350149 71.549550 0.178596
 491.000000 69.964734 0.219528 71.083837 0.273566
 492.000000 69.315978 0.227277 70.027830 0.264653
 493.000000 69.431156 0.181445 68.134221 0.289687
 494.000000 68.586170 0.136535 66.003238 0.313146
 495.000000 72.001330 0.217968 72.401030 0.282145
 496.000000 69.886250 0.245048 69.663640 0.313000
 497.000000 71.675667 0.214262 70.841436 0.261135
 498.000000 72.924551 0.126748 68.418936 0.362083
 499.000000 71.695132 0.120007 65.691736 0.375963
 500.000000 62.157779 0.386697 70.645188 0.226692
 501.000000 72.452408 0.272153 73.656236 0.253641
 502.000000 68.759844 0.144537 65.512679 0.321707
 503.000000 66.770768 0.272133 70.973143 0.215299
 504.000000 69.940970 0.239374 70.208421 0.265310
 505.000000 67.527739 0.159422 66.374410 0.298513
 506.000000 68.997684 0.124055 65.380120 0.340917
 507.000000 71.458979 0.146245 69.157945 0.296334
 508.000000 68.631987 0.312576 74.634293 0.159873
 509.000000 53.984264 0.587658 73.965538 0.158354
 510.000000 60.138917 0.412613 69.323460 0.196201
 511.000000 64.089495 0.415434 71.763402 0.262385
 512.000000 67.129098 0.370543 71.332993 0.251391
 513.000000 74.727922 0.172067 71.891375 0.278598
 514.000000 72.822359 0.266549 72.394626 0.267169
 515.000000 72.325620 0.322146 76.996049 0.191900
 516.000000 69.701436 0.277150 72.085653 0.235365
 517.000000 72.676931 0.252690 73.368978 0.268316
 518.000000 72.585148 0.229853 70.548008 0.292431
 519.000000 71.071994 0.312823 74.192088 0.243605
 520.000000 67.619809 0.363871 71.010284 0.308947
 521.000000 62.081333 0.431686 69.114815 0.257359
 522.000000 69.882953 0.317195 72.223929 0.257450
 523.000000 69.505386 0.351744 73.385661 0.240844
 524.000000 73.390281 0.252310 71.661199 0.303283
 525.000000 65.967068 0.395780 73.952070 0.203323
 526.000000 73.998466 0.218863 73.541718 0.227082
 527.000000 72.857445 0.219292 73.342815 0.227958
 528.000000 71.828145 0.299291 73.155462 0.257460
 529.000000 66.537494 0.424164 75.685120 0.169706
 530.000000 58.269622 0.590401 76.240856 0.209786
 531.000000 61.811091 0.476543 75.064388 0.213863
 532.000000 68.510275 0.351648 72.064155 0.303827
 533.000000 67.697835 0.387565 75.065157 0.208872
 534.000000 74.173686 0.132593 68.477729 0.330632
 535.000000 74.217271 0.187194 71.576159 0.263234
