#! FIELDS time dist1 coord1.mean c2
 3388.000000 0.358496 64.675205 8.964988
 3389.000000 0.438253 67.145736 15.547729
 3390.000000 0.390274 68.514351 12.523964
 3391.000000 0.274530 68.499129 5.771073
 3392.000000 0.481907 56.741475 10.940612
 3393.000000 0.363040 60.880427 2.601417
 3394.000000 0.423726 59.678132 11.137485
 3395.000000 0.638097 51.624454 19.159604
 3396.000000 0.746700 43.091444 19.051866
 3397.000000 0.617498 53.561389 19.143818
 3398.000000 0.593069 52.056152 13.654695
 3399.000000 1.183138 20.164649 18.979358
 3400.000000 1.091943 27.570863 22.924323
 3401.000000 1.162541 22.208876 20.396759
 3402.000000 1.146564 19.828421 18.206676
 3403.000000 1.017549 23.024173 11.093893
 3404.000000 1.072189 22.489201 9.432380
 3405.000000 1.041915 23.761057 4.428118
 3406.000000 1.100741 19.311955 10.368886
 3407.000000 1.241572 17.854024 18.046485
 3408.000000 1.342131 15.946856 16.853055
 3409.000000 1.481468 13.038675 13.527999
 3410.000000 1.381157 13.335947 14.310046
 3411.000000 1.453937 10.083250 12.130915
 3412.000000 1.332093 11.950310 12.997570
 3413.000000 1.262492 12.949773 11.845938
 3414.000000 1.460170 6.014702 6.708997
 3415.000000 1.299670 9.132712 7.364048
 3416.000000 1.266937 11.519203 7.978634
 3417.000000 1.190547 16.141786 5.601089
 3418.000000 1.417753 7.828332 7.291869
 3419.000000 1.176280 15.492434 3.199818
 3420.000000 1.378046 5.504150 1.829984
 3421.000000 1.390338 6.077392 5.063627
 3422.000000 1.265882 12.032041 7.153257
 3423.000000 1.313957 8.265770 6.569404
 3424.000000 1.456908 4.361351 2.195675
 3425.000000 1.432239 5.021882 1.446988
 3426.000000 1.629441 1.530107 0.379582
 3427.000000 1.960865 0.437988 0.242882
 3428.000000 2.076771 0.229179 0.047419
 3429.000000 2.135640 0.229695 0.093027
 3430.000000 2.075665 0.316195 0.153301
 3431.000000 2.044182 0.198012 0.061240
 3432.000000 1.588412 2.005425 0.595076
 3433.000000 1.706808 1.018697 0.603781
 3434.000000 1.933012 0.435439 0.205498
 3435.000000 1.391666 4.489462 0.785806
 3436.000000 1.311144 14.500418 16.305468
 3437.000000 1.670440 4.514050 5.120120
 3438.000000 1.464514 5.614580 5.179291
 3439.000000 1.724005 4.325574 5.913802
 3440.000000 1.753923 3.539390 3.888113
 3441.000000 1.669816 3.767031 4.644480
 3442.000000 1.632184 5.034632 6.896827
 3443.000000 1.682916 4.385084 5.243272
 3444.000000 1.578954 5.978905 8.453795
 3445.000000 1.381951 10.141364 11.447361
 3446.000000 1.172445 15.609499 6.501274
 3447.000000 1.293180 9.448781 6.274305
 3448.000000 1.099292 20.078641 1.761484
 3449.000000 1.208703 13.367772 3.732274
 3450.000000 1.315302 8.164020 3.098426
 3451.000000 1.079365 21.170350 0.805799
 3452.000000 1.187258 14.387821 1.169417
 3453.000000 1.436337 5.939208 4.486616
 3454.000000 1.505624 3.737851 3.474479
 3455.000000 1.536281 6.301466 9.193523
 3456.000000 1.435804 9.494695 11.249467
 3457.000000 1.322032 18.819330 16.983949
 3458.000000 1.276525 19.315042 17.689152
 3459.000000 1.207433 26.159933 18.704193
 3460.000000 1.292299 22.249558 17.692638
 3461.000000 1.282831 20.984276 17.040487
 3462.000000 1.295337 20.528943 16.771641
 3463.000000 1.146118 26.376727 20.374245
 3464.000000 1.493599 13.961130 13.730351
 3465.000000 1.347979 19.142799 12.589824
 3466.000000 1.213741 24.169885 15.305248
 3467.000000 1.291765 22.098502 13.811042
 3468.000000 1.279915 22.131365 17.463003
 3469.000000 1.474432 17.367833 10.641080
 3470.000000 1.429488 17.883048 9.068856
 3471.000000 1.160672 25.809713 5.979356
 3472.000000 0.963622 33.689308 1.340387
 3473.000000 1.175772 26.919376 7.380855
 3474.000000 1.098438 29.315980 3.554710
 3475.000000 1.077626 30.899887 10.483892
 3476.000000 1.220918 25.839021 7.372862
 3477.000000 1.208934 26.645082 9.643261
 3478.000000 1.020571 31.467512 1.242594
 3479.000000 0.824676 39.026772 1.070927
 3480.000000 0.726584 43.258855 1.014814
 3481.000000 0.662236 48.025030 1.619868
 3482.000000 0.733608 43.865901 1.341260
 3483.000000 0.866334 37.409215 1.025387
 3484.000000 1.014783 31.221424 10.052455
 3485.000000 1.232524 22.481164 2.662610
 3486.000000 1.221520 21.657336 4.295273
 3487.000000 1.247574 20.745131 6.184121
 3488.000000 1.299038 19.348819 2.025791
 3489.000000 1.297910 20.626265 6.758322
 3490.000000 1.273402 22.077729 3.625621
 3491.000000 1.131910 27.877814 7.878486
 3492.000000 1.128351 28.306332 7.972799
 3493.000000 1.076501 29.961932 6.601076
 3494.000000 0.912512 36.367044 6.577029
 3495.000000 0.953772 33.515827 1.179856
 3496.000000 0.946611 34.119940 1.517780
 3497.000000 0.942275 32.721910 2.838829
 3498.000000 1.060085 30.431447 4.565931
 3499.000000 0.944468 34.588611 1.320743
 3500.000000 1.033669 31.830533 5.860145
 3501.000000 1.061650 29.920497 1.168067
 3502.000000 0.905435 35.360400 1.374028
 3503.000000 0.907660 36.683133 6.438538
 3504.000000 0.993063 32.685887 3.491974
 3505.000000 1.045730 30.423499 0.754097
 3506.000000 1.066128 30.419000 1.243014
 3507.000000 0.888491 36.938329 1.899098
 3508.000000 0.867343 35.834674 1.325775
 3509.000000 1.005313 32.001484 6.808226
 3510.000000 1.179786 25.921243 9.327623
 3511.000000 1.360653 18.567427 13.721115
 3512.000000 1.367229 17.753974 15.740722
 3513.000000 1.175955 27.521775 19.568477
 3514.000000 1.245906 22.153057 18.473109
 3515.000000 0.994196 36.512095 23.446362
 3516.000000 1.024567 33.465107 22.163797
 3517.000000 0.633605 56.381137 20.099459
 3518.000000 0.692117 53.671124 21.266750
 3519.000000 0.746971 52.346508 22.713579
 3520.000000 0.689361 54.902945 23.738020
 3521.000000 0.669523 55.694689 20.053178
 3522.000000 0.843719 46.082653 22.323504
 3523.000000 0.982347 35.900531 22.823485
 3524.000000 0.923379 40.154920 23.793014
 3525.000000 1.056749 30.938439 21.109493
 3526.000000 0.889264 41.761468 22.735946
 3527.000000 0.827813 43.703421 22.770853
 3528.000000 1.183368 24.855701 19.560873
 3529.000000 0.789482 46.479111 24.132944
 3530.000000 0.784677 46.552291 24.590191
 3531.000000 0.621067 57.050457 22.114870
 3532.000000 0.475729 66.289606 19.186192
 3533.000000 0.539752 56.584752 16.010628
 3534.000000 0.760885 50.031418 13.136169
 3535.000000 0.757475 46.148338 6.299889
 3536.000000 0.699918 47.622536 5.936609
 3537.000000 0.840198 42.124520 10.080033
 3538.000000 0.799215 45.731983 10.018683
 3539.000000 0.733143 53.155302 11.654612
 3540.000000 0.719044 52.192867 10.033039
 3541.000000 0.668346 53.761026 17.291460
 3542.000000 0.530055 61.316339 10.566487
 3543.000000 0.470244 62.723912 10.589514
 3544.000000 0.373591 67.421968 12.123479
 3545.000000 0.371349 67.629540 13.229076
 3546.000000 0.321880 72.037086 9.777693
 3547.000000 0.203160 77.844084 10.473008
 3548.000000 0.352773 72.862870 15.535637
 3549.000000 0.285369 75.168144 14.670260
 3550.000000 0.276999 74.892599 13.334276
 3551.000000 0.363927 72.836653 15.794168
 3552.000000 0.359207 71.953784 15.361198
 3553.000000 0.318882 75.090610 14.154743
 3554.000000 0.312476 73.384825 14.211572
 3555.000000 0.248667 75.028384 12.613756
 3556.000000 0.025105 79.256976 7.502329
 3557.000000 0.022480 78.360040 7.627729
 3558.000000 0.131054 80.354566 8.352303
 3559.000000 0.144090 79.705434 7.471621
 3560.000000 0.110846 80.417687 8.208359
 3561.000000 0.102803 78.133735 8.179014
 3562.000000 0.112644 80.248077 8.687325
 3563.000000 0.025182 79.413214 7.632559
 3564.000000 0.074758 79.586877 8.675276
 3565.000000 0.224004 66.587034 3.903192
 3566.000000 0.157695 72.244371 4.697392
 3567.000000 0.122247 72.984548 4.301994
 3568.000000 0.132358 69.878593 4.789998
 3569.000000 0.074711 70.690846 5.044600
 3570.000000 0.103778 72.311062 5.181388
 3571.000000 0.118641 74.570020 5.840075
 3572.000000 0.128834 70.615894 4.015173
 3573.000000 0.092066 70.429315 4.449019
 3574.000000 0.344501 64.247685 3.971735
 3575.000000 0.323201 63.197888 2.755942
 3576.000000 0.279588 63.956610 4.151605
 3577.000000 0.315223 63.726453 2.921566
 3578.000000 0.416897 60.156729 4.933777
 3579.000000 0.368692 61.409718 3.632892
 3580.000000 0.236402 66.627322 4.006846
 3581.000000 0.367492 59.985363 8.198472
 3582.000000 0.506274 54.829355 13.639579
 3583.000000 0.454729 56.347866 10.997114
 3584.000000 0.278967 63.656647 3.714238
 3585.000000 0.332324 61.402984 3.784693
 3586.000000 0.372622 62.121403 4.233630
 3587.000000 0.356062 60.010098 3.582005
 3588.000000 0.451599 59.602816 10.687490
 3589.000000 0.410851 64.097764 9.732724
 3590.000000 0.498706 58.547744 10.759067
 3591.000000 0.438250 59.403600 8.971920
 3592.000000 0.488411 56.410589 7.260436
 3593.000000 0.421856 59.858385 4.759009
 3594.000000 0.297570 62.175455 4.637389
 3595.000000 0.390850 60.077530 2.827028
 3596.000000 0.396816 60.381690 3.461566
 3597.000000 0.398134 63.067563 11.548101
 3598.000000 0.457834 58.654237 5.375736
 3599.000000 0.396998 60.977123 3.772769
 3600.000000 0.324147 60.470258 3.068224
 3601.000000 0.341544 60.726187 5.422049
 3602.000000 0.359519 58.445540 7.726503
 3603.000000 0.431293 57.726489 10.380869
 3604.000000 0.360704 59.663267 5.904611
 3605.000000 0.535313 53.866858 14.904693
 3606.000000 0.576650 52.476633 15.388408
 3607.000000 0.630635 49.616922 15.065253
 3608.000000 0.694718 45.748629 19.390346
 3609.000000 0.733463 43.589423 18.210924
 3610.000000 1.333076 10.256620 10.603127
 3611.000000 0.926366 34.970706 22.892334
 3612.000000 0.911403 33.775300 15.768065
 3613.000000 0.917731 34.928948 16.437127
 3614.000000 0.456114 56.613556 10.155161
 3615.000000 0.325179 61.398008 7.411430
 3616.000000 0.417376 58.613808 11.411436
 3617.000000 0.316422 61.844145 7.429340
 3618.000000 0.387238 58.571120 6.680431
 3619.000000 0.388378 59.876893 11.936856
 3620.000000 0.474098 55.526794 11.939100
 3621.000000 0.378298 61.462608 12.359324
 3622.000000 0.401397 59.562807 11.229891
 3623.000000 0.316761 62.623160 8.883657
 3624.000000 0.431593 58.415151 10.864346
 3625.000000 0.289336 60.254261 4.374163
 3626.000000 0.305765 59.989119 5.552663
 3627.000000 0.307715 61.373694 4.554523
 3628.000000 0.291144 60.263442 5.279771
 3629.000000 0.252936 63.948290 6.884270
 3630.000000 0.172988 65.223635 6.550350
 3631.000000 0.180188 66.204525 5.455151
 3632.000000 0.245005 65.808898 7.966959
 3633.000000 0.191512 70.298403 7.676457
 3634.000000 0.153447 65.989416 5.726507
 3635.000000 0.209252 73.065747 11.981889
 3636.000000 0.194175 73.051136 11.904142
 3637.000000 0.149897 74.146665 10.911760
 3638.000000 0.206312 71.713738 11.616716
 3639.000000 0.212337 70.481712 11.365218
 3640.000000 0.174751 67.843026 10.659908
 3641.000000 0.064893 68.301912 8.031637
 3642.000000 0.148752 69.832764 9.790924
 3643.000000 0.227258 69.996422 12.490917
 3644.000000 0.023721 72.519277 7.630241
 3645.000000 0.036201 68.981401 8.207668
 3646.000000 0.026294 71.179216 8.194950
 3647.000000 0.102054 73.386457 9.328964
 3648.000000 0.280787 64.577274 9.177212
 3649.000000 0.326634 63.577155 10.181712
 3650.000000 0.582631 56.109032 20.975253
 3651.000000 0.639078 53.190740 24.064610
 3652.000000 0.624997 51.862345 19.094344
 3653.000000 0.575778 53.583086 18.712893
 3654.000000 0.369203 62.503497 11.110300
 3655.000000 0.364961 56.811992 6.570795
 3656.000000 0.352679 61.843272 9.028459
 3657.000000 0.442542 57.460256 12.433213
 3658.000000 0.191116 64.238794 5.862951
 3659.000000 0.202162 63.652427 4.848605
 3660.000000 0.187895 64.668858 4.240603
 3661.000000 0.326099 64.778426 12.041425
 3662.000000 0.426196 58.248874 9.844246
 3663.000000 0.537948 55.673392 17.096506
 3664.000000 0.874198 35.387152 20.648417
 3665.000000 1.113034 23.651073 19.189339
 3666.000000 1.417262 10.149902 12.164502
 3667.000000 1.428002 8.506140 10.056587
 3668.000000 1.266279 15.692052 16.216498
 3669.000000 0.835398 38.292107 20.908779
 3670.000000 0.753981 42.898247 20.276712
 3671.000000 1.320015 15.496882 17.191866
 3672.000000 1.222250 19.269957 19.185967
 3673.000000 1.197229 20.925935 20.596808
 3674.000000 0.901225 33.907678 21.339487
 3675.000000 0.998559 27.984302 18.811607
 3676.000000 0.899115 35.425078 22.172682
 3677.000000 1.059960 24.419974 19.766253
 3678.000000 0.811993 39.026181 20.249374
 3679.000000 1.001494 29.305478 17.671390
 3680.000000 1.135139 20.009360 17.134779
 3681.000000 1.042355 22.765345 1.158568
 3682.000000 1.043275 25.190293 10.348402
 3683.000000 0.967500 28.548898 13.474691
 3684.000000 1.203297 15.398101 11.951937
 3685.000000 1.578143 5.080025 7.120186
 3686.000000 1.394392 6.389197 4.352565
 3687.000000 1.585023 3.013236 3.311299
 3688.000000 1.450934 7.512963 6.241971
 3689.000000 1.544807 4.406585 5.844291
 3690.000000 1.685440 3.565651 5.678397
 3691.000000 1.609187 3.872097 6.116090
 3692.000000 1.534440 5.841941 8.513159
 3693.000000 1.686357 2.810787 4.220762
 3694.000000 1.841450 1.875824 2.471984
 3695.000000 1.796994 5.491921 7.012700
 3696.000000 1.583196 10.529893 10.969619
 3697.000000 1.358100 19.208853 10.437783
 3698.000000 1.275916 22.386715 8.968147
 3699.000000 1.313728 21.755408 10.246249
 3700.000000 1.517167 16.076808 8.612288
 3701.000000 1.347484 20.183745 8.805917
 3702.000000 1.458987 16.649575 8.639909
 3703.000000 1.779128 8.008512 7.639290
 3704.000000 1.722864 6.948153 7.961439
 3705.000000 2.454760 0.346721 0.520592
 3706.000000 1.910570 6.068658 5.679099
 3707.000000 1.892652 6.411973 6.050443
 3708.000000 2.092472 4.075297 4.285120
 3709.000000 2.267651 2.216740 3.041500
 3710.000000 2.124411 3.802855 4.333520
 3711.000000 2.530928 0.727122 1.382600
 3712.000000 1.788823 9.082499 5.546462
 3713.000000 2.046956 4.707762 4.860936
 3714.000000 2.134348 3.365052 3.949813
 3715.000000 1.954223 5.679711 5.362068
 3716.000000 1.992236 4.308945 4.002907
 3717.000000 2.269992 1.891331 2.566345
 3718.000000 2.178001 2.751948 3.534893
 3719.000000 2.249935 2.510095 3.333258
 3720.000000 2.221973 2.488506 3.405934
 3721.000000 1.941935 6.318729 5.410666
 3722.000000 1.984691 5.431223 4.907651
 3723.000000 2.011460 5.328916 5.243586
 3724.000000 2.247286 1.976699 2.819522
 3725.000000 2.424479 1.185596 1.991843
 3726.000000 2.117685 3.724679 4.305332
 3727.000000 2.301802 1.928936 2.836435
 3728.000000 2.183749 2.617418 3.425706
 3729.000000 2.141081 3.323274 4.023239
 3730.000000 2.001535 4.802706 4.806930
 3731.000000 2.117466 3.257947 3.830102
 3732.000000 1.861858 6.310813 5.941675
 3733.000000 1.926036 6.111620 5.495973
 3734.000000 1.955134 5.868507 5.264174
 3735.000000 2.344405 1.738505 2.570219
 3736.000000 1.932531 6.143774 5.554761
 3737.000000 2.007739 5.353697 5.194417
 3738.000000 2.260304 2.513691 3.363626
 3739.000000 2.235897 2.630620 3.430680
 3740.000000 2.309271 2.105843 2.960630
 3741.000000 2.199487 2.864549 3.683470
 3742.000000 2.028200 4.754123 4.793992
 3743.000000 2.308641 2.220554 3.082327
 3744.000000 1.751054 6.786941 4.976273
 3745.000000 1.653631 10.020334 3.203007
 3746.000000 1.721986 8.493213 2.728815
 3747.000000 1.552707 13.919989 6.080765
 3748.000000 1.514041 14.109933 5.095222
 3749.000000 1.641937 11.184287 5.086177
 3750.000000 1.605941 11.821342 5.154840
 3751.000000 1.598846 12.393211 4.335928
 3752.000000 1.699087 9.015221 2.469780
 3753.000000 1.817864 6.675949 1.733880
 3754.000000 1.720998 8.483939 2.151348
 3755.000000 1.543125 10.790817 2.309941
 3756.000000 1.410411 17.429824 9.399811
 3757.000000 1.206150 25.420831 10.914832
 3758.000000 1.385473 19.644984 10.762204
 3759.000000 1.177575 26.346684 8.113205
 3760.000000 1.028322 33.122916 8.606262
 3761.000000 1.056536 29.819646 6.847253
 3762.000000 1.068804 31.492682 7.482719
 3763.000000 1.051513 30.316267 6.681755
 3764.000000 1.096257 28.750978 5.229939
 3765.000000 1.046768 29.656974 6.401656
 3766.000000 1.228807 21.734942 12.577115
 3767.000000 1.094619 28.576933 8.987518
 3768.000000 0.804537 38.468591 0.899297
 3769.000000 0.935632 32.373741 5.797226
 3770.000000 0.880585 36.155470 0.997600
 3771.000000 1.221327 23.959080 11.446145
 3772.000000 1.087614 28.877956 9.905148
 3773.000000 1.085963 31.322504 10.915108
 3774.000000 1.200832 25.010713 11.651832
 3775.000000 1.198360 25.162267 13.388205
 3776.000000 1.557914 11.840195 10.431115
 3777.000000 1.727928 7.950275 8.262592
 3778.000000 1.755975 7.610275 7.002919
 3779.000000 1.219833 23.947671 10.503933
 3780.000000 1.074816 32.081230 11.519085
 3781.000000 1.068051 33.472380 12.528132
 3782.000000 1.105763 32.313585 14.508286
 3783.000000 0.911454 39.271353 16.797941
 3784.000000 1.186918 26.794735 12.793181
 3785.000000 0.952180 37.013388 12.009590
 3786.000000 0.767070 45.882697 9.191686
 3787.000000 0.792867 45.830918 8.338589
 3788.000000 0.821230 45.841317 12.928451
 3789.000000 0.805474 46.434197 12.370495
 3790.000000 0.779171 46.869667 14.572375
 3791.000000 0.854597 43.987290 8.807563
 3792.000000 0.691953 51.062742 6.091432
 3793.000000 0.722162 47.598040 8.894662
 3794.000000 0.679257 50.397046 7.202264
 3795.000000 0.746445 45.398814 8.733439
 3796.000000 0.906230 38.767397 10.462962
 3797.000000 0.649339 53.769711 15.180825
 3798.000000 0.542583 59.827831 15.766942
 3799.000000 0.505244 59.050458 10.390346
 3800.000000 0.642320 51.339148 12.519112
 3801.000000 0.694596 48.716298 13.074845
 3802.000000 0.628919 50.711982 10.915603
 3803.000000 0.674993 47.767802 13.978710
 3804.000000 0.662905 52.187227 16.446871
 3805.000000 0.664122 51.429041 15.736430
 3806.000000 0.624535 52.243917 8.418440
 3807.000000 0.485438 60.044896 6.138112
 3808.000000 0.516393 56.172901 6.665047
 3809.000000 0.646152 53.794511 15.092130
 3810.000000 0.667713 52.670027 14.837475
 3811.000000 0.608168 57.436615 15.556164
 3812.000000 0.711926 51.409425 16.051816
 3813.000000 0.531859 59.219437 11.045013
 3814.000000 0.475189 63.555712 12.016713
 3815.000000 0.496639 61.617512 11.758416
 3816.000000 0.608168 59.129429 17.779592
 3817.000000 0.576017 60.576404 15.900542
 3818.000000 0.641336 56.619321 16.314543
 3819.000000 0.539792 62.702025 16.235495
 3820.000000 0.464065 62.983510 11.901147
 3821.000000 0.413080 67.816322 14.355113
 3822.000000 0.443599 66.409159 14.603220
 3823.000000 0.402334 69.293802 15.368115
 3824.000000 0.365042 71.899607 13.884679
 3825.000000 0.390067 70.478875 16.142835
 3826.000000 0.444240 68.263853 18.400354
 3827.000000 0.548933 63.782165 21.269483
 3828.000000 0.526471 64.401175 18.316646
 3829.000000 0.351052 71.042385 13.869543
 3830.000000 0.268200 74.797691 11.452099
 3831.000000 0.434994 64.568468 18.509887
 3832.000000 0.602320 55.635852 24.180894
 3833.000000 0.514890 63.439790 21.873357
 3834.000000 0.607423 56.103791 24.011667
 3835.000000 0.578101 59.944241 23.014581
 3836.000000 0.629380 56.793188 22.486123
 3837.000000 0.795656 46.586492 23.994260
 3838.000000 0.847413 46.556016 21.472924
 3839.000000 0.881606 42.212523 17.531971
 3840.000000 0.707636 50.373881 18.172468
 3841.000000 0.896363 43.351632 19.642850
 3842.000000 0.728105 51.973061 13.778832
 3843.000000 0.806892 47.784917 16.749708
 3844.000000 0.568962 57.373261 10.536638
 3845.000000 0.535069 58.699059 9.334219
 3846.000000 0.619139 59.540394 15.025500
 3847.000000 0.629706 58.497620 16.627241
 3848.000000 0.745568 52.892306 19.184310
 3849.000000 0.804320 49.445748 18.305218
 3850.000000 0.629143 58.420239 16.574009
 3851.000000 0.721455 54.984528 19.877778
 3852.000000 0.690660 54.197889 15.122168
 3853.000000 0.670145 56.361995 16.680514
 3854.000000 0.710319 55.148743 20.125603
 3855.000000 0.717421 53.517990 18.963353
 3856.000000 0.630112 57.973876 19.265926
 3857.000000 0.756921 47.871719 16.805370
 3858.000000 0.729442 52.119484 19.551524
 3859.000000 0.706324 54.388258 19.929594
 3860.000000 0.700246 54.798937 20.062744
 3861.000000 0.873399 45.695123 21.004847
 3862.000000 0.626034 57.929676 17.704356
 3863.000000 0.732778 49.196197 22.390160
 3864.000000 0.782793 49.832242 22.050638
 3865.000000 0.582209 62.125810 18.629045
 3866.000000 0.510086 65.632267 17.929072
 3867.000000 0.786330 46.827570 24.196652
 3868.000000 0.936954 39.402960 23.756689
 3869.000000 0.836982 43.999455 21.502785
 3870.000000 0.926091 39.207517 24.255766
 3871.000000 0.995647 36.137548 20.938677
 3872.000000 1.032544 32.164599 22.099535
 3873.000000 0.955975 34.419839 19.899658
 3874.000000 0.683940 49.062946 13.753975
 3875.000000 0.762104 44.696008 13.651150
 3876.000000 1.112219 30.711332 15.708830
 3877.000000 0.971647 35.949920 12.962042
 3878.000000 0.920030 40.448686 18.374706
 3879.000000 0.902651 41.364092 16.999066
 3880.000000 0.811677 47.324175 21.133537
 3881.000000 0.868837 44.232920 23.756842
 3882.000000 0.929343 38.999367 23.414791
 3883.000000 0.978342 36.614736 24.356204
 3884.000000 1.072303 30.402022 22.429185
 3885.000000 0.847140 41.677077 22.008089
 3886.000000 1.223614 22.856877 19.602367
 3887.000000 1.389046 18.322047 13.656659
 3888.000000 1.506157 13.185997 12.660071
 3889.000000 1.728677 5.659119 7.468449
 3890.000000 1.359197 20.854351 11.726540
 3891.000000 1.140067 30.467058 18.318119
 3892.000000 1.389309 17.022529 15.240241
 3893.000000 1.131426 30.356780 17.595093
 3894.000000 1.287372 20.413931 17.686064
 3895.000000 1.271406 24.058244 16.450844
 3896.000000 1.282814 21.660251 17.661218
 3897.000000 1.236799 21.862981 17.190913
 3898.000000 1.221369 24.094630 18.284579
 3899.000000 0.973375 39.027808 20.494550
 3900.000000 1.007520 35.608205 20.935592
 3901.000000 0.929023 41.226783 19.445768
 3902.000000 1.126319 29.224223 14.613469
 3903.000000 0.964003 36.765143 21.341503
 3904.000000 1.097514 29.363742 20.259018
 3905.000000 1.242013 23.993427 18.783877
 3906.000000 1.254378 25.294201 18.607913
 3907.000000 1.090443 29.400391 18.293969
 3908.000000 1.073948 34.021341 18.009702
 3909.000000 1.403968 17.575146 14.680189
 3910.000000 1.585149 11.223514 11.104965
 3911.000000 1.360100 19.842399 13.156168
 3912.000000 1.532013 15.100373 8.350314
 3913.000000 1.539259 14.457597 6.824518
 3914.000000 1.394309 18.037624 7.564144
 3915.000000 1.405118 17.864929 8.626867
 3916.000000 1.480128 16.099328 7.995491
 3917.000000 1.056181 28.715582 5.140626
 3918.000000 1.279419 20.113737 6.684791
 3919.000000 1.228236 26.016939 9.508789
 3920.000000 1.331486 22.185156 9.690432
 3921.000000 1.371321 18.250175 6.591949
 3922.000000 1.016392 31.785956 7.200676
 3923.000000 1.004440 31.839489 7.100570
 3924.000000 0.969017 34.765517 5.927925
 3925.000000 0.920623 35.851270 0.867492
 3926.000000 0.874098 36.499763 0.891179
 3927.000000 0.950873 33.867524 2.119113
 3928.000000 0.873363 38.809143 5.181001
 3929.000000 0.858868 38.500928 2.807426
 3930.000000 0.956257 33.651988 0.611454
 3931.000000 0.792152 40.943893 1.624676
 3932.000000 0.826859 40.016264 1.393961
 3933.000000 0.918363 34.277342 2.296352
 3934.000000 0.893100 35.960890 0.627272
 3935.000000 0.709870 45.725810 2.200012
 3936.000000 0.817092 37.326478 4.165368
 3937.000000 0.802113 40.290536 3.004808
 3938.000000 1.029061 30.067023 6.086409
 3939.000000 1.012141 28.333385 10.919475
 3940.000000 0.810843 38.022328 12.095544
 3941.000000 0.898565 34.213287 6.957483
 3942.000000 0.773388 40.135119 10.279951
 3943.000000 0.885518 32.199327 12.787169
 3944.000000 1.028018 26.434068 15.146375
 3945.000000 1.158064 18.395957 13.514835
 3946.000000 1.136907 16.416498 0.644048
 3947.000000 1.099903 18.096008 1.576832
 3948.000000 1.195761 12.996660 5.385464
 3949.000000 1.043093 22.585853 11.972646
 3950.000000 0.942483 29.443576 15.007281
 3951.000000 0.897799 31.850366 13.341760
 3952.000000 0.895252 33.738315 13.618641
 3953.000000 0.846731 36.175929 11.763502
 3954.000000 0.932143 34.111195 6.871754
 3955.000000 0.969679 30.863222 10.623469
 3956.000000 0.906619 33.176898 11.028627
 3957.000000 0.986877 26.474244 11.390507
 3958.000000 0.960898 27.806734 6.471818
 3959.000000 1.129260 18.860388 10.996136
 3960.000000 1.118110 17.725923 9.839705
 3961.000000 0.959241 27.433883 13.061730
 3962.000000 0.988726 25.428240 12.250287
 3963.000000 1.006915 23.994990 11.868655
 3964.000000 1.088544 20.378738 6.931492
 3965.000000 1.162080 18.342217 15.756593
 3966.000000 1.148509 20.470848 17.165878
 3967.000000 1.464584 9.013050 11.244662
 3968.000000 1.140976 18.991140 9.417068
 3969.000000 1.076372 19.463829 6.047920
 3970.000000 1.019872 22.899608 2.196744
 3971.000000 1.161324 16.535412 5.872612
 3972.000000 1.104545 20.653605 7.712088
 3973.000000 1.138333 19.086435 4.953964
 3974.000000 1.323868 8.118157 5.872750
 3975.000000 1.472660 3.054308 0.980810
 3976.000000 1.477933 8.811068 7.349956
 3977.000000 1.510522 5.741486 8.406975
 3978.000000 1.565260 3.916643 5.110679
 3979.000000 1.718502 2.969019 4.772083
 3980.000000 1.688171 4.502504 5.700852
 3981.000000 1.714082 5.001944 5.822545
 3982.000000 1.802423 3.557806 4.422533
 3983.000000 1.725541 9.295940 8.760558
 3984.000000 1.759452 8.249578 7.367018
 3985.000000 1.269139 23.384988 9.145050
 3986.000000 1.238726 25.251727 10.313825
 3987.000000 1.139437 25.405727 12.428943
 3988.000000 1.167552 25.488971 12.984989
 3989.000000 1.442659 17.458188 10.690685
 3990.000000 1.444987 15.305760 13.053777
 3991.000000 1.766616 7.813733 8.308358
 3992.000000 1.753289 8.477686 8.298000
 3993.000000 1.825858 7.822206 7.743130
 3994.000000 1.659609 10.701459 8.890453
 3995.000000 2.100819 2.813918 3.757632
 3996.000000 2.222518 2.901090 3.599265
 3997.000000 2.172280 2.744166 3.574040
 3998.000000 1.994619 5.300972 4.615202
 3999.000000 1.908543 6.945686 5.533652
 4000.000000 2.015187 5.075624 4.760540
 4001.000000 2.136624 3.275438 3.548666
 4002.000000 1.990188 6.684350 5.563534
 4003.000000 1.658463 10.987513 8.751271
 4004.000000 1.468158 14.129704 1.225070
 4005.000000 1.286621 18.982796 4.752016
 4006.000000 1.253130 20.178232 6.089708
 4007.000000 1.318676 17.082614 2.363546
 4008.000000 1.312617 14.856741 6.305761
 4009.000000 1.393944 11.458398 4.296860
 4010.000000 1.288102 8.041701 0.765564
 4011.000000 1.295655 11.912487 10.434789
 4012.000000 1.097375 18.112147 11.504699
 4013.000000 1.480469 8.140261 10.617823
 4014.000000 1.323811 11.530816 11.484155
 4015.000000 0.988334 26.825312 18.003630
 4016.000000 0.892563 34.089759 20.881137
 4017.000000 0.881842 35.317332 21.337055
 4018.000000 0.896109 34.435320 22.888784
 4019.000000 0.805171 39.054145 23.200113
 4020.000000 0.912976 34.048738 23.812537
 4021.000000 0.895814 35.631438 21.238484
 4022.000000 1.049382 28.486872 22.735895
