#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   72.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.400000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.600000000   45.862548095   -0.057210304   -0.101508157   -1.651130539
    4.000000000    0.000000000    1.600000000   45.718044770    0.001623172   -0.164528737   -2.657461469
    8.000000000    0.000000000    1.600000000   45.870424458    0.057210473   -0.098108027   -1.572528106
   12.000000000    0.000000000    1.600000000   46.046056479    0.024883943   -0.021522397   -0.342097578
   16.000000000    0.000000000    1.600000000   46.091419529    0.003003268   -0.001737007   -0.027358547
   20.000000000    0.000000000    1.600000000   46.095400542    0.000000609   -0.000000420    0.000098173
   24.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.600000000   45.777591261   -0.078089743   -0.059166305   -2.202368487
    4.000000000    1.000000000    1.600000000   45.580324070    0.002204752   -0.095938139   -3.537527606
    8.000000000    1.000000000    1.600000000   45.788289692    0.078089960   -0.057232736   -2.088658056
   12.000000000    1.000000000    1.600000000   46.028035288    0.033970160   -0.012561359   -0.453269324
   16.000000000    1.000000000    1.600000000   46.089964839    0.004100368   -0.001014309   -0.036151481
   20.000000000    1.000000000    1.600000000   46.095400083    0.000001061   -0.000000463    0.000170915
   24.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.600000000   45.757495442   -0.083035878    0.021467045   -2.272303825
    4.000000000    2.000000000    1.600000000   45.547698285    0.002329757    0.034731982   -3.639963818
    8.000000000    2.000000000    1.600000000   45.768800415    0.083036090    0.020670104   -2.142693836
   12.000000000    2.000000000    1.600000000   46.023751621    0.036128013    0.004524882   -0.463450330
   16.000000000    2.000000000    1.600000000   46.089618400    0.004361476    0.000364350   -0.036827032
   20.000000000    2.000000000    1.600000000   46.095399700    0.000001438   -0.000000262    0.000231737
   24.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.600000000   45.815504230   -0.068789787    0.087648569   -1.809100999
    4.000000000    3.000000000    1.600000000   45.641663864    0.001914609    0.142019108   -2.887211578
    8.000000000    3.000000000    1.600000000   45.824794696    0.068789943    0.084656284   -1.692556102
   12.000000000    3.000000000    1.600000000   46.036026521    0.029936245    0.018564468   -0.364399197
   16.000000000    3.000000000    1.600000000   46.090608299    0.003614667    0.001497673   -0.028806506
   20.000000000    3.000000000    1.600000000   46.095399618    0.000001518    0.000000109    0.000244701
   24.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.600000000   45.914760468   -0.044402982    0.101638854   -1.107531839
    4.000000000    4.000000000    1.600000000   45.802518091    0.001223181    0.164738009   -1.758363134
    8.000000000    4.000000000    1.600000000   45.920695809    0.044403066    0.098231159   -1.024774003
   12.000000000    4.000000000    1.600000000   46.057061022    0.019328866    0.021549015   -0.219174393
   16.000000000    4.000000000    1.600000000   46.092305601    0.002334430    0.001739121   -0.017196739
   20.000000000    4.000000000    1.600000000   46.095399892    0.000001249    0.000000407    0.000201235
   24.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.600000000   46.004556565   -0.022334977    0.073769169   -0.518609900
    4.000000000    5.000000000    1.600000000   45.948078454    0.000607166    0.119596432   -0.817175290
    8.000000000    5.000000000    1.600000000   46.007502748    0.022335009    0.071333237   -0.472170312
   12.000000000    5.000000000    1.600000000   46.076106552    0.009725978    0.015653017   -0.099994819
   16.000000000    5.000000000    1.600000000   46.093842909    0.001175004    0.001263685   -0.007756958
   20.000000000    5.000000000    1.600000000   46.095400348    0.000000800    0.000000464    0.000128884
   24.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.600000000   46.059795962   -0.008756163    0.037785987   -0.184171730
    4.000000000    6.000000000    1.600000000   46.037644689    0.000234003    0.061276581   -0.286891917
    8.000000000    6.000000000    1.600000000   46.060931415    0.008756171    0.036559350   -0.163572153
   12.000000000    6.000000000    1.600000000   46.087832322    0.003814664    0.008025007   -0.034102686
   16.000000000    6.000000000    1.600000000   46.094789687    0.000461030    0.000648095   -0.002596781
   20.000000000    6.000000000    1.600000000   46.095400756    0.000000399    0.000000333    0.000064286
   24.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.600000000   46.084523382   -0.002675994    0.014252618   -0.048875057
    4.000000000    7.000000000    1.600000000   46.077749919    0.000069954    0.023120811   -0.074721069
    8.000000000    7.000000000    1.600000000   46.084862818    0.002675994    0.013799501   -0.041653068
   12.000000000    7.000000000    1.600000000   46.093086241    0.001166472    0.003030256   -0.008448393
   16.000000000    7.000000000    1.600000000   46.095214062    0.000141045    0.000244824   -0.000621646
   20.000000000    7.000000000    1.600000000   46.095401003    0.000000155    0.000000169    0.000024973
   24.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.600000000   46.092810072   -0.000637690    0.004039476   -0.009415169
    4.000000000    8.000000000    1.600000000   46.091194823    0.000016200    0.006555602   -0.013903776
    8.000000000    8.000000000    1.600000000   46.092888679    0.000637690    0.003914410   -0.007415125
   12.000000000    8.000000000    1.600000000   46.094848976    0.000278170    0.000859985   -0.001418784
   16.000000000    8.000000000    1.600000000   46.095356507    0.000033656    0.000069517   -0.000096347
   20.000000000    8.000000000    1.600000000   46.095401113    0.000000047    0.000000063    0.000007555
   24.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.600000000   46.094919803   -0.000118529    0.000870004   -0.001227180
    4.000000000    9.000000000    1.600000000   46.094619307    0.000002901    0.001412644   -0.001670136
    8.000000000    9.000000000    1.600000000   46.094933879    0.000118529    0.000843973   -0.000790054
   12.000000000    9.000000000    1.600000000   46.095298398    0.000051751    0.000185530   -0.000124445
   16.000000000    9.000000000    1.600000000   46.095392845    0.000006266    0.000015007   -0.000005775
   20.000000000    9.000000000    1.600000000   46.095401150    0.000000011    0.000000018    0.000001780
   24.000000000    9.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    1.600000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
