#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   92.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.200000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   10.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   11.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   12.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   13.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   14.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   15.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   16.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   17.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   18.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   19.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   20.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   21.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   22.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   23.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   24.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   25.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   26.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   27.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   28.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   29.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   30.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   31.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   32.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   33.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   34.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   35.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   36.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   37.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   38.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   39.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   40.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   41.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   42.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   43.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   44.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   45.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   46.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   47.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   48.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   49.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   50.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   51.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   52.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   53.000000000    0.240000000   45.830928736   -0.000000002   -0.000000245
   54.000000000    0.240000000   45.830926727   -0.000004396   -0.000264764
   55.000000000    0.240000000   45.830887973   -0.000085200   -0.003415593
   56.000000000    0.240000000   45.830416102   -0.001011708   -0.032677706
   57.000000000    0.240000000   45.827097402   -0.006904693   -0.207595319
   58.000000000    0.240000000   45.808612057   -0.036190886   -1.049878065
   59.000000000    0.240000000   45.726783125   -0.149412235   -4.304035454
   60.000000000    0.240000000   45.431463028   -0.499123622  -14.534244067
   61.000000000    0.240000000   44.556739514   -1.364075676  -40.531424749
   62.000000000    0.240000000   42.420916081   -3.067079010  -93.289597131
   63.000000000    0.240000000   38.109890470   -5.684503934 -176.646347365
   64.000000000    0.240000000   30.929227233   -8.639962637 -272.850671237
   65.000000000    0.240000000   21.171232645  -10.560073314 -336.842567529
   66.000000000    0.240000000   10.705982786   -9.821280610 -315.238579070
   67.000000000    0.240000000    2.668832485   -5.729623433 -185.627845290
   68.000000000    0.240000000    0.000000000    0.569546495   16.067636630
   69.000000000    0.240000000    3.695530144    6.542510611  210.988572919
   70.000000000    0.240000000   12.205071174    9.937260104  326.929034446
   71.000000000    0.240000000   22.487657805   10.141157968  339.572908489
   72.000000000    0.240000000   31.736061212    8.107180757  274.919902810
   73.000000000    0.240000000   38.458119146    5.323627618  181.246498494
   74.000000000    0.240000000   42.517717457    2.911651427   98.505332569
   75.000000000    0.240000000   44.566729173    1.323959688   44.119715032
   76.000000000    0.240000000   45.427912060    0.493704397   16.177433813
   77.000000000    0.240000000   45.725166453    0.149221140    4.792761956
   78.000000000    0.240000000   45.808902641    0.035116545    1.127998655
   79.000000000    0.240000000   45.827447912    0.006181062    0.208008693
   80.000000000    0.240000000   45.830656430    0.000520378    0.021085180
   81.000000000    0.240000000   45.830927345    0.000002715    0.000215762
   82.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   83.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   84.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   85.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   86.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   87.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   88.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   89.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   90.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   91.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   92.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.240000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   10.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   11.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   12.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   13.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   14.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   15.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   16.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   17.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   18.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   19.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   20.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   21.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   22.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   23.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   24.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   25.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   26.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   27.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   28.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   29.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   30.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   31.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   32.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   33.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   34.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   35.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   36.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   37.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   38.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   39.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   40.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   41.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   42.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   43.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   44.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   45.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   46.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   47.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   48.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   49.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   50.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   51.000000000    0.280000000   45.830928737   -0.000000000   -0.000000028
   52.000000000    0.280000000   45.830928733   -0.000000009   -0.000001041
   53.000000000    0.280000000   45.830926545   -0.000004661   -0.000316916
   54.000000000    0.280000000   45.830831563   -0.000204434   -0.007319322
   55.000000000    0.280000000   45.829959695   -0.001876392   -0.064333299
   56.000000000    0.280000000   45.824025265   -0.012150373   -0.398741904
   57.000000000    0.280000000   45.793429373   -0.058805925   -1.941722675
   58.000000000    0.280000000   45.665985787   -0.227207102   -7.624526635
   59.000000000    0.280000000   45.234631422   -0.710119192  -24.349327037
   60.000000000    0.280000000   44.038193970   -1.813032083  -63.373894648
   61.000000000    0.280000000   41.310883442   -3.793993424 -134.354867747
   62.000000000    0.280000000   36.199024652   -6.501080910 -230.892638030
   63.000000000    0.280000000   28.354055227   -9.050143458 -317.064684242
   64.000000000    0.280000000   18.634810755   -9.999360380 -334.830039175
   65.000000000    0.280000000    9.292763628   -8.180347764 -240.633159078
   66.000000000    0.280000000    3.196656020   -3.646231462  -46.862365541
   67.000000000    0.280000000    2.417223449    2.115973357  173.338984354
   68.000000000    0.280000000    7.126361357    6.993467963  330.650876981
   69.000000000    0.280000000   15.584803949    9.459715617  376.880494754
   70.000000000    0.280000000   25.147848274    9.270681442  325.955156510
   71.000000000    0.280000000   33.519987071    7.274486291  228.810106642
   72.000000000    0.280000000   39.510121660    4.703320152  134.000044810
   73.000000000    0.280000000   43.064602486    2.515663849   66.170265490
   74.000000000    0.280000000   44.812124450    1.106610367   27.581230254
   75.000000000    0.280000000   45.519576889    0.395685730    9.633239848
   76.000000000    0.280000000   45.753648009    0.112467136    2.776125908
   77.000000000    0.280000000   45.815501468    0.025327153    0.657420102
   78.000000000    0.280000000   45.828794101    0.003836262    0.117953844
   79.000000000    0.280000000   45.830799544    0.000241248    0.014048375
   80.000000000    0.280000000   45.830926001    0.000005306    0.000414383
   81.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   82.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   83.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   84.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   85.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   86.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   87.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   88.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   89.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   90.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   91.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   92.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.280000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   10.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   11.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   12.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   13.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   14.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   15.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   16.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   17.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   18.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   19.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   20.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   21.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   22.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   23.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   24.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   25.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   26.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   27.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   28.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   29.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   30.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   31.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   32.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   33.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   34.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   35.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   36.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   37.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   38.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   39.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   40.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   41.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   42.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   43.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   44.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   45.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   46.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   47.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   48.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   49.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   50.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   51.000000000    0.320000000   45.830928384   -0.000000764   -0.000053406
   52.000000000    0.320000000   45.830920903   -0.000016076   -0.001092797
   53.000000000    0.320000000   45.830764859   -0.000333039   -0.013800713
   54.000000000    0.320000000   45.829232668   -0.003238003   -0.110679639
   55.000000000    0.320000000   45.819418626   -0.019975189   -0.639209359
   56.000000000    0.320000000   45.770789485   -0.092609388   -2.937841889
   57.000000000    0.320000000   45.575785126   -0.342432469  -10.988840151
   58.000000000    0.320000000   44.945035558   -1.015602917  -33.264663402
   59.000000000    0.320000000   43.297247912   -2.422584272  -80.991417622
   60.000000000    0.320000000   39.817819270   -4.653049200 -157.174075809
   61.000000000    0.320000000   33.882939381   -7.182331333 -239.228036263
   62.000000000    0.320000000   25.750863714   -8.814201416 -275.229197693
   63.000000000    0.320000000   16.988128685   -8.275094650 -213.204630939
   64.000000000    0.320000000   10.085983129   -5.127956938  -46.983786998
   65.000000000    0.320000000    7.319170720   -0.253471459  168.206058233
   66.000000000    0.320000000    9.553811436    4.550046427  350.406580056
   67.000000000    0.320000000   15.824942092    7.608832956  442.050633052
   68.000000000    0.320000000   23.962839076    8.283006893  434.106609809
   69.000000000    0.320000000   31.757444517    7.074606726  355.618195999
   70.000000000    0.320000000   37.833703142    5.023481697  248.957457676
   71.000000000    0.320000000   41.832246194    3.033772848  149.575366641
   72.000000000    0.320000000   44.084853515    1.567386948   76.603593074
   73.000000000    0.320000000   45.172356819    0.690328932   33.024965618
   74.000000000    0.320000000   45.619998730    0.255206581   11.817870419
   75.000000000    0.320000000   45.774554217    0.077983690    3.458902999
   76.000000000    0.320000000   45.818835695    0.018856158    0.802526989
   77.000000000    0.320000000   45.829015873    0.003298557    0.142424992
   78.000000000    0.320000000   45.830713007    0.000414434    0.015809755
   79.000000000    0.320000000   45.830928452    0.000000533    0.000053677
   80.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   81.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   82.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   83.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   84.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   85.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   86.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   87.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   88.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   89.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   90.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   91.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   92.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.320000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   10.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   11.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   12.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   13.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   14.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   15.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   16.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   17.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   18.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   19.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   20.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   21.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   22.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   23.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   24.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   25.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   26.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   27.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   28.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   29.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   30.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   31.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   32.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   33.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   34.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   35.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   36.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   37.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   38.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   39.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   40.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   41.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   42.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   43.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   44.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   45.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   46.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   47.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   48.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   49.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   50.000000000    0.360000000   45.830928737   -0.000000001   -0.000000054
   51.000000000    0.360000000   45.830908275   -0.000044297   -0.001067759
   52.000000000    0.360000000   45.830599985   -0.000661936   -0.016259646
   53.000000000    0.360000000   45.828273814   -0.004872731   -0.117308166
   54.000000000    0.360000000   45.814792462   -0.026636282   -0.622527729
   55.000000000    0.360000000   45.753859662   -0.112284416   -2.596725048
   56.000000000    0.360000000   45.529528421   -0.382003906   -8.567131715
   57.000000000    0.360000000   44.854447376   -1.058024782  -22.099028599
   58.000000000    0.360000000   43.193578754   -2.384453908  -43.728584568
   59.000000000    0.360000000   39.866994489   -4.343986197  -63.291721736
   60.000000000    0.360000000   34.495929808   -6.310915704  -57.137762316
   61.000000000    0.360000000   27.632301990   -7.123919472   -1.946660778
   62.000000000    0.360000000   20.951396967   -5.868151713  100.329675597
   63.000000000    0.360000000   16.538090689   -2.723873097  214.108354127
   64.000000000    0.360000000   15.736318262    1.115938343  294.095971365
   65.000000000    0.360000000   18.556150723    4.334932341  317.265952988
   66.000000000    0.360000000   23.930237520    6.146157290  290.133608130
   67.000000000    0.360000000   30.309991447    6.358752521  233.257083841
   68.000000000    0.360000000   36.215134357    5.286665956  166.571203004
   69.000000000    0.360000000   40.681651747    3.609036504  104.895004187
   70.000000000    0.360000000   43.472260575    2.030911148   57.364841492
   71.000000000    0.360000000   44.915265599    0.941123892   26.797875769
   72.000000000    0.360000000   45.531635019    0.359307874   10.548714892
   73.000000000    0.360000000   45.749517059    0.111838104    3.472597549
   74.000000000    0.360000000   45.813112459    0.027301776    0.947663093
   75.000000000    0.360000000   45.827941236    0.004981161    0.203788498
   76.000000000    0.360000000   45.830533760    0.000709908    0.035757770
   77.000000000    0.360000000   45.830908001    0.000035637    0.003165749
   78.000000000    0.360000000   45.830926142    0.000005034    0.000387240
   79.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   80.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   81.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   82.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   83.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   84.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   85.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   86.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   87.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   88.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   89.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   90.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   91.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   92.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.360000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.400000000   45.830928737   -0.000000000   -0.000000000
