#! FIELDS time dist1 coord1.mean c2
 5006.000000 2.454327 0.093018 0.069972
 5007.000000 2.105603 0.226974 0.135836
 5008.000000 1.633760 1.252982 0.460090
 5009.000000 1.749010 1.042627 0.497828
 5010.000000 1.549664 3.761117 4.653295
 5011.000000 1.296982 14.541298 15.620912
 5012.000000 0.993644 29.891423 20.495284
 5013.000000 1.348966 11.743833 12.399194
 5014.000000 1.678135 2.235064 2.667651
 5015.000000 1.571727 4.496430 5.653327
 5016.000000 1.711580 2.812148 3.724220
 5017.000000 1.778550 2.445337 3.740370
 5018.000000 1.635971 4.755534 6.696510
 5019.000000 0.982382 30.345680 18.467482
 5020.000000 1.057034 24.346764 19.274932
 5021.000000 0.980031 32.502191 21.515440
 5022.000000 0.823280 39.521334 21.558406
 5023.000000 0.858949 37.998310 24.454000
 5024.000000 0.742615 45.871272 25.230838
 5025.000000 0.727981 46.753527 23.485173
 5026.000000 0.350017 65.417996 14.936012
 5027.000000 0.497629 60.306828 20.294255
 5028.000000 0.489907 59.511395 17.631883
 5029.000000 0.388110 64.188870 16.326649
 5030.000000 0.364834 64.682865 14.965797
 5031.000000 0.602849 53.092653 21.373743
 5032.000000 0.740561 40.443420 19.454264
 5033.000000 0.884132 34.450391 21.774144
 5034.000000 0.674040 45.439661 18.968853
 5035.000000 0.784526 42.232222 23.058263
 5036.000000 0.897000 33.925455 21.227275
 5037.000000 0.593164 51.068052 16.871849
 5038.000000 0.545041 55.293755 12.090528
 5039.000000 0.547020 52.358065 10.659762
 5040.000000 0.593589 53.171252 17.216240
 5041.000000 0.739171 42.838442 17.079830
 5042.000000 0.540117 53.427166 8.800007
 5043.000000 0.602826 50.883770 11.639038
 5044.000000 0.735535 41.756704 17.352823
 5045.000000 0.669760 47.357110 11.852888
 5046.000000 0.694099 46.684287 13.854933
 5047.000000 0.538923 52.622885 10.618794
 5048.000000 0.467369 55.496443 8.962399
 5049.000000 0.595776 50.753927 14.018109
 5050.000000 0.654495 48.482502 14.128139
 5051.000000 0.608167 48.837776 11.789385
 5052.000000 0.477097 56.783863 7.675345
 5053.000000 0.597810 51.230551 12.082705
 5054.000000 0.659400 46.651812 11.652145
 5055.000000 0.764471 42.299085 15.275204
 5056.000000 1.166276 22.064401 20.143150
 5057.000000 0.707393 46.944569 21.292540
 5058.000000 0.710168 45.286923 21.266143
 5059.000000 0.645313 48.562005 18.926657
 5060.000000 0.706839 43.409944 17.765654
 5061.000000 0.752895 45.884577 23.626601
 5062.000000 0.829827 44.691607 25.079925
 5063.000000 0.914121 38.312937 25.491831
 5064.000000 0.875433 40.014674 24.923083
 5065.000000 0.839974 41.390837 25.475635
 5066.000000 0.886395 36.804823 25.254710
 5067.000000 0.974109 34.305051 24.406035
 5068.000000 1.214878 22.807415 21.340381
 5069.000000 1.038908 27.446519 21.400426
 5070.000000 1.125862 21.670762 17.931176
 5071.000000 1.330835 10.422724 10.703380
 5072.000000 1.293859 10.518090 8.169388
 5073.000000 1.190122 13.089094 5.923736
 5074.000000 1.116680 18.029449 1.511739
 5075.000000 1.164328 15.562900 5.280727
 5076.000000 1.263996 12.030364 6.608641
 5077.000000 1.414288 6.815921 6.695370
 5078.000000 1.601161 4.633494 6.724992
 5079.000000 1.647424 3.906234 5.427457
 5080.000000 1.592071 2.927812 3.377625
 5081.000000 1.309755 15.670838 8.453579
 5082.000000 1.367837 12.809429 7.014910
 5083.000000 1.488051 3.945283 3.302691
 5084.000000 1.278274 12.609681 8.482018
 5085.000000 1.283286 10.839759 8.243454
 5086.000000 1.207572 19.321918 10.605097
 5087.000000 1.216882 14.142737 8.289726
 5088.000000 1.195685 14.654566 8.999693
 5089.000000 1.227118 10.586433 2.202593
 5090.000000 1.203460 12.244481 8.474336
 5091.000000 1.169791 15.496351 7.800208
 5092.000000 1.124419 20.200112 13.158916
 5093.000000 0.867981 35.425967 11.586718
 5094.000000 0.851479 34.715223 12.973903
 5095.000000 0.793806 38.428832 12.415310
 5096.000000 0.852638 34.821125 12.475038
 5097.000000 0.811741 35.555606 10.877661
 5098.000000 0.736485 39.616953 10.013812
 5099.000000 0.853487 35.475719 12.639238
 5100.000000 0.910768 32.957452 12.558965
 5101.000000 0.938017 30.631188 9.298716
 5102.000000 0.870214 34.002267 13.559726
 5103.000000 0.889841 33.720997 13.807323
 5104.000000 0.909786 32.495402 10.702908
 5105.000000 0.771019 39.405002 10.201545
 5106.000000 0.845370 35.161951 11.363247
 5107.000000 0.899550 30.901803 10.664511
 5108.000000 0.916239 30.721242 11.363601
 5109.000000 0.928927 30.781346 11.681493
 5110.000000 0.779247 39.450105 11.572360
 5111.000000 0.916771 31.965981 10.776915
 5112.000000 0.826235 36.404212 11.284016
 5113.000000 0.830993 37.901557 8.683126
 5114.000000 1.000196 31.582472 9.187925
 5115.000000 0.817628 34.965191 10.758608
 5116.000000 0.896882 32.289210 14.407572
 5117.000000 0.818072 37.055804 12.421318
 5118.000000 1.043745 22.642673 7.503685
 5119.000000 1.467499 3.037962 0.384186
 5120.000000 1.497004 2.749315 0.549620
 5121.000000 1.737316 3.121353 4.457489
 5122.000000 1.766169 0.691052 0.260731
 5123.000000 1.603152 1.792450 0.754425
 5124.000000 1.980519 0.382503 0.183198
 5125.000000 1.947990 0.674453 0.316809
 5126.000000 2.638256 0.055145 0.034348
 5127.000000 2.486268 0.080845 0.031177
 5128.000000 2.027251 0.719827 0.832474
 5129.000000 2.653189 0.098984 0.076981
 5130.000000 2.955323 0.021702 0.006930
 5131.000000 2.963556 0.029081 0.026988
 5132.000000 2.860766 0.057012 0.047213
 5133.000000 2.625910 0.043089 0.014796
 5134.000000 2.102073 0.539147 0.562448
 5135.000000 1.691851 1.895505 1.818791
 5136.000000 1.219597 16.570153 13.605179
 5137.000000 1.266960 12.471577 9.946217
 5138.000000 1.115136 20.323411 14.921724
 5139.000000 1.381194 9.659903 11.978327
 5140.000000 1.158077 18.311662 16.424629
 5141.000000 1.084342 21.560527 17.481594
 5142.000000 1.083489 23.525659 19.553137
 5143.000000 1.096462 22.475481 18.846584
 5144.000000 1.151428 18.945029 17.081287
 5145.000000 1.344852 11.320733 12.563009
 5146.000000 0.979009 34.061671 23.493518
 5147.000000 1.097966 26.532086 22.553091
 5148.000000 0.953634 31.370459 21.242888
 5149.000000 0.845348 36.588213 19.027932
 5150.000000 0.990057 29.456954 22.458885
 5151.000000 0.726943 46.053147 21.851793
 5152.000000 0.680614 50.368786 22.788209
 5153.000000 0.375647 60.588264 8.787265
 5154.000000 0.686971 45.584871 10.365654
 5155.000000 0.718685 44.605369 10.399660
 5156.000000 0.891954 36.649523 15.204364
 5157.000000 0.716358 45.248730 11.498909
 5158.000000 0.706422 44.625428 12.223545
 5159.000000 0.971075 29.294042 16.942348
 5160.000000 0.909120 32.522301 15.853629
 5161.000000 1.068597 24.343707 18.647148
 5162.000000 1.148993 20.166157 16.139754
 5163.000000 1.063587 22.036151 13.421297
 5164.000000 0.849712 36.719718 9.798405
 5165.000000 0.814773 37.014723 9.595498
 5166.000000 0.872321 34.696446 10.520570
 5167.000000 0.812125 38.907339 7.452428
 5168.000000 0.877746 35.687517 8.086031
 5169.000000 0.877366 35.623437 5.380293
 5170.000000 1.030954 23.159315 10.742678
 5171.000000 1.134068 17.803016 12.856962
 5172.000000 1.073055 20.941717 7.732838
 5173.000000 1.028045 24.296862 7.605683
 5174.000000 1.068420 20.399121 11.983112
 5175.000000 0.873349 32.264831 9.948554
 5176.000000 0.992245 27.189453 14.400428
 5177.000000 1.257835 17.098595 12.096257
 5178.000000 1.264651 18.561398 8.077591
 5179.000000 1.379467 15.883370 9.892828
 5180.000000 1.020289 29.046146 9.793912
 5181.000000 1.305161 19.487657 10.657648
 5182.000000 1.257976 18.856850 5.056222
 5183.000000 1.349575 18.438515 4.536529
 5184.000000 1.276932 20.144299 5.973691
 5185.000000 1.354190 17.161535 4.598595
 5186.000000 1.368646 16.638927 5.452489
 5187.000000 1.300525 18.667441 5.313185
 5188.000000 1.473588 13.432389 3.595416
 5189.000000 1.500187 14.730120 5.507583
 5190.000000 1.566187 12.997660 4.389066
 5191.000000 1.421688 17.366538 8.049189
 5192.000000 1.255396 23.686663 8.971032
 5193.000000 1.151555 24.376826 12.350932
 5194.000000 1.168287 26.578504 9.819158
 5195.000000 1.163073 26.887425 6.842401
 5196.000000 0.987236 33.369093 4.561037
 5197.000000 1.006199 33.511158 4.592921
 5198.000000 1.179909 24.910254 2.056477
 5199.000000 1.023379 31.880124 4.957344
 5200.000000 0.927458 35.472602 5.325783
 5201.000000 1.049275 30.992637 6.642034
 5202.000000 0.995735 34.820526 8.552436
 5203.000000 0.968613 34.373969 1.024625
 5204.000000 1.078603 29.379908 5.349979
 5205.000000 1.084750 30.149076 4.096088
 5206.000000 1.157700 26.788998 0.878520
 5207.000000 0.999769 32.814630 3.897813
 5208.000000 1.089337 31.229362 8.336026
 5209.000000 1.078938 29.727204 7.403560
 5210.000000 1.094471 30.550213 6.406645
 5211.000000 1.080505 29.277502 1.050925
 5212.000000 1.188557 24.447552 1.669532
 5213.000000 1.079058 30.299652 5.599455
 5214.000000 1.102330 28.987298 6.435304
 5215.000000 1.155188 26.775155 2.149988
 5216.000000 1.138071 27.568750 2.794585
 5217.000000 1.031616 31.838226 1.101254
 5218.000000 0.958303 33.395222 0.525381
 5219.000000 1.011837 30.965762 0.587531
 5220.000000 0.962120 32.922155 1.796083
 5221.000000 0.931079 34.377219 0.932657
 5222.000000 0.922306 34.698286 1.537078
 5223.000000 0.845843 38.858300 6.402527
 5224.000000 0.862941 40.042685 4.233447
 5225.000000 0.817007 38.256950 5.199548
 5226.000000 0.749850 43.667899 3.457623
 5227.000000 0.786072 39.895838 1.223572
 5228.000000 0.937067 34.305686 1.051530
 5229.000000 0.811195 38.450289 4.238198
 5230.000000 1.021904 31.133187 7.942440
 5231.000000 1.184449 25.769146 8.682534
 5232.000000 1.418991 18.795314 10.061513
 5233.000000 1.476104 14.871400 8.405089
 5234.000000 1.395707 16.949814 4.588187
 5235.000000 1.921236 5.555597 5.859780
 5236.000000 1.439367 17.499598 11.213588
 5237.000000 1.453919 18.089118 10.336837
 5238.000000 1.033498 31.426211 8.363071
 5239.000000 1.007702 31.914408 1.938812
 5240.000000 0.922983 35.040559 0.508153
 5241.000000 0.778692 39.848758 0.830954
 5242.000000 0.821869 39.703693 1.573664
 5243.000000 0.896450 36.990490 0.867416
 5244.000000 1.019646 32.146386 6.727947
 5245.000000 1.157907 26.499221 8.003099
 5246.000000 1.000901 33.201147 9.258144
 5247.000000 1.145872 27.712878 8.100969
 5248.000000 1.349673 19.268899 11.814212
 5249.000000 1.237999 23.450143 10.471917
 5250.000000 1.451150 17.239447 8.284536
 5251.000000 1.498258 14.228407 6.150019
 5252.000000 1.477039 15.492871 6.103131
 5253.000000 1.393588 18.254110 4.718145
 5254.000000 1.445847 17.740250 9.577690
 5255.000000 1.497052 15.174859 7.587291
 5256.000000 1.523865 12.709200 5.235508
 5257.000000 1.480071 14.515039 5.251083
 5258.000000 1.507256 14.052517 5.124938
 5259.000000 1.468312 16.043437 6.672515
 5260.000000 1.413779 16.108061 6.942810
 5261.000000 1.239989 21.998666 6.465821
 5262.000000 1.184033 23.770751 5.739753
 5263.000000 1.284832 18.645172 5.334224
 5264.000000 1.484004 14.468191 4.211902
 5265.000000 1.402158 16.219481 3.098920
 5266.000000 1.585944 12.223483 1.075653
 5267.000000 1.455065 13.885714 3.127840
 5268.000000 1.698421 10.309752 5.369364
 5269.000000 1.763432 7.610550 6.260414
 5270.000000 1.825362 4.917562 1.197711
 5271.000000 1.594841 11.802704 1.144351
 5272.000000 1.374476 15.331597 1.354244
 5273.000000 1.592668 10.530918 4.195463
 5274.000000 1.543422 14.146241 6.250745
 5275.000000 1.458610 15.284955 4.380362
 5276.000000 1.460666 15.978482 5.458221
 5277.000000 1.681409 10.388351 4.211974
 5278.000000 1.479703 16.599123 7.548102
 5279.000000 1.458447 16.789704 5.547708
 5280.000000 1.548973 11.830532 1.374233
 5281.000000 1.861177 5.099650 1.299776
 5282.000000 1.909353 5.516244 3.102871
 5283.000000 1.852134 5.887190 1.293916
 5284.000000 1.628440 10.724979 2.184678
 5285.000000 1.459661 15.546099 4.871008
 5286.000000 1.780263 9.339412 5.257491
 5287.000000 1.432838 15.614882 6.288314
 5288.000000 1.521107 12.566190 5.231816
 5289.000000 1.696195 11.517194 4.907436
 5290.000000 1.599589 12.734959 6.776063
 5291.000000 1.580475 11.445013 1.131052
 5292.000000 1.490169 13.137761 1.007603
 5293.000000 1.512973 14.442504 4.051543
 5294.000000 1.466650 14.242419 3.768186
 5295.000000 2.117785 3.235379 4.016629
 5296.000000 2.067961 3.594042 4.461427
 5297.000000 2.077468 4.607758 4.814853
 5298.000000 2.035809 3.358212 4.345316
 5299.000000 2.204179 2.643930 3.483243
 5300.000000 2.245192 2.965156 3.763657
 5301.000000 2.689408 0.142258 0.207522
 5302.000000 2.657245 0.071769 0.045737
 5303.000000 2.137896 0.891746 0.656497
 5304.000000 1.798736 2.614525 1.612224
 5305.000000 2.068870 0.316833 0.152049
 5306.000000 2.198827 0.217231 0.208820
 5307.000000 1.970921 0.507829 0.321171
 5308.000000 1.770589 1.037882 0.369895
 5309.000000 2.077648 0.298257 0.104696
 5310.000000 2.084395 0.250120 0.190871
 5311.000000 2.506835 0.098107 0.044277
 5312.000000 2.258988 0.160163 0.048350
 5313.000000 2.199641 0.221251 0.148641
 5314.000000 2.386454 0.093517 0.052868
 5315.000000 2.547810 0.083291 0.032254
 5316.000000 2.642755 0.032577 0.012372
 5317.000000 2.662191 0.034264 0.004850
 5318.000000 2.777314 0.027389 0.004314
 5319.000000 2.734732 0.039699 0.033163
 5320.000000 2.470018 0.081506 0.069918
 5321.000000 3.137637 0.010618 0.002838
 5322.000000 2.720191 0.046484 0.027622
 5323.000000 2.983524 0.015144 0.007922
 5324.000000 3.195098 0.012904 0.005796
 5325.000000 3.151237 0.012635 0.009109
 5326.000000 2.945294 0.013543 0.003639
 5327.000000 3.234937 0.012117 0.002410
 5328.000000 3.110635 0.011343 0.006012
 5329.000000 3.248961 0.011205 0.001912
 5330.000000 3.101094 0.022236 0.012547
 5331.000000 2.763985 0.030452 0.005846
 5332.000000 2.617793 0.052052 0.028262
 5333.000000 1.940504 0.654633 0.407154
 5334.000000 2.279572 0.116072 0.033529
 5335.000000 2.626578 0.059748 0.014772
 5336.000000 2.059488 0.286487 0.129105
 5337.000000 2.706654 0.033690 0.023031
 5338.000000 2.235676 0.466439 0.488466
 5339.000000 2.395971 0.177193 0.113459
 5340.000000 1.971767 4.589895 5.281588
 5341.000000 2.214665 2.868859 3.624084
 5342.000000 2.144509 3.556596 4.328201
 5343.000000 2.247032 2.309546 3.189531
 5344.000000 2.145539 3.593065 4.390508
 5345.000000 2.316545 1.413415 2.152695
 5346.000000 2.399310 1.431624 2.248637
 5347.000000 2.571634 0.434959 0.717341
 5348.000000 2.667509 0.065782 0.063508
 5349.000000 2.502122 0.065315 0.033707
 5350.000000 2.850381 0.028880 0.009521
 5351.000000 2.965777 0.025375 0.011177
 5352.000000 3.192658 0.015770 0.007764
 5353.000000 3.072687 0.017857 0.005149
 5354.000000 2.297542 0.183042 0.113963
 5355.000000 3.750163 0.003393 0.000862
 5356.000000 2.811621 0.022284 0.006698
 5357.000000 2.558007 0.108464 0.103489
 5358.000000 2.548012 0.273555 0.448473
 5359.000000 2.400420 0.131286 0.137667
 5360.000000 2.767005 0.031032 0.011873
 5361.000000 2.516845 0.073230 0.029532
 5362.000000 2.544285 0.055069 0.018211
 5363.000000 1.973326 0.512146 0.450977
 5364.000000 1.993472 0.577646 0.516704
 5365.000000 1.787141 0.689589 0.329053
 5366.000000 2.007130 0.357334 0.246042
 5367.000000 1.648369 1.339560 0.516293
 5368.000000 1.557909 6.166956 7.236109
 5369.000000 1.464010 7.226315 9.691258
 5370.000000 1.556818 5.357677 7.594952
 5371.000000 1.696068 3.520850 5.336770
 5372.000000 1.599348 4.339717 6.516040
 5373.000000 1.560776 3.431071 3.426110
 5374.000000 1.665209 5.595298 6.310724
 5375.000000 1.950774 4.977055 5.074625
 5376.000000 1.899285 6.390761 5.426237
 5377.000000 1.303793 21.010822 8.673747
 5378.000000 1.226056 24.458363 7.999119
 5379.000000 1.291623 21.821353 6.218424
 5380.000000 1.604412 10.188980 9.669164
 5381.000000 1.805226 7.685145 8.039787
 5382.000000 1.734354 9.449751 9.275498
 5383.000000 1.891780 5.402591 6.199567
 5384.000000 1.786054 8.573145 7.168161
 5385.000000 1.652357 11.861023 9.113462
 5386.000000 1.455179 16.649661 10.801750
 5387.000000 1.445061 17.489420 10.596319
 5388.000000 1.348216 20.626591 9.683746
 5389.000000 1.007075 33.486913 6.503619
 5390.000000 1.253288 21.824730 4.250051
 5391.000000 1.234667 20.727880 6.240333
 5392.000000 1.122625 25.535273 12.597133
 5393.000000 1.422897 13.222217 4.912710
 5394.000000 1.140014 23.069736 12.597659
 5395.000000 1.163745 23.328107 10.621424
 5396.000000 1.230223 22.526232 11.079478
 5397.000000 1.092834 28.156250 7.799161
 5398.000000 1.389255 16.056889 8.753100
 5399.000000 2.014909 2.427961 2.526694
 5400.000000 2.040453 1.040133 0.816848
 5401.000000 2.077888 0.290425 0.123511
 5402.000000 2.079927 0.272601 0.093221
 5403.000000 2.266699 0.136581 0.084129
 5404.000000 2.173561 0.168192 0.068163
 5405.000000 2.690265 0.047987 0.007549
 5406.000000 2.729049 0.026250 0.008089
 5407.000000 2.801838 0.030868 0.006370
 5408.000000 2.888073 0.030757 0.028320
 5409.000000 2.413001 0.141958 0.156082
 5410.000000 2.523476 0.048308 0.014450
 5411.000000 2.605645 0.055603 0.033733
 5412.000000 2.819524 0.022943 0.014241
 5413.000000 2.694168 0.048912 0.037984
 5414.000000 2.856595 0.027454 0.005960
 5415.000000 2.841814 0.028868 0.010337
 5416.000000 3.348774 0.006539 0.001592
 5417.000000 3.050219 0.015042 0.009756
 5418.000000 2.874814 0.030750 0.032114
 5419.000000 2.546027 0.053426 0.038418
 5420.000000 2.560002 0.085183 0.060259
 5421.000000 3.110859 0.016594 0.011150
 5422.000000 3.185631 0.015585 0.006276
 5423.000000 2.944278 0.032342 0.018188
 5424.000000 2.636554 0.034314 0.011872
 5425.000000 2.049523 0.269935 0.112486
 5426.000000 2.010547 0.217574 0.084357
 5427.000000 2.350140 0.100472 0.065569
 5428.000000 2.871282 0.021220 0.005356
 5429.000000 2.406276 0.079120 0.019955
 5430.000000 2.327360 0.233111 0.294139
 5431.000000 2.007924 1.477526 2.579756
 5432.000000 2.011756 0.762242 0.968999
 5433.000000 2.234193 0.547693 0.627069
 5434.000000 2.915445 0.029352 0.019246
 5435.000000 2.773000 0.035805 0.011758
 5436.000000 2.871427 0.035394 0.020988
 5437.000000 2.938611 0.017083 0.005354
 5438.000000 2.470123 0.085180 0.040087
 5439.000000 2.566554 0.128548 0.121947
 5440.000000 2.249946 0.974582 1.041531
 5441.000000 3.046944 0.018325 0.004752
 5442.000000 2.790047 0.031127 0.016627
 5443.000000 2.701285 0.047463 0.021040
 5444.000000 2.897935 0.020049 0.004950
 5445.000000 3.044058 0.017902 0.008518
 5446.000000 3.465691 0.008983 0.003163
 5447.000000 3.616510 0.004300 0.000998
 5448.000000 2.716303 0.079786 0.067147
 5449.000000 2.919916 0.018178 0.008480
 5450.000000 2.715767 0.032562 0.020774
 5451.000000 3.076157 0.010537 0.002674
 5452.000000 2.110386 0.337973 0.283639
 5453.000000 3.480342 0.006557 0.002298
 5454.000000 3.642994 0.004147 0.001943
 5455.000000 3.035373 0.023429 0.011490
 5456.000000 3.774180 0.003989 0.001171
 5457.000000 3.473640 0.009411 0.002385
 5458.000000 3.383162 0.009947 0.001906
 5459.000000 3.046479 0.016164 0.006955
 5460.000000 2.797932 0.027849 0.020574
 5461.000000 3.774879 0.004334 0.001046
 5462.000000 3.156364 0.012425 0.008554
 5463.000000 3.478976 0.004706 0.000899
 5464.000000 3.127384 0.012606 0.006689
 5465.000000 2.624681 0.095998 0.092615
 5466.000000 2.482999 0.064444 0.020542
 5467.000000 2.968390 0.019933 0.008095
 5468.000000 2.915820 0.021191 0.004940
 5469.000000 2.668580 0.039502 0.014906
 5470.000000 2.493927 0.073327 0.028157
 5471.000000 2.076338 0.285514 0.102299
 5472.000000 2.088727 0.310462 0.126542
 5473.000000 2.160192 0.184038 0.095759
 5474.000000 2.084281 0.364221 0.202925
 5475.000000 1.970925 0.515549 0.450268
 5476.000000 2.210131 0.199988 0.107981
 5477.000000 2.583226 0.065188 0.049785
 5478.000000 2.759376 0.055261 0.022872
 5479.000000 2.888940 0.037954 0.041076
 5480.000000 2.924171 0.024992 0.019426
 5481.000000 2.878744 0.026063 0.018528
 5482.000000 2.758232 0.059400 0.029264
 5483.000000 2.589990 0.094967 0.028974
 5484.000000 2.196493 0.166846 0.111312
 5485.000000 2.438605 0.093841 0.049214
 5486.000000 2.371225 0.092849 0.050532
 5487.000000 3.121245 0.022044 0.009326
 5488.000000 2.684004 0.043810 0.033799
 5489.000000 2.628571 0.057496 0.008243
 5490.000000 2.545465 0.073505 0.039403
 5491.000000 2.864774 0.034065 0.018881
 5492.000000 2.928020 0.022472 0.016186
 5493.000000 2.980446 0.016139 0.008206
 5494.000000 2.607184 0.062124 0.014914
 5495.000000 2.562125 0.069569 0.022329
 5496.000000 2.548451 0.120480 0.079347
 5497.000000 2.822750 0.057634 0.055066
 5498.000000 2.817510 0.070868 0.042129
 5499.000000 2.680631 0.043246 0.021940
 5500.000000 2.419533 0.099342 0.062326
 5501.000000 3.288726 0.009673 0.001148
 5502.000000 1.323288 15.207983 15.549013
 5503.000000 1.345324 12.303442 10.257982
 5504.000000 2.111153 1.688408 1.628773
 5505.000000 2.776619 0.035268 0.029758
 5506.000000 3.078341 0.015785 0.010222
 5507.000000 2.255744 0.756405 0.967662
 5508.000000 3.356075 0.011100 0.002907
 5509.000000 3.278159 0.013471 0.004504
 5510.000000 3.565426 0.005063 0.002084
 5511.000000 2.639771 0.043651 0.019181
 5512.000000 2.722304 0.045109 0.034475
 5513.000000 3.122448 0.013054 0.004759
 5514.000000 2.758010 0.088202 0.113456
 5515.000000 2.955511 0.022645 0.006178
 5516.000000 2.598840 0.070630 0.051420
 5517.000000 2.495192 0.198004 0.257723
 5518.000000 2.591481 0.078314 0.058931
 5519.000000 2.595086 0.066997 0.011533
 5520.000000 2.206460 0.260820 0.207836
 5521.000000 2.243783 0.139209 0.052649
 5522.000000 2.104931 0.247165 0.092337
 5523.000000 1.671417 1.855519 0.655025
 5524.000000 2.432709 0.095304 0.038904
 5525.000000 2.272937 0.128365 0.055034
 5526.000000 1.926583 0.768440 0.382429
 5527.000000 1.921677 1.787416 2.606438
 5528.000000 2.597179 0.061403 0.014286
 5529.000000 2.431640 0.076292 0.022070
 5530.000000 2.230286 0.189383 0.075961
 5531.000000 3.082722 0.019313 0.007684
 5532.000000 2.818159 0.026235 0.006994
 5533.000000 2.346392 0.094032 0.024525
 5534.000000 2.745529 0.044460 0.028339
 5535.000000 2.822629 0.036299 0.010466
 5536.000000 2.734596 0.087528 0.096987
 5537.000000 2.912654 0.031937 0.008383
 5538.000000 2.898357 0.023413 0.006334
 5539.000000 2.177679 0.293882 0.304677
 5540.000000 1.707564 8.205090 9.077727
 5541.000000 1.838627 3.367500 5.502643
 5542.000000 1.802122 3.388859 5.354757
 5543.000000 1.763955 4.443536 5.378254
 5544.000000 1.880224 3.005458 4.807479
 5545.000000 1.617026 9.029746 10.088387
 5546.000000 1.838115 2.585530 4.177649
 5547.000000 1.719810 3.974983 5.277702
 5548.000000 1.710924 1.712909 0.458302
 5549.000000 1.410995 5.475132 2.373403
 5550.000000 1.491623 2.684182 0.887557
 5551.000000 1.521837 2.335768 0.878648
 5552.000000 1.611350 1.856678 0.634637
 5553.000000 1.622322 7.135498 0.980857
 5554.000000 1.396565 14.317978 1.350677
 5555.000000 1.427714 11.975046 1.357113
 5556.000000 1.344551 16.704571 1.729718
 5557.000000 1.345846 17.668278 3.806641
 5558.000000 1.011380 32.107419 6.602792
 5559.000000 0.856093 39.272510 5.982498
 5560.000000 0.807231 38.773735 0.628862
 5561.000000 0.749125 42.957017 4.370937
 5562.000000 0.732394 41.910334 1.146624
 5563.000000 0.976837 32.400818 5.390079
 5564.000000 0.967637 32.854356 1.890517
 5565.000000 0.948868 34.413045 0.843304
 5566.000000 0.920665 34.340625 3.346274
 5567.000000 0.949478 34.034034 0.540325
 5568.000000 0.966191 34.127068 0.885779
 5569.000000 0.802004 41.779509 4.839015
 5570.000000 0.789648 39.931710 1.022432
 5571.000000 0.789645 39.310443 0.945474
 5572.000000 0.847722 38.124721 0.575948
 5573.000000 1.050226 30.168961 5.913202
 5574.000000 0.968818 34.292449 4.616969
 5575.000000 1.126528 28.028869 1.544000
 5576.000000 0.989172 33.150648 6.501260
 5577.000000 0.816499 38.541925 7.780010
 5578.000000 0.781994 38.467536 11.416135
 5579.000000 0.894999 33.200575 13.976781
 5580.000000 1.028094 22.570369 12.605901
 5581.000000 1.085203 21.014595 6.241721
 5582.000000 1.024193 23.676226 14.676493
 5583.000000 1.273741 15.068074 13.262503
 5584.000000 1.271191 13.117590 12.102062
 5585.000000 1.426234 10.925059 13.603171
 5586.000000 1.164069 18.521066 15.938139
 5587.000000 1.382684 11.278337 13.166328
 5588.000000 1.374578 10.311273 12.723113
 5589.000000 1.302228 12.688982 14.029240
 5590.000000 1.558025 5.974426 8.115663
 5591.000000 1.630772 5.800630 7.715689
 5592.000000 1.217260 20.114766 20.091955
 5593.000000 0.909683 34.996777 20.344146
 5594.000000 0.934091 29.904769 19.163449
 5595.000000 0.865574 34.135474 17.404825
 5596.000000 0.873221 32.109121 18.587797
 5597.000000 0.987818 28.929598 20.371289
 5598.000000 0.921859 32.685009 20.998750
 5599.000000 1.153703 19.457655 17.870797
 5600.000000 1.271454 15.526635 8.198534
 5601.000000 1.222660 18.207882 12.290534
 5602.000000 1.268690 18.198421 11.528020
 5603.000000 1.283870 17.866311 11.619834
 5604.000000 1.256553 20.606956 10.805163
 5605.000000 1.330134 19.697050 8.284670
 5606.000000 1.250574 20.756174 2.699482
 5607.000000 1.181992 25.571805 8.659907
 5608.000000 1.082186 26.692638 9.433367
 5609.000000 1.018543 31.762983 10.393122
 5610.000000 0.931299 34.291370 2.100394
 5611.000000 0.730887 44.623437 5.376162
 5612.000000 0.834919 37.800734 0.632141
 5613.000000 0.956330 35.107588 8.304723
 5614.000000 0.926550 35.168528 1.549838
 5615.000000 0.961837 33.466067 0.697251
 5616.000000 1.251026 21.488809 6.707001
 5617.000000 1.037274 31.312158 6.011510
 5618.000000 1.116038 28.280719 6.768694
 5619.000000 1.192176 25.027422 9.752365
 5620.000000 1.234336 24.513755 10.721656
 5621.000000 1.763035 8.542643 7.899063
 5622.000000 2.096544 2.336503 3.435260
 5623.000000 1.811755 6.484327 7.454661
 5624.000000 1.345806 18.653150 16.066989
 5625.000000 1.218725 25.198773 19.767026
 5626.000000 1.092912 30.385291 20.414801
 5627.000000 1.169079 28.082175 20.742021
 5628.000000 0.921239 33.089437 19.116321
 5629.000000 1.128057 18.367764 8.906679
 5630.000000 1.208886 13.037469 0.859172
 5631.000000 1.308095 8.037232 4.973743
 5632.000000 1.067709 21.746110 11.327099
 5633.000000 0.903719 30.290287 8.781039
 5634.000000 0.838548 34.285528 5.078194
 5635.000000 0.944187 31.132850 9.831891
 5636.000000 0.929609 37.022618 5.726673
 5637.000000 0.783611 40.297960 1.380927
 5638.000000 0.884476 38.177986 4.972433
 5639.000000 0.906268 37.308433 6.351546
 5640.000000 0.912803 35.052990 0.456841
