#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   96.000000000   19.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   48.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   56.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   60.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   64.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   68.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   72.000000000   20.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   76.000000000   20.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   80.000000000   20.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   84.000000000   20.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   88.000000000   20.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   92.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   21.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000   21.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   56.000000000   21.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   60.000000000   21.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   64.000000000   21.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   68.000000000   21.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   72.000000000   21.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   76.000000000   21.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   80.000000000   21.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   84.000000000   21.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   88.000000000   21.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   92.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   22.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000   22.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   56.000000000   22.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   60.000000000   22.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   64.000000000   22.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   68.000000000   22.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   72.000000000   22.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   76.000000000   22.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   80.000000000   22.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   84.000000000   22.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   88.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   23.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000   23.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   56.000000000   23.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   60.000000000   23.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   64.000000000   23.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   68.000000000   23.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   72.000000000   23.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   76.000000000   23.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   80.000000000   23.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   84.000000000   23.000000000    0.000000000   46.422172606    0.000000000    0.000000000   -0.000000000
   88.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000019
   48.000000000    0.000000000    0.200000000   46.422172113   -0.000000578   -0.000000639   -0.000044111
   52.000000000    0.000000000    0.200000000   46.422120596   -0.000050789   -0.000070019   -0.003175548
   56.000000000    0.000000000    0.200000000   46.420528748   -0.001232796   -0.002240896   -0.082147304
   60.000000000    0.000000000    0.200000000   46.401149940   -0.011029404   -0.029053345   -0.816982993
   64.000000000    0.000000000    0.200000000   46.312520847   -0.033080893   -0.153892932   -3.043025408
   68.000000000    0.000000000    0.200000000   46.186188549   -0.019403126   -0.337203094   -3.980447260
   72.000000000    0.000000000    0.200000000   46.209127737    0.028211490   -0.311209567   -1.400673111
   76.000000000    0.000000000    0.200000000   46.339639271    0.028096659   -0.124059763    0.222147447
   80.000000000    0.000000000    0.200000000   46.408012691    0.007634937   -0.022110766    0.148836437
   84.000000000    0.000000000    0.200000000   46.421060892    0.000805414   -0.001823891    0.019285048
   88.000000000    0.000000000    0.200000000   46.422142644    0.000025181   -0.000054537    0.000771893
   92.000000000    0.000000000    0.200000000   46.422172386    0.000000209   -0.000000416    0.000010710
   96.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000064
   48.000000000    1.000000000    0.200000000   46.422170994   -0.000001890   -0.000001733   -0.000139179
   52.000000000    1.000000000    0.200000000   46.421993606   -0.000175497   -0.000201490   -0.010226541
   56.000000000    1.000000000    0.200000000   46.416417793   -0.004341397   -0.006576040   -0.266514504
   60.000000000    1.000000000    0.200000000   46.347164377   -0.039734170   -0.087146624   -2.670472507
   64.000000000    1.000000000    0.200000000   46.022189888   -0.123086543   -0.473785975   -9.979861352
   68.000000000    1.000000000    0.200000000   45.537879836   -0.079367748   -1.072453469  -12.834016271
   72.000000000    1.000000000    0.200000000   45.595818527    0.101246552   -1.032670840   -3.806236335
   76.000000000    1.000000000    0.200000000   46.086853160    0.109626165   -0.435691943    1.450567578
   80.000000000    1.000000000    0.200000000   46.360914003    0.031933125   -0.083620796    0.721113850
   84.000000000    1.000000000    0.200000000   46.416957500    0.003673780   -0.007537463    0.093431149
   88.000000000    1.000000000    0.200000000   46.422006724    0.000138611   -0.000264305    0.004139488
   92.000000000    1.000000000    0.200000000   46.422171311    0.000001233   -0.000002141    0.000062053
   96.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.200000000   46.422172605   -0.000000001   -0.000000001   -0.000000172
   48.000000000    2.000000000    0.200000000   46.422168372   -0.000004967   -0.000003626   -0.000350388
   52.000000000    2.000000000    0.200000000   46.421678283   -0.000486568   -0.000447919   -0.026354531
   56.000000000    2.000000000    0.200000000   46.406004401   -0.012269931   -0.014931874   -0.692721012
   60.000000000    2.000000000    0.200000000   46.207283228   -0.114977495   -0.202754926   -6.998764957
   64.000000000    2.000000000    0.200000000   45.248771876   -0.368869910   -1.136328625  -26.234409036
   68.000000000    2.000000000    0.200000000   43.748338634   -0.263042496   -2.675845037  -32.950880226
   72.000000000    2.000000000    0.200000000   43.821645991    0.288654306   -2.714396823   -7.220075482
   76.000000000    2.000000000    0.200000000   45.309022677    0.346910116   -1.225087388    6.439209688
   80.000000000    2.000000000    0.200000000   46.204391121    0.109445537   -0.254981169    2.780280225
   84.000000000    2.000000000    0.200000000   46.402100402    0.013762641   -0.025045148    0.366210520
   88.000000000    2.000000000    0.200000000   46.421442544    0.000606898   -0.000997659    0.017749775
   92.000000000    2.000000000    0.200000000   46.422166564    0.000005759   -0.000008588    0.000282759
   96.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.200000000   46.422172604   -0.000000002   -0.000000001   -0.000000359
   48.000000000    3.000000000    0.200000000   46.422163659   -0.000010504   -0.000005727   -0.000705598
   52.000000000    3.000000000    0.200000000   46.421075858   -0.001083832   -0.000754546   -0.054494446
   56.000000000    3.000000000    0.200000000   46.385654978   -0.027884355   -0.025795718   -1.446574043
   60.000000000    3.000000000    0.200000000   45.926606259   -0.268035314   -0.360898043  -14.752938895
   64.000000000    3.000000000    0.200000000   43.643445559   -0.894522347   -2.102507795  -55.475234967
   68.000000000    3.000000000    0.200000000   39.865059575   -0.710930460   -5.209053727  -67.560258596
   72.000000000    3.000000000    0.200000000   39.742194174    0.653072920   -5.638701423   -7.573092166
   76.000000000    3.000000000    0.200000000   43.386791551    0.895687608   -2.751445757   21.178762730
   80.000000000    3.000000000    0.200000000   45.784699008    0.308597068   -0.622979465    8.557884818
   84.000000000    3.000000000    0.200000000   46.358928912    0.042307840   -0.066224698    1.159908899
   88.000000000    3.000000000    0.200000000   46.419615830    0.002115362   -0.002916263    0.060903838
   92.000000000    3.000000000    0.200000000   46.422150291    0.000021297   -0.000026614    0.001019448
   96.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.200000000   46.422172603   -0.000000004   -0.000000001   -0.000000586
   48.000000000    4.000000000    0.200000000   46.422157364   -0.000017915   -0.000006487   -0.001139353
   52.000000000    4.000000000    0.200000000   46.420214151   -0.001943388   -0.000924650   -0.090683495
   56.000000000    4.000000000    0.200000000   46.355687862   -0.051109337   -0.032757923   -2.435617620
   60.000000000    4.000000000    0.200000000   45.498581382   -0.505688229   -0.478347295  -25.122914410
   64.000000000    4.000000000    0.200000000   41.081347618   -1.766677737   -2.945219914  -94.916939815
   68.000000000    4.000000000    0.200000000   33.292083279   -1.577150363   -7.822451040 -111.479519552
   72.000000000    4.000000000    0.200000000   32.319434317    1.171049931   -9.190204090    3.228757533
   76.000000000    4.000000000    0.200000000   39.590492355    1.899585492   -4.896272863   53.143325523
   80.000000000    4.000000000    0.200000000   44.884332244    0.717988427   -1.205731436   20.984931920
   84.000000000    4.000000000    0.200000000   46.259274672    0.106629661   -0.137654369    2.949185953
   88.000000000    4.000000000    0.200000000   46.415017125    0.005891917   -0.006572203    0.166091724
   92.000000000    4.000000000    0.200000000   46.422106837    0.000062840   -0.000063818    0.002906278
   96.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.200000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.200000000   46.422172602   -0.000000005   -0.000000000   -0.000000744
   48.000000000    5.000000000    0.200000000   46.422151635   -0.000024688   -0.000004466   -0.001479319
   52.000000000    5.000000000    0.200000000   46.419349037   -0.002814639   -0.000735526   -0.121970939
