#! FIELDS time coord1.mean dist1 coord2.mean dist2
 58.000000 67.005957 0.312207 72.080687 0.186241
 59.000000 69.259809 0.262632 70.969700 0.239050
 60.000000 62.798729 0.435505 73.050193 0.235250
 61.000000 67.121435 0.267671 71.677586 0.220892
 62.000000 66.314288 0.346839 74.135461 0.139518
 63.000000 68.339005 0.302473 72.942641 0.178515
 64.000000 68.881774 0.198137 68.765796 0.301232
 65.000000 72.579390 0.106721 67.867266 0.328618
 66.000000 73.350088 0.107960 68.633035 0.353248
 67.000000 67.444238 0.208682 68.920699 0.268171
 68.000000 69.381002 0.170299 68.514029 0.282671
 69.000000 70.302743 0.234244 71.149545 0.248193
 70.000000 71.481116 0.136408 68.806829 0.303371
 71.000000 72.698498 0.179929 69.041756 0.359389
 72.000000 69.930325 0.263672 72.551557 0.227921
 73.000000 68.166333 0.256801 69.809766 0.276760
 74.000000 71.595986 0.242436 70.953198 0.283824
 75.000000 70.230871 0.218711 69.471442 0.291001
 76.000000 69.156629 0.217534 68.698367 0.326868
 77.000000 71.174608 0.205514 70.204834 0.302514
 78.000000 71.708962 0.200797 71.511025 0.268035
 79.000000 71.900434 0.130662 67.910926 0.365029
 80.000000 71.979519 0.223393 71.918057 0.284152
 81.000000 68.332866 0.231966 67.755499 0.297561
 82.000000 69.704412 0.171839 68.663555 0.294986
 83.000000 71.133095 0.123207 66.130396 0.373341
 84.000000 70.436229 0.256965 73.143328 0.220146
 85.000000 71.679157 0.127980 67.998565 0.343384
 86.000000 69.988555 0.169527 67.823770 0.332353
 87.000000 72.556497 0.174763 70.416969 0.312613
 88.000000 68.340987 0.208562 68.507236 0.289200
 89.000000 68.056523 0.261342 69.372557 0.298482
 90.000000 65.322823 0.422137 70.073311 0.292824
 91.000000 62.881945 0.401378 73.561452 0.150167
 92.000000 65.354763 0.334739 73.201451 0.169043
 93.000000 69.031137 0.207507 69.413459 0.284797
 94.000000 70.188962 0.153676 67.020862 0.314520
 95.000000 73.137694 0.111213 70.341822 0.304957
 96.000000 70.751627 0.128774 66.697795 0.348725
 97.000000 67.035829 0.298686 71.656612 0.188541
 98.000000 68.514249 0.236685 70.311211 0.255002
 99.000000 70.568833 0.125044 67.160509 0.322232
 100.000000 62.267306 0.405393 71.923005 0.214128
 101.000000 64.321543 0.358697 69.947521 0.228205
 102.000000 68.868769 0.256166 71.480292 0.223729
 103.000000 73.427083 0.111774 67.958160 0.363107
 104.000000 67.521564 0.294273 71.728395 0.215834
 105.000000 74.129975 0.073130 68.749677 0.357114
 106.000000 71.085771 0.250352 72.716066 0.245906
 107.000000 67.843221 0.305943 72.987595 0.193035
 108.000000 70.030814 0.220301 70.141918 0.263160
 109.000000 65.488224 0.329855 72.330248 0.164471
 110.000000 68.183441 0.259699 69.826169 0.273309
 111.000000 67.709929 0.324068 72.864275 0.168729
 112.000000 68.041379 0.216501 67.263606 0.274811
 113.000000 70.370271 0.144941 68.045824 0.324568
 114.000000 72.263956 0.122142 69.393459 0.316305
 115.000000 65.506927 0.333397 72.073516 0.199888
 116.000000 65.643347 0.377841 72.702196 0.230771
 117.000000 65.427325 0.355714 70.460761 0.276585
 118.000000 65.120463 0.422159 71.397880 0.294985
 119.000000 70.130167 0.313733 72.054107 0.228931
 120.000000 66.823656 0.353360 72.893423 0.217226
 121.000000 69.230648 0.323665 71.522479 0.251652
 122.000000 66.388323 0.364555 70.816482 0.231368
 123.000000 66.318725 0.385946 74.592855 0.185937
 124.000000 71.354601 0.282057 74.186646 0.183679
 125.000000 67.866230 0.337848 73.180042 0.168389
 126.000000 69.456182 0.313956 72.413212 0.246437
 127.000000 74.299928 0.156011 70.156133 0.320921
 128.000000 73.415760 0.209214 71.534847 0.268732
 129.000000 73.376958 0.170134 70.485572 0.304070
 130.000000 74.591374 0.194662 72.511692 0.258336
 131.000000 76.061843 0.148445 69.509967 0.330320
 132.000000 70.013678 0.312327 71.642546 0.277184
 133.000000 65.945833 0.393918 73.727549 0.188357
 134.000000 63.240016 0.456104 74.091828 0.191259
 135.000000 62.104261 0.496554 74.601700 0.205561
 136.000000 59.073593 0.525847 72.945705 0.214672
 137.000000 59.978497 0.510259 73.457131 0.187706
 138.000000 56.769326 0.581693 76.559890 0.157238
 139.000000 61.386519 0.510535 73.619344 0.207464
 140.000000 67.332852 0.394157 71.203224 0.286262
 141.000000 62.651574 0.451154 74.784591 0.156297
 142.000000 58.668496 0.520392 73.817614 0.203228
 143.000000 61.746792 0.477037 75.086274 0.172085
 144.000000 55.871011 0.602630 79.225456 0.095345
 145.000000 65.244056 0.421778 74.466798 0.217079
 146.000000 73.481993 0.199257 70.265062 0.300633
 147.000000 67.478203 0.341365 73.138617 0.197235
 148.000000 73.018962 0.226645 73.841874 0.237680
 149.000000 72.560141 0.235814 71.420564 0.273407
 150.000000 71.066493 0.319123 75.501598 0.209623
 151.000000 72.997354 0.233145 72.979082 0.224509
 152.000000 71.870868 0.127369 68.359385 0.316132
 153.000000 71.201190 0.296720 72.585809 0.235330
 154.000000 65.676506 0.392388 73.708483 0.194853
 155.000000 73.295736 0.196018 71.000453 0.283565
 156.000000 72.533253 0.251389 73.312529 0.210489
 157.000000 72.375494 0.240403 73.167908 0.220616
 158.000000 74.542732 0.184212 71.494854 0.282637
 159.000000 74.182443 0.141960 70.141401 0.310281
 160.000000 72.202320 0.262940 73.563335 0.229150
 161.000000 72.819247 0.222392 72.365837 0.271153
 162.000000 74.519647 0.212081 74.033477 0.222582
 163.000000 68.278676 0.314722 71.903436 0.187796
 164.000000 68.661764 0.291425 70.322807 0.235243
 165.000000 69.952199 0.323320 73.396530 0.234956
 166.000000 71.912828 0.282581 70.622407 0.280774
 167.000000 67.047609 0.359685 72.918528 0.239903
 168.000000 70.547164 0.350720 74.980370 0.260010
 169.000000 66.499972 0.398625 71.598390 0.253579
 170.000000 68.239709 0.359598 71.112059 0.272241
 171.000000 59.211062 0.498251 70.321242 0.277295
 172.000000 63.516319 0.389976 70.419446 0.235554
 173.000000 65.345582 0.408735 74.104953 0.235367
 174.000000 65.332741 0.432240 74.508865 0.183112
 175.000000 58.958444 0.543969 76.983457 0.141420
 176.000000 57.911478 0.546019 74.582386 0.174146
 177.000000 57.178773 0.547672 73.504789 0.180587
 178.000000 61.295746 0.491872 73.833326 0.193492
 179.000000 65.278746 0.417066 75.631764 0.137396
 180.000000 68.436165 0.332897 73.170610 0.212349
 181.000000 64.166923 0.417490 72.689520 0.277044
 182.000000 58.785758 0.498157 72.923890 0.191705
 183.000000 58.278957 0.535437 75.145933 0.176525
 184.000000 68.591303 0.339077 72.113572 0.248040
 185.000000 65.798890 0.418048 75.667702 0.176331
 186.000000 63.366322 0.432704 73.358720 0.203725
 187.000000 67.528575 0.369470 70.408520 0.276428
 188.000000 67.807839 0.331324 68.557420 0.290084
 189.000000 73.097636 0.245261 71.541561 0.278440
 190.000000 68.550042 0.339657 71.460612 0.250972
 191.000000 72.304747 0.255936 73.079034 0.248304
 192.000000 73.032486 0.242467 71.171174 0.279677
 193.000000 73.663415 0.243620 74.604876 0.205582
 194.000000 71.309531 0.283141 74.189754 0.187585
 195.000000 73.680584 0.177558 70.485064 0.285423
 196.000000 72.535803 0.206292 69.749083 0.267453
 197.000000 70.535222 0.320429 72.342299 0.242631
 198.000000 70.529247 0.271935 72.312214 0.212707
 199.000000 75.881014 0.133192 69.597367 0.343531
 200.000000 70.299915 0.292769 71.332191 0.224808
 201.000000 70.912923 0.325639 74.562836 0.201177
 202.000000 67.594768 0.355936 70.575684 0.228758
 203.000000 68.821989 0.380078 73.352397 0.230601
 204.000000 65.020180 0.403224 71.927087 0.239153
 205.000000 63.691533 0.437390 71.941604 0.246656
 206.000000 58.384760 0.567463 76.850158 0.169485
 207.000000 62.298992 0.471121 76.224093 0.154805
 208.000000 71.192297 0.256016 73.975168 0.194026
 209.000000 71.146051 0.196442 68.166335 0.310291
 210.000000 68.925367 0.325600 73.262777 0.217904
 211.000000 72.056748 0.241835 72.240418 0.238992
 212.000000 72.559631 0.220275 70.616706 0.261994
 213.000000 62.592040 0.455108 75.867083 0.137121
 214.000000 66.374340 0.420171 75.888164 0.173034
 215.000000 74.995725 0.142941 67.483462 0.359534
 216.000000 75.501192 0.102779 68.678001 0.335406
 217.000000 73.029248 0.134152 68.996684 0.316551
 218.000000 75.925819 0.114565 69.866235 0.332695
 219.000000 74.200285 0.143451 69.992027 0.314887
 220.000000 73.692715 0.095139 66.217563 0.370212
 221.000000 75.294291 0.147519 69.886994 0.325948
 222.000000 64.403015 0.398208 72.737422 0.204720
 223.000000 64.867460 0.396923 72.165136 0.217141
 224.000000 68.359734 0.349430 71.457333 0.247622
 225.000000 63.584288 0.448984 74.232778 0.195751
 226.000000 54.382676 0.622938 75.048970 0.177538
 227.000000 62.094531 0.503057 77.290489 0.223919
 228.000000 61.333092 0.489074 74.897022 0.188340
 229.000000 59.858837 0.538478 72.950303 0.230712
 230.000000 69.139675 0.384256 74.175885 0.207129
 231.000000 72.458868 0.280886 74.141840 0.220148
 232.000000 65.612126 0.430290 76.525954 0.182545
 233.000000 60.565008 0.446360 71.700850 0.225813
 234.000000 70.248372 0.189552 68.625264 0.312503
 235.000000 70.061444 0.151614 67.746215 0.325848
 236.000000 64.663022 0.283981 69.583596 0.210255
 237.000000 69.305014 0.218007 69.879536 0.294925
 238.000000 68.980586 0.170031 66.761725 0.308080
 239.000000 65.440693 0.286022 69.822171 0.230782
 240.000000 70.705236 0.185797 68.234209 0.321328
 241.000000 74.186914 0.101954 69.398248 0.353713
 242.000000 67.078883 0.230467 68.801552 0.262134
 243.000000 73.493618 0.119276 68.241856 0.352787
 244.000000 66.392982 0.262253 69.049728 0.252137
 245.000000 70.205442 0.185747 69.216576 0.304136
 246.000000 70.807476 0.096582 65.859156 0.331591
 247.000000 68.787878 0.227206 67.861552 0.328432
 248.000000 69.454722 0.178964 66.851469 0.308304
 249.000000 66.775750 0.310742 72.050934 0.206310
 250.000000 71.984282 0.184655 69.700813 0.277794
 251.000000 71.513889 0.161155 69.547999 0.303901
 252.000000 72.781017 0.091453 67.993926 0.335221
 253.000000 65.930980 0.298809 70.061506 0.203187
 254.000000 68.266153 0.247197 70.408453 0.254704
 255.000000 73.589270 0.087160 67.196765 0.353382
 256.000000 69.258962 0.172684 68.059559 0.292142
 257.000000 69.660869 0.187183 68.176963 0.284149
 258.000000 65.914415 0.332659 70.890666 0.275732
 259.000000 73.097176 0.136680 67.891877 0.351210
 260.000000 70.910966 0.145973 69.351596 0.301350
 261.000000 72.307205 0.182044 72.740597 0.273352
 262.000000 67.475043 0.212712 65.941234 0.308541
 263.000000 68.454458 0.194901 68.225651 0.287651
 264.000000 68.642190 0.135551 65.465060 0.331278
 265.000000 72.307712 0.083504 66.691473 0.349933
 266.000000 72.171151 0.139741 67.944995 0.355649
 267.000000 69.912944 0.188544 68.100286 0.298220
 268.000000 69.575865 0.124697 66.022987 0.342893
 269.000000 66.810649 0.224273 67.426833 0.295006
 270.000000 67.712296 0.279762 72.758498 0.215654
 271.000000 64.994107 0.293445 70.288570 0.220692
 272.000000 73.314904 0.084862 65.589672 0.392987
 273.000000 73.773680 0.119442 69.209709 0.369199
 274.000000 67.131464 0.256322 70.355113 0.220805
 275.000000 66.230323 0.309782 71.786364 0.210667
 276.000000 63.871183 0.410778 72.126744 0.212974
 277.000000 66.035255 0.258430 68.149217 0.233263
 278.000000 68.121910 0.197662 66.836170 0.288364
 279.000000 67.791763 0.288773 71.247508 0.240908
 280.000000 68.934252 0.180097 66.537017 0.337743
 281.000000 73.593162 0.103155 67.993926 0.352887
 282.000000 73.482183 0.127398 69.276715 0.331154
 283.000000 73.439327 0.090259 67.379978 0.379754
 284.000000 69.744365 0.142769 65.461857 0.362029
 285.000000 68.189504 0.180060 66.978146 0.312118
 286.000000 68.626443 0.216168 69.200105 0.277570
 287.000000 68.734549 0.183602 66.972397 0.318748
 288.000000 69.140727 0.248391 71.001711 0.240568
 289.000000 70.208010 0.149315 67.056132 0.322073
 290.000000 66.814955 0.170765 63.870968 0.328083
 291.000000 70.292101 0.110797 64.804058 0.354616
 292.000000 67.306968 0.216560 68.191797 0.270982
 293.000000 68.381423 0.296469 72.397542 0.251255
 294.000000 65.636129 0.342705 71.361727 0.258202
 295.000000 66.780816 0.295155 71.058993 0.239122
 296.000000 72.248233 0.117674 68.486052 0.362087
 297.000000 62.966608 0.415554 72.182740 0.171830
 298.000000 63.140823 0.374686 71.815355 0.192642
 299.000000 63.534639 0.368265 73.198721 0.175683
 300.000000 68.497912 0.119876 64.750294 0.359889
 301.000000 67.867795 0.254001 68.846294 0.265377
 302.000000 65.461888 0.268034 68.500058 0.254470
 303.000000 66.372489 0.313098 72.319755 0.241052
 304.000000 68.742469 0.216738 67.577326 0.296357
 305.000000 70.524243 0.115510 65.619758 0.348036
 306.000000 64.574809 0.354156 73.600381 0.158970
 307.000000 72.131605 0.081122 66.713314 0.382668
 308.000000 66.910283 0.269334 70.979262 0.213146
 309.000000 68.164767 0.163532 66.171184 0.317435
 310.000000 65.313986 0.290859 69.521681 0.244356
 311.000000 69.376687 0.232638 69.909965 0.246241
 312.000000 63.191311 0.388513 70.241003 0.242996
 313.000000 69.307866 0.127995 65.780467 0.317061
 314.000000 70.147869 0.071515 63.411112 0.361931
 315.000000 67.655280 0.288428 71.598278 0.212204
 316.000000 67.836292 0.285923 72.736571 0.211079
 317.000000 69.740685 0.139344 66.964412 0.317483
 318.000000 72.787262 0.081578 66.062764 0.379764
 319.000000 68.976381 0.109713 64.907061 0.324503
 320.000000 67.169706 0.279789 69.950117 0.208170
 321.000000 67.110891 0.318636 71.991213 0.216297
 322.000000 70.525811 0.216889 68.784183 0.296004
 323.000000 63.403626 0.422887 73.227675 0.226843
 324.000000 69.759910 0.164886 67.681952 0.302958
 325.000000 68.748139 0.189309 67.497951 0.292254
 326.000000 70.795310 0.102957 65.528998 0.345777
 327.000000 65.929425 0.333429 70.640660 0.282910
 328.000000 65.730702 0.320227 73.077080 0.186848
 329.000000 60.306656 0.465855 72.178501 0.239840
 330.000000 65.545408 0.338460 72.066635 0.207629
 331.000000 68.763801 0.253622 70.632208 0.247876
 332.000000 64.062678 0.306583 69.332862 0.230501
 333.000000 68.436542 0.201080 67.692846 0.274056
 334.000000 71.333860 0.097618 66.442048 0.328666
 335.000000 69.244232 0.279819 73.480694 0.205354
 336.000000 67.361172 0.221576 68.264351 0.292497
 337.000000 69.187911 0.165789 66.642505 0.344046
 338.000000 68.567299 0.172562 66.026742 0.348670
 339.000000 68.041529 0.271262 72.513533 0.233567
 340.000000 69.885953 0.280118 71.137778 0.281977
 341.000000 64.707492 0.358145 71.597640 0.259161
 342.000000 72.858599 0.073618 66.565593 0.363432
 343.000000 72.280345 0.142854 68.910430 0.341731
 344.000000 68.983214 0.175489 67.434715 0.288871
 345.000000 69.530646 0.265885 71.905068 0.248946
 346.000000 71.326887 0.161395 69.758898 0.325458
 347.000000 73.315077 0.078336 68.377547 0.361212
 348.000000 65.724383 0.336299 73.465745 0.156931
 349.000000 69.132036 0.232373 70.323652 0.250079
 350.000000 64.818706 0.315226 70.632442 0.195114
 351.000000 66.293475 0.295090 68.982894 0.252992
 352.000000 66.786716 0.226739 69.064272 0.277884
 353.000000 70.973452 0.231197 71.164790 0.263286
 354.000000 67.545359 0.238345 68.275932 0.308180
 355.000000 67.938391 0.219413 68.388520 0.291925
 356.000000 66.368992 0.207103 65.718723 0.314564
 357.000000 67.024442 0.239650 67.189829 0.272552
 358.000000 66.764860 0.292062 71.691983 0.188474
 359.000000 72.558880 0.071705 66.906847 0.368286
 360.000000 68.010399 0.252937 71.523363 0.234221
 361.000000 71.432684 0.195955 70.032653 0.280901
 362.000000 67.528547 0.253540 68.819027 0.271798
 363.000000 63.097620 0.382455 71.859847 0.164887
 364.000000 69.090737 0.163527 66.371074 0.316491
 365.000000 69.273492 0.269642 71.822780 0.214563
 366.000000 64.618806 0.331040 70.647556 0.192435
 367.000000 68.951308 0.223758 68.360259 0.284315
 368.000000 69.017220 0.161334 66.520684 0.301493
 369.000000 68.868266 0.180035 67.644933 0.301637
 370.000000 72.441732 0.073332 66.484480 0.365606
 371.000000 70.766854 0.219326 70.782059 0.292068
 372.000000 68.595191 0.229253 69.370370 0.274785
 373.000000 64.442613 0.325911 69.664783 0.250875
 374.000000 57.883793 0.521135 73.496368 0.206591
 375.000000 61.241512 0.537745 74.914836 0.232921
 376.000000 52.963639 0.627671 76.788280 0.141408
 377.000000 53.558057 0.616478 77.955587 0.078223
 378.000000 68.215190 0.366630 75.644226 0.186243
 379.000000 70.944208 0.342719 75.921734 0.221922
 380.000000 70.442338 0.266594 73.866599 0.207295
 381.000000 74.561866 0.180486 72.590844 0.278679
 382.000000 70.860220 0.305760 73.452215 0.185422
 383.000000 71.385055 0.301323 72.547160 0.262283
 384.000000 72.620306 0.253737 73.538747 0.232370
 385.000000 75.379240 0.189689 72.953706 0.272472
 386.000000 66.898111 0.345015 74.563909 0.129848
 387.000000 69.180579 0.358328 74.270246 0.195109
 388.000000 70.127925 0.300741 73.267007 0.204531
 389.000000 75.781938 0.162961 70.925111 0.291822
 390.000000 70.941392 0.305825 75.473395 0.165685
 391.000000 74.995880 0.201018 73.416355 0.247176
 392.000000 73.462077 0.228747 73.382043 0.235511
 393.000000 70.361668 0.320695 74.485493 0.210260
 394.000000 68.898877 0.341397 72.841141 0.240169
 395.000000 72.038983 0.264927 73.134364 0.215027
 396.000000 66.643886 0.425118 75.844717 0.183120
 397.000000 66.059965 0.425154 76.434716 0.143024
 398.000000 58.252485 0.574970 77.823834 0.185113
 399.000000 60.443936 0.516824 75.031087 0.151425
 400.000000 58.740191 0.544621 74.632018 0.180850
 401.000000 61.352356 0.455763 72.402091 0.215959
 402.000000 61.913193 0.500644 74.482772 0.231362
 403.000000 55.450894 0.584798 75.637871 0.175570
 404.000000 57.026947 0.553334 74.271485 0.161310
 405.000000 60.419095 0.455152 71.526215 0.214606
 406.000000 61.589452 0.439880 70.991313 0.218370
 407.000000 65.774069 0.244780 68.465371 0.279696
 408.000000 65.647681 0.254006 69.437400 0.230472
 409.000000 73.780160 0.130143 69.468773 0.336560
 410.000000 68.095824 0.208501 67.742176 0.279185
 411.000000 66.980517 0.189198 65.048709 0.300662
 412.000000 70.058576 0.163406 67.874527 0.302633
 413.000000 71.361786 0.078752 65.592495 0.377754
 414.000000 69.185276 0.147337 66.322144 0.338048
 415.000000 67.935546 0.187812 66.969754 0.271321
 416.000000 67.150389 0.257405 68.357281 0.262244
 417.000000 67.236809 0.323056 73.020619 0.179030
 418.000000 63.303746 0.394925 69.955634 0.272351
 419.000000 62.402373 0.384244 69.989460 0.204659
 420.000000 59.343121 0.478192 71.130057 0.216198
 421.000000 56.816079 0.529541 69.445422 0.252982
 422.000000 67.732149 0.192825 67.222937 0.321674
 423.000000 69.961730 0.155358 68.086988 0.330778
 424.000000 66.038001 0.268820 68.905731 0.272959
 425.000000 70.835269 0.183221 70.049833 0.301381
 426.000000 67.516848 0.198722 67.158118 0.306978
 427.000000 68.748983 0.259371 69.003636 0.296752
 428.000000 65.761562 0.306171 70.504129 0.197058
 429.000000 69.449951 0.204514 68.845307 0.319837
 430.000000 65.349073 0.279325 67.890803 0.286432
 431.000000 72.655286 0.187837 73.885099 0.225887
 432.000000 71.568733 0.122557 67.279171 0.341880
 433.000000 64.617167 0.315447 70.610615 0.172306
 434.000000 65.734188 0.252109 67.894795 0.287860
 435.000000 70.699744 0.122893 66.711431 0.348206
 436.000000 72.428985 0.123055 68.316096 0.352017
 437.000000 62.702251 0.461831 73.716917 0.217128
 438.000000 61.724680 0.501430 75.187528 0.180335
 439.000000 57.738615 0.584572 76.621215 0.143648
 440.000000 53.948324 0.637495 75.577619 0.147669
 441.000000 53.155866 0.619105 77.130720 0.097238
 442.000000 73.011864 0.233038 73.019062 0.238846
 443.000000 69.463110 0.341130 72.376450 0.254746
 444.000000 69.828349 0.312037 72.410734 0.224398
 445.000000 71.320949 0.256327 72.110586 0.238264
 446.000000 72.480157 0.255294 73.390293 0.236697
 447.000000 74.934291 0.152831 70.417835 0.319559
 448.000000 71.759215 0.270952 72.812143 0.237262
 449.000000 71.324895 0.293778 75.780330 0.179128
 450.000000 68.801879 0.286055 71.791263 0.232518
 451.000000 73.273319 0.242732 73.592296 0.202983
 452.000000 75.477542 0.167704 71.033426 0.281640
 453.000000 72.494039 0.191503 70.964398 0.256472
 454.000000 73.451790 0.200865 70.758438 0.284027
 455.000000 72.565712 0.160609 68.965926 0.291241
 456.000000 70.703593 0.257209 71.900467 0.211350
 457.000000 70.133758 0.339153 74.361054 0.245665
 458.000000 69.417266 0.345369 73.308605 0.255655
 459.000000 70.929354 0.342579 73.338529 0.289011
 460.000000 67.019645 0.389643 72.645065 0.226743
 461.000000 66.271812 0.400516 74.637189 0.200319
 462.000000 71.072644 0.305252 72.847614 0.230263
 463.000000 65.155473 0.416817 73.999090 0.190095
 464.000000 69.038113 0.329668 71.776051 0.272559
 465.000000 68.306814 0.358759 74.600379 0.192194
 466.000000 74.680024 0.212670 72.906113 0.243453
 467.000000 65.601489 0.433611 75.921321 0.168698
 468.000000 66.377203 0.387899 73.233100 0.219046
 469.000000 66.967849 0.409793 74.050722 0.210506
 470.000000 64.122486 0.415998 72.335619 0.228381
 471.000000 72.045675 0.282835 71.559900 0.259744
 472.000000 65.400747 0.392169 71.010873 0.303349
 473.000000 69.228309 0.378797 73.967231 0.233595
 474.000000 66.227616 0.393817 73.151294 0.245576
 475.000000 69.876668 0.308028 71.193600 0.251295
 476.000000 75.183567 0.190234 71.254546 0.281762
 477.000000 74.117404 0.182086 70.294848 0.282451
 478.000000 74.749456 0.187419 72.794691 0.252957
 479.000000 74.798625 0.139712 68.697687 0.314708
 480.000000 70.340214 0.260407 71.328066 0.235196
 481.000000 74.193124 0.194411 69.962043 0.281180
 482.000000 75.081794 0.196701 71.094239 0.284236
 483.000000 65.260745 0.416539 74.765339 0.144935
 484.000000 73.883864 0.239479 73.507883 0.257216
 485.000000 69.604869 0.360188 76.163133 0.172791
 486.000000 73.624438 0.200995 69.139573 0.306584
 487.000000 69.125969 0.350758 76.014857 0.176504
 488.000000 67.175142 0.384292 74.458971 0.195436
 489.000000 73.023049 0.281255 72.290769 0.260066
 490.000000 63.713946 0.414774 71.402951 0.220213
 491.000000 73.177356 0.186172 70.406484 0.291396
 492.000000 72.841652 0.235576 72.179155 0.239332
 493.000000 71.149657 0.271837 74.626085 0.177275
 494.000000 76.084495 0.126631 70.644660 0.330416
 495.000000 74.930680 0.163344 72.664940 0.264457
 496.000000 76.110650 0.123144 69.416780 0.323281
 497.000000 75.837967 0.129596 68.860731 0.346648
 498.000000 75.363732 0.107583 68.697689 0.347082
 499.000000 74.830261 0.139970 68.652845 0.332266
 500.000000 75.990390 0.114078 69.437364 0.366832
 501.000000 74.890056 0.107232 67.987405 0.360854
 502.000000 76.728888 0.112989 69.468563 0.345550
 503.000000 75.735199 0.130483 70.702545 0.322862
 504.000000 74.298503 0.167594 69.659107 0.304854
 505.000000 64.905605 0.425588 73.223027 0.214909
 506.000000 68.636524 0.378203 76.041728 0.162817
 507.000000 71.850593 0.299861 75.054679 0.203276
 508.000000 70.594566 0.240968 71.500984 0.236584
 509.000000 67.231642 0.349805 69.395031 0.272874
 510.000000 75.096856 0.186450 72.780790 0.271535
 511.000000 74.572407 0.152495 68.428018 0.295280
 512.000000 73.206651 0.252139 73.338793 0.227419
 513.000000 68.546163 0.341502 73.124143 0.246668
 514.000000 75.505168 0.155752 71.186987 0.282705
 515.000000 73.553877 0.214116 72.441165 0.249929
 516.000000 75.581452 0.141137 71.145954 0.314926
 517.000000 69.742914 0.312157 75.257467 0.140109
 518.000000 66.545510 0.420821 74.561900 0.224492
 519.000000 69.204654 0.376105 74.477499 0.231892
 520.000000 70.219414 0.260141 69.825500 0.278721
 521.000000 71.648411 0.253278 72.702588 0.210220
 522.000000 65.389951 0.435487 74.297200 0.194648
 523.000000 64.643185 0.374169 70.130720 0.288426
 524.000000 69.001433 0.319176 71.762090 0.219081
 525.000000 62.269048 0.393483 69.216544 0.231532
 526.000000 67.971488 0.320974 72.044317 0.229295
 527.000000 73.053048 0.215335 71.643961 0.240763
 528.000000 70.653209 0.323077 74.741609 0.228208
 529.000000 66.010078 0.434792 76.319958 0.147891
 530.000000 66.213903 0.366486 71.295760 0.238724
 531.000000 70.801688 0.274594 71.582983 0.231499
 532.000000 63.267553 0.471328 72.138658 0.255686
 533.000000 69.732803 0.310403 71.150275 0.248779
 534.000000 71.191294 0.310161 72.601755 0.253725
 535.000000 74.127518 0.214540 71.663605 0.316230
