#! FIELDS time dist1 coord1.mean c2
 3099.000000 1.461153 3.482147 0.952521
 3100.000000 1.168314 14.701243 2.708792
 3101.000000 1.126077 17.054285 0.909641
 3102.000000 1.245869 9.797317 1.080343
 3103.000000 1.087277 22.517701 12.286893
 3104.000000 1.062762 23.264160 9.434870
 3105.000000 1.473739 6.104635 7.019973
 3106.000000 1.377208 9.989538 10.693124
 3107.000000 1.334028 14.316016 15.394655
 3108.000000 0.945547 31.029354 18.107204
 3109.000000 1.193970 17.428956 17.134405
 3110.000000 0.926702 33.580413 17.457119
 3111.000000 0.892781 34.994378 16.319978
 3112.000000 0.938750 34.138208 16.540861
 3113.000000 1.031571 29.489001 22.168160
 3114.000000 0.734814 44.258631 18.548752
 3115.000000 1.068113 26.365169 21.783909
 3116.000000 0.756698 44.499352 21.054689
 3117.000000 0.705289 45.263854 19.329644
 3118.000000 0.700954 46.798872 19.649471
 3119.000000 0.757999 42.809460 17.912504
 3120.000000 0.668605 46.488206 16.618094
 3121.000000 0.729469 42.957229 18.114025
 3122.000000 0.715102 44.383410 18.583642
 3123.000000 0.859994 34.872087 17.217136
 3124.000000 0.695732 45.237415 17.848986
 3125.000000 0.681922 45.921155 18.085270
 3126.000000 0.639705 48.198391 17.298887
 3127.000000 0.692166 46.001826 18.104638
 3128.000000 0.887549 35.434643 20.506987
 3129.000000 0.532976 54.651833 11.836404
 3130.000000 0.661823 50.028371 17.775168
 3131.000000 0.644471 49.830887 17.697827
 3132.000000 0.627406 52.963752 17.268836
 3133.000000 0.675292 47.936676 13.337963
 3134.000000 0.631896 49.175193 12.765038
 3135.000000 0.827505 39.976644 20.553268
 3136.000000 0.859857 41.250592 10.275679
 3137.000000 0.792766 46.405743 6.834329
 3138.000000 0.843161 44.782233 8.172119
 3139.000000 0.814285 44.058415 6.405275
 3140.000000 0.796805 48.297386 7.218128
 3141.000000 0.750162 48.780254 8.127419
 3142.000000 0.760212 46.345870 5.887647
 3143.000000 0.779446 45.057594 6.970686
 3144.000000 0.791889 45.721149 6.791254
 3145.000000 0.795205 44.562343 6.165298
 3146.000000 0.809795 44.063801 6.420135
 3147.000000 0.789889 44.349185 5.952617
 3148.000000 0.802435 46.302174 7.111456
 3149.000000 0.813025 45.020855 5.477734
 3150.000000 0.819052 43.908064 6.071852
 3151.000000 0.793124 46.699598 6.855554
 3152.000000 0.781249 46.861364 6.264007
 3153.000000 0.804518 45.220067 7.413141
 3154.000000 0.801422 44.313236 7.005410
 3155.000000 0.772323 45.468735 6.081552
 3156.000000 0.830824 47.239910 11.473184
 3157.000000 0.762018 50.908236 11.447592
 3158.000000 0.644835 50.478454 6.155264
 3159.000000 0.835508 43.269306 7.988439
 3160.000000 0.842278 40.637359 8.185866
 3161.000000 0.954168 37.633717 9.970717
 3162.000000 0.659354 49.529257 7.026973
 3163.000000 0.856405 36.933822 7.856084
 3164.000000 0.859231 38.927517 8.336552
 3165.000000 0.914347 31.923322 12.152631
 3166.000000 0.758572 41.042975 11.787169
 3167.000000 0.780506 38.575521 11.117011
 3168.000000 0.848618 34.929901 11.222423
 3169.000000 0.869824 35.063080 12.121094
 3170.000000 1.180989 16.421567 10.271041
 3171.000000 1.525421 3.067111 2.737977
 3172.000000 1.090723 20.478228 4.056198
 3173.000000 1.356748 9.200887 9.581314
 3174.000000 1.501973 6.140571 7.869816
 3175.000000 1.080745 23.177437 12.654103
 3176.000000 1.497435 10.626370 7.106246
 3177.000000 1.146535 20.401221 8.418964
 3178.000000 1.063077 24.380366 13.824458
 3179.000000 1.162202 18.386282 11.869910
 3180.000000 1.092868 21.203303 9.182128
 3181.000000 1.106688 17.727719 10.322508
 3182.000000 1.065166 24.082843 12.771110
 3183.000000 1.019842 24.181013 12.099467
 3184.000000 1.175434 18.795433 17.632525
 3185.000000 1.633111 4.058407 5.681297
 3186.000000 1.512410 4.358353 4.599874
 3187.000000 1.221080 18.297118 17.877648
 3188.000000 1.030684 23.310194 9.404050
 3189.000000 0.981454 27.071232 10.716629
 3190.000000 1.273741 14.279317 14.464049
 3191.000000 1.538005 6.455398 8.671170
 3192.000000 1.519135 4.523467 4.194170
 3193.000000 1.586887 3.453487 3.267626
 3194.000000 1.371603 5.561448 1.364324
 3195.000000 1.156714 14.843451 3.050717
 3196.000000 1.351095 8.079058 5.805788
 3197.000000 1.175153 16.197896 9.164052
 3198.000000 1.081208 19.397449 10.396450
 3199.000000 0.970199 27.951223 13.161787
 3200.000000 1.178957 18.646214 12.297929
 3201.000000 1.084014 21.348840 11.527266
 3202.000000 1.026662 23.792132 12.199956
 3203.000000 1.011321 27.462694 13.175636
 3204.000000 0.938160 30.784583 11.366558
 3205.000000 0.871600 37.274365 9.472138
 3206.000000 0.891530 32.609957 6.381534
 3207.000000 0.883735 33.016893 10.266235
 3208.000000 0.852504 35.734255 6.356883
 3209.000000 0.855409 38.640869 9.632095
 3210.000000 0.853590 32.391238 8.381757
 3211.000000 1.015390 25.661791 9.372965
 3212.000000 1.199473 19.684895 17.236581
 3213.000000 1.050391 20.703623 10.402583
 3214.000000 1.186192 19.967246 10.357093
 3215.000000 1.360499 10.600918 10.486344
 3216.000000 1.107954 19.483738 10.987279
 3217.000000 1.307371 10.844017 11.060327
 3218.000000 1.296048 8.853995 4.064737
 3219.000000 1.416761 6.128025 5.122711
 3220.000000 1.926186 1.631594 2.185742
 3221.000000 1.623593 9.712848 10.468543
 3222.000000 1.813543 6.822052 6.975642
 3223.000000 1.934901 5.689530 5.499545
 3224.000000 2.051495 4.182774 4.332023
 3225.000000 2.011838 5.115942 4.551243
 3226.000000 2.204266 2.759039 3.430788
 3227.000000 2.414105 1.376201 2.258527
 3228.000000 2.382320 1.341797 2.156026
 3229.000000 2.394878 0.873988 1.544187
 3230.000000 2.462749 1.102488 1.947886
 3231.000000 1.876509 6.947331 5.714627
 3232.000000 1.912262 6.122054 5.378933
 3233.000000 1.954984 4.141516 4.623834
 3234.000000 1.758412 7.641589 5.073794
 3235.000000 1.647713 10.976308 3.326099
 3236.000000 1.620830 10.650600 1.415102
 3237.000000 1.480402 13.950792 4.931967
 3238.000000 1.403766 16.312329 5.090407
 3239.000000 1.339202 17.912769 3.039276
 3240.000000 1.314097 21.305233 8.653467
 3241.000000 0.995702 33.302521 6.585177
 3242.000000 0.685514 44.724875 1.521886
 3243.000000 0.754623 40.816700 0.987626
 3244.000000 0.837885 38.877004 5.046974
 3245.000000 0.942165 35.636253 7.158750
 3246.000000 1.022167 33.457758 8.530913
 3247.000000 1.008014 31.430910 3.033112
 3248.000000 1.112996 28.874416 7.879101
 3249.000000 1.088901 29.514351 7.080207
 3250.000000 0.981056 32.260953 6.726851
 3251.000000 1.162887 28.296234 9.039222
 3252.000000 1.175850 25.471764 12.880755
 3253.000000 1.117829 27.139277 11.088387
 3254.000000 0.998454 33.419140 5.891314
 3255.000000 1.195339 24.505490 8.371374
 3256.000000 0.925627 35.170026 1.802212
 3257.000000 1.062832 29.565231 2.137504
 3258.000000 1.002494 32.140769 5.842267
 3259.000000 1.139156 28.858855 10.403992
 3260.000000 0.979452 32.023999 5.762726
 3261.000000 0.983870 32.261262 3.440122
 3262.000000 0.991936 32.386623 4.759187
 3263.000000 1.019379 31.018386 0.925109
 3264.000000 1.055706 30.507214 1.018275
 3265.000000 0.952700 33.726901 1.842070
 3266.000000 1.069142 29.865560 1.496378
 3267.000000 1.095873 30.055488 2.851080
 3268.000000 1.191751 25.216342 6.095083
 3269.000000 1.043768 31.189456 4.447562
 3270.000000 1.216530 24.465954 5.343040
 3271.000000 1.074791 29.434855 7.751820
 3272.000000 1.100936 28.917980 5.510086
 3273.000000 1.126497 26.672023 3.494603
 3274.000000 1.125056 27.762829 4.066651
 3275.000000 1.224519 24.178807 6.041320
 3276.000000 1.014018 32.498472 2.886341
 3277.000000 1.042646 30.269119 7.378981
 3278.000000 1.326495 22.163823 8.199769
 3279.000000 1.559560 14.804794 8.656896
 3280.000000 1.550097 12.947175 5.075748
 3281.000000 1.453185 15.891467 8.481180
 3282.000000 1.493685 14.502800 5.643202
 3283.000000 1.591803 12.135802 5.135020
 3284.000000 1.809607 8.139849 5.995302
 3285.000000 1.894886 5.896607 5.400960
 3286.000000 2.089608 4.114822 4.277303
 3287.000000 2.276248 1.522767 2.313060
 3288.000000 2.207931 2.790699 3.571108
 3289.000000 1.749198 8.420508 4.985385
 3290.000000 1.607102 10.297661 5.180420
 3291.000000 1.564313 11.563030 5.825099
 3292.000000 1.710207 10.076559 6.335890
 3293.000000 1.729417 10.174518 6.229994
 3294.000000 1.341744 15.829795 1.889570
 3295.000000 1.456122 13.251129 1.236181
 3296.000000 1.327838 16.205328 1.158144
 3297.000000 1.345610 14.805611 1.830780
 3298.000000 1.354602 15.787116 2.333981
 3299.000000 1.521106 6.084586 5.598199
 3300.000000 1.512031 8.142667 5.281931
 3301.000000 1.295955 8.054661 3.267337
 3302.000000 1.414264 5.068235 2.760951
 3303.000000 1.284996 9.188741 6.123080
 3304.000000 1.496938 5.413201 5.035311
 3305.000000 1.402519 6.286929 5.678000
 3306.000000 1.250238 12.104434 9.117966
 3307.000000 1.078842 22.968130 14.492171
 3308.000000 1.578790 5.928899 8.294209
 3309.000000 1.371137 10.269390 11.558754
 3310.000000 1.293053 10.114305 8.733119
 3311.000000 1.294638 8.480100 1.084283
 3312.000000 1.116046 17.309758 7.499091
 3313.000000 1.173998 17.255593 8.753990
 3314.000000 1.272197 9.224532 2.506622
 3315.000000 1.390762 4.169455 0.653307
 3316.000000 1.343588 9.064504 8.938042
 3317.000000 1.454537 5.883507 6.532733
 3318.000000 1.446507 7.143403 5.775183
 3319.000000 1.154793 19.604896 14.130812
 3320.000000 1.018670 26.731146 13.599806
 3321.000000 0.916445 35.262862 5.110381
 3322.000000 0.894783 31.787840 4.457943
 3323.000000 0.947739 29.631800 9.276309
 3324.000000 0.879237 32.397005 8.811366
 3325.000000 0.943429 29.312429 8.213718
 3326.000000 0.783594 42.046890 10.845172
 3327.000000 0.952343 33.225324 14.814025
 3328.000000 0.908599 31.945619 18.452576
 3329.000000 0.682298 45.621756 17.698448
 3330.000000 0.763516 40.444180 18.898404
 3331.000000 0.591239 52.259559 18.150908
 3332.000000 0.319665 61.734844 7.569089
 3333.000000 0.293532 60.860037 8.199110
 3334.000000 0.231960 62.652493 4.403158
 3335.000000 0.151816 65.682781 5.816064
 3336.000000 0.223305 64.047422 5.966284
 3337.000000 0.172687 66.470020 6.163997
 3338.000000 0.287784 61.629023 5.897090
 3339.000000 0.234075 63.271557 5.614208
 3340.000000 0.334857 63.024921 2.301641
 3341.000000 0.152817 65.900002 5.899122
 3342.000000 0.196604 66.146029 6.901764
 3343.000000 0.220465 64.689990 5.632678
 3344.000000 0.276801 62.018335 4.194837
 3345.000000 0.286018 60.473469 4.221572
 3346.000000 0.232319 62.623424 5.469233
 3347.000000 0.250805 63.980357 7.223876
 3348.000000 0.314554 60.322835 4.712859
 3349.000000 0.229257 63.589888 6.464646
 3350.000000 0.267444 61.603937 3.266081
 3351.000000 0.198268 64.537331 6.429381
 3352.000000 0.444142 57.420257 9.736696
 3353.000000 0.576445 54.094748 17.461888
 3354.000000 0.490238 54.368668 7.754029
 3355.000000 0.138552 65.724072 6.257541
 3356.000000 0.267486 62.619986 6.230773
 3357.000000 0.148406 68.259741 5.359975
 3358.000000 0.265837 61.948914 5.386683
 3359.000000 0.120987 66.641243 7.000170
 3360.000000 0.182645 65.523601 7.020661
 3361.000000 0.244222 65.300752 5.387102
 3362.000000 0.307658 59.837650 2.214185
 3363.000000 0.196631 64.264329 6.392414
 3364.000000 0.256987 61.640090 6.526687
 3365.000000 0.232687 64.148563 6.354602
 3366.000000 0.144624 66.732611 7.133936
 3367.000000 0.219185 63.173884 3.740969
 3368.000000 0.262579 62.341250 7.595304
 3369.000000 0.178612 64.633996 6.443273
 3370.000000 0.191302 63.214720 5.667541
 3371.000000 0.072557 70.699071 7.591545
 3372.000000 0.172094 66.376995 6.775632
 3373.000000 0.139382 66.939663 5.616077
 3374.000000 0.125181 68.433388 7.767563
 3375.000000 0.130721 67.232008 6.583086
 3376.000000 0.220692 65.423768 4.624262
 3377.000000 0.176895 65.674977 5.983571
 3378.000000 0.352058 60.469879 6.399015
 3379.000000 0.293868 62.171890 2.826700
 3380.000000 0.315307 60.316306 6.326618
 3381.000000 0.360491 61.357991 8.607323
 3382.000000 0.461617 55.574471 10.514703
 3383.000000 0.354125 62.098650 6.940539
 3384.000000 0.364239 58.839180 6.652714
 3385.000000 0.306620 61.566714 9.501279
 3386.000000 0.440482 56.889686 8.817849
 3387.000000 0.374446 59.484096 5.304316
 3388.000000 0.419938 58.158673 3.903174
 3389.000000 0.284555 64.771724 3.359103
 3390.000000 0.268812 66.471665 3.224010
 3391.000000 0.364917 66.896001 5.459956
 3392.000000 0.461910 64.434505 8.859114
 3393.000000 0.441524 65.532737 8.283516
 3394.000000 0.461160 64.163796 8.373687
 3395.000000 0.344279 70.567728 6.640714
 3396.000000 0.318072 70.913105 7.646019
 3397.000000 0.295612 70.972234 6.954959
 3398.000000 0.283270 69.961422 7.532716
 3399.000000 0.146660 74.196309 8.163061
 3400.000000 0.238001 77.808763 6.854760
 3401.000000 0.130336 78.474067 6.785957
 3402.000000 0.060313 80.680846 8.331174
 3403.000000 0.034781 77.837164 8.944601
 3404.000000 0.053658 78.755726 8.483741
 3405.000000 0.185478 71.637631 11.329376
 3406.000000 0.092951 74.739940 9.300248
 3407.000000 0.208631 73.305706 12.972884
 3408.000000 0.129319 74.852527 11.244107
 3409.000000 0.182772 74.413824 11.644743
 3410.000000 0.382018 71.169242 17.422560
 3411.000000 0.284100 75.479614 14.225226
 3412.000000 0.256909 74.229847 12.604154
 3413.000000 0.377920 65.751872 12.055219
 3414.000000 0.396417 67.215795 13.803401
 3415.000000 0.308945 72.215759 9.427447
 3416.000000 0.284779 72.138388 5.545802
 3417.000000 0.404252 68.736597 10.373168
 3418.000000 0.272633 71.689808 6.068873
 3419.000000 0.174725 77.527494 5.657759
 3420.000000 0.159980 80.812062 7.725896
 3421.000000 0.022298 79.063052 7.743281
 3422.000000 0.036216 76.597347 7.966388
 3423.000000 0.020674 79.719045 8.354674
 3424.000000 0.027472 78.469985 8.635637
 3425.000000 0.016051 77.801809 7.263739
 3426.000000 0.031217 73.708261 6.999758
 3427.000000 0.048272 79.067522 7.643016
 3428.000000 0.078572 80.097683 8.286573
 3429.000000 0.144468 79.095505 8.159741
 3430.000000 0.227186 75.313851 5.485281
 3431.000000 0.198401 78.629596 7.755797
 3432.000000 0.186134 77.067009 6.926282
 3433.000000 0.018353 79.724833 8.336335
 3434.000000 0.117657 80.800246 8.392833
 3435.000000 0.132444 77.923272 8.366799
 3436.000000 0.131394 78.955282 7.646419
 3437.000000 0.027317 79.046205 8.467463
 3438.000000 0.050847 79.415038 7.915570
 3439.000000 0.088258 78.574685 8.837907
 3440.000000 0.115254 79.405939 9.086763
 3441.000000 0.092324 80.272562 8.258262
 3442.000000 0.157443 77.240312 10.717358
 3443.000000 0.204755 76.325680 11.662590
 3444.000000 0.176842 76.634053 11.733580
 3445.000000 0.177124 78.333380 10.563238
 3446.000000 0.209662 77.122413 11.169368
 3447.000000 0.168477 76.214829 8.940451
 3448.000000 0.082734 79.485454 8.493277
 3449.000000 0.136825 77.982651 9.221865
 3450.000000 0.029728 79.717897 7.736762
 3451.000000 0.134250 79.789866 10.270867
 3452.000000 0.213130 76.803360 10.227629
 3453.000000 0.140573 77.697974 9.749499
 3454.000000 0.474654 68.561370 17.015361
 3455.000000 0.253373 75.600633 11.810561
 3456.000000 0.164714 77.226944 9.840247
 3457.000000 0.029509 77.831694 6.843877
 3458.000000 0.078262 77.630219 7.550513
 3459.000000 0.236460 76.581253 9.358073
 3460.000000 0.164807 77.629736 9.958159
 3461.000000 0.186376 77.718842 10.287812
 3462.000000 0.191755 77.042450 11.035626
 3463.000000 0.230447 75.684941 10.726806
 3464.000000 0.154658 78.385456 9.433584
 3465.000000 0.100511 77.437314 7.732446
 3466.000000 0.170929 76.947787 10.442338
 3467.000000 0.204270 77.060446 10.757500
 3468.000000 0.032575 78.256065 7.080962
 3469.000000 0.077271 76.987378 6.653779
 3470.000000 0.192354 69.422381 3.948001
 3471.000000 0.149164 71.057779 4.660517
 3472.000000 0.070048 73.524000 5.069454
 3473.000000 0.149358 73.019286 4.563914
 3474.000000 0.099298 73.229791 5.919004
 3475.000000 0.144783 69.535590 5.622085
 3476.000000 0.137976 71.797013 4.496415
 3477.000000 0.179804 70.905572 4.592428
 3478.000000 0.090927 74.472068 5.574395
 3479.000000 0.022175 76.298820 4.647446
 3480.000000 0.136860 77.775485 3.575749
 3481.000000 0.145716 78.019410 4.202780
 3482.000000 0.126958 76.091504 3.386806
 3483.000000 0.130133 71.192769 4.672997
 3484.000000 0.195972 70.679525 4.659151
 3485.000000 0.135077 71.103980 5.110680
 3486.000000 0.142935 74.412862 5.438082
 3487.000000 0.150257 70.837759 4.552880
 3488.000000 0.099666 73.230132 5.773881
 3489.000000 0.197892 72.071524 5.721136
 3490.000000 0.178711 71.892812 4.402138
 3491.000000 0.401435 67.754014 7.330549
 3492.000000 0.349822 66.501124 6.479253
 3493.000000 0.428914 65.585125 9.220382
 3494.000000 0.413703 60.651830 5.821882
 3495.000000 0.241187 63.627338 3.949329
 3496.000000 0.460186 57.784869 12.408075
 3497.000000 0.452922 58.230198 14.582362
 3498.000000 0.402612 61.861302 13.253870
 3499.000000 0.370447 60.682375 8.339078
 3500.000000 0.461444 55.054898 9.916844
 3501.000000 0.420612 58.276233 9.938416
 3502.000000 0.412576 56.794631 8.276985
 3503.000000 0.451977 55.630821 10.508231
 3504.000000 0.462754 58.441716 16.361332
 3505.000000 0.492620 55.666915 15.658016
 3506.000000 0.520937 56.320038 16.073275
 3507.000000 0.421472 59.789173 12.983626
 3508.000000 0.387425 61.792774 7.177733
 3509.000000 0.676024 44.877304 16.397346
 3510.000000 0.770034 41.245987 20.144020
 3511.000000 0.716093 48.393767 18.755443
 3512.000000 0.632220 52.288388 18.529562
 3513.000000 0.521010 53.662818 8.913659
 3514.000000 0.721763 45.615844 21.795363
 3515.000000 0.655785 47.044774 18.182185
 3516.000000 0.716004 44.660828 19.306275
 3517.000000 0.918408 33.882871 22.782008
 3518.000000 0.600753 54.889176 18.024713
 3519.000000 0.556674 52.898316 11.965393
 3520.000000 0.522114 56.597057 17.901638
 3521.000000 0.607114 54.918914 19.527326
 3522.000000 0.732578 45.490296 22.946684
 3523.000000 0.764788 46.306148 24.605159
 3524.000000 0.910594 36.143917 21.753889
 3525.000000 1.135734 22.896333 20.917671
 3526.000000 1.204593 21.421072 21.480321
 3527.000000 1.027296 27.975383 21.848615
 3528.000000 0.936442 29.946016 18.752091
 3529.000000 0.914815 32.460694 19.467154
 3530.000000 1.040169 25.886509 17.138041
 3531.000000 1.282562 16.932586 17.818521
 3532.000000 1.160832 16.893407 12.817346
 3533.000000 1.084147 24.462811 19.912882
 3534.000000 1.193841 17.503029 16.558408
 3535.000000 1.038496 24.754887 15.400230
 3536.000000 1.081102 23.448740 19.384088
 3537.000000 0.984593 28.229682 20.278218
 3538.000000 1.056895 22.565831 10.162400
 3539.000000 1.001596 24.356305 10.304026
 3540.000000 0.916709 30.526309 10.500237
 3541.000000 1.202891 17.413132 10.252157
 3542.000000 1.154244 13.836695 1.289260
 3543.000000 1.165133 13.914532 2.504323
 3544.000000 1.063241 22.725161 1.462545
 3545.000000 1.018295 22.799856 6.478626
 3546.000000 1.088192 21.414256 1.178755
 3547.000000 1.078815 20.712629 7.400465
 3548.000000 0.966401 31.653033 9.764180
 3549.000000 0.861283 35.188426 12.181712
 3550.000000 0.903972 31.878631 12.683991
 3551.000000 0.897527 33.676473 12.285132
 3552.000000 0.833656 37.987039 10.124880
 3553.000000 0.954338 29.933025 13.656456
 3554.000000 1.168695 17.171745 11.936999
 3555.000000 1.068001 22.550045 12.931022
 3556.000000 1.060407 22.645151 6.223288
 3557.000000 1.528862 5.519780 7.254652
 3558.000000 1.593602 3.669038 4.560232
 3559.000000 1.224898 15.197495 14.421159
 3560.000000 1.744516 4.837394 6.873636
 3561.000000 1.555878 4.479178 4.653505
 3562.000000 1.429865 7.828795 9.666373
 3563.000000 1.214495 15.377516 13.933651
 3564.000000 0.985818 26.888094 13.238689
 3565.000000 1.115280 22.932962 12.212089
 3566.000000 1.302753 15.569059 5.997888
 3567.000000 1.145641 20.289403 6.383652
 3568.000000 1.274908 14.397094 10.256738
 3569.000000 1.258987 17.594539 6.527405
 3570.000000 1.238334 22.921816 3.529451
 3571.000000 1.246815 18.854659 8.624768
 3572.000000 1.438278 10.033544 5.009248
 3573.000000 1.412394 10.708511 9.850585
 3574.000000 1.141132 18.989304 14.214621
 3575.000000 1.274416 13.972226 9.660906
 3576.000000 1.241855 16.409808 17.225220
 3577.000000 1.222280 20.247806 20.185591
 3578.000000 1.322398 14.229042 15.525787
 3579.000000 1.209590 20.834594 17.880153
 3580.000000 1.593380 4.564294 6.219374
 3581.000000 1.678380 3.708112 5.380002
 3582.000000 1.632636 5.597847 5.308103
 3583.000000 1.736495 2.310720 2.927948
 3584.000000 1.511604 7.421620 10.034627
 3585.000000 1.223725 16.339989 14.202587
 3586.000000 0.843926 37.170781 8.306692
 3587.000000 0.973229 27.797648 10.855832
 3588.000000 1.162021 16.623728 11.182582
 3589.000000 1.096186 18.817781 6.684262
 3590.000000 1.307229 12.063994 11.458325
 3591.000000 1.319328 10.635888 10.535067
 3592.000000 1.552842 2.817839 2.722254
 3593.000000 1.339299 7.763411 1.356018
 3594.000000 1.856319 3.106027 4.124400
 3595.000000 1.648899 5.197272 5.832094
 3596.000000 1.257986 16.144765 5.305015
 3597.000000 1.477347 4.831714 4.230561
 3598.000000 1.545470 4.062861 4.852496
 3599.000000 1.268205 15.078468 15.007374
 3600.000000 1.156254 21.145565 17.257944
 3601.000000 1.436335 7.665153 6.925423
 3602.000000 1.213405 13.717312 8.516039
 3603.000000 1.425429 4.433969 3.294689
 3604.000000 1.332224 10.297637 10.926813
 3605.000000 1.284920 11.481950 10.148836
 3606.000000 1.244540 14.453582 9.841223
 3607.000000 0.997489 26.294749 6.257798
 3608.000000 1.321797 7.865444 3.239101
 3609.000000 1.248643 10.704775 3.000106
 3610.000000 1.436997 5.365361 5.032270
 3611.000000 1.194864 19.265044 11.610144
 3612.000000 1.288071 10.699741 7.014672
 3613.000000 1.436380 7.162735 6.847185
 3614.000000 1.102733 22.117511 5.688106
 3615.000000 1.087879 21.765980 13.824895
 3616.000000 1.474278 6.650919 8.722763
 3617.000000 1.915915 0.535396 0.201803
 3618.000000 1.741356 1.456505 0.723753
 3619.000000 1.898493 2.580441 4.303604
 3620.000000 1.990467 0.833505 1.063514
 3621.000000 2.081213 0.376717 0.311884
 3622.000000 2.344232 0.131994 0.119826
 3623.000000 2.355125 0.142720 0.122744
 3624.000000 2.777935 0.033572 0.027726
 3625.000000 2.674573 0.043094 0.014500
 3626.000000 2.549037 0.080338 0.026372
 3627.000000 2.879343 0.029641 0.010948
 3628.000000 2.965196 0.039118 0.032274
 3629.000000 3.047279 0.017685 0.007242
 3630.000000 2.472241 0.111616 0.118539
 3631.000000 2.239049 0.367892 0.350982
 3632.000000 1.957083 0.506068 0.127114
 3633.000000 1.999476 2.598498 3.807767
 3634.000000 2.067851 0.702913 0.936494
 3635.000000 1.865408 2.719994 3.848479
 3636.000000 2.141098 0.232914 0.100591
 3637.000000 2.099439 0.501285 0.444218
 3638.000000 2.034715 0.410530 0.285088
 3639.000000 1.831046 1.294618 0.450959
 3640.000000 2.335783 0.106973 0.032293
 3641.000000 2.208047 0.155112 0.092671
 3642.000000 1.857247 0.465066 0.228279
 3643.000000 1.916786 0.406773 0.206321
 3644.000000 1.898550 0.561956 0.128716
 3645.000000 2.205742 0.280208 0.154784
 3646.000000 2.754550 0.035243 0.011080
 3647.000000 2.538995 0.084032 0.017677
 3648.000000 1.744621 1.080602 0.668365
 3649.000000 1.821083 0.572797 0.292511
 3650.000000 1.685172 0.996920 0.544658
 3651.000000 1.283479 9.184908 3.517737
 3652.000000 1.315047 11.189707 11.644271
 3653.000000 1.427652 8.812089 11.163912
 3654.000000 1.485816 8.532523 11.260586
 3655.000000 1.699831 3.061324 4.195503
 3656.000000 1.537597 3.998088 4.307316
 3657.000000 1.622466 3.501130 4.013786
 3658.000000 1.257772 17.138423 18.126872
 3659.000000 1.529299 6.059355 7.398519
 3660.000000 1.731301 0.801363 0.333047
 3661.000000 1.830330 0.603899 0.247889
 3662.000000 1.650841 1.766513 0.905723
 3663.000000 1.633059 5.065907 4.200005
 3664.000000 1.632855 1.802322 0.402827
 3665.000000 1.587309 4.291382 1.047536
 3666.000000 1.658813 1.404625 0.532055
 3667.000000 1.830897 0.693900 0.335877
 3668.000000 1.551901 2.098407 0.548935
 3669.000000 2.024874 0.247527 0.081791
 3670.000000 1.786047 0.950784 0.668550
 3671.000000 1.629622 1.425098 0.207290
 3672.000000 1.917174 0.347349 0.187195
 3673.000000 2.074353 0.193741 0.098604
 3674.000000 1.695624 1.247568 0.444163
 3675.000000 1.690271 1.216212 0.564343
 3676.000000 1.135023 19.196850 5.556460
 3677.000000 1.245364 12.967188 6.900278
 3678.000000 1.141253 18.478989 1.014258
 3679.000000 1.360691 7.251210 2.615178
 3680.000000 1.419926 4.189786 0.626805
 3681.000000 1.944576 0.738020 0.401756
 3682.000000 1.609690 1.876158 0.252369
 3683.000000 2.111768 0.202266 0.080242
 3684.000000 2.220636 0.271128 0.153104
 3685.000000 2.119933 0.191935 0.072711
 3686.000000 2.002340 0.439638 0.124543
 3687.000000 1.904201 2.952464 2.828373
 3688.000000 1.740963 1.203971 0.601609
 3689.000000 1.745339 2.506149 1.650058
 3690.000000 1.726822 0.954869 0.240339
 3691.000000 1.978061 0.424349 0.233130
 3692.000000 1.457287 3.670397 1.609599
 3693.000000 1.615619 1.263581 0.335911
 3694.000000 1.313093 8.210685 1.476873
 3695.000000 1.054388 22.646734 7.256114
 3696.000000 1.119074 18.203538 1.258186
 3697.000000 1.296864 7.873628 2.969334
 3698.000000 1.480680 5.751648 5.574393
 3699.000000 1.509630 5.022052 5.705990
 3700.000000 1.353658 6.590651 4.075441
 3701.000000 1.721486 3.230378 4.654230
 3702.000000 1.431476 9.667819 12.483784
 3703.000000 1.076670 22.461739 7.240056
 3704.000000 0.938120 30.403331 8.797838
 3705.000000 0.967371 29.924223 12.951035
 3706.000000 1.032524 23.618379 12.560680
 3707.000000 0.905381 29.998022 8.019017
 3708.000000 1.036998 25.539228 11.447345
 3709.000000 0.939753 29.157722 11.828151
 3710.000000 0.883317 34.474026 8.121896
 3711.000000 0.773176 39.608522 8.940924
 3712.000000 0.743216 41.668559 5.692898
 3713.000000 0.757298 41.857133 6.920374
 3714.000000 0.841457 37.530457 6.956571
 3715.000000 0.895963 35.597187 9.453185
 3716.000000 0.849309 37.385897 3.626604
 3717.000000 0.864405 38.066355 5.924303
 3718.000000 0.831660 37.732732 4.960901
 3719.000000 0.850634 38.030970 5.422009
 3720.000000 0.871176 36.214336 5.259247
 3721.000000 0.863352 38.476373 5.862136
 3722.000000 0.952842 34.779462 4.309395
 3723.000000 0.870019 36.732464 4.929928
 3724.000000 0.953107 33.065445 1.231411
 3725.000000 0.904949 35.366854 2.076791
 3726.000000 1.015880 32.069950 0.977793
 3727.000000 1.184277 25.859002 4.929957
 3728.000000 1.016097 31.583501 4.184231
 3729.000000 1.002636 31.375979 2.182274
 3730.000000 1.258297 23.210117 10.497789
 3731.000000 1.149727 26.558935 7.429803
 3732.000000 1.231382 23.594283 10.576070
 3733.000000 1.137397 27.527217 7.463392
