#! FIELDS time dist1 coord1.mean c2
 5231.000000 1.231533 24.872546 7.362181
 5232.000000 1.006276 32.178237 2.580315
 5233.000000 1.002334 32.071726 1.231201
 5234.000000 0.849376 38.138641 5.391897
 5235.000000 0.802074 39.815502 0.948953
 5236.000000 0.888911 35.595833 0.874116
 5237.000000 0.717800 43.396098 3.134674
 5238.000000 0.869448 38.041694 1.152925
 5239.000000 0.854427 41.529186 4.985593
 5240.000000 0.637479 48.814659 2.585566
 5241.000000 0.852964 36.579101 0.479102
 5242.000000 0.911888 34.974434 1.698334
 5243.000000 0.766312 42.121761 6.091942
 5244.000000 0.713337 43.800639 2.322336
 5245.000000 0.942056 33.851323 0.673148
 5246.000000 0.944959 34.414163 0.862766
 5247.000000 0.860750 37.660948 1.147391
 5248.000000 0.774958 40.259837 0.975905
 5249.000000 0.762458 40.411088 1.171848
 5250.000000 0.856185 37.255215 0.885465
 5251.000000 0.855237 36.700284 0.673043
 5252.000000 0.932091 33.929348 0.742969
 5253.000000 1.011655 31.865389 1.708175
 5254.000000 1.121545 29.013058 2.331991
 5255.000000 1.032717 31.274950 1.267605
 5256.000000 0.917314 35.270565 0.792222
 5257.000000 0.949259 34.068824 1.969585
 5258.000000 0.952347 32.929806 1.055745
 5259.000000 1.100015 28.031193 6.657733
 5260.000000 0.871507 35.277755 6.043665
 5261.000000 0.845590 35.267013 7.968372
 5262.000000 0.824875 35.951682 5.436100
 5263.000000 0.884371 32.874929 4.983267
 5264.000000 1.192805 23.873981 7.184044
 5265.000000 1.268665 17.214338 8.188774
 5266.000000 1.378246 14.661977 7.817869
 5267.000000 1.943219 3.668525 4.425633
 5268.000000 1.770837 3.036089 3.495492
 5269.000000 1.944332 3.496057 4.638320
 5270.000000 1.811505 3.521858 4.852893
 5271.000000 1.641443 9.421914 11.030836
 5272.000000 1.578673 12.591418 10.718697
 5273.000000 1.682831 9.174828 9.681086
 5274.000000 1.752863 8.611152 8.840691
 5275.000000 1.663120 10.920987 10.567562
 5276.000000 1.423221 17.064829 6.745931
 5277.000000 1.439143 16.408820 7.542197
 5278.000000 1.232120 23.662887 10.936936
 5279.000000 1.237426 22.676710 10.889994
 5280.000000 1.249110 19.766383 12.731348
 5281.000000 1.164152 24.055349 10.626464
 5282.000000 1.256511 19.892988 5.232870
 5283.000000 1.299274 19.533553 4.995331
 5284.000000 1.111783 27.900476 7.259550
 5285.000000 1.094301 29.808207 7.145124
 5286.000000 0.962109 34.841858 6.835219
 5287.000000 1.003266 32.013107 6.665763
 5288.000000 1.040735 30.305617 6.349698
 5289.000000 1.244528 24.016414 6.354103
 5290.000000 1.403261 16.084614 4.643227
 5291.000000 1.532575 15.675373 10.125668
 5292.000000 1.262200 24.238522 11.240627
 5293.000000 1.357727 20.509922 10.215214
 5294.000000 1.493037 13.590996 6.230919
 5295.000000 1.505255 14.390817 7.126167
 5296.000000 1.464454 17.032343 8.272525
 5297.000000 1.048039 30.945520 5.876330
 5298.000000 1.062938 30.884728 4.665415
 5299.000000 1.039825 31.219632 4.266359
 5300.000000 1.010901 32.496222 2.493879
 5301.000000 0.986253 32.015437 1.752312
 5302.000000 0.952849 34.527854 5.124614
 5303.000000 0.889758 37.287244 5.802784
 5304.000000 0.724386 45.050333 4.146854
 5305.000000 0.846262 36.956772 0.717831
 5306.000000 0.903612 36.197239 1.444379
 5307.000000 1.009352 32.950563 7.140019
 5308.000000 1.055444 32.122125 8.327517
 5309.000000 1.137869 28.337301 11.931577
 5310.000000 0.966938 35.423279 9.840882
 5311.000000 0.985909 34.664127 9.590561
 5312.000000 1.212484 22.757992 11.139024
 5313.000000 1.012449 32.538617 0.946515
 5314.000000 0.955112 34.097940 5.024775
 5315.000000 0.799606 40.229551 0.736403
 5316.000000 0.917581 34.287493 6.931825
 5317.000000 1.336566 18.342937 4.952803
 5318.000000 1.380487 16.426703 5.858888
 5319.000000 1.273978 16.502557 7.254030
 5320.000000 1.246416 18.820684 6.303617
 5321.000000 1.369342 15.847979 1.425701
 5322.000000 1.465790 12.883962 1.560751
 5323.000000 1.286626 16.988499 0.946498
 5324.000000 1.239694 21.431846 2.732926
 5325.000000 1.012468 23.800675 6.184332
 5326.000000 1.238907 10.576834 1.069043
 5327.000000 1.378549 5.423529 1.219777
 5328.000000 1.167095 15.169510 8.963153
 5329.000000 1.217378 13.446843 8.583830
 5330.000000 1.141635 18.767351 14.587710
 5331.000000 1.261249 11.177327 10.418117
 5332.000000 0.991020 28.308781 13.463094
 5333.000000 1.156283 19.772071 15.876795
 5334.000000 1.399102 7.461181 7.143741
 5335.000000 1.392336 5.086777 2.859572
 5336.000000 1.578841 1.954061 0.547590
 5337.000000 1.600877 1.531617 0.319224
 5338.000000 1.686778 1.260355 0.418726
 5339.000000 2.116104 0.315487 0.244613
 5340.000000 2.041153 0.258393 0.184690
 5341.000000 1.498462 3.192381 1.037349
 5342.000000 1.368255 7.178691 5.935756
 5343.000000 1.083976 18.500118 8.891013
 5344.000000 1.073949 21.005427 1.326680
 5345.000000 1.268026 10.623044 6.469275
 5346.000000 1.504615 5.111565 3.855665
 5347.000000 1.691728 1.178733 0.615466
 5348.000000 1.972003 0.285851 0.092932
 5349.000000 1.929228 0.586185 0.196685
 5350.000000 2.252498 0.144872 0.047290
 5351.000000 2.093296 0.435044 0.251689
 5352.000000 2.006232 0.414185 0.250439
 5353.000000 1.895459 0.411385 0.138348
 5354.000000 2.035140 0.433028 0.254215
 5355.000000 2.502952 0.074572 0.016442
 5356.000000 2.071306 0.219072 0.114163
 5357.000000 1.873229 0.811875 0.588953
 5358.000000 2.587433 0.052254 0.023879
 5359.000000 2.186366 0.551368 0.400205
 5360.000000 2.055097 0.345519 0.164785
 5361.000000 1.944436 3.037208 1.888725
 5362.000000 2.900326 0.028179 0.011027
 5363.000000 3.417319 0.008882 0.001904
 5364.000000 2.693437 0.061347 0.027631
 5365.000000 2.390980 0.097842 0.041109
 5366.000000 2.990792 0.014158 0.004721
 5367.000000 2.665691 0.040646 0.008359
 5368.000000 2.296430 0.138750 0.068578
 5369.000000 2.336415 0.148906 0.142700
 5370.000000 2.112936 0.277920 0.130181
 5371.000000 2.042263 0.389845 0.245725
 5372.000000 2.109179 0.414898 0.493910
 5373.000000 2.565581 0.046969 0.016527
 5374.000000 3.158912 0.015402 0.012538
 5375.000000 2.589029 0.054440 0.042901
 5376.000000 2.301599 0.524288 0.661376
 5377.000000 1.655447 5.056292 6.700200
 5378.000000 2.718983 0.067450 0.034189
 5379.000000 2.607213 0.065527 0.012665
 5380.000000 2.973276 0.033482 0.018840
 5381.000000 2.635083 0.071088 0.043487
 5382.000000 2.785155 0.048860 0.023953
 5383.000000 2.861987 0.028380 0.008338
 5384.000000 2.908490 0.023465 0.005796
 5385.000000 2.568750 0.053964 0.028128
 5386.000000 2.779071 0.041070 0.008503
 5387.000000 2.875762 0.032917 0.018624
 5388.000000 2.770614 0.034846 0.012943
 5389.000000 2.378251 0.147791 0.071642
 5390.000000 3.299391 0.010899 0.002881
 5391.000000 3.262673 0.008673 0.002085
 5392.000000 3.037643 0.015065 0.005242
 5393.000000 2.440963 0.275134 0.339393
 5394.000000 1.358694 17.104224 11.642034
 5395.000000 2.472547 0.084902 0.066762
 5396.000000 1.909035 0.400864 0.128004
 5397.000000 2.031801 3.239792 4.281038
 5398.000000 2.299133 0.142982 0.079838
 5399.000000 2.010820 1.819103 1.262247
 5400.000000 2.550351 0.066881 0.060442
 5401.000000 3.218992 0.013500 0.010014
 5402.000000 3.487165 0.008352 0.001956
 5403.000000 2.187874 0.943970 1.142638
 5404.000000 2.405788 0.107400 0.064100
 5405.000000 2.216170 0.423985 0.546782
 5406.000000 2.191535 0.760402 0.845731
 5407.000000 1.876276 0.622817 0.309249
 5408.000000 2.669958 0.203443 0.297879
 5409.000000 2.784327 0.101099 0.092710
 5410.000000 2.385818 0.143529 0.140726
 5411.000000 2.873655 0.030531 0.011455
 5412.000000 2.671044 0.084294 0.043907
 5413.000000 2.555966 0.159561 0.163858
 5414.000000 2.791275 0.044696 0.025664
 5415.000000 2.898695 0.036246 0.015114
 5416.000000 3.123159 0.018312 0.013064
 5417.000000 3.542877 0.006606 0.002427
 5418.000000 3.262971 0.012812 0.008768
 5419.000000 3.146589 0.014447 0.009784
 5420.000000 3.712905 0.005050 0.001550
 5421.000000 3.392376 0.008255 0.002103
 5422.000000 2.509238 0.341563 0.591427
 5423.000000 2.903522 0.032208 0.006185
 5424.000000 2.808506 0.065541 0.084258
 5425.000000 2.489968 0.087732 0.040629
 5426.000000 1.971742 0.405428 0.116022
 5427.000000 2.271148 0.132810 0.081035
 5428.000000 2.616358 0.049622 0.022860
 5429.000000 2.905394 0.021810 0.008646
 5430.000000 2.817929 0.025514 0.009060
 5431.000000 2.628044 0.037469 0.008912
 5432.000000 2.934007 0.020959 0.010039
 5433.000000 2.698198 0.039627 0.010746
 5434.000000 2.689961 0.040492 0.026913
 5435.000000 2.825533 0.041769 0.017186
 5436.000000 2.465581 0.068786 0.043866
 5437.000000 1.934407 0.873944 0.609465
 5438.000000 1.894756 5.394519 1.779565
 5439.000000 1.780423 6.417539 1.356623
 5440.000000 1.887329 5.100681 2.012246
 5441.000000 2.538241 0.173074 0.166680
 5442.000000 2.751926 0.046153 0.009409
 5443.000000 2.351458 0.164992 0.119210
 5444.000000 1.952293 0.360217 0.206850
 5445.000000 2.367605 0.131003 0.081069
 5446.000000 2.415427 0.179324 0.239564
 5447.000000 2.441234 0.209419 0.344683
 5448.000000 2.788494 0.040618 0.029608
 5449.000000 2.042077 0.525771 0.547662
 5450.000000 3.226663 0.011292 0.004105
 5451.000000 3.478450 0.008946 0.002001
 5452.000000 2.691557 0.038251 0.022548
 5453.000000 2.900961 0.020674 0.018461
 5454.000000 3.820761 0.002930 0.000479
 5455.000000 1.914442 2.302511 3.342166
 5456.000000 1.505049 14.921943 7.840139
 5457.000000 2.768173 0.044050 0.013536
 5458.000000 2.442294 0.142799 0.054089
 5459.000000 2.613299 0.037418 0.010200
 5460.000000 2.241125 1.543149 2.113751
 5461.000000 2.037132 0.356827 0.159334
 5462.000000 2.500518 0.060543 0.036043
 5463.000000 3.278240 0.009274 0.004760
 5464.000000 1.659224 3.002464 1.993241
 5465.000000 2.361034 0.852926 1.515098
 5466.000000 2.746727 0.029563 0.016101
 5467.000000 2.336799 0.177382 0.103925
 5468.000000 1.852061 1.397693 1.415057
 5469.000000 1.677567 5.829751 6.111136
 5470.000000 3.623483 0.004446 0.000931
 5471.000000 2.722103 0.101429 0.119092
 5472.000000 2.240957 2.509196 3.134692
 5473.000000 2.455062 0.117027 0.113849
 5474.000000 2.706214 0.037691 0.014560
 5475.000000 2.879951 0.041625 0.043244
 5476.000000 3.152864 0.012385 0.005794
 5477.000000 3.185820 0.012918 0.006569
 5478.000000 2.758471 0.037806 0.022628
 5479.000000 2.474079 0.280776 0.293130
 5480.000000 2.546904 0.184105 0.199855
 5481.000000 2.278794 0.093242 0.034257
 5482.000000 2.043247 0.319143 0.129366
 5483.000000 2.198153 0.149341 0.067498
 5484.000000 2.026580 0.363310 0.358934
 5485.000000 2.848572 0.020223 0.011350
 5486.000000 2.981538 0.012076 0.006141
 5487.000000 2.881872 0.018982 0.011527
 5488.000000 2.797690 0.032717 0.018907
 5489.000000 3.417742 0.007605 0.002892
 5490.000000 2.928271 0.021438 0.006259
 5491.000000 3.119032 0.021191 0.010299
 5492.000000 3.151526 0.015203 0.006589
 5493.000000 2.761344 0.033176 0.018221
 5494.000000 3.191161 0.011970 0.001892
 5495.000000 2.879631 0.029136 0.013330
 5496.000000 2.917175 0.026028 0.006492
 5497.000000 3.152233 0.019869 0.010906
 5498.000000 2.968143 0.027386 0.007687
 5499.000000 2.759987 0.048520 0.046819
 5500.000000 2.378057 1.032218 1.805946
 5501.000000 2.351089 1.925205 2.760650
 5502.000000 2.189039 2.515518 3.086669
 5503.000000 2.250623 2.414040 3.250345
 5504.000000 2.136462 3.724546 4.001170
 5505.000000 2.001420 5.443305 5.238963
 5506.000000 2.385128 1.443048 2.338304
 5507.000000 1.824090 7.608991 6.148114
 5508.000000 2.315203 2.047678 2.943349
 5509.000000 2.248763 2.474816 3.308640
 5510.000000 2.059371 4.598538 4.557249
 5511.000000 1.964208 3.740891 4.653574
 5512.000000 1.964634 4.139198 3.943562
 5513.000000 1.784099 7.405603 2.169545
 5514.000000 1.473412 15.455115 5.507416
 5515.000000 1.449381 16.928900 9.227975
 5516.000000 1.130644 28.298378 4.273250
 5517.000000 0.939525 36.250277 5.095669
 5518.000000 0.959889 34.049702 7.683115
 5519.000000 1.019481 31.947471 6.308150
 5520.000000 1.005354 33.035837 9.645369
 5521.000000 0.969034 34.067616 5.977236
 5522.000000 1.208860 23.984716 9.286744
 5523.000000 1.305341 20.471658 8.390067
 5524.000000 1.346452 20.928660 11.659697
 5525.000000 1.237532 24.093043 12.150232
 5526.000000 1.191982 25.200903 9.893744
 5527.000000 1.471858 15.345257 7.449595
 5528.000000 1.410959 18.206888 10.278323
 5529.000000 1.412720 18.223888 9.139698
 5530.000000 1.775985 6.910033 7.599695
 5531.000000 1.754786 8.721118 8.131379
 5532.000000 1.465908 16.109294 9.613403
 5533.000000 1.061429 31.485254 10.197327
 5534.000000 1.049981 32.695410 10.324533
 5535.000000 1.062704 29.886358 8.154984
 5536.000000 1.132694 28.155789 4.512736
 5537.000000 1.200551 24.509889 4.874379
 5538.000000 0.964404 34.964911 4.723744
 5539.000000 0.999375 34.242860 7.825160
 5540.000000 1.031929 32.816657 9.505222
 5541.000000 1.004166 33.326496 8.063004
 5542.000000 1.072689 29.571059 5.376729
 5543.000000 0.844635 37.285026 5.356238
 5544.000000 0.844582 37.925148 1.147637
 5545.000000 0.810842 39.289905 4.842297
 5546.000000 0.933570 35.415617 0.704002
 5547.000000 0.839343 38.897673 1.354122
 5548.000000 0.739385 42.338835 0.890064
 5549.000000 0.853997 38.259555 1.036505
 5550.000000 0.806855 38.704281 1.576667
 5551.000000 0.936328 34.737158 8.116581
 5552.000000 0.917606 37.747960 6.812934
 5553.000000 1.034458 32.361121 5.909770
 5554.000000 0.864644 39.670815 4.813260
 5555.000000 0.936643 37.281940 6.981757
 5556.000000 0.771461 41.528687 0.930918
 5557.000000 1.039345 32.465917 8.176391
 5558.000000 1.082742 30.285329 3.244359
 5559.000000 1.188565 26.161816 8.828056
 5560.000000 1.228640 24.529480 7.318100
 5561.000000 1.156202 25.720232 6.984964
 5562.000000 0.970536 33.273330 5.538974
 5563.000000 0.980336 34.245663 5.335862
 5564.000000 1.024103 32.044681 1.359521
 5565.000000 0.934592 34.532930 4.855762
 5566.000000 0.809892 38.425041 0.817453
 5567.000000 0.906234 35.853868 1.107004
 5568.000000 0.804262 38.982299 0.914824
 5569.000000 0.938539 36.777658 5.656213
 5570.000000 0.790056 41.918459 4.018076
 5571.000000 0.678957 45.979538 1.224585
 5572.000000 0.753042 43.187135 4.152598
 5573.000000 0.766949 40.062767 3.652736
 5574.000000 0.979413 32.270443 0.575746
 5575.000000 0.915024 35.579805 0.530238
 5576.000000 0.746330 42.013504 1.055672
 5577.000000 0.866888 38.749012 1.701854
 5578.000000 0.809787 38.948826 0.787250
 5579.000000 0.761653 41.753102 1.410203
 5580.000000 0.763812 42.617081 4.242489
 5581.000000 0.889708 36.546267 1.422073
 5582.000000 0.772390 40.222033 1.729013
 5583.000000 1.010565 31.879293 0.484490
 5584.000000 0.720807 42.450232 2.086456
 5585.000000 0.856414 35.836975 4.499153
 5586.000000 1.053184 30.675045 7.772076
 5587.000000 0.989323 32.968629 4.131004
 5588.000000 1.005437 32.683414 5.102978
 5589.000000 1.059368 30.988835 6.027262
 5590.000000 0.981885 33.012847 6.176196
 5591.000000 1.211296 22.443992 0.850459
 5592.000000 1.175801 25.665175 2.588041
 5593.000000 1.326433 19.466329 4.388916
 5594.000000 1.314559 18.964296 5.880657
 5595.000000 1.223041 22.056983 5.528461
 5596.000000 1.155800 27.449028 5.440899
 5597.000000 1.164688 25.326737 10.044663
 5598.000000 1.067511 29.349160 7.906398
 5599.000000 1.023280 31.909627 3.643204
 5600.000000 0.837043 38.164387 0.910061
 5601.000000 0.872237 37.450877 1.332946
 5602.000000 0.910417 36.000707 0.737393
 5603.000000 0.778617 40.324439 3.619403
 5604.000000 0.936686 37.131781 6.956251
 5605.000000 0.987916 32.837206 1.552406
 5606.000000 0.901572 35.449267 5.198253
 5607.000000 0.933503 34.750898 3.036603
 5608.000000 0.893760 35.489651 4.349598
 5609.000000 0.994066 32.829013 1.716267
 5610.000000 0.875544 36.705270 0.643404
 5611.000000 0.726686 43.491433 1.333843
 5612.000000 0.714796 44.027434 0.924056
 5613.000000 0.740913 42.294498 1.330007
 5614.000000 0.984039 32.651527 0.835776
 5615.000000 0.931745 33.778936 0.818610
 5616.000000 0.936455 33.494006 1.116817
 5617.000000 0.795349 39.624613 1.741913
 5618.000000 0.830704 37.316953 2.379393
 5619.000000 1.069319 29.817807 9.463622
 5620.000000 0.918546 35.327823 5.164891
 5621.000000 1.034790 30.579588 0.781709
 5622.000000 0.942585 34.284375 4.542170
 5623.000000 0.989898 32.957002 6.818586
 5624.000000 0.977957 33.164920 4.725169
 5625.000000 0.935111 35.247584 6.171559
 5626.000000 0.740257 41.624883 7.203355
 5627.000000 0.689398 45.476283 5.219789
 5628.000000 0.722903 44.047272 2.571113
 5629.000000 0.939207 32.403646 6.103111
 5630.000000 0.994251 31.741309 0.689931
 5631.000000 0.984277 33.108973 1.409962
 5632.000000 0.925710 34.570242 5.774750
 5633.000000 1.057361 21.939584 12.708747
 5634.000000 1.006275 25.387991 14.464327
 5635.000000 0.791434 40.589353 9.056181
 5636.000000 0.979720 25.777584 12.870527
 5637.000000 0.745587 41.823896 8.500830
 5638.000000 0.713550 48.532264 6.000999
 5639.000000 0.839047 42.773639 7.852511
 5640.000000 0.923683 39.144869 10.896254
 5641.000000 0.869478 41.556947 11.577020
 5642.000000 0.838693 42.403888 11.016586
 5643.000000 0.969526 37.393039 11.421876
 5644.000000 0.889970 39.221163 9.161271
 5645.000000 0.831689 43.392668 8.810013
 5646.000000 0.743111 47.377854 7.045984
 5647.000000 0.693506 48.239960 7.620459
 5648.000000 0.860393 41.629538 7.522636
 5649.000000 0.829512 42.982876 8.846104
 5650.000000 0.929143 40.326530 10.900638
 5651.000000 0.799228 44.825333 11.358621
 5652.000000 0.719940 45.320788 8.588990
 5653.000000 0.814831 43.368253 10.153840
 5654.000000 0.911124 40.540019 11.655584
 5655.000000 0.930458 39.145474 11.505108
 5656.000000 0.912764 42.305588 10.479856
 5657.000000 0.940983 38.036824 9.576293
 5658.000000 0.905490 40.965312 9.354427
 5659.000000 0.984186 36.548933 10.671245
 5660.000000 0.759242 50.141393 10.751786
 5661.000000 0.761830 51.227841 12.555036
 5662.000000 0.769450 50.033555 11.902325
 5663.000000 0.689634 52.537031 16.733381
 5664.000000 0.441528 68.285488 13.800239
 5665.000000 0.823430 44.096922 20.720008
 5666.000000 0.786825 49.232742 22.819547
 5667.000000 0.542685 61.760120 22.044452
 5668.000000 0.573967 61.234529 23.411393
 5669.000000 0.567247 59.697887 24.130263
 5670.000000 0.525850 63.170490 21.467046
 5671.000000 0.567591 59.378902 23.177838
 5672.000000 0.471475 66.880531 19.419213
 5673.000000 0.582816 59.823775 23.401881
 5674.000000 0.626467 59.402165 23.297286
 5675.000000 0.538528 63.522375 21.704084
 5676.000000 0.558144 63.956733 22.807042
 5677.000000 0.559864 63.794010 20.613249
 5678.000000 0.641853 57.530409 21.653930
 5679.000000 0.806639 47.470928 23.190764
 5680.000000 0.875890 44.537880 15.077592
 5681.000000 0.719939 51.193962 18.341266
 5682.000000 0.784008 48.498794 17.828417
 5683.000000 0.906301 41.610679 14.804266
 5684.000000 0.892180 43.455284 23.606950
 5685.000000 0.747115 51.335334 24.868075
 5686.000000 0.640165 58.247901 20.033982
 5687.000000 0.692056 54.943884 18.286433
 5688.000000 0.851149 42.991597 24.812837
 5689.000000 0.784984 49.835686 22.461707
 5690.000000 0.672950 56.885096 17.611066
 5691.000000 0.489154 60.237481 8.443315
 5692.000000 0.711993 53.152579 18.769023
 5693.000000 0.665962 57.247873 16.403479
 5694.000000 0.634530 56.284482 13.637631
 5695.000000 0.629488 58.150805 19.154548
 5696.000000 0.629038 59.203104 18.053069
 5697.000000 0.607070 58.012685 11.725836
 5698.000000 0.767676 51.303832 20.511290
 5699.000000 0.624895 59.269606 17.140390
 5700.000000 0.632791 59.799745 18.575063
 5701.000000 0.838172 48.260514 17.796147
 5702.000000 0.478780 63.017571 10.948397
 5703.000000 0.781634 46.116130 15.781369
 5704.000000 0.643642 56.274431 18.207106
 5705.000000 0.851445 45.505339 18.793439
 5706.000000 0.725370 53.612781 17.819317
 5707.000000 0.696583 55.073913 19.563744
 5708.000000 0.536996 64.322045 16.364458
 5709.000000 0.626837 60.410797 17.118941
 5710.000000 0.548435 56.764590 10.219652
 5711.000000 0.585384 52.348642 6.691919
 5712.000000 0.562072 60.455707 11.347247
 5713.000000 0.553536 55.724724 7.430740
 5714.000000 0.689745 55.557775 14.444344
 5715.000000 0.467749 59.962370 9.915057
 5716.000000 0.604819 57.435738 11.509245
 5717.000000 0.738451 50.913638 22.668591
 5718.000000 0.724718 53.212828 20.574804
 5719.000000 0.752359 52.180470 17.361009
 5720.000000 0.536821 62.133028 12.202794
 5721.000000 0.600133 60.990501 17.075350
 5722.000000 0.665890 57.081672 18.013380
 5723.000000 0.759136 49.100149 17.189080
 5724.000000 0.710866 54.694242 19.561610
 5725.000000 0.682095 56.886634 16.943736
 5726.000000 0.498148 60.944231 8.620367
 5727.000000 0.655958 58.720741 17.017563
 5728.000000 0.880724 46.385447 21.168369
 5729.000000 0.908622 40.855355 14.859090
 5730.000000 0.879343 40.532766 10.170932
 5731.000000 0.951291 38.614294 11.018068
 5732.000000 0.913289 37.734563 8.658337
 5733.000000 0.837316 41.902723 8.307641
 5734.000000 0.764816 47.691797 6.627460
 5735.000000 0.766498 49.225021 6.744037
 5736.000000 0.743154 49.535708 7.930268
 5737.000000 0.759115 50.465795 6.943602
 5738.000000 0.755898 47.103634 6.159263
 5739.000000 0.718360 48.971903 5.774240
 5740.000000 0.709986 49.321366 7.457994
 5741.000000 0.743449 48.567291 5.400897
 5742.000000 0.804080 45.138137 7.725236
 5743.000000 0.796290 45.225247 4.896239
 5744.000000 0.794838 46.829673 6.192745
 5745.000000 0.794079 47.016256 9.715792
 5746.000000 0.721894 52.068587 8.627277
 5747.000000 0.763808 46.927589 5.195669
 5748.000000 0.662958 49.543442 6.628711
 5749.000000 0.824724 43.790520 10.048368
 5750.000000 0.872071 41.313461 10.851051
 5751.000000 0.884793 40.044717 7.877783
 5752.000000 0.887861 43.495171 11.096079
 5753.000000 0.881366 41.772134 11.340337
 5754.000000 0.878348 40.405728 8.661624
 5755.000000 0.996951 34.522707 14.654429
 5756.000000 1.202416 28.390687 13.902086
 5757.000000 1.112721 31.121653 13.562651
 5758.000000 1.193362 27.287033 15.596994
 5759.000000 0.841324 42.178519 18.459459
 5760.000000 0.944226 37.750242 16.054107
 5761.000000 0.963517 40.003205 19.377413
 5762.000000 1.088516 33.192597 18.049451
 5763.000000 1.095684 33.061624 16.848285
 5764.000000 0.975451 37.133546 16.165116
 5765.000000 0.958760 39.002135 18.921814
 5766.000000 1.123803 30.614296 14.758765
 5767.000000 1.018142 36.004084 16.879962
 5768.000000 0.981183 37.447370 18.419605
 5769.000000 1.013897 35.179235 16.391682
 5770.000000 1.001550 36.285441 17.134305
 5771.000000 1.067531 31.700811 14.331435
 5772.000000 1.237962 23.918219 11.934524
 5773.000000 1.258527 23.358395 15.804699
 5774.000000 1.308959 21.368652 14.973668
 5775.000000 1.188421 24.227234 13.644094
 5776.000000 1.201443 24.208357 10.128925
 5777.000000 1.293427 21.138332 12.074992
 5778.000000 1.234948 24.010651 11.668680
 5779.000000 1.315786 20.980844 8.327952
 5780.000000 1.228424 23.756332 4.995389
 5781.000000 1.331432 18.473108 5.397455
 5782.000000 1.350411 17.321009 4.796448
 5783.000000 1.438202 16.182476 4.694479
 5784.000000 1.319764 19.510556 5.755107
 5785.000000 1.312305 21.253969 7.587340
 5786.000000 0.985463 35.396489 4.463474
 5787.000000 0.948133 34.168277 4.800090
 5788.000000 0.854149 35.853661 3.608728
 5789.000000 1.082797 30.423091 1.025033
 5790.000000 0.938383 34.716980 2.298053
 5791.000000 1.031146 32.912352 5.337092
 5792.000000 0.970413 34.474752 4.088200
 5793.000000 0.862439 39.163679 3.564937
 5794.000000 0.841891 37.191551 6.841192
 5795.000000 0.928710 37.150205 5.525683
 5796.000000 1.000387 32.940721 5.169158
 5797.000000 1.138106 28.429633 10.793801
 5798.000000 1.237624 24.661293 7.990239
 5799.000000 1.043771 30.962302 5.375249
 5800.000000 1.014675 31.347727 7.665864
 5801.000000 1.028300 30.535374 5.255020
 5802.000000 1.032402 31.247893 6.172839
 5803.000000 1.380928 19.228834 9.343216
 5804.000000 1.463825 16.590182 7.816166
 5805.000000 1.258196 23.463098 10.213781
 5806.000000 1.229614 24.590562 7.447362
 5807.000000 1.089203 29.001831 6.384526
 5808.000000 1.032895 30.836183 0.683012
 5809.000000 1.450446 11.975651 0.981241
 5810.000000 1.573586 11.739331 1.693160
 5811.000000 1.450289 15.436734 5.639978
 5812.000000 1.435739 17.562474 9.901880
 5813.000000 1.491250 15.464493 10.199489
 5814.000000 1.149319 27.608017 9.769265
 5815.000000 1.011268 33.999099 9.165895
 5816.000000 1.143995 27.600412 6.291252
 5817.000000 1.039490 30.871871 2.476600
 5818.000000 0.990213 32.688942 0.721872
 5819.000000 0.865737 36.958518 0.720298
 5820.000000 0.847104 37.560559 0.413633
 5821.000000 0.953784 33.676423 0.823995
 5822.000000 0.831914 37.876373 4.112921
 5823.000000 1.010105 31.690764 7.446347
 5824.000000 1.110480 23.057680 12.321427
 5825.000000 1.235480 16.890416 7.281801
 5826.000000 1.253153 19.015947 10.395137
 5827.000000 1.330515 16.117534 7.000264
 5828.000000 1.369603 14.892426 6.068115
 5829.000000 1.251236 18.332233 8.656539
 5830.000000 1.280570 16.780679 3.493081
 5831.000000 1.376229 15.081613 1.018247
 5832.000000 1.246227 18.959337 3.969394
 5833.000000 1.246622 19.460259 0.924159
 5834.000000 1.189342 22.195779 0.883026
 5835.000000 1.294354 17.514394 1.465862
 5836.000000 1.326276 16.245389 1.167272
 5837.000000 1.236393 18.086672 0.831201
 5838.000000 1.320098 16.318036 0.948303
 5839.000000 1.453193 9.099181 5.507070
 5840.000000 1.330591 14.089750 5.432179
 5841.000000 1.385345 9.734876 1.380458
 5842.000000 1.433434 6.577011 1.051117
 5843.000000 1.339186 6.600702 0.835944
 5844.000000 1.346295 5.894879 0.750128
 5845.000000 1.166563 16.560442 6.610732
 5846.000000 1.124827 18.614652 2.812185
 5847.000000 1.154058 14.656858 5.961559
 5848.000000 1.247141 11.757293 4.515784
 5849.000000 1.140556 15.388493 3.167244
 5850.000000 1.147332 14.726020 4.831294
 5851.000000 1.385611 5.998677 5.112983
 5852.000000 1.465496 7.626652 9.010745
 5853.000000 1.493153 7.973928 9.909855
 5854.000000 1.406603 9.794507 11.787337
 5855.000000 1.188324 13.345561 1.625118
 5856.000000 1.572797 3.606789 3.570987
 5857.000000 1.063311 22.240952 11.161766
 5858.000000 1.233550 14.387052 10.670977
 5859.000000 1.348303 13.832622 15.221810
 5860.000000 1.224765 16.753159 15.262979
 5861.000000 1.071643 23.155495 18.613129
 5862.000000 1.166564 19.507601 16.284975
 5863.000000 1.010224 25.844570 16.711703
 5864.000000 1.092871 24.880618 18.070279
 5865.000000 1.182150 19.378172 18.953740
