#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   96.000000000    2.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    3.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   32.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.600000000   40.087560256   -0.000000003   -0.000000006   -0.000000037
   40.000000000    3.000000000    0.600000000   40.087560121   -0.000000120   -0.000000302   -0.000000453
   44.000000000    3.000000000    0.600000000   40.087557389   -0.000001850   -0.000006308    0.000020313
   48.000000000    3.000000000    0.600000000   40.087536482   -0.000009805   -0.000052164    0.000398096
   52.000000000    3.000000000    0.600000000   40.087482724   -0.000013822   -0.000169841    0.001937156
   56.000000000    3.000000000    0.600000000   40.087461546    0.000005707   -0.000215992    0.003133657
   60.000000000    3.000000000    0.600000000   40.087511517    0.000014387   -0.000106568    0.001826014
   64.000000000    3.000000000    0.600000000   40.087550954    0.000004957   -0.000020332    0.000398452
   68.000000000    3.000000000    0.600000000   40.087559571    0.000000529   -0.000001501    0.000033414
   72.000000000    3.000000000    0.600000000   40.087560248    0.000000010   -0.000000023    0.000000777
   76.000000000    3.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   80.000000000    3.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000    4.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000    4.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    4.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   32.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000007
   36.000000000    4.000000000    0.600000000   40.087560223   -0.000000037   -0.000000071   -0.000001686
   40.000000000    4.000000000    0.600000000   40.087558582   -0.000001426   -0.000003373   -0.000051566
   44.000000000    4.000000000    0.600000000   40.087528021   -0.000020231   -0.000064591   -0.000458499
   48.000000000    4.000000000    0.600000000   40.087306237   -0.000102750   -0.000507101    0.000402588
   52.000000000    4.000000000    0.600000000   40.086741736   -0.000147565   -0.001631095    0.012578605
   56.000000000    4.000000000    0.600000000   40.086487999    0.000048788   -0.002137905    0.028603094
   60.000000000    4.000000000    0.600000000   40.086992165    0.000154626   -0.001135730    0.020404248
   64.000000000    4.000000000    0.600000000   40.087438730    0.000060620   -0.000243953    0.005335386
   68.000000000    4.000000000    0.600000000   40.087549747    0.000007619   -0.000021194    0.000540556
   72.000000000    4.000000000    0.600000000   40.087559974    0.000000261   -0.000000581    0.000019171
   76.000000000    4.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000025
   80.000000000    4.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000    5.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000    5.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    5.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   32.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000001   -0.000000052
   36.000000000    5.000000000    0.600000000   40.087560000   -0.000000278   -0.000000467   -0.000012813
   40.000000000    5.000000000    0.600000000   40.087547813   -0.000010592   -0.000022431   -0.000415271
   44.000000000    5.000000000    0.600000000   40.087321439   -0.000149593   -0.000429135   -0.004347109
   48.000000000    5.000000000    0.600000000   40.085689908   -0.000753326   -0.003350999   -0.006226155
   52.000000000    5.000000000    0.600000000   40.081571395   -0.001072063   -0.010712753    0.061282553
   56.000000000    5.000000000    0.600000000   40.079737001    0.000356339   -0.014002531    0.171604863
   60.000000000    5.000000000    0.600000000   40.083403854    0.001125313   -0.007461268    0.132585169
   64.000000000    5.000000000    0.600000000   40.086663547    0.000444845   -0.001617234    0.036476793
   68.000000000    5.000000000    0.600000000   40.087481705    0.000056659   -0.000142442    0.003844885
   72.000000000    5.000000000    0.600000000   40.087558064    0.000002010   -0.000004033    0.000144702
   76.000000000    5.000000000    0.600000000   40.087560257    0.000000001   -0.000000003    0.000000216
   80.000000000    5.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000    6.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000    6.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.600000000   40.087560256   -0.000000003   -0.000000003   -0.000000287
   36.000000000    6.000000000    0.600000000   40.087558834   -0.000001530   -0.000002253   -0.000074136
   40.000000000    6.000000000    0.600000000   40.087491874   -0.000058144   -0.000108021   -0.002482548
   44.000000000    6.000000000    0.600000000   40.086252508   -0.000818061   -0.002061617   -0.028169517
   48.000000000    6.000000000    0.600000000   40.077345591   -0.004109990   -0.016074037   -0.069785605
   52.000000000    6.000000000    0.600000000   40.054852260   -0.005871283   -0.051448915    0.224453769
   56.000000000    6.000000000    0.600000000   40.044641836    0.001877591   -0.067647010    0.812217926
   60.000000000    6.000000000    0.600000000   40.064520530    0.006158327   -0.036496639    0.676128158
   64.000000000    6.000000000    0.600000000   40.082499024    0.002481719   -0.008083006    0.195173237
   68.000000000    6.000000000    0.600000000   40.087103342    0.000325131   -0.000738509    0.021529453
   72.000000000    6.000000000    0.600000000   40.087546364    0.000012499   -0.000023140    0.000875868
   76.000000000    6.000000000    0.600000000   40.087560218    0.000000039   -0.000000082    0.000002868
   80.000000000    6.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000    7.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000    7.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.600000000   40.087560249   -0.000000011   -0.000000012   -0.000001233
   36.000000000    7.000000000    0.600000000   40.087554065   -0.000006649   -0.000008398   -0.000335170
   40.000000000    7.000000000    0.600000000   40.087263176   -0.000252489   -0.000402992   -0.011546357
   44.000000000    7.000000000    0.600000000   40.081888413   -0.003545609   -0.007691066   -0.139311721
   48.000000000    7.000000000    0.600000000   40.043311679   -0.017799486   -0.059996356   -0.446529647
   52.000000000    7.000000000    0.600000000   39.945723535   -0.025560731   -0.192579800    0.519765705
   56.000000000    7.000000000    0.600000000   39.900494304    0.007829217   -0.255022891    2.998958333
   60.000000000    7.000000000    0.600000000   39.986089190    0.026782991   -0.139397487    2.726889990
   64.000000000    7.000000000    0.600000000   40.064890327    0.010998193   -0.031525967    0.827772630
   68.000000000    7.000000000    0.600000000   40.085459829    0.001477784   -0.002976135    0.095372016
   72.000000000    7.000000000    0.600000000   40.087492165    0.000060501   -0.000100750    0.004139520
   76.000000000    7.000000000    0.600000000   40.087559971    0.000000275   -0.000000523    0.000018119
   80.000000000    7.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000    8.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000    8.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.600000000   40.087560226   -0.000000038   -0.000000036   -0.000004271
   36.000000000    8.000000000    0.600000000   40.087538744   -0.000023102   -0.000024422   -0.001203306
   40.000000000    8.000000000    0.600000000   40.086526402   -0.000878961   -0.001176666   -0.042481047
   44.000000000    8.000000000    0.600000000   40.067800408   -0.012358114   -0.022541111   -0.538327522
   48.000000000    8.000000000    0.600000000   39.933159636   -0.062196441   -0.176632542   -2.020794394
   52.000000000    8.000000000    0.600000000   39.590919896   -0.090115137   -0.570622638    0.300136384
   56.000000000    8.000000000    0.600000000   39.427968771    0.026081016   -0.763296353    8.678791840
   60.000000000    8.000000000    0.600000000   39.725432821    0.094206113   -0.423893585    8.818572728
   64.000000000    8.000000000    0.600000000   40.005084185    0.039519570   -0.098281563    2.837728208
   68.000000000    8.000000000    0.600000000   40.079683465    0.005467519   -0.009649643    0.343781333
   72.000000000    8.000000000    0.600000000   40.087286629    0.000239554   -0.000355295    0.016001024
   76.000000000    8.000000000    0.600000000   40.087558670    0.000001518   -0.000002534    0.000091665
   80.000000000    8.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   16.000000000    9.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000    9.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000    9.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.600000000   40.087560167   -0.000000109   -0.000000087   -0.000012083
   36.000000000    9.000000000    0.600000000   40.087500163   -0.000064568   -0.000055310   -0.003454998
   40.000000000    9.000000000    0.600000000   40.084660056   -0.002468567   -0.002685318   -0.124544661
   44.000000000    9.000000000    0.600000000   40.031889771   -0.034882000   -0.051882088   -1.642082808
   48.000000000    9.000000000    0.600000000   39.650309708   -0.176769134   -0.410622979   -6.859250059
   52.000000000    9.000000000    0.600000000   38.671487612   -0.259807313   -1.342223892   -3.060802562
   56.000000000    9.000000000    0.600000000   38.188137477    0.069376522   -1.822451473   19.875427911
   60.000000000    9.000000000    0.600000000   39.028930081    0.270484285   -1.033531336   23.233816306
   64.000000000    9.000000000    0.600000000   39.840719855    0.116467352   -0.247391287    8.003730915
   68.000000000    9.000000000    0.600000000   40.063092131    0.016701904   -0.025521759    1.028702469
   72.000000000    9.000000000    0.600000000   40.086641592    0.000790427   -0.001032685    0.051684747
   76.000000000    9.000000000    0.600000000   40.087553269    0.000006675   -0.000009557    0.000375390
   80.000000000    9.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   16.000000000   10.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000   10.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000   10.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.600000000   40.087560040   -0.000000262   -0.000000172   -0.000028389
   36.000000000   10.000000000    0.600000000   40.087424348   -0.000146158   -0.000096917   -0.007995624
   40.000000000   10.000000000    0.600000000   40.080956698   -0.005632209   -0.004761525   -0.293174829
   44.000000000   10.000000000    0.600000000   39.959807003   -0.080322168   -0.093343675   -3.990401077
   48.000000000   10.000000000    0.600000000   39.074802861   -0.411954726   -0.751550110  -17.983745773
   52.000000000   10.000000000    0.600000000   36.771926821   -0.618173881   -2.503471011  -14.836364601
   56.000000000   10.000000000    0.600000000   35.579665214    0.147108142   -3.473386102   36.583222584
   60.000000000   10.000000000    0.600000000   37.527537351    0.639565911   -2.025652580   50.742720780
   64.000000000   10.000000000    0.600000000   39.473387150    0.284361429   -0.505022648   18.865188614
   68.000000000   10.000000000    0.600000000   40.023935070    0.042579671   -0.055310188    2.589696088
   72.000000000   10.000000000    0.600000000   40.084965759    0.002191622   -0.002470808    0.140660178
   76.000000000   10.000000000    0.600000000   40.087535805    0.000023341   -0.000027808    0.001239860
   80.000000000   10.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   16.000000000   11.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000   11.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000   11.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.600000000   40.087559815   -0.000000533   -0.000000280   -0.000056202
   36.000000000   11.000000000    0.600000000   40.087309332   -0.000270138   -0.000129173   -0.015055157
   40.000000000   11.000000000    0.600000000   40.075257602   -0.010523045   -0.006457326   -0.559198565
   44.000000000   11.000000000    0.600000000   39.846840050   -0.152108376   -0.129483100   -7.803931089
   48.000000000   11.000000000    0.600000000   38.153207042   -0.793768609   -1.070779032  -37.169621058
   52.000000000   11.000000000    0.600000000   33.658402934   -1.224322221   -3.669409627  -39.979370643
   56.000000000   11.000000000    0.600000000   31.192968362    0.247191239   -5.248500231   55.607961417
   60.000000000   11.000000000    0.600000000   34.920196308    1.256069469   -3.176499253   93.634041613
   64.000000000   11.000000000    0.600000000   38.805894014    0.580414872   -0.833166633   37.685853668
   68.000000000   11.000000000    0.600000000   39.948122283    0.091320011   -0.097655416    5.534344756
   72.000000000   11.000000000    0.600000000   40.081393929    0.005118972   -0.004799857    0.323257648
   76.000000000   11.000000000    0.600000000   40.087492325    0.000064833   -0.000061574    0.003291457
   80.000000000   11.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   16.000000000   12.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000   12.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000   12.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.600000000   40.087559489   -0.000000926   -0.000000360   -0.000094487
   36.000000000   12.000000000    0.600000000   40.087178397   -0.000411572   -0.000124835   -0.023314887
   40.000000000   12.000000000    0.600000000   40.068630178   -0.016250240   -0.006414643   -0.873681219
   44.000000000   12.000000000    0.600000000   39.711716475   -0.239036644   -0.133408648  -12.430475304
   48.000000000   12.000000000    0.600000000   37.013806370   -1.275508379   -1.150649097  -61.696285959
   52.000000000   12.000000000    0.600000000   29.674662104   -2.034398906   -4.114742639  -76.824580140
   56.000000000   12.000000000    0.600000000   25.375040388    0.324652638   -6.146578957   72.303956740
   60.000000000   12.000000000    0.600000000   31.312486589    2.065820074   -3.909557093  148.213344998
   64.000000000   12.000000000    0.600000000   37.829560443    0.997981305   -1.091347768   64.342765346
   68.000000000   12.000000000    0.600000000   39.829252566    0.165558391   -0.137610594   10.063430785
   72.000000000   12.000000000    0.600000000   40.075272130    0.010052432   -0.007371279    0.625325162
   76.000000000   12.000000000    0.600000000   40.087410381    0.000143053   -0.000101382    0.007011899
   80.000000000   12.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   16.000000000   13.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000   13.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000   13.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.600000000   40.087559128   -0.000001364   -0.000000340   -0.000135105
   36.000000000   13.000000000    0.600000000   40.087075670   -0.000522909   -0.000073707   -0.030068946
   40.000000000   13.000000000    0.600000000   40.063229239   -0.020975254   -0.004028927   -1.132943404
   44.000000000   13.000000000    0.600000000   39.596014963   -0.315032003   -0.090492406  -16.368901416
   48.000000000   13.000000000    0.600000000   35.982945179   -1.725518499   -0.846083939  -83.950873307
   52.000000000   13.000000000    0.600000000   25.871375587   -2.857869174   -3.259582438 -114.813705358
   56.000000000   13.000000000    0.600000000   19.518381854    0.322925720   -5.222674666   82.207147060
   60.000000000   13.000000000    0.600000000   27.462431561    2.868974497   -3.575297301  202.281085487
   64.000000000   13.000000000    0.600000000   36.713341090    1.454851059   -1.082148049   93.951540793
   68.000000000   13.000000000    0.600000000   39.682906555    0.254338740   -0.147707425   15.514927154
   72.000000000   13.000000000    0.600000000   40.067119222    0.016539779   -0.008534673    1.012491018
   76.000000000   13.000000000    0.600000000   40.087297295    0.000251063   -0.000117896    0.011994338
   80.000000000   13.000000000    0.600000000   40.087560258    0.000000000   -0.000000000    0.000000000
   84.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   16.000000000   14.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   20.000000000   14.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   24.000000000   14.000000000    0.600000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   28.000000000   14.000000000    0.600000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.600000000   40.087558853   -0.000001697   -0.000000195   -0.000164846
   36.000000000   14.000000000    0.600000000   40.087039301   -0.000562800    0.000001658   -0.032827848
   40.000000000   14.000000000    0.600000000   40.061039299   -0.022969568   -0.000279572   -1.240864729
   44.000000000   14.000000000    0.600000000   39.541431514   -0.352941784   -0.016290751  -18.178916143
   48.000000000   14.000000000    0.600000000   35.423180966   -1.987889754   -0.244377273  -96.112252386
   52.000000000   14.000000000    0.600000000   23.549121260   -3.423100369   -1.251851622 -141.917582372
   56.000000000   14.000000000    0.600000000   15.557703248    0.223629879   -2.458666268   79.334373386
   60.000000000   14.000000000    0.600000000   24.586660375    3.396793335   -1.995420381  236.275535798
