# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
603160.000000 -232.792
603200.000000 -258.61
603240.000000 -249.268
603280.000000 -251.277
603320.000000 -238.963
603360.000000 -250.135
603400.000000 -263.447
603440.000000 -239.145
603480.000000 -232.087
603520.000000 -241.028
603560.000000 -245.782
603600.000000 -246.466
603640.000000 -251.922
603680.000000 -237.171
603720.000000 -252.661
603760.000000 -243.413
603800.000000 -244.601
603840.000000 -241.368
603880.000000 -238.437
603920.000000 -273.597
603960.000000 -257.801
604000.000000 -212.723
604040.000000 -222.792
604080.000000 -240.137
604120.000000 -249.377
604160.000000 -255.637
604200.000000 -242.196
604240.000000 -222.98
604280.000000 -235.234
604320.000000 -254.465
604360.000000 -257.585
604400.000000 -225.039
604440.000000 -240.45
604480.000000 -278.91
604520.000000 -249.263
604560.000000 -256.226
604600.000000 -255.618
604640.000000 -250.517
604680.000000 -252.351
604720.000000 -242.198
604760.000000 -240.861
604800.000000 -254.368
604840.000000 -264.452
604880.000000 -230.832
604920.000000 -241.243
604960.000000 -236.868
605000.000000 -219.649
605040.000000 -258.182
605080.000000 -253.622
605120.000000 -213.157
605160.000000 -229.732
605200.000000 -234.889
605240.000000 -228.314
605280.000000 -235.63
605320.000000 -260.804
605360.000000 -247.341
605400.000000 -245.519
605440.000000 -247.126
605480.000000 -265.263
605520.000000 -245.628
605560.000000 -272.638
605600.000000 -250.473
605640.000000 -222.882
605680.000000 -248.004
605720.000000 -249.377
605760.000000 -244.766
605800.000000 -252.813
605840.000000 -238.905
605880.000000 -250.602
605920.000000 -241.792
605960.000000 -238.633
606000.000000 -267.877
606040.000000 -256.111
606080.000000 -287.343
606120.000000 -224.745
606160.000000 -235.177
606200.000000 -235.624
606240.000000 -243.926
606280.000000 -260.89
606320.000000 -264.554
606360.000000 -260.278
606400.000000 -243.859
606440.000000 -214.752
606480.000000 -235.825
606520.000000 -272.663
606560.000000 -219.818
606600.000000 -224.206
606640.000000 -267.962
606680.000000 -287.291
606720.000000 -217.181
606760.000000 -223.559
606800.000000 -250.255
606840.000000 -239.618
606880.000000 -247.684
606920.000000 -231.192
606960.000000 -264.055
607000.000000 -233.427
607040.000000 -237.693
607080.000000 -254.594
607120.000000 -249.038
607160.000000 -239.801
607200.000000 -240.067
607240.000000 -249.068
607280.000000 -274.85
607320.000000 -223.344
607360.000000 -266.752
607400.000000 -257.816
607440.000000 -260.103
607480.000000 -244.802
607520.000000 -255.354
607560.000000 -233.808
607600.000000 -230.479
607640.000000 -274.946
607680.000000 -254.343
607720.000000 -252.727
607760.000000 -245.955
607800.000000 -271.407
607840.000000 -258.66
607880.000000 -247.383
607920.000000 -243.706
607960.000000 -263.044
608000.000000 -240.348
608040.000000 -239.82
608080.000000 -248.964
608120.000000 -239.864
608160.000000 -239.258
608200.000000 -262.219
608240.000000 -239.669
608280.000000 -277.907
608320.000000 -232.492
608360.000000 -249.015
608400.000000 -237.028
608440.000000 -265.883
608480.000000 -224.573
608520.000000 -237.795
608560.000000 -251.474
608600.000000 -235.2
608640.000000 -239.944
608680.000000 -251.701
608720.000000 -262.34
608760.000000 -247.531
608800.000000 -256.399
608840.000000 -278.095
608880.000000 -270.048
608920.000000 -254.363
608960.000000 -217.186
609000.000000 -275.788
609040.000000 -226.291
609080.000000 -266.698
609120.000000 -254.679
609160.000000 -255.203
609200.000000 -240.436
609240.000000 -247.844
609280.000000 -223.336
609320.000000 -255.566
609360.000000 -233.58
609400.000000 -233.409
609440.000000 -230.052
609480.000000 -238.769
609520.000000 -258.636
609560.000000 -241.916
609600.000000 -226.537
609640.000000 -237.097
609680.000000 -211.719
609720.000000 -242.715
609760.000000 -238.578
609800.000000 -227.361
609840.000000 -251.027
609880.000000 -236.651
609920.000000 -258.515
609960.000000 -225.7
610000.000000 -261.868
610040.000000 -228.372
610080.000000 -255.511
610120.000000 -248.981
610160.000000 -249.777
610200.000000 -264.27
610240.000000 -274.541
610280.000000 -264.385
610320.000000 -264.129
610360.000000 -216.69
610400.000000 -242.722
610440.000000 -257.081
610480.000000 -258.649
610520.000000 -257.758
610560.000000 -244.992
610600.000000 -253.193
610640.000000 -233.081
610680.000000 -219.538
610720.000000 -234.642
610760.000000 -242.98
610800.000000 -225.255
610840.000000 -250.228
610880.000000 -264.036
610920.000000 -223.726
610960.000000 -238.107
611000.000000 -241.309
611040.000000 -245.125
611080.000000 -215.724
611120.000000 -254.501
611160.000000 -226.135
611200.000000 -243.78
611240.000000 -258.646
611280.000000 -243.782
611320.000000 -235.242
611360.000000 -262.84
611400.000000 -270.988
611440.000000 -237.842
611480.000000 -245.368
611520.000000 -228.191
611560.000000 -243.273
611600.000000 -212.124
611640.000000 -274.735
611680.000000 -256.156
611720.000000 -244.805
611760.000000 -232.791
611800.000000 -267.89
611840.000000 -233.046
611880.000000 -234.865
611920.000000 -217.88
611960.000000 -221.36
612000.000000 -229.707
612040.000000 -236.652
612080.000000 -234.69
612120.000000 -229.005
612160.000000 -229.005
612200.000000 -226.92
612240.000000 -219.193
612280.000000 -243.238
612320.000000 -231.838
612360.000000 -259.285
612400.000000 -237.242
612440.000000 -224.657
612480.000000 -268.52
612520.000000 -233.153
612560.000000 -253.557
612600.000000 -254.245
612640.000000 -246.765
612680.000000 -263.648
612720.000000 -247.648
612760.000000 -254.677
612800.000000 -259.582
612840.000000 -251.6
612880.000000 -250.242
612920.000000 -244.752
612960.000000 -262.927
613000.000000 -254.355
613040.000000 -258.823
613080.000000 -238.613
613120.000000 -252.012
613160.000000 -239.1
613200.000000 -256.567
613240.000000 -245.508
613280.000000 -274.136
613320.000000 -242.911
613360.000000 -242.663
613400.000000 -233.336
613440.000000 -230.234
613480.000000 -243.909
613520.000000 -248.867
613560.000000 -236.044
613600.000000 -252.093
613640.000000 -236.397
613680.000000 -248.674
613720.000000 -225.604
613760.000000 -243.011
613800.000000 -248.165
613840.000000 -249.63
613880.000000 -264.393
613920.000000 -234.054
613960.000000 -212.315
614000.000000 -251.694
614040.000000 -263.804
614080.000000 -257.303
614120.000000 -238.611
614160.000000 -233.403
614200.000000 -233.873
614240.000000 -260.53
614280.000000 -248.469
614320.000000 -269.619
614360.000000 -256.098
614400.000000 -238.138
614440.000000 -247.808
614480.000000 -217.432
614520.000000 -253.618
614560.000000 -230.534
614600.000000 -231.469
614640.000000 -234.711
614680.000000 -222.761
614720.000000 -257.544
614760.000000 -251.715
614800.000000 -246.811
614840.000000 -232.456
614880.000000 -232.288
614920.000000 -235.747
614960.000000 -254.792
615000.000000 -253.031
615040.000000 -234.348
615080.000000 -234.634
615120.000000 -205.055
615160.000000 -249.903
615200.000000 -235.068
615240.000000 -230.289
615280.000000 -267.542
615320.000000 -269.757
615360.000000 -243.665
615400.000000 -232.787
615440.000000 -258.633
615480.000000 -251.635
615520.000000 -244.666
615560.000000 -225.642
615600.000000 -251.662
615640.000000 -259.099
615680.000000 -244.06
615720.000000 -244.386
615760.000000 -235.428
615800.000000 -249.685
615840.000000 -253.61
615880.000000 -256.838
615920.000000 -243.057
615960.000000 -232.099
616000.000000 -219.101
616040.000000 -252.151
616080.000000 -241.88
616120.000000 -233.091
616160.000000 -244.084
616200.000000 -239.234
616240.000000 -244.524
616280.000000 -234.988
616320.000000 -259.663
616360.000000 -232.401
616400.000000 -242.698
616440.000000 -234.384
616480.000000 -239.458
616520.000000 -234.119
616560.000000 -211.968
616600.000000 -257.302
616640.000000 -253.818
616680.000000 -258.246
616720.000000 -253.575
616760.000000 -268.818
616800.000000 -261
616840.000000 -236.507
616880.000000 -240.731
616920.000000 -267.386
616960.000000 -249.804
617000.000000 -233.039
617040.000000 -250.275
617080.000000 -232.323
617120.000000 -224.064
617160.000000 -216.596
617200.000000 -237.935
617240.000000 -232.47
617280.000000 -234.136
617320.000000 -217.63
617360.000000 -250.17
617400.000000 -253.75
617440.000000 -244.515
617480.000000 -250.288
617520.000000 -248.001
617560.000000 -230.041
617600.000000 -227.915
617640.000000 -226.468
617680.000000 -238.964
617720.000000 -228.511
617760.000000 -228.22
617800.000000 -253.116
617840.000000 -244.555
617880.000000 -243.443
617920.000000 -263.539
617960.000000 -232.659
618000.000000 -249.202
618040.000000 -237.822
618080.000000 -253.326
618120.000000 -242.061
618160.000000 -259.116
618200.000000 -243.659
618240.000000 -252.891
618280.000000 -222.948
618320.000000 -222.131
618360.000000 -238.956
618400.000000 -235.299
618440.000000 -249.97
618480.000000 -233.683
618520.000000 -243.627
618560.000000 -257.284
618600.000000 -256.115
618640.000000 -243.34
618680.000000 -249.251
618720.000000 -261.385
618760.000000 -254.873
618800.000000 -268.352
618840.000000 -238.488
618880.000000 -257.209
618920.000000 -252.546
618960.000000 -252.441
619000.000000 -261.338
619040.000000 -234.728
619080.000000 -250.631
619120.000000 -240.89
619160.000000 -240.451
619200.000000 -256.04
619240.000000 -210.278
619280.000000 -252.325
619320.000000 -227.027
619360.000000 -241.892
619400.000000 -239.005
619440.000000 -217.318
619480.000000 -255.817
619520.000000 -255.786
619560.000000 -270.521
619600.000000 -266.559
619640.000000 -251.37
619680.000000 -268.308
619720.000000 -257.976
619760.000000 -231.664
619800.000000 -230.985
619840.000000 -243.979
619880.000000 -241.838
619920.000000 -233.527
619960.000000 -232.512
620000.000000 -243.939
620040.000000 -231.65
620080.000000 -239.764
620120.000000 -256.122
620160.000000 -264.9
620200.000000 -240.411
620240.000000 -241.235
620280.000000 -242.334
620320.000000 -245.795
620360.000000 -243.969
620400.000000 -238.596
620440.000000 -265.413
620480.000000 -236.866
620520.000000 -254.097
620560.000000 -263.515
620600.000000 -251.942
620640.000000 -243.326
620680.000000 -235.71
620720.000000 -219.836
620760.000000 -226.58
620800.000000 -218.108
620840.000000 -225.033
620880.000000 -243.353
620920.000000 -245.387
620960.000000 -245.508
621000.000000 -242.089
621040.000000 -251.376
621080.000000 -231.536
621120.000000 -242.812
621160.000000 -240.614
621200.000000 -220.551
621240.000000 -221.202
621280.000000 -243.195
621320.000000 -232.699
621360.000000 -245.746
621400.000000 -238.347
621440.000000 -211.184
621480.000000 -220.236
621520.000000 -194.264
621560.000000 -224.958
621600.000000 -238.807
621640.000000 -247.306
621680.000000 -256.285
621720.000000 -254.254
621760.000000 -230.599
621800.000000 -209.901
621840.000000 -238.945
621880.000000 -255.549
621920.000000 -225.623
621960.000000 -225.771
622000.000000 -242.607
622040.000000 -238.776
622080.000000 -228.577
622120.000000 -239.635
622160.000000 -244.022
622200.000000 -249.675
622240.000000 -256.592
622280.000000 -245.923
622320.000000 -224.592
622360.000000 -253.887
622400.000000 -244.237
622440.000000 -233.338
622480.000000 -260.657
622520.000000 -230.397
622560.000000 -247.529
622600.000000 -222.921
622640.000000 -235.84
622680.000000 -234.137
622720.000000 -228.226
622760.000000 -231.565
622800.000000 -235.67
622840.000000 -229.54
622880.000000 -243.184
622920.000000 -242.332
622960.000000 -239.925
623000.000000 -241.845
623040.000000 -235.538
623080.000000 -234.549
623120.000000 -230.072
623160.000000 -235.215
623200.000000 -260.233
623240.000000 -242.638
623280.000000 -213.241
623320.000000 -243.488
623360.000000 -243.551
623400.000000 -250.47
623440.000000 -243.222
623480.000000 -246.881
623520.000000 -240.497
623560.000000 -237.696
623600.000000 -248.501
623640.000000 -233.276
623680.000000 -245.684
623720.000000 -241.515
623760.000000 -211.728
623800.000000 -193.606
623840.000000 -233.13
623880.000000 -219.166
623920.000000 -240.893
623960.000000 -206.848
624000.000000 -222.296
624040.000000 -242.664
624080.000000 -223.68
624120.000000 -244.593
624160.000000 -247.72
624200.000000 -231.521
624240.000000 -246.86
624280.000000 -238.57
624320.000000 -233.718
624360.000000 -248.739
624400.000000 -272.051
624440.000000 -253.127
624480.000000 -267.134
624520.000000 -249.393
624560.000000 -226.071
624600.000000 -222.881
624640.000000 -228.476
624680.000000 -222.014
624720.000000 -213.681
624760.000000 -253.117
624800.000000 -220.895
624840.000000 -246.962
624880.000000 -231.55
624920.000000 -254.466
624960.000000 -210.376
625000.000000 -203.256
625040.000000 -226.396
625080.000000 -267.726
625120.000000 -255.247
625160.000000 -259.025
625200.000000 -254.101
625240.000000 -254.275
625280.000000 -241.379
625320.000000 -213.797
625360.000000 -240.771
625400.000000 -225.221
625440.000000 -220.671
625480.000000 -235.424
625520.000000 -247.143
625560.000000 -250.348
625600.000000 -225.506
625640.000000 -249.841
625680.000000 -230.089
625720.000000 -237.122
625760.000000 -220.41
625800.000000 -227.727
625840.000000 -219.629
625880.000000 -242.723
625920.000000 -257.154
625960.000000 -252.556
626000.000000 -231.301
626040.000000 -267.295
626080.000000 -232.805
626120.000000 -256.805
626160.000000 -265.802
626200.000000 -245.249
626240.000000 -239.282
626280.000000 -235.669
626320.000000 -232.141
626360.000000 -240.9
626400.000000 -234.895
626440.000000 -244.898
626480.000000 -228.246
626520.000000 -210.814
626560.000000 -208.688
626600.000000 -229.35
626640.000000 -218.372
626680.000000 -247.927
626720.000000 -240.338
626760.000000 -235.576
626800.000000 -257.779
626840.000000 -258.07
626880.000000 -244.447
626920.000000 -241.517
626960.000000 -269.644
627000.000000 -252.829
627040.000000 -269.624
627080.000000 -254.231
627120.000000 -231.248
627160.000000 -260.968
627200.000000 -235.116
627240.000000 -218.375
627280.000000 -214.786
627320.000000 -242.83
627360.000000 -243.474
627400.000000 -237.157
627440.000000 -233.084
627480.000000 -222.5
627520.000000 -244.142
627560.000000 -231.664
627600.000000 -224.184
627640.000000 -235.856
627680.000000 -261.245
627720.000000 -230.694
627760.000000 -220.54
627800.000000 -237.583
627840.000000 -236.834
627880.000000 -224.379
627920.000000 -272.503
627960.000000 -238.646
628000.000000 -255.245
628040.000000 -214.674
628080.000000 -220.398
628120.000000 -267.734
628160.000000 -255.269
628200.000000 -202.945
628240.000000 -234.656
628280.000000 -263.07
628320.000000 -244.375
628360.000000 -242.032
628400.000000 -216.126
628440.000000 -203.335
628480.000000 -213.933
628520.000000 -221.333
628560.000000 -226.034
628600.000000 -235.786
628640.000000 -217.996
628680.000000 -245.184
628720.000000 -245.846
628760.000000 -233.966
628800.000000 -246.881
628840.000000 -222.126
628880.000000 -224.404
628920.000000 -252.421
628960.000000 -223.528
629000.000000 -246.129
629040.000000 -262.758
629080.000000 -254.535
629120.000000 -252.522
629160.000000 -240.92
629200.000000 -244.634
629240.000000 -241.581
629280.000000 -254.662
629320.000000 -234.71
629360.000000 -238.11
629400.000000 -248.891
629440.000000 -235.002
629480.000000 -263.642
629520.000000 -253.749
629560.000000 -233.913
629600.000000 -252.157
629640.000000 -235.995
629680.000000 -235.07
629720.000000 -241.889
629760.000000 -231.595
629800.000000 -235.253
629840.000000 -248.564
629880.000000 -229.112
629920.000000 -220.385
629960.000000 -233.997
630000.000000 -239.05
630040.000000 -240.731
630080.000000 -227.217
630120.000000 -236.914
630160.000000 -248.571
630200.000000 -232.885
630240.000000 -216.532
630280.000000 -268.76
630320.000000 -229.778
630360.000000 -245.687
630400.000000 -216.67
630440.000000 -237.278
630480.000000 -242.473
630520.000000 -242.45
630560.000000 -224.031
630600.000000 -215.448
630640.000000 -211.682
630680.000000 -249.633
630720.000000 -223.593
630760.000000 -236.363
630800.000000 -215.39
630840.000000 -264.214
630880.000000 -221.238
630920.000000 -223.295
630960.000000 -235.049
631000.000000 -234.153
631040.000000 -249.19
631080.000000 -238.402
