#! FIELDS time dist1 coord1.mean c2
 3518.000000 1.391058 16.305570 4.154397
 3519.000000 1.584259 11.253697 1.457026
 3520.000000 1.703660 8.136799 1.453588
 3521.000000 1.632328 11.245729 2.037985
 3522.000000 1.415415 14.947341 2.348355
 3523.000000 1.347214 16.843775 2.865696
 3524.000000 1.398318 15.108081 1.132569
 3525.000000 1.369960 14.199752 3.012144
 3526.000000 1.344162 16.797702 6.209911
 3527.000000 1.219019 21.468844 5.470861
 3528.000000 1.320551 16.929779 8.961737
 3529.000000 1.037105 27.808644 10.665505
 3530.000000 1.146983 20.346933 15.029221
 3531.000000 1.005804 27.271986 14.686580
 3532.000000 0.958968 28.607589 15.282671
 3533.000000 0.993891 26.600615 15.030263
 3534.000000 0.982583 28.358063 16.010939
 3535.000000 0.937713 32.972480 15.035413
 3536.000000 1.195237 22.504982 17.759437
 3537.000000 1.226307 25.614841 17.148651
 3538.000000 1.064490 33.390604 23.012411
 3539.000000 1.063014 30.964200 21.646441
 3540.000000 0.969287 38.366991 23.791392
 3541.000000 0.991192 35.742031 23.186015
 3542.000000 0.803333 47.204747 20.665851
 3543.000000 0.934740 40.754164 17.239490
 3544.000000 1.028084 34.406486 15.604359
 3545.000000 0.894141 39.653283 15.737870
 3546.000000 0.716894 49.157394 21.940342
 3547.000000 0.790309 47.002161 17.044762
 3548.000000 0.983645 35.769609 16.398884
 3549.000000 0.853912 45.893187 18.018062
 3550.000000 0.867352 44.921232 14.028529
 3551.000000 0.906685 41.950862 18.346278
 3552.000000 0.752289 50.889004 20.294520
 3553.000000 0.613855 58.562228 19.659589
 3554.000000 0.656245 57.262903 15.826506
 3555.000000 0.679682 55.395809 21.671269
 3556.000000 0.629413 60.426153 17.543375
 3557.000000 0.740829 54.151679 15.521474
 3558.000000 0.545049 63.290407 17.003502
 3559.000000 0.654097 56.496013 23.698361
 3560.000000 0.679780 53.389764 23.640814
 3561.000000 0.790747 47.068167 25.395133
 3562.000000 0.758238 51.740292 22.804346
 3563.000000 0.736746 49.927736 25.353340
 3564.000000 0.657166 55.923775 22.967599
 3565.000000 0.745111 48.930012 25.567385
 3566.000000 0.380181 66.228783 16.638111
 3567.000000 0.342571 67.268376 15.943736
 3568.000000 0.418489 66.920912 19.121588
 3569.000000 0.362823 67.660223 14.993691
 3570.000000 0.550536 56.373463 18.371506
 3571.000000 0.513477 58.798775 20.326388
 3572.000000 0.411655 67.024001 18.206395
 3573.000000 0.394783 67.174086 18.545645
 3574.000000 0.414207 65.923212 18.891683
 3575.000000 0.378592 68.380069 17.868736
 3576.000000 0.360057 66.076832 17.154600
 3577.000000 0.411900 66.707609 17.159889
 3578.000000 0.422911 63.487826 17.182375
 3579.000000 0.619442 50.877438 20.140509
 3580.000000 0.799068 44.169948 21.381427
 3581.000000 0.853335 42.860853 24.525111
 3582.000000 0.701499 52.094287 23.090689
 3583.000000 0.808156 45.084724 24.654168
 3584.000000 0.820622 45.030874 24.845396
 3585.000000 0.965427 36.898778 23.414834
 3586.000000 1.047509 33.214484 23.119165
 3587.000000 1.030918 33.072342 22.373990
 3588.000000 1.000754 35.211532 16.549605
 3589.000000 0.841883 44.936461 15.602687
 3590.000000 0.797912 45.902576 7.850217
 3591.000000 0.883200 41.431068 14.162004
 3592.000000 1.068897 32.505839 12.425715
 3593.000000 0.921063 39.915447 15.292682
 3594.000000 0.925401 39.302555 14.092892
 3595.000000 0.876542 42.001801 15.107054
 3596.000000 0.917139 40.801978 19.307658
 3597.000000 1.041448 33.114867 20.409113
 3598.000000 1.109087 31.738419 18.940799
 3599.000000 1.120232 26.983473 20.105144
 3600.000000 1.039437 34.363045 13.227064
 3601.000000 1.256112 22.066845 7.169211
 3602.000000 1.382697 12.389362 7.350693
 3603.000000 1.278113 16.756527 6.668969
 3604.000000 1.298577 17.818360 10.015523
 3605.000000 1.181583 23.101858 7.076723
 3606.000000 1.286738 22.214396 12.781757
 3607.000000 1.347886 20.842609 12.627689
 3608.000000 1.421228 16.708489 7.819911
 3609.000000 1.511726 15.491233 8.505598
 3610.000000 1.310974 21.062426 11.271594
 3611.000000 1.250566 23.059363 11.029291
 3612.000000 1.326286 22.144037 13.382783
 3613.000000 1.338063 20.210021 12.463250
 3614.000000 1.160455 26.104778 13.715890
 3615.000000 1.091235 30.408620 12.536894
 3616.000000 1.100430 26.857818 11.998831
 3617.000000 1.165963 23.117925 5.266249
 3618.000000 1.915504 0.538535 0.181176
 3619.000000 1.948890 0.626474 0.337123
 3620.000000 1.953246 0.930322 0.906986
 3621.000000 2.057762 0.713325 0.812808
 3622.000000 2.141264 0.241195 0.109276
 3623.000000 2.219628 0.170725 0.071308
 3624.000000 2.342328 0.166163 0.145777
 3625.000000 2.758503 0.027171 0.007962
 3626.000000 2.129912 1.361665 1.057027
 3627.000000 2.574707 0.101969 0.057138
 3628.000000 2.769177 0.049335 0.023732
 3629.000000 2.363016 0.354729 0.444161
 3630.000000 2.420865 0.246459 0.119186
 3631.000000 2.668161 0.110633 0.101840
 3632.000000 2.414208 0.160335 0.139823
 3633.000000 2.424578 0.103570 0.074541
 3634.000000 2.342393 0.180259 0.183805
 3635.000000 2.443088 0.113145 0.102245
 3636.000000 2.339565 0.114390 0.024653
 3637.000000 2.088563 0.258311 0.206137
 3638.000000 2.109489 0.238465 0.137035
 3639.000000 2.117401 0.276435 0.151586
 3640.000000 2.108091 0.621423 0.388153
 3641.000000 2.118126 0.155518 0.055891
 3642.000000 1.703877 1.078306 0.592917
 3643.000000 1.723701 1.328152 0.647777
 3644.000000 1.833749 0.561050 0.228936
 3645.000000 1.548232 5.584431 4.372329
 3646.000000 1.027471 27.560332 6.411243
 3647.000000 1.030722 33.064718 12.426257
 3648.000000 1.085550 28.955008 10.319377
 3649.000000 0.994304 32.320871 12.396635
 3650.000000 1.234289 24.635245 13.318806
 3651.000000 1.275986 22.190100 13.537374
 3652.000000 1.399879 18.724859 9.949030
 3653.000000 1.627151 11.582507 4.069923
 3654.000000 1.661963 10.467048 2.889025
 3655.000000 1.703398 9.526804 3.060930
 3656.000000 1.731159 9.179744 5.226488
 3657.000000 1.509515 14.483998 5.048474
 3658.000000 1.619029 11.649030 2.280649
 3659.000000 1.853981 5.673368 2.442507
 3660.000000 1.801659 8.216236 4.458224
 3661.000000 1.817766 6.658703 1.765590
 3662.000000 1.864595 4.582224 1.499257
 3663.000000 1.863677 5.632584 1.211417
 3664.000000 1.868852 6.044472 1.548038
 3665.000000 1.863261 6.767864 4.335716
 3666.000000 1.765306 8.213245 2.504482
 3667.000000 1.854595 5.764296 1.646735
 3668.000000 1.752453 8.217638 2.736746
 3669.000000 1.609532 11.532416 1.555010
 3670.000000 1.590507 11.536581 1.972191
 3671.000000 1.656473 11.381089 1.940972
 3672.000000 1.535870 12.044638 1.643924
 3673.000000 1.462851 14.791553 4.369563
 3674.000000 1.455564 16.272642 5.616332
 3675.000000 1.727231 8.234385 1.113280
 3676.000000 1.626200 6.519541 5.785655
 3677.000000 1.810306 4.980663 6.998890
 3678.000000 1.888746 2.890920 4.574307
 3679.000000 1.677088 5.836860 7.675062
 3680.000000 1.812157 3.210646 4.832606
 3681.000000 1.796750 3.717202 5.416385
 3682.000000 1.717008 4.934293 5.185651
 3683.000000 1.769939 4.080173 5.829940
 3684.000000 1.783027 3.217591 4.405663
 3685.000000 1.664099 6.122735 5.934457
 3686.000000 1.582966 11.456942 12.445394
 3687.000000 1.646611 8.987446 10.534894
 3688.000000 1.947967 2.204003 3.216788
 3689.000000 1.679776 4.372842 4.698824
 3690.000000 1.844849 2.948030 4.288278
 3691.000000 1.822380 2.528762 3.182929
 3692.000000 1.764614 4.577084 6.454532
 3693.000000 1.520474 6.659647 8.954243
 3694.000000 1.207924 13.913543 6.894672
 3695.000000 1.088911 21.252377 5.899524
 3696.000000 1.077551 20.291505 4.476975
 3697.000000 1.167304 15.201547 6.315001
 3698.000000 1.097804 20.061323 15.707493
 3699.000000 1.121121 21.301296 17.485920
 3700.000000 1.189466 19.609163 18.757095
 3701.000000 1.273941 16.711243 17.560424
 3702.000000 1.217011 16.215602 15.711662
 3703.000000 1.174055 17.448411 13.178870
 3704.000000 1.216304 21.486874 7.902980
 3705.000000 1.484652 14.397269 3.982764
 3706.000000 1.395817 12.949589 7.491499
 3707.000000 1.155820 18.585196 7.198232
 3708.000000 0.987025 26.554060 3.796611
 3709.000000 1.057363 22.177097 12.396375
 3710.000000 1.112979 18.704273 6.381585
 3711.000000 1.160009 17.327964 2.103396
 3712.000000 1.108019 19.781773 1.964291
 3713.000000 1.276234 8.867124 1.310384
 3714.000000 1.464871 3.163835 1.146182
 3715.000000 1.505284 5.217287 4.826496
 3716.000000 1.273335 8.459799 1.590405
 3717.000000 1.541521 2.503618 0.540792
 3718.000000 1.263993 10.090319 6.900810
 3719.000000 1.238902 11.305539 6.147373
 3720.000000 1.175994 13.787668 1.574185
 3721.000000 1.484498 3.734948 1.812294
 3722.000000 1.271886 10.300149 6.162604
 3723.000000 1.346296 6.564180 1.039462
 3724.000000 1.404464 5.574607 3.373004
 3725.000000 1.681866 1.269991 0.407920
 3726.000000 1.390069 4.948946 0.680833
 3727.000000 1.398895 4.482687 0.620155
 3728.000000 1.381981 6.289197 5.202073
 3729.000000 1.242708 12.273389 1.906545
 3730.000000 1.118638 19.683820 1.007458
 3731.000000 1.065570 22.025503 1.881934
 3732.000000 1.075110 20.944675 6.188819
 3733.000000 1.117007 19.119961 10.757458
 3734.000000 0.992884 26.839485 13.981716
 3735.000000 1.069792 20.892439 12.862906
 3736.000000 1.365424 7.518103 5.277624
 3737.000000 1.401341 6.430318 5.558167
 3738.000000 0.982900 27.827109 18.321679
 3739.000000 1.506411 5.692275 6.197929
 3740.000000 1.854864 0.518386 0.246737
 3741.000000 1.279810 10.162550 5.552287
 3742.000000 1.177472 16.255815 4.405146
 3743.000000 1.248901 10.519935 3.364023
 3744.000000 1.626094 1.339542 0.552658
 3745.000000 1.747115 0.936708 0.399110
 3746.000000 1.443083 8.571962 10.235899
 3747.000000 1.369870 9.621913 10.842356
 3748.000000 1.430488 10.135758 12.293783
 3749.000000 1.475475 7.850812 10.304606
 3750.000000 1.113147 20.814537 16.215645
 3751.000000 1.136108 19.982593 16.389618
 3752.000000 1.320435 10.269736 9.320409
 3753.000000 1.312637 8.030042 0.801655
 3754.000000 1.283185 9.676501 7.244864
 3755.000000 1.376440 6.517196 4.577916
 3756.000000 1.326073 7.957912 6.037303
 3757.000000 1.354469 6.922979 2.174038
 3758.000000 1.179714 16.464151 8.702438
 3759.000000 1.163021 16.139767 8.336155
 3760.000000 1.168799 15.040925 0.761592
 3761.000000 1.360769 6.487768 0.515256
 3762.000000 1.159104 15.709070 6.914478
 3763.000000 1.373618 7.185404 4.597602
 3764.000000 1.439355 9.118982 11.304828
 3765.000000 1.557612 5.464069 7.757189
 3766.000000 1.402197 12.059621 14.328654
 3767.000000 1.478839 9.310277 6.464962
 3768.000000 1.714078 9.295379 2.319596
 3769.000000 1.520952 13.199559 1.498539
 3770.000000 1.537686 12.079779 1.237636
 3771.000000 1.611458 9.755062 1.950281
 3772.000000 1.662866 10.159997 1.336821
 3773.000000 2.107433 3.410105 3.751441
 3774.000000 1.945404 0.578213 0.459964
 3775.000000 2.042275 0.349142 0.236410
 3776.000000 1.895890 1.542350 1.054189
 3777.000000 2.127032 0.326441 0.090842
 3778.000000 1.946374 0.413792 0.363902
 3779.000000 2.108050 0.207865 0.034677
 3780.000000 1.856062 0.689937 0.589839
 3781.000000 1.506664 2.662008 0.979040
 3782.000000 1.333039 12.544102 11.317789
 3783.000000 1.397378 10.719055 13.132915
 3784.000000 1.110810 22.177003 17.967794
 3785.000000 1.081625 23.037909 15.535825
 3786.000000 1.147493 16.738996 5.802189
 3787.000000 1.097970 17.914434 2.650730
 3788.000000 1.312131 9.032435 3.364959
 3789.000000 1.174663 13.540854 5.428103
 3790.000000 1.187615 12.327368 4.384858
 3791.000000 1.041822 20.181736 2.250421
 3792.000000 1.028865 23.090671 9.925666
 3793.000000 1.046534 24.529747 15.028781
 3794.000000 1.083342 21.585912 13.476930
 3795.000000 1.047619 25.946535 20.931843
 3796.000000 0.909459 36.015509 21.325533
 3797.000000 0.818434 37.119009 18.226876
 3798.000000 0.874744 39.662058 16.232056
 3799.000000 0.871185 34.877457 17.277718
 3800.000000 0.809392 43.108283 16.598645
 3801.000000 0.807737 38.244799 19.537294
 3802.000000 0.716370 42.191051 17.264299
 3803.000000 0.924359 32.884417 19.945347
 3804.000000 0.664765 48.051454 16.457257
 3805.000000 0.621179 50.095116 17.257033
 3806.000000 0.693185 44.568974 16.872389
 3807.000000 0.638759 47.140696 14.482259
 3808.000000 0.769306 41.462062 20.178413
 3809.000000 0.877337 35.594985 21.024322
 3810.000000 0.900116 35.108016 22.687745
 3811.000000 0.827380 39.164979 24.453627
 3812.000000 0.806524 42.208214 24.934479
 3813.000000 0.659522 51.874107 23.152357
 3814.000000 0.770550 44.608898 24.573575
 3815.000000 0.783396 42.617279 24.298908
 3816.000000 0.662789 48.382260 17.524326
 3817.000000 0.590220 53.265881 18.695222
 3818.000000 0.588739 52.863707 17.418578
 3819.000000 0.765722 42.794101 22.016353
 3820.000000 0.791252 38.722016 20.802372
 3821.000000 0.602592 53.484799 19.797080
 3822.000000 0.729600 45.309428 23.242823
 3823.000000 0.789987 40.727747 23.764698
 3824.000000 0.747455 45.863854 24.549940
 3825.000000 0.668624 51.156872 22.772672
 3826.000000 0.866341 38.975807 22.243297
 3827.000000 0.802204 40.414589 19.868118
 3828.000000 0.884964 35.939222 23.217860
 3829.000000 0.756531 44.857181 22.991967
 3830.000000 0.782390 42.674715 22.404211
 3831.000000 0.851814 38.650535 21.905433
 3832.000000 0.769939 45.207490 24.412357
 3833.000000 0.667757 49.778874 22.670276
 3834.000000 0.698408 49.842177 24.591156
 3835.000000 0.655329 50.142363 21.130482
 3836.000000 0.878161 34.351322 19.258276
 3837.000000 0.658389 50.015663 17.445702
 3838.000000 0.547877 55.700845 18.301500
 3839.000000 0.494031 54.982579 11.970901
 3840.000000 0.430316 57.779381 12.001908
 3841.000000 0.483708 56.771747 12.091014
 3842.000000 0.598616 55.149986 17.625445
 3843.000000 0.675476 46.183483 17.676028
 3844.000000 0.614929 50.014834 17.057404
 3845.000000 0.715319 45.198539 19.975631
 3846.000000 0.907141 33.128599 18.827375
 3847.000000 1.186788 17.054635 13.607082
 3848.000000 1.169053 15.742637 7.243128
 3849.000000 1.107162 19.622827 1.428664
 3850.000000 1.241685 14.584867 8.462219
 3851.000000 1.194116 21.231717 19.024583
 3852.000000 1.363619 10.618626 12.223443
 3853.000000 1.643423 1.516035 0.815475
 3854.000000 1.691766 1.187420 0.452420
 3855.000000 1.779241 0.698881 0.423985
 3856.000000 1.595876 1.908589 0.557005
 3857.000000 1.372384 4.459198 0.735873
 3858.000000 1.236033 12.160039 6.367485
 3859.000000 1.233479 11.964635 2.997143
 3860.000000 1.692393 1.336290 0.991063
 3861.000000 2.013297 0.451477 0.189844
 3862.000000 1.866780 1.127645 0.786224
 3863.000000 1.807164 0.852304 0.308808
 3864.000000 1.921914 0.338079 0.121481
 3865.000000 2.199235 0.117719 0.038150
 3866.000000 2.061253 0.500636 0.450569
 3867.000000 1.527516 3.042406 1.249885
 3868.000000 1.934829 0.800589 0.517623
 3869.000000 1.762375 0.755278 0.250635
 3870.000000 1.750884 0.878739 0.370853
 3871.000000 1.487821 3.958713 3.495497
 3872.000000 1.452760 5.255300 4.441965
 3873.000000 1.475768 5.272262 5.108162
 3874.000000 1.840906 0.690514 0.387182
 3875.000000 2.210231 0.257398 0.183588
 3876.000000 2.038075 0.361594 0.143136
 3877.000000 2.082807 0.560923 0.513109
 3878.000000 2.673286 0.056426 0.022047
 3879.000000 2.581783 0.088034 0.065156
 3880.000000 2.392879 0.175669 0.146848
 3881.000000 2.406118 0.135215 0.086553
 3882.000000 2.359835 0.175223 0.168192
 3883.000000 2.664494 0.097345 0.060320
 3884.000000 2.488131 0.076880 0.021629
 3885.000000 2.140419 0.190226 0.043036
 3886.000000 2.353670 0.087482 0.028527
 3887.000000 1.953764 1.625192 2.790049
 3888.000000 1.941528 1.775872 2.175809
 3889.000000 2.130026 0.312721 0.363533
 3890.000000 1.615637 9.199273 6.157848
 3891.000000 1.102623 28.774722 12.414000
 3892.000000 3.415510 0.008458 0.002037
 3893.000000 1.184898 17.208019 5.158395
 3894.000000 3.360894 0.006424 0.002921
 3895.000000 3.681200 0.004426 0.001137
 3896.000000 3.247772 0.016158 0.011317
 3897.000000 3.430933 0.008616 0.001383
 3898.000000 3.498009 0.007568 0.002424
 3899.000000 3.502378 0.005489 0.001070
 3900.000000 2.857804 0.053191 0.069890
 3901.000000 2.837658 0.044164 0.037507
 3902.000000 2.497855 0.074042 0.031613
 3903.000000 2.636275 0.053569 0.014565
 3904.000000 2.365922 0.142707 0.143837
 3905.000000 2.059573 0.239717 0.198088
 3906.000000 2.103750 0.463696 0.378200
 3907.000000 2.263891 0.175176 0.103798
 3908.000000 2.101590 0.190288 0.063479
 3909.000000 1.841595 2.433630 3.505436
 3910.000000 1.652316 3.369675 4.378225
 3911.000000 1.492947 2.651059 1.239128
 3912.000000 1.337670 5.869598 0.703314
 3913.000000 1.416153 3.932962 0.587066
 3914.000000 1.694112 1.278832 0.607146
 3915.000000 1.753750 0.856784 0.233189
 3916.000000 1.506828 3.196395 0.603028
 3917.000000 1.516770 3.503055 2.419685
 3918.000000 1.673974 3.429678 4.240303
 3919.000000 1.461909 7.660339 8.344932
 3920.000000 1.876850 2.715793 3.926033
 3921.000000 1.660895 3.284347 4.552845
 3922.000000 1.556965 4.668926 6.244429
 3923.000000 1.436484 9.403197 11.960811
 3924.000000 1.345152 14.378704 16.092066
 3925.000000 1.537358 5.661460 7.615502
 3926.000000 1.459334 5.263066 3.618500
 3927.000000 1.337617 6.892997 0.746309
 3928.000000 1.410385 6.163953 4.601145
 3929.000000 1.653841 2.081037 1.289330
 3930.000000 1.459628 7.014431 3.095369
 3931.000000 1.489558 2.656064 0.407837
 3932.000000 1.555170 3.346531 3.928315
 3933.000000 1.503744 3.354236 3.609431
 3934.000000 1.439317 4.979031 4.166221
 3935.000000 1.141197 16.378931 9.194346
 3936.000000 1.102568 17.188891 6.467356
 3937.000000 1.346774 6.742334 4.960997
 3938.000000 1.225819 13.122393 7.324402
 3939.000000 1.077943 20.671901 7.663714
 3940.000000 1.211288 13.066196 5.618308
 3941.000000 1.181354 15.415840 7.875303
 3942.000000 0.962131 27.882894 5.784511
 3943.000000 1.095728 20.142593 3.814922
 3944.000000 1.247098 12.188505 4.887173
 3945.000000 1.383664 7.683337 5.693399
 3946.000000 1.053329 24.700050 18.351441
 3947.000000 1.055697 25.326833 20.792359
 3948.000000 0.907556 37.160082 23.226537
 3949.000000 1.258752 21.520805 19.914786
 3950.000000 0.952909 33.617411 22.135901
 3951.000000 0.868093 34.564755 18.851845
 3952.000000 0.680334 47.308218 19.489819
 3953.000000 0.923526 35.880444 24.095177
 3954.000000 0.886050 38.017258 21.697687
 3955.000000 0.766143 44.411923 24.645674
 3956.000000 0.640113 51.415590 22.890460
 3957.000000 0.624100 52.217251 22.263291
 3958.000000 0.518472 59.738503 20.664697
 3959.000000 0.444046 58.191794 13.690059
 3960.000000 0.732740 44.540535 19.075767
 3961.000000 0.814917 39.044305 18.226767
 3962.000000 0.651295 50.342307 19.058942
 3963.000000 0.694718 45.453539 16.270554
 3964.000000 0.784572 39.549153 19.551887
 3965.000000 0.875891 35.706987 19.803370
 3966.000000 0.920547 34.142523 20.362824
 3967.000000 0.882063 34.937541 16.074545
 3968.000000 0.854009 37.750224 20.108508
 3969.000000 0.877090 35.764363 22.503066
 3970.000000 0.918496 33.238979 20.273622
 3971.000000 1.297130 15.769620 17.573607
 3972.000000 1.360451 10.940418 12.467168
 3973.000000 1.036618 25.995447 19.888654
 3974.000000 1.230632 16.058673 14.478161
 3975.000000 1.305749 16.482251 18.327200
 3976.000000 1.423757 9.623083 11.692512
 3977.000000 1.128330 17.491639 7.186904
 3978.000000 1.357841 6.821007 3.918716
 3979.000000 1.432706 9.736282 12.125721
 3980.000000 1.184199 15.533919 12.286584
 3981.000000 1.669463 3.597288 5.018224
 3982.000000 1.450868 6.712597 7.635543
 3983.000000 1.530143 6.217936 8.523212
 3984.000000 1.543989 4.381723 5.143157
 3985.000000 1.377097 10.627400 13.028872
 3986.000000 1.459747 8.070453 10.901537
 3987.000000 1.353134 12.272409 14.430765
 3988.000000 1.521188 6.374164 8.659503
 3989.000000 1.575106 5.500976 7.157192
 3990.000000 1.405611 11.408561 14.398484
 3991.000000 1.406909 10.883575 13.791084
 3992.000000 1.545687 7.127537 9.688624
 3993.000000 1.591529 4.522043 6.470123
 3994.000000 1.505652 6.579288 8.501260
 3995.000000 1.329651 12.915630 14.755737
 3996.000000 0.767728 43.550262 14.323482
 3997.000000 0.486082 54.034386 8.434964
 3998.000000 0.493821 54.689983 9.071822
 3999.000000 0.272531 61.291301 3.217195
 4000.000000 0.156123 67.110720 7.321258
 4001.000000 0.215401 63.577266 6.388002
 4002.000000 0.291287 59.149293 3.709993
 4003.000000 0.264481 62.021431 4.983449
 4004.000000 0.301065 63.733374 8.218137
 4005.000000 0.222192 63.215476 7.095203
 4006.000000 0.037571 68.398989 7.292080
 4007.000000 0.032594 70.574072 7.346432
 4008.000000 0.174591 66.183054 5.927003
 4009.000000 0.083354 69.278577 7.535839
 4010.000000 0.248005 62.715869 3.435121
 4011.000000 0.262001 61.219627 2.708760
 4012.000000 0.238480 61.912996 5.484791
 4013.000000 0.285251 63.692350 7.252958
 4014.000000 0.464852 55.610227 5.718229
 4015.000000 0.376095 59.987557 6.214993
 4016.000000 0.309773 63.341809 6.247647
 4017.000000 0.305296 61.072960 2.424433
 4018.000000 0.190585 63.859335 5.309266
 4019.000000 0.174015 66.902535 5.889507
 4020.000000 0.320543 66.561429 13.738595
 4021.000000 0.217893 66.849104 8.498066
 4022.000000 0.281383 63.488045 5.888080
 4023.000000 0.199977 65.569136 6.919074
 4024.000000 0.231723 62.756553 3.703503
 4025.000000 0.272321 61.893302 4.911207
 4026.000000 0.115378 70.611319 7.283277
 4027.000000 0.195074 65.056865 6.470043
 4028.000000 0.214189 64.582493 5.329163
 4029.000000 0.254578 64.710035 7.412399
 4030.000000 0.204871 63.474798 6.449321
 4031.000000 0.489508 55.334263 7.019474
 4032.000000 0.459581 58.236239 5.067015
 4033.000000 0.569433 52.368235 15.721046
 4034.000000 0.493927 57.465174 9.724023
 4035.000000 0.408752 59.764247 8.011603
 4036.000000 0.275906 62.601106 5.471641
 4037.000000 0.204255 65.282284 7.457228
 4038.000000 0.145549 67.609429 6.934750
 4039.000000 0.209933 66.901738 8.955987
 4040.000000 0.204037 63.689247 5.410190
 4041.000000 0.265207 64.815152 6.643214
 4042.000000 0.176345 65.974580 7.101699
 4043.000000 0.279799 61.672306 4.785361
 4044.000000 0.191037 65.781764 7.219920
 4045.000000 0.158373 65.785602 6.268404
 4046.000000 0.157690 64.837043 6.181181
 4047.000000 0.278531 66.781244 6.556086
 4048.000000 0.221363 62.630307 4.416213
 4049.000000 0.176908 63.805669 6.416152
 4050.000000 0.228366 64.238435 7.145454
 4051.000000 0.120449 67.387845 6.921693
 4052.000000 0.196824 65.006394 8.191224
 4053.000000 0.266454 68.520281 11.905176
 4054.000000 0.332891 59.491165 3.824948
 4055.000000 0.128152 65.691637 5.805846
 4056.000000 0.155908 66.878570 6.600791
 4057.000000 0.153393 66.606330 7.102008
 4058.000000 0.278708 65.420440 6.381815
 4059.000000 0.469490 56.943561 6.676543
 4060.000000 0.424804 56.946604 8.459324
 4061.000000 0.594684 54.261866 18.258541
 4062.000000 0.671431 47.483366 13.234020
 4063.000000 0.609021 51.251232 11.967650
 4064.000000 0.541984 53.027163 12.703496
 4065.000000 0.583589 52.618883 13.715585
 4066.000000 0.518487 55.820804 12.753955
 4067.000000 0.576523 55.589350 16.541485
 4068.000000 0.594839 56.847956 16.748470
 4069.000000 0.577050 53.957035 16.998689
 4070.000000 0.630455 50.436796 19.897377
 4071.000000 0.530656 54.195189 13.987565
 4072.000000 0.619401 51.633287 17.614482
 4073.000000 0.627761 50.191283 15.382545
 4074.000000 0.611467 51.051546 14.126736
 4075.000000 0.411216 58.314832 7.923306
 4076.000000 0.206295 65.331691 6.006016
 4077.000000 0.239726 65.044461 5.019869
 4078.000000 0.278514 62.129846 6.688711
 4079.000000 0.235902 62.679639 5.258357
 4080.000000 0.286437 61.425291 5.840363
 4081.000000 0.133202 70.391065 9.510402
 4082.000000 0.084734 68.458654 8.214747
 4083.000000 0.167021 72.224487 10.703548
 4084.000000 0.071086 70.460579 9.190538
 4085.000000 0.130865 75.356945 10.272418
 4086.000000 0.207882 72.017513 10.541861
 4087.000000 0.143023 73.182053 9.796271
 4088.000000 0.217480 72.045765 11.768509
 4089.000000 0.074523 68.960723 8.306589
 4090.000000 0.175371 70.373519 10.689622
 4091.000000 0.553781 56.282678 20.494543
 4092.000000 0.387517 65.388767 17.438852
 4093.000000 0.413913 61.383702 15.922191
 4094.000000 0.205292 66.201978 7.584246
 4095.000000 0.387716 61.981284 15.528627
 4096.000000 0.365431 64.463129 14.519120
 4097.000000 0.328155 64.411435 12.614075
 4098.000000 0.464106 59.762450 16.932788
 4099.000000 0.362572 62.641502 14.268913
 4100.000000 0.418821 63.134184 16.617352
 4101.000000 0.361160 61.313928 8.127370
 4102.000000 0.471374 56.415237 14.921398
 4103.000000 0.488760 54.847486 11.097030
 4104.000000 0.454318 54.783061 5.516206
 4105.000000 0.400362 62.469661 5.778500
 4106.000000 0.392366 59.426150 4.599503
 4107.000000 0.436566 64.437064 9.368804
 4108.000000 0.435949 60.281219 3.332845
 4109.000000 0.447778 58.540017 4.126332
 4110.000000 0.395802 59.746303 3.561170
 4111.000000 0.432299 57.920494 4.680996
 4112.000000 0.432849 57.373443 4.004312
 4113.000000 0.348639 61.849301 2.756626
 4114.000000 0.353093 60.539630 6.498544
 4115.000000 0.407469 57.808750 7.561445
 4116.000000 0.426074 58.882037 12.596781
 4117.000000 0.455440 56.705433 9.517532
 4118.000000 0.429661 58.489420 9.948117
 4119.000000 0.359240 59.751899 7.152188
 4120.000000 0.344317 60.742953 8.116533
 4121.000000 0.407508 59.722952 10.644899
 4122.000000 0.455386 55.124242 5.317759
 4123.000000 0.407985 57.704811 4.828649
 4124.000000 0.428536 56.001809 10.095584
 4125.000000 0.466842 57.022934 11.677728
 4126.000000 0.600238 52.962453 19.216932
 4127.000000 0.646603 49.315700 18.450208
 4128.000000 0.704156 45.015347 16.278736
 4129.000000 0.735800 44.965566 20.753248
 4130.000000 0.773572 40.652669 19.800855
 4131.000000 0.736921 41.371035 18.343864
 4132.000000 0.661811 48.821784 20.078082
 4133.000000 0.629527 51.317569 19.484177
 4134.000000 0.659416 46.678297 18.714263
 4135.000000 0.655737 49.524726 20.332564
 4136.000000 0.727501 44.658325 20.310404
 4137.000000 1.027046 29.586578 22.786773
 4138.000000 1.039626 29.285328 23.241909
 4139.000000 0.800050 42.532890 23.277494
 4140.000000 0.728135 45.539960 21.727753
 4141.000000 0.831863 41.862306 21.242595
 4142.000000 0.861416 43.269571 19.113562
 4143.000000 0.828897 42.978737 19.428081
 4144.000000 0.838012 40.624585 19.890352
 4145.000000 0.879759 38.336795 19.825456
 4146.000000 0.791151 42.403474 16.447205
 4147.000000 0.494518 54.679353 11.846652
 4148.000000 0.567798 54.148763 17.990000
 4149.000000 0.199652 67.337376 10.981139
 4150.000000 0.038367 70.845150 7.208848
 4151.000000 0.021790 69.524491 8.001337
 4152.000000 0.018685 73.061798 7.513372
