#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   48.000000000    5.000000000    0.400000000   43.108523858   -0.009758393   -0.005663062    0.015532473
   52.000000000    5.000000000    0.400000000   42.892296708   -0.145363295   -0.113146974    1.519361049
   56.000000000    5.000000000    0.400000000   41.232451928   -0.792153135   -0.947114696   21.217053058
   60.000000000    5.000000000    0.400000000   36.550187484   -1.343157384   -3.396378193   98.521396745
   64.000000000    5.000000000    0.400000000   33.404774521    0.084020845   -5.269043429  178.265074087
   68.000000000    5.000000000    0.400000000   36.987270168    1.358067154   -3.519680199  136.070510445
   72.000000000    5.000000000    0.400000000   41.468759122    0.717616227   -1.001529938   45.652125071
   76.000000000    5.000000000    0.400000000   42.929917545    0.122671815   -0.120980150    6.862841736
   80.000000000    5.000000000    0.400000000   43.110926094    0.007436372   -0.006009727    0.461669901
   84.000000000    5.000000000    0.400000000   43.119771477    0.000054017   -0.000046977    0.008500636
   88.000000000    5.000000000    0.400000000   43.119835499    0.000000020   -0.000000011    0.000004192
   92.000000000    5.000000000    0.400000000   43.119835519    0.000000000   -0.000000000    0.000000000
   96.000000000    5.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.400000000   43.119835395   -0.000000141   -0.000000135   -0.000014062
   44.000000000    6.000000000    0.400000000   43.119494062   -0.000369403   -0.000124540   -0.004139413
   48.000000000    6.000000000    0.400000000   43.102489715   -0.014936210   -0.006185735   -0.097415690
   52.000000000    6.000000000    0.400000000   42.772027693   -0.222237012   -0.122988348   -0.028341280
   56.000000000    6.000000000    0.400000000   40.220177198   -1.224330242   -1.041957224   14.919495892
   60.000000000    6.000000000    0.400000000   32.869683047   -2.148447989   -3.845579887  102.456984873
   64.000000000    6.000000000    0.400000000   27.581290546    0.024574747   -6.208251286  228.032952250
   68.000000000    6.000000000    0.400000000   33.012030413    2.159966044   -4.328944320  199.935216958
   72.000000000    6.000000000    0.400000000   40.313326659    1.198590861   -1.284733657   73.533459551
   76.000000000    6.000000000    0.400000000   42.787388540    0.212363582   -0.161923843   11.704525566
   80.000000000    6.000000000    0.400000000   43.103651405    0.013428631   -0.008502314    0.823383257
   84.000000000    6.000000000    0.400000000   43.119709525    0.000106945   -0.000079639    0.015860345
   88.000000000    6.000000000    0.400000000   43.119835488    0.000000030   -0.000000009    0.000006370
   92.000000000    6.000000000    0.400000000   43.119835519    0.000000000   -0.000000000    0.000000000
   96.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.400000000   43.119835194   -0.000000369   -0.000000273   -0.000036845
   44.000000000    7.000000000    0.400000000   43.119374820   -0.000496227   -0.000108967   -0.008906813
   48.000000000    7.000000000    0.400000000   43.096654334   -0.019919692   -0.005227488   -0.283398943
   52.000000000    7.000000000    0.400000000   42.656271464   -0.296417977   -0.103491826   -2.947647865
   56.000000000    7.000000000    0.400000000   39.228565511   -1.654643708   -0.900998988   -1.891566415
   60.000000000    7.000000000    0.400000000   29.130987534   -3.006634282   -3.494243866   75.475015440
   64.000000000    7.000000000    0.400000000   21.385515952   -0.113266199   -5.980618108  245.845112137
   68.000000000    7.000000000    0.400000000   28.573043329    3.001646772   -4.425579133  255.968433779
   72.000000000    7.000000000    0.400000000   38.957655871    1.745485649   -1.398866229  103.866674303
   76.000000000    7.000000000    0.400000000   42.610629321    0.320936829   -0.190061546   17.580266468
   80.000000000    7.000000000    0.400000000   43.093918369    0.021300604   -0.011059966    1.296130834
   84.000000000    7.000000000    0.400000000   43.119601443    0.000201710   -0.000145487    0.026514385
   88.000000000    7.000000000    0.400000000   43.119835481    0.000000037   -0.000000004    0.000007824
   92.000000000    7.000000000    0.400000000   43.119835519    0.000000000   -0.000000000    0.000000000
   96.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.400000000   43.119834853   -0.000000755   -0.000000395   -0.000075590
   44.000000000    8.000000000    0.400000000   43.119285171   -0.000589357   -0.000066674   -0.014564427
   48.000000000    8.000000000    0.400000000   43.092480990   -0.023453565   -0.002954245   -0.502019185
   52.000000000    8.000000000    0.400000000   42.573557645   -0.349953469   -0.058917861   -6.560014933
   56.000000000    8.000000000    0.400000000   38.485776981   -1.989087657   -0.560776880  -25.693876582
   60.000000000    8.000000000    0.400000000   26.111955764   -3.760898621   -2.462312854   20.276516555
   64.000000000    8.000000000    0.400000000   15.955565459   -0.344534827   -4.764462222  221.338202951
   68.000000000    8.000000000    0.400000000   24.352353128    3.714202119   -3.960349492  291.241117858
   72.000000000    8.000000000    0.400000000   37.548782396    2.279729519   -1.417081020  133.148115015
   76.000000000    8.000000000    0.400000000   42.406058424    0.440533307   -0.222226266   24.411170877
   80.000000000    8.000000000    0.400000000   43.080976134    0.031391516   -0.015299980    1.912713994
   84.000000000    8.000000000    0.400000000   43.119390673    0.000390987   -0.000294927    0.042787818
   88.000000000    8.000000000    0.400000000   43.119835479    0.000000040   -0.000000002    0.000008387
   92.000000000    8.000000000    0.400000000   43.119835519    0.000000000   -0.000000000    0.000000000
   96.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.400000000   43.119834452   -0.000001211   -0.000000373   -0.000121549
   44.000000000    9.000000000    0.400000000   43.119246295   -0.000626820   -0.000009975   -0.019581581
   48.000000000    9.000000000    0.400000000   43.090920104   -0.024745676   -0.000157890   -0.691498200
   52.000000000    9.000000000    0.400000000   42.541307491   -0.372011589   -0.005669243   -9.840382131
   56.000000000    9.000000000    0.400000000   38.130156657   -2.170299674   -0.150218117  -50.175362115
   60.000000000    9.000000000    0.400000000   24.290168240   -4.314452029   -1.173942418  -50.756615592
   64.000000000    9.000000000    0.400000000   11.969307857   -0.692196900   -3.197841209  158.281191113
   68.000000000    9.000000000    0.400000000   20.682021546    4.182699529   -3.392229437  302.505393560
   72.000000000    9.000000000    0.400000000   36.101252447    2.766944714   -1.495079246  161.538190366
   76.000000000    9.000000000    0.400000000   42.156190891    0.575826761   -0.282861020   32.889103886
   80.000000000    9.000000000    0.400000000   43.062125899    0.045440985   -0.022985578    2.782162861
   84.000000000    9.000000000    0.400000000   43.118968778    0.000773213   -0.000569271    0.069722573
   88.000000000    9.000000000    0.400000000   43.119835475    0.000000043   -0.000000007    0.000009156
   92.000000000    9.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.400000000   43.119834179   -0.000001523   -0.000000143   -0.000153383
   44.000000000   10.000000000    0.400000000   43.119265039   -0.000603387    0.000046312   -0.022234734
   48.000000000   10.000000000    0.400000000   43.092063582   -0.023756306    0.002350309   -0.796112382
   52.000000000   10.000000000    0.400000000   42.559866591   -0.362397309    0.040915261  -11.928679132
   56.000000000   10.000000000    0.400000000   38.171103505   -2.191375291    0.220904413  -69.412133398
   60.000000000   10.000000000    0.400000000   23.742039885   -4.642377217    0.060561132 -121.326370003
   64.000000000   10.000000000    0.400000000    9.555244699   -1.167456147   -1.621005137   72.829573849
   68.000000000   10.000000000    0.400000000   17.559566453    4.369014881   -2.824421791  295.210518109
   72.000000000   10.000000000    0.400000000   34.544922635    3.211889131   -1.602532196  190.218201580
   76.000000000   10.000000000    0.400000000   41.835552666    0.737258726   -0.355463226   43.428522383
   80.000000000   10.000000000    0.400000000   43.034430896    0.065409303   -0.032186606    3.967905168
   84.000000000   10.000000000    0.400000000   43.118228590    0.001443089   -0.000908583    0.110906098
   88.000000000   10.000000000    0.400000000   43.119835464    0.000000053   -0.000000014    0.000011366
   92.000000000   10.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.400000000   43.119834197   -0.000001503    0.000000178   -0.000152106
   44.000000000   11.000000000    0.400000000   43.119334785   -0.000528090    0.000090241   -0.021510560
   48.000000000   11.000000000    0.400000000   43.095385596   -0.020959042    0.004160417   -0.789201348
   52.000000000   11.000000000    0.400000000   42.618941243   -0.327212486    0.075054969  -12.412835699
   56.000000000   11.000000000    0.400000000   38.548418509   -2.069373285    0.522106353  -79.565905687
   60.000000000   11.000000000    0.400000000   24.387750885   -4.725830114    1.224904262 -176.033687460
   64.000000000   11.000000000    0.400000000    8.811735158   -1.715004738    0.207922874  -14.841743384
   68.000000000   11.000000000    0.400000000   15.199878525    4.268021221   -1.757202013  272.196852614
   72.000000000   11.000000000    0.400000000   32.992571309    3.582239097   -1.420630717  213.408046005
   76.000000000   11.000000000    0.400000000   41.466611188    0.913145398   -0.363900883   53.904407743
   80.000000000   11.000000000    0.400000000   42.999623467    0.089967491   -0.035756311    5.240130527
   84.000000000   11.000000000    0.400000000   43.117197770    0.002371320   -0.001108297    0.159334865
   88.000000000   11.000000000    0.400000000   43.119835449    0.000000068   -0.000000014    0.000014541
   92.000000000   11.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.400000000   43.119834495   -0.000001167    0.000000384   -0.000118720
   44.000000000   12.000000000    0.400000000   43.119438103   -0.000419564    0.000112098   -0.017879702
   48.000000000   12.000000000    0.400000000   43.100092256   -0.017011266    0.005094933   -0.685680959
   52.000000000   12.000000000    0.400000000   42.705422403   -0.273943390    0.095450907  -11.404145168
   56.000000000   12.000000000    0.400000000   39.190098484   -1.823263550    0.746203408  -79.596369514
   60.000000000   12.000000000    0.400000000   26.173418475   -4.514449931    2.324611833 -205.362925126
   64.000000000   12.000000000    0.400000000   10.133065972   -2.185117126    2.496766416  -91.672698657
   68.000000000   12.000000000    0.400000000   14.375039160    3.881928900    0.268394072  225.186872823
   72.000000000   12.000000000    0.400000000   31.907738191    3.761432991   -0.642347670  215.651812453
   76.000000000   12.000000000    0.400000000   41.155313209    1.052084468   -0.232986234   59.147825825
   80.000000000   12.000000000    0.400000000   42.967311366    0.112235288   -0.026432179    6.018278589
   84.000000000   12.000000000    0.400000000   43.116135639    0.003319826   -0.000944111    0.194138934
   88.000000000   12.000000000    0.400000000   43.119835440    0.000000076   -0.000000002    0.000016377
   92.000000000   12.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.400000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   36.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.400000000   43.119834894   -0.000000713    0.000000383   -0.000073053
   44.000000000   13.000000000    0.400000000   43.119550231   -0.000302465    0.000108144   -0.013033851
   48.000000000   13.000000000    0.400000000   43.105251377   -0.012656517    0.005067417   -0.532935953
   52.000000000   13.000000000    0.400000000   42.804520364   -0.211192259    0.099973708   -9.435090658
   56.000000000   13.000000000    0.400000000   40.003220805   -1.483293137    0.857755911  -71.327067097
   60.000000000   13.000000000    0.400000000   28.946372481   -3.979777637    3.150286311 -208.536917282
   64.000000000   13.000000000    0.400000000   13.817987679   -2.395211932    4.808455032 -153.468784326
   68.000000000   13.000000000    0.400000000   15.949923003    3.252087052    2.907250249  145.690601479
   72.000000000   13.000000000    0.400000000   31.875798362    3.613948528    0.623702860  183.679906882
   76.000000000   13.000000000    0.400000000   41.043928909    1.086822871    0.024116646   54.529148271
   80.000000000   13.000000000    0.400000000   42.951052946    0.122668716   -0.004563331    5.757277345
   84.000000000   13.000000000    0.400000000   43.115445760    0.003924849   -0.000380711    0.193723112
   88.000000000   13.000000000    0.400000000   43.119835447    0.000000070    0.000000015    0.000014958
   92.000000000   13.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.400000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   36.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.400000000   43.119835218   -0.000000344    0.000000256   -0.000035504
   44.000000000   14.000000000    0.400000000   43.119648359   -0.000199444    0.000086240   -0.008638969
   48.000000000   14.000000000    0.400000000   43.109968992   -0.008623244    0.004271772   -0.380112492
   52.000000000   14.000000000    0.400000000   42.900256581   -0.148946723    0.089298148   -7.148562266
   56.000000000   14.000000000    0.400000000   40.858959554   -1.102718149    0.830915692  -58.169231112
   60.000000000   14.000000000    0.400000000   32.293669550   -3.187528364    3.441885380 -190.549878336
   64.000000000   14.000000000    0.400000000   19.477908194   -2.250747432    6.314993305 -194.843939064
   68.000000000   14.000000000    0.400000000   20.047745374    2.485495745    5.126340880   46.421995847
   72.000000000   14.000000000    0.400000000   33.142221549    3.106919017    1.851165234  123.042255682
   76.000000000   14.000000000    0.400000000   41.209117155    0.984366034    0.297550957   40.717422266
   80.000000000   14.000000000    0.400000000   42.959302323    0.115569885    0.020587465    4.470603428
   84.000000000   14.000000000    0.400000000   43.115435776    0.003916438    0.000363289    0.155643089
   88.000000000   14.000000000    0.400000000   43.119835467    0.000000050    0.000000024    0.000010773
   92.000000000   14.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.400000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   36.000000000   15.000000000    0.400000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   40.000000000   15.000000000    0.400000000   43.119835405   -0.000000131    0.000000124   -0.000013656
   44.000000000   15.000000000    0.400000000   43.119721560   -0.000121828    0.000060477   -0.005391156
   48.000000000   15.000000000    0.400000000   43.113697125   -0.005390070    0.003169934   -0.252888651
   52.000000000   15.000000000    0.400000000   42.980193502   -0.095725288    0.069709592   -4.990598638
   56.000000000   15.000000000    0.400000000   41.628629800   -0.743470205    0.694579525  -43.304186600
   60.000000000   15.000000000    0.400000000   35.637538408   -2.293064043    3.159631879 -157.375181013
   64.000000000   15.000000000    0.400000000   26.007857235   -1.813239017    6.519145550 -204.852627843
   68.000000000   15.000000000    0.400000000   25.762328173    1.721989141    6.049695305  -38.144606850
   72.000000000   15.000000000    0.400000000   35.385629357    2.357660412    2.514342995   57.989853723
   76.000000000   15.000000000    0.400000000   41.603039147    0.773035666    0.465711853   23.829726682
   80.000000000   15.000000000    0.400000000   42.989475295    0.093180161    0.037691352    2.769757433
   84.000000000   15.000000000    0.400000000   43.116120287    0.003292322    0.000954651    0.099905675
   88.000000000   15.000000000    0.400000000   43.119835490    0.000000028    0.000000021    0.000006065
   92.000000000   15.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.400000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   36.000000000   16.000000000    0.400000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   40.000000000   16.000000000    0.400000000   43.119835485   -0.000000040    0.000000045   -0.000004167
   44.000000000   16.000000000    0.400000000   43.119771062   -0.000068901    0.000039468   -0.003175893
   48.000000000   16.000000000    0.400000000   43.116338985   -0.003074891    0.002137999   -0.155417276
   52.000000000   16.000000000    0.400000000   43.039261420   -0.055670899    0.048525027   -3.170981039
   56.000000000   16.000000000    0.400000000   42.232689027   -0.450688772    0.509531432  -29.056438591
   60.000000000   16.000000000    0.400000000   38.485935349   -1.466623063    2.491208809 -115.560635367
   64.000000000   16.000000000    0.400000000   32.127626467   -1.252667116    5.560371505 -178.560076866
   68.000000000   16.000000000    0.400000000   31.667433951    1.073970159    5.549376632  -79.149135980
   72.000000000   16.000000000    0.400000000   37.925885476    1.564679334    2.453806795   12.180716227
   76.000000000   16.000000000    0.400000000   42.088228999    0.522703605    0.479791769   10.410932664
   80.000000000   16.000000000    0.400000000   43.030016093    0.063919006    0.041067700    1.347847054
   84.000000000   16.000000000    0.400000000   43.117212840    0.002315418    0.001157986    0.051178321
   88.000000000   16.000000000    0.400000000   43.119835506    0.000000012    0.000000012    0.000002663
   92.000000000   16.000000000    0.400000000   43.119835519    0.000000000    0.000000000    0.000000000
   96.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.400000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
