#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   28.000000000   16.000000000    1.000000000   43.086783499   -0.142077499   -0.060606393   -5.373823843
   32.000000000   16.000000000    1.000000000   42.580053201   -0.062929699   -0.210747003   -3.395613294
   36.000000000   16.000000000    1.000000000   42.770201478    0.136371320   -0.233216762    2.937192257
   40.000000000   16.000000000    1.000000000   43.316488377    0.102049707   -0.090425985    2.604467433
   44.000000000   16.000000000    1.000000000   43.536044614    0.019581808   -0.012676913    0.515682767
   48.000000000   16.000000000    1.000000000   43.564910652    0.001230062   -0.000657609    0.034310570
   52.000000000   16.000000000    1.000000000   43.566300948    0.000000056   -0.000000040    0.000012283
   56.000000000   16.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000001
   60.000000000   16.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000000
   64.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    4.000000000   17.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   17.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000012
   12.000000000   17.000000000    1.000000000   43.566298959   -0.000002413   -0.000000662   -0.000137993
   16.000000000   17.000000000    1.000000000   43.566065801   -0.000232617   -0.000050077   -0.009230221
   20.000000000   17.000000000    1.000000000   43.558490289   -0.005957212   -0.001521058   -0.218173169
   24.000000000   17.000000000    1.000000000   43.461200025   -0.056424693   -0.019674615   -1.735927488
   28.000000000   17.000000000    1.000000000   42.995248423   -0.176389540   -0.112057556   -3.455961491
   32.000000000   17.000000000    1.000000000   42.328616608   -0.095557694   -0.272142868    3.493304888
   36.000000000   17.000000000    1.000000000   42.512697462    0.166803212   -0.265120077   10.606073155
   40.000000000   17.000000000    1.000000000   43.218977979    0.137884122   -0.098842960    5.562375028
   44.000000000   17.000000000    1.000000000   43.522439263    0.027980292   -0.013754555    0.926277187
   48.000000000   17.000000000    1.000000000   43.564211975    0.001835836   -0.000700932    0.055365294
   52.000000000   17.000000000    1.000000000   43.566300900    0.000000101   -0.000000052    0.000022135
   56.000000000   17.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000002
   60.000000000   17.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000000
   64.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    4.000000000   18.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000003
   12.000000000   18.000000000    1.000000000   43.566297975   -0.000003583   -0.000001178   -0.000204912
   16.000000000   18.000000000    1.000000000   43.565998790   -0.000296063   -0.000075746   -0.013197718
   20.000000000   18.000000000    1.000000000   43.556630565   -0.007292070   -0.001985475   -0.303105398
   24.000000000   18.000000000    1.000000000   43.439774766   -0.067292475   -0.020950098   -2.232291020
   28.000000000   18.000000000    1.000000000   42.886111769   -0.209881455   -0.096060987   -3.171566629
   32.000000000   18.000000000    1.000000000   42.082241126   -0.119564206   -0.199356178    8.794361050
   36.000000000   18.000000000    1.000000000   42.280490623    0.196957903   -0.179707745   17.635256909
   40.000000000   18.000000000    1.000000000   43.133326872    0.169610006   -0.065153525    8.326369919
   44.000000000   18.000000000    1.000000000   43.510550882    0.035323299   -0.008984567    1.296839812
   48.000000000   18.000000000    1.000000000   43.563610734    0.002355882   -0.000448130    0.073537372
   52.000000000   18.000000000    1.000000000   43.566300851    0.000000149   -0.000000042    0.000032357
   56.000000000   18.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000004
   60.000000000   18.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000000
   64.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    4.000000000   19.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   19.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000001
   12.000000000   19.000000000    1.000000000   43.566296937   -0.000004812   -0.000000762   -0.000272747
   16.000000000   19.000000000    1.000000000   43.565935772   -0.000354423   -0.000041325   -0.017180024
   20.000000000   19.000000000    1.000000000   43.555066054   -0.008358027   -0.000911231   -0.390491711
   24.000000000   19.000000000    1.000000000   43.424824174   -0.074027989   -0.006604398   -2.828125670
   28.000000000   19.000000000    1.000000000   42.826723700   -0.224337051   -0.012984088   -3.901285978
   32.000000000   19.000000000    1.000000000   41.974958251   -0.125233584    0.002257347   10.789255062
   36.000000000   19.000000000    1.000000000   42.191380483    0.210295714    0.015186089   20.923859212
   40.000000000   19.000000000    1.000000000   43.102028370    0.181417579    0.007043287    9.572840948
   44.000000000   19.000000000    1.000000000   43.506290981    0.037972228    0.001043446    1.443294901
   48.000000000   19.000000000    1.000000000   43.563405778    0.002533355    0.000065234    0.079545253
   52.000000000   19.000000000    1.000000000   43.566300824    0.000000175   -0.000000009    0.000037849
   56.000000000   19.000000000    1.000000000   43.566301007    0.000000000   -0.000000000    0.000000005
   60.000000000   19.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    4.000000000   20.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   20.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   12.000000000   20.000000000    1.000000000   43.566296655   -0.000005147    0.000000241   -0.000289029
   16.000000000   20.000000000    1.000000000   43.565930071   -0.000357983    0.000032792   -0.018049642
   20.000000000   20.000000000    1.000000000   43.555167200   -0.008206702    0.001182394   -0.409999367
   24.000000000   20.000000000    1.000000000   43.430049110   -0.070312158    0.017576354   -2.988344720
   28.000000000   20.000000000    1.000000000   42.873014757   -0.206078635    0.106176395   -4.493568630
   32.000000000   20.000000000    1.000000000   42.105097968   -0.108801034    0.254839038    9.423349009
   36.000000000   20.000000000    1.000000000   42.320941771    0.193835164    0.237797092   19.204051851
   40.000000000   20.000000000    1.000000000   43.149478571    0.163641695    0.084840923    8.712406148
   44.000000000   20.000000000    1.000000000   43.512778700    0.033949297    0.011442553    1.289058454
   48.000000000   20.000000000    1.000000000   43.563741248    0.002242637    0.000577391    0.069841607
   52.000000000   20.000000000    1.000000000   43.566300836    0.000000164    0.000000031    0.000035354
   56.000000000   20.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000004
   60.000000000   20.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    4.000000000   21.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   21.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   12.000000000   21.000000000    1.000000000   43.566297370   -0.000004303    0.000001104   -0.000239490
   16.000000000   21.000000000    1.000000000   43.565997525   -0.000292119    0.000095716   -0.014899547
   20.000000000   21.000000000    1.000000000   43.557306813   -0.006595065    0.002912194   -0.338894709
   24.000000000   21.000000000    1.000000000   43.458166301   -0.055269314    0.036437248   -2.490625653
   28.000000000   21.000000000    1.000000000   43.027331466   -0.157381228    0.190874610   -4.029604796
   32.000000000   21.000000000    1.000000000   42.453089629   -0.077576667    0.415112050    6.468367244
   36.000000000   21.000000000    1.000000000   42.634059596    0.148839340    0.364354987   14.085675554
   40.000000000   21.000000000    1.000000000   43.258830714    0.121747779    0.125132826    6.371835559
   44.000000000   21.000000000    1.000000000   43.527314453    0.024844781    0.016428652    0.929527763
   48.000000000   21.000000000    1.000000000   43.564462059    0.001615391    0.000803420    0.049734166
   52.000000000   21.000000000    1.000000000   43.566300879    0.000000123    0.000000052    0.000026344
   56.000000000   21.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000004
   60.000000000   21.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   22.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   12.000000000   22.000000000    1.000000000   43.566298636   -0.000002805    0.000001310   -0.000154781
   16.000000000   22.000000000    1.000000000   43.566104374   -0.000189099    0.000108877   -0.009600038
   20.000000000   22.000000000    1.000000000   43.560503834   -0.004240396    0.003224521   -0.218411927
   24.000000000   22.000000000    1.000000000   43.497260258   -0.035084438    0.038827726   -1.610491911
   28.000000000   22.000000000    1.000000000   43.226911488   -0.097780100    0.194478902   -2.697079441
   32.000000000   22.000000000    1.000000000   42.876861675   -0.045071971    0.404953102    3.697285153
   36.000000000   22.000000000    1.000000000   42.998808756    0.093016026    0.342512351    8.392254875
   40.000000000   22.000000000    1.000000000   43.382191965    0.073633392    0.114144160    3.773769221
   44.000000000   22.000000000    1.000000000   43.543311262    0.014735283    0.014617685    0.543012694
   48.000000000   22.000000000    1.000000000   43.565234283    0.000940338    0.000696462    0.028714608
   52.000000000   22.000000000    1.000000000   43.566300931    0.000000073    0.000000048    0.000015633
   56.000000000   22.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000002
   60.000000000   22.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   23.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   12.000000000   23.000000000    1.000000000   43.566299803   -0.000001425    0.000000966   -0.000077976
   16.000000000   23.000000000    1.000000000   43.566200890   -0.000096293    0.000079775   -0.004816801
   20.000000000   23.000000000    1.000000000   43.563350747   -0.002156730    0.002346927   -0.109383306
   24.000000000   23.000000000    1.000000000   43.531288214   -0.017744036    0.027891393   -0.803674322
   28.000000000   23.000000000    1.000000000   43.395523086   -0.048773075    0.136921417   -1.338215589
   32.000000000   23.000000000    1.000000000   43.223509171   -0.021242374    0.278132497    1.820220040
   36.000000000   23.000000000    1.000000000   43.288253637    0.046648023    0.229226401    4.087694192
   40.000000000   23.000000000    1.000000000   43.477505862    0.035866051    0.074525143    1.814347442
   44.000000000   23.000000000    1.000000000   43.555386936    0.007038006    0.009329397    0.257154926
   48.000000000   23.000000000    1.000000000   43.565803214    0.000440562    0.000434001    0.013426635
   52.000000000   23.000000000    1.000000000   43.566300971    0.000000034    0.000000031    0.000007372
   56.000000000   23.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000001
   60.000000000   23.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
    8.000000000   24.000000000    1.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   12.000000000   24.000000000    1.000000000   43.566300530   -0.000000564    0.000000501   -0.000030619
   16.000000000   24.000000000    1.000000000   43.566261083   -0.000038430    0.000041606   -0.001880757
   20.000000000   24.000000000    1.000000000   43.565121278   -0.000863043    0.001224676   -0.042526850
   24.000000000   24.000000000    1.000000000   43.552288179   -0.007099017    0.014509267   -0.309077504
   28.000000000   24.000000000    1.000000000   43.498145727   -0.019377619    0.070616656   -0.491120132
   32.000000000   24.000000000    1.000000000   43.430505886   -0.008090595    0.141414853    0.771022803
   36.000000000   24.000000000    1.000000000   43.457389101    0.018618910    0.114454133    1.624737183
   40.000000000   24.000000000    1.000000000   43.531992972    0.013981619    0.036480408    0.706626061
   44.000000000   24.000000000    1.000000000   43.562146312    0.002694908    0.004476251    0.098504112
   48.000000000   24.000000000    1.000000000   43.566114620    0.000165641    0.000203773    0.005071214
   52.000000000   24.000000000    1.000000000   43.566300993    0.000000013    0.000000015    0.000002756
   56.000000000   24.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   60.000000000   24.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    1.000000000   43.566300860   -0.000000174    0.000000191   -0.000009371
   16.000000000   25.000000000    1.000000000   43.566288562   -0.000011994    0.000016030   -0.000571237
   20.000000000   25.000000000    1.000000000   43.565931444   -0.000270802    0.000473732   -0.012827521
   24.000000000   25.000000000    1.000000000   43.561893597   -0.002236012    0.005624491   -0.091495394
   28.000000000   25.000000000    1.000000000   43.544841751   -0.006095613    0.027321417   -0.131932653
   32.000000000   25.000000000    1.000000000   43.523689204   -0.002478045    0.054317155    0.273896760
   36.000000000   25.000000000    1.000000000   43.532388947    0.005878770    0.043436696    0.523512677
   40.000000000   25.000000000    1.000000000   43.555735334    0.004338053    0.013636454    0.221846777
   44.000000000   25.000000000    1.000000000   43.565038058    0.000823527    0.001645336    0.030384824
   48.000000000   25.000000000    1.000000000   43.566245188    0.000049805    0.000073502    0.001540454
   52.000000000   25.000000000    1.000000000   43.566301003    0.000000004    0.000000005    0.000000815
   56.000000000   25.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   60.000000000   25.000000000    1.000000000   43.566301007    0.000000000    0.000000000    0.000000000
   64.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.200000000   43.566301006   -0.000000000   -0.000000000   -0.000000032
    4.000000000    0.000000000    1.200000000   43.566300685   -0.000000356   -0.000000406   -0.000032502
    8.000000000    0.000000000    1.200000000   43.566281262   -0.000017611   -0.000025048   -0.001457272
   12.000000000    0.000000000    1.200000000   43.565853307   -0.000300012   -0.000573629   -0.023906791
   16.000000000    0.000000000    1.200000000   43.562040779   -0.001951405   -0.005546259   -0.110997823
   20.000000000    0.000000000    1.200000000   43.548621243   -0.004499639   -0.023279072    0.095331401
   24.000000000    0.000000000    1.200000000   43.533578821   -0.001731354   -0.042967825    1.148324340
   28.000000000    0.000000000    1.200000000   43.539525762    0.004142094   -0.034553663    1.562624789
   32.000000000    0.000000000    1.200000000   43.556936718    0.003486462   -0.011792494    0.697595979
   36.000000000    0.000000000    1.200000000   43.564956185    0.000806069   -0.001654120    0.114761152
   40.000000000    0.000000000    1.200000000   43.566224705    0.000063476   -0.000092049    0.007163366
   44.000000000    0.000000000    1.200000000   43.566300898    0.000000105   -0.000000128    0.000018449
   48.000000000    0.000000000    1.200000000   43.566301007    0.000000000   -0.000000000    0.000000000
   52.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.200000000   43.566301005   -0.000000002   -0.000000002   -0.000000165
    4.000000000    1.000000000    1.200000000   43.566299976   -0.000001133   -0.000001097   -0.000103614
    8.000000000    1.000000000    1.200000000   43.566237365   -0.000056865   -0.000068223   -0.004485706
   12.000000000    1.000000000    1.200000000   43.564836965   -0.000988845   -0.001592869   -0.071455323
   16.000000000    1.000000000    1.200000000   43.552032931   -0.006620927   -0.015906001   -0.317423136
   20.000000000    1.000000000    1.200000000   43.505979174   -0.015514876   -0.068581530    0.358654049
   24.000000000    1.000000000    1.200000000   43.454649631   -0.005603150   -0.127394786    3.522876605
   28.000000000    1.000000000    1.200000000   43.476754109    0.014466950   -0.100700064    4.662647181
   32.000000000    1.000000000    1.200000000   43.535935006    0.011551880   -0.033262164    2.046523070
   36.000000000    1.000000000    1.200000000   43.562073593    0.002564264   -0.004496565    0.332542932
   40.000000000    1.000000000    1.200000000   43.566067454    0.000195509   -0.000241687    0.020589116
   44.000000000    1.000000000    1.200000000   43.566300688    0.000000309   -0.000000311    0.000053356
   48.000000000    1.000000000    1.200000000   43.566301007    0.000000000   -0.000000000    0.000000000
   52.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.200000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.200000000   43.566301002   -0.000000006   -0.000000007   -0.000000668
