#! FIELDS time dist1 coord1.mean c2
 3454.000000 0.660694 54.352779 13.302046
 3455.000000 0.686595 54.004797 13.922036
 3456.000000 0.740811 48.649124 13.999814
 3457.000000 0.846747 45.668148 13.032803
 3458.000000 0.955201 37.377016 9.792946
 3459.000000 0.882746 40.762406 8.933254
 3460.000000 0.981873 36.699675 11.092360
 3461.000000 0.852998 43.678473 11.392026
 3462.000000 0.902791 40.488492 9.800988
 3463.000000 1.008345 36.011421 8.034687
 3464.000000 0.942738 38.809803 11.531250
 3465.000000 0.900235 37.822431 8.694730
 3466.000000 0.811316 43.306799 6.250382
 3467.000000 0.833157 42.547438 7.062065
 3468.000000 0.899477 40.723641 8.983419
 3469.000000 0.867502 42.741245 11.127900
 3470.000000 0.833966 43.963713 11.658437
 3471.000000 0.890484 42.681523 12.308452
 3472.000000 0.782928 50.418033 13.495217
 3473.000000 0.653225 55.909778 13.010440
 3474.000000 0.597203 60.190286 13.119246
 3475.000000 0.545214 61.730299 13.650341
 3476.000000 0.574217 61.215805 15.916585
 3477.000000 0.574909 59.514080 12.147130
 3478.000000 0.591382 57.113332 13.411658
 3479.000000 0.401021 66.039281 11.760357
 3480.000000 0.483456 59.868510 14.681167
 3481.000000 0.377631 66.719874 10.965756
 3482.000000 0.487885 57.148199 5.714269
 3483.000000 0.658574 52.341169 14.405343
 3484.000000 0.595775 56.831029 11.985002
 3485.000000 0.655834 48.533170 10.758619
 3486.000000 0.634870 50.909595 12.334436
 3487.000000 0.662172 48.377737 11.812967
 3488.000000 0.644998 51.994950 12.935571
 3489.000000 0.649215 51.272005 9.373099
 3490.000000 0.680247 52.658090 10.317527
 3491.000000 0.628894 58.105703 14.328036
 3492.000000 0.591143 60.976520 15.872907
 3493.000000 0.570789 59.078567 16.405530
 3494.000000 0.599454 59.510420 13.376291
 3495.000000 0.506009 63.749710 15.047044
 3496.000000 0.474580 62.996527 13.521588
 3497.000000 0.632545 56.079087 12.258105
 3498.000000 0.638747 57.147535 12.619357
 3499.000000 0.621910 52.708100 8.810027
 3500.000000 0.590412 54.922751 10.748268
 3501.000000 0.651649 56.876129 14.831150
 3502.000000 0.585744 59.672614 13.636497
 3503.000000 0.424114 65.566185 12.693340
 3504.000000 0.572307 61.447705 15.849983
 3505.000000 0.545580 63.697976 15.487825
 3506.000000 0.577810 60.853671 17.152404
 3507.000000 0.618328 59.382818 15.962982
 3508.000000 0.371485 71.404273 13.118621
 3509.000000 0.584571 59.773785 16.794880
 3510.000000 0.655455 54.423334 12.189743
 3511.000000 0.710163 55.092342 15.414540
 3512.000000 0.786617 48.719297 11.929382
 3513.000000 0.798972 45.559804 7.701907
 3514.000000 0.765728 45.451262 4.239180
 3515.000000 0.771780 50.069787 8.007043
 3516.000000 0.760326 50.238050 11.085983
 3517.000000 0.857322 43.599074 13.896504
 3518.000000 0.920982 40.618135 12.249513
 3519.000000 0.852707 46.018760 12.048178
 3520.000000 0.830783 45.655119 13.652030
 3521.000000 0.824625 47.859486 11.259900
 3522.000000 0.561371 59.189612 12.464654
 3523.000000 0.640214 56.381621 17.014371
 3524.000000 0.566087 58.398545 18.058291
 3525.000000 0.560284 62.232495 13.892514
 3526.000000 0.498001 61.555313 13.101190
 3527.000000 0.567640 62.986667 16.233053
 3528.000000 0.537569 61.342928 15.272068
 3529.000000 0.316161 66.849628 7.871054
 3530.000000 0.534991 59.807345 11.492647
 3531.000000 0.469612 66.274317 14.148743
 3532.000000 0.539424 59.754143 13.028854
 3533.000000 0.519541 61.011755 11.554954
 3534.000000 0.462748 63.816167 12.278648
 3535.000000 0.393742 68.973310 13.277860
 3536.000000 0.480804 60.990178 9.915084
 3537.000000 0.502621 59.211108 12.587140
 3538.000000 0.649991 48.315815 13.246278
 3539.000000 0.545504 57.785087 10.636694
 3540.000000 0.534905 59.899052 12.696096
 3541.000000 0.792315 48.691278 12.412451
 3542.000000 0.770192 51.690001 12.875792
 3543.000000 0.707568 54.663140 11.895962
 3544.000000 0.693364 52.001338 12.083702
 3545.000000 0.573598 57.521966 10.674561
 3546.000000 0.575722 59.884817 13.083340
 3547.000000 0.531349 60.948935 13.418135
 3548.000000 0.515964 63.698221 12.864164
 3549.000000 0.487010 66.015510 17.384430
 3550.000000 0.490310 66.850296 15.766796
 3551.000000 0.475594 67.410041 14.754077
 3552.000000 0.527782 65.616124 17.998547
 3553.000000 0.508631 66.095654 16.890993
 3554.000000 0.502482 67.066277 15.811390
 3555.000000 0.375619 70.065305 14.696554
 3556.000000 0.383811 70.946777 13.538126
 3557.000000 0.386637 71.341413 13.441068
 3558.000000 0.458321 65.211335 18.532290
 3559.000000 0.512230 62.353336 14.710144
 3560.000000 0.608257 58.213308 15.350591
 3561.000000 0.570624 60.729208 15.127607
 3562.000000 0.608934 56.396723 14.004074
 3563.000000 0.526273 60.521547 9.292033
 3564.000000 0.579062 53.271944 10.511060
 3565.000000 0.689701 50.821278 12.346479
 3566.000000 0.519231 63.326903 15.006920
 3567.000000 0.465838 65.508466 13.917660
 3568.000000 0.622989 57.250132 17.771166
 3569.000000 0.554987 62.170661 15.343992
 3570.000000 0.520359 64.615227 15.093923
 3571.000000 0.580125 59.715804 14.160429
 3572.000000 0.601718 59.901439 16.328544
 3573.000000 0.424278 66.919128 13.713637
 3574.000000 0.328256 69.486300 9.903148
 3575.000000 0.353240 68.104944 10.871246
 3576.000000 0.529630 63.766885 13.594021
 3577.000000 0.551978 62.266455 15.313547
 3578.000000 0.544439 63.664815 16.405964
 3579.000000 0.453023 64.837998 12.854593
 3580.000000 0.473073 62.053201 13.949281
 3581.000000 0.438035 59.860895 8.686018
 3582.000000 0.637996 58.650577 16.094089
 3583.000000 0.569370 60.768028 13.499183
 3584.000000 0.783962 48.702963 12.647232
 3585.000000 0.815478 48.095292 11.892159
 3586.000000 0.921960 39.967613 16.208201
 3587.000000 0.837550 41.984616 16.464924
 3588.000000 0.864004 38.673142 18.116659
 3589.000000 0.705974 46.943487 14.267453
 3590.000000 0.822640 44.102407 17.667716
 3591.000000 0.783033 50.737972 19.863792
 3592.000000 0.895542 42.175480 16.201993
 3593.000000 0.718132 53.359126 17.158963
 3594.000000 0.937470 39.342248 15.463700
 3595.000000 0.918532 40.831194 13.203963
 3596.000000 1.006188 36.639938 17.222007
 3597.000000 1.017166 33.919058 13.279638
 3598.000000 1.014288 34.598192 12.403378
 3599.000000 0.904526 38.223681 14.688258
 3600.000000 0.864999 44.591549 16.532734
 3601.000000 0.912467 40.232647 15.432162
 3602.000000 1.131534 30.920411 17.470666
 3603.000000 1.104010 29.671929 11.696166
 3604.000000 0.994367 35.624117 13.637603
 3605.000000 1.018584 33.736098 11.654622
 3606.000000 1.022580 33.350412 12.884301
 3607.000000 0.882920 44.158420 20.535626
 3608.000000 0.982595 37.814459 18.121542
 3609.000000 0.903436 40.110251 17.441847
 3610.000000 0.894356 40.545002 18.615572
 3611.000000 0.868878 36.953280 15.307178
 3612.000000 0.992384 37.921675 18.680798
 3613.000000 0.892733 45.185797 21.293343
 3614.000000 1.074210 30.094093 13.505762
 3615.000000 1.032365 34.000203 13.763258
 3616.000000 1.064839 31.401632 11.801603
 3617.000000 1.098812 31.516930 15.989587
 3618.000000 1.374986 16.424090 14.216645
 3619.000000 1.615114 4.812661 6.265818
 3620.000000 1.400668 11.258135 12.892392
 3621.000000 1.075109 29.147429 12.376437
 3622.000000 1.318382 22.213960 12.518975
 3623.000000 1.332208 21.529079 15.423430
 3624.000000 1.313556 21.695759 15.490906
 3625.000000 1.054505 30.056476 13.878247
 3626.000000 1.098884 30.321906 16.605369
 3627.000000 1.186770 25.177582 15.254984
 3628.000000 1.133126 28.555745 16.912549
 3629.000000 1.325006 20.242842 15.120259
 3630.000000 1.443422 15.880079 13.431114
 3631.000000 1.165330 28.410892 18.000898
 3632.000000 0.908553 39.443423 17.335632
 3633.000000 1.031588 34.308925 13.016143
 3634.000000 0.900962 40.804472 11.124134
 3635.000000 0.848121 40.672038 7.153294
 3636.000000 0.922279 38.705079 10.893994
 3637.000000 0.821403 42.020684 8.604615
 3638.000000 0.829689 43.955495 10.142436
 3639.000000 0.857349 41.789142 8.597920
 3640.000000 0.824081 42.895152 5.582332
 3641.000000 0.988531 35.988697 10.536239
 3642.000000 0.934237 37.126360 9.345633
 3643.000000 0.967235 36.715869 10.365999
 3644.000000 0.990685 34.245855 11.036050
 3645.000000 0.949258 37.407702 9.698629
 3646.000000 0.935329 38.664334 10.825056
 3647.000000 0.837869 45.338691 10.564624
 3648.000000 0.859963 44.792219 11.924014
 3649.000000 0.831324 43.151056 10.739735
 3650.000000 0.894175 40.513719 11.044061
 3651.000000 0.867253 40.509737 11.166308
 3652.000000 0.835512 43.902043 10.530036
 3653.000000 0.783905 40.391321 8.523713
 3654.000000 1.009033 30.159128 11.387895
 3655.000000 0.869304 37.792072 6.949343
 3656.000000 0.881263 39.221941 4.806207
 3657.000000 0.907484 37.097096 4.864554
 3658.000000 0.938894 35.870681 1.243428
 3659.000000 0.901481 34.870572 3.779049
 3660.000000 1.095359 28.907282 2.998762
 3661.000000 1.091388 28.446967 6.062014
 3662.000000 0.993896 32.456081 4.088892
 3663.000000 0.823114 41.512196 6.471481
 3664.000000 0.879007 36.097619 2.880440
 3665.000000 1.022904 30.758470 3.374285
 3666.000000 1.117377 27.919699 0.824415
 3667.000000 0.982670 33.148218 4.102976
 3668.000000 0.893406 36.453675 5.771117
 3669.000000 1.093573 28.635864 1.253318
 3670.000000 1.000709 32.078315 5.072879
 3671.000000 0.802795 40.538650 1.139896
 3672.000000 0.883834 36.447095 0.939975
 3673.000000 0.880140 36.005961 0.722981
 3674.000000 0.939032 33.780279 2.435279
 3675.000000 0.944700 34.034561 5.226827
 3676.000000 0.883142 36.329146 5.377294
 3677.000000 0.867610 39.365934 4.065226
 3678.000000 0.907795 37.183463 5.015504
 3679.000000 0.865766 37.380026 5.256182
 3680.000000 1.143810 28.114999 5.485051
 3681.000000 1.064758 31.082582 3.828030
 3682.000000 1.189205 25.186580 2.765368
 3683.000000 0.966774 32.932954 0.774832
 3684.000000 0.816357 39.249894 0.837736
 3685.000000 0.794222 39.173933 0.794646
 3686.000000 0.827835 39.349017 4.688116
 3687.000000 0.789808 40.576952 3.486698
 3688.000000 0.972199 34.069817 4.671333
 3689.000000 1.057245 31.095711 1.522858
 3690.000000 0.914276 35.842051 1.640842
 3691.000000 0.761209 43.246145 4.831832
 3692.000000 0.834580 39.856980 4.065459
 3693.000000 0.924178 34.944811 0.738186
 3694.000000 0.850245 38.084614 4.425556
 3695.000000 0.916063 36.149885 5.377795
 3696.000000 0.778702 41.071108 1.072444
 3697.000000 0.955139 36.151770 5.510902
 3698.000000 0.969009 32.693793 6.261640
 3699.000000 1.063140 30.159313 8.796603
 3700.000000 1.228989 25.374547 9.270663
 3701.000000 1.176679 26.699072 5.644445
 3702.000000 1.012174 30.758080 5.986508
 3703.000000 1.080081 30.120483 8.830916
 3704.000000 1.185033 24.935975 12.391053
 3705.000000 1.500181 15.345061 9.736888
 3706.000000 1.855216 5.224844 5.940401
 3707.000000 1.661660 5.489652 7.505019
 3708.000000 1.849328 1.885069 2.730250
 3709.000000 2.088682 0.354322 0.317828
 3710.000000 2.342354 0.137966 0.092318
 3711.000000 2.133198 0.305034 0.243697
 3712.000000 2.481475 0.107404 0.082590
 3713.000000 2.351128 0.407098 0.556512
 3714.000000 2.724436 0.090354 0.053967
 3715.000000 2.955103 0.023006 0.006461
 3716.000000 2.824057 0.029785 0.007174
 3717.000000 2.537972 0.044859 0.029147
 3718.000000 2.693844 0.032251 0.025093
 3719.000000 2.776854 0.034287 0.014447
 3720.000000 2.929113 0.019074 0.005061
 3721.000000 2.712816 0.042133 0.008513
 3722.000000 2.618827 0.054484 0.006598
 3723.000000 2.311121 0.885045 1.281011
 3724.000000 3.126381 0.015747 0.007080
 3725.000000 2.799422 0.053607 0.051344
 3726.000000 3.045092 0.017739 0.007741
 3727.000000 2.760253 0.064344 0.056410
 3728.000000 2.640274 0.078338 0.032263
 3729.000000 2.971107 0.024288 0.008931
 3730.000000 2.803711 0.056799 0.068233
 3731.000000 2.228847 0.202442 0.196745
 3732.000000 2.995161 0.019531 0.008517
 3733.000000 3.301163 0.010400 0.007318
 3734.000000 2.527220 0.062690 0.011358
 3735.000000 3.161147 0.014102 0.006245
 3736.000000 3.260226 0.013951 0.003314
 3737.000000 3.314230 0.011806 0.005648
 3738.000000 2.953110 0.021778 0.013655
 3739.000000 2.600557 0.041453 0.009837
 3740.000000 2.174388 0.181988 0.070268
 3741.000000 1.941743 0.633684 0.288944
 3742.000000 2.112767 0.260081 0.082295
 3743.000000 1.649325 4.005620 4.152114
 3744.000000 2.070650 0.450271 0.364998
 3745.000000 2.199406 0.285797 0.242585
 3746.000000 2.212104 0.327510 0.387189
 3747.000000 2.470910 0.058767 0.008798
 3748.000000 2.079420 0.196641 0.089810
 3749.000000 2.487779 0.086994 0.042269
 3750.000000 1.999403 0.497042 0.391303
 3751.000000 1.969579 0.772228 0.543435
 3752.000000 2.058486 0.465276 0.198498
 3753.000000 2.353022 0.145214 0.099597
 3754.000000 2.788591 0.025876 0.011938
 3755.000000 2.367019 0.143589 0.136782
 3756.000000 2.724065 0.030764 0.012983
 3757.000000 2.569584 0.123986 0.061982
 3758.000000 2.867170 0.030908 0.014824
 3759.000000 2.905893 0.044025 0.015926
 3760.000000 2.671744 0.034652 0.012956
 3761.000000 2.911111 0.046043 0.014971
 3762.000000 2.691616 0.076354 0.055882
 3763.000000 2.831132 0.047783 0.025263
 3764.000000 2.690385 0.058329 0.033141
 3765.000000 2.386181 0.130470 0.087464
 3766.000000 3.137381 0.015812 0.006517
 3767.000000 2.805558 0.042564 0.036136
 3768.000000 2.831302 0.036064 0.017500
 3769.000000 2.871331 0.039899 0.027583
 3770.000000 2.132193 0.474006 0.264643
 3771.000000 2.173141 0.853752 1.217459
 3772.000000 2.184805 0.376469 0.380372
 3773.000000 1.927940 0.565941 0.136688
 3774.000000 1.671386 1.252819 0.550680
 3775.000000 1.648937 3.145601 0.588951
 3776.000000 1.391486 7.450739 6.260364
 3777.000000 1.267086 9.627800 5.622714
 3778.000000 1.224623 12.511570 7.253597
 3779.000000 1.381713 4.814502 0.921351
 3780.000000 1.431593 3.558750 0.753732
 3781.000000 1.528078 2.268370 0.857559
 3782.000000 1.944506 0.339070 0.112782
 3783.000000 1.543375 2.036069 0.865053
 3784.000000 1.702799 1.093144 0.509735
 3785.000000 1.635454 2.208746 1.233047
 3786.000000 1.952149 0.398708 0.097627
 3787.000000 1.808234 1.197515 1.309453
 3788.000000 1.912943 0.492538 0.473347
 3789.000000 2.324805 0.093927 0.041152
 3790.000000 2.284560 0.139633 0.117886
 3791.000000 2.074122 0.210812 0.075549
 3792.000000 2.040436 0.223170 0.056959
 3793.000000 1.863926 0.690884 0.371258
 3794.000000 1.973311 0.764030 0.847673
 3795.000000 2.205373 0.179681 0.045156
 3796.000000 2.050625 0.460186 0.294244
 3797.000000 2.716086 0.039069 0.028809
 3798.000000 2.926412 0.019579 0.012369
 3799.000000 2.675689 0.089895 0.067100
 3800.000000 2.734065 0.049637 0.014894
 3801.000000 2.209207 0.212276 0.091848
 3802.000000 2.519585 0.080835 0.047493
 3803.000000 2.212156 1.769838 2.571114
 3804.000000 2.753761 0.044720 0.025325
 3805.000000 3.049212 0.016362 0.004701
 3806.000000 3.633788 0.005562 0.001127
 3807.000000 3.536480 0.006456 0.000734
 3808.000000 3.021359 0.015053 0.002783
 3809.000000 2.625912 0.038703 0.019574
 3810.000000 2.676716 0.043633 0.036923
 3811.000000 3.421707 0.009311 0.001561
 3812.000000 3.267297 0.010121 0.001666
 3813.000000 2.414566 0.357829 0.270103
 3814.000000 2.984822 0.019298 0.008525
 3815.000000 2.775155 0.029559 0.013517
 3816.000000 3.074349 0.013154 0.004618
 3817.000000 2.899749 0.029771 0.014110
 3818.000000 1.892403 2.009366 0.810799
 3819.000000 1.212449 23.260442 14.004431
 3820.000000 2.169486 0.379005 0.342099
 3821.000000 2.668191 0.053373 0.055586
 3822.000000 2.969156 0.024260 0.006117
 3823.000000 2.573225 0.052247 0.010143
 3824.000000 2.669810 0.054274 0.036817
 3825.000000 2.113840 0.562907 0.672621
 3826.000000 2.939715 0.035387 0.021744
 3827.000000 2.497035 0.712506 1.227150
 3828.000000 2.465132 0.940576 1.551572
 3829.000000 2.476414 0.891437 1.604201
 3830.000000 2.157196 3.116204 3.147823
 3831.000000 2.281404 2.543010 3.337261
 3832.000000 2.354962 1.645569 2.518786
 3833.000000 2.376161 1.201619 1.964548
 3834.000000 2.407809 1.529374 2.454944
 3835.000000 2.570783 0.202531 0.355575
 3836.000000 2.744215 0.027284 0.009091
 3837.000000 2.535038 0.060712 0.038370
 3838.000000 2.700411 0.043186 0.018779
 3839.000000 1.947974 0.920736 0.701207
 3840.000000 2.320887 0.250723 0.170273
 3841.000000 2.698595 0.091929 0.090054
 3842.000000 2.372842 0.345072 0.479010
 3843.000000 2.791933 0.034695 0.016374
 3844.000000 1.886935 1.363132 1.085049
 3845.000000 1.738625 4.674824 6.248447
 3846.000000 1.856669 1.221479 0.853065
 3847.000000 2.220079 0.200329 0.110466
 3848.000000 2.371000 0.268063 0.281957
 3849.000000 2.862211 0.029232 0.012009
 3850.000000 2.126110 0.257187 0.159066
 3851.000000 2.219820 0.185778 0.084659
 3852.000000 2.354178 0.089035 0.015158
 3853.000000 2.305968 0.197394 0.157636
 3854.000000 1.903178 0.444046 0.207301
 3855.000000 1.971367 0.360697 0.184150
 3856.000000 1.646560 1.637368 0.798990
 3857.000000 1.837195 0.541160 0.217112
 3858.000000 2.166255 0.348843 0.195880
 3859.000000 2.263803 0.229489 0.164639
 3860.000000 2.229632 0.108720 0.035609
 3861.000000 1.751083 0.860633 0.223561
 3862.000000 1.759334 0.846128 0.430821
 3863.000000 1.692317 1.240908 0.587409
 3864.000000 1.639060 1.701784 0.544062
 3865.000000 1.440179 6.693169 7.427506
 3866.000000 1.392592 9.162079 5.657982
 3867.000000 1.014265 25.319021 12.848837
 3868.000000 0.955316 30.948692 7.254476
 3869.000000 0.888030 34.383068 6.998136
 3870.000000 0.836346 37.455382 7.444434
 3871.000000 0.834850 36.719118 6.090689
 3872.000000 1.183708 25.123932 11.002693
 3873.000000 1.264291 19.115490 4.640392
 3874.000000 1.341576 20.393097 6.951745
 3875.000000 1.309134 21.564577 8.305737
 3876.000000 1.373722 19.337642 6.907724
 3877.000000 1.390739 17.861249 6.190591
 3878.000000 1.366040 16.451139 5.558396
 3879.000000 1.141305 25.427083 5.527405
 3880.000000 1.398783 17.910279 8.798808
 3881.000000 1.148357 28.691382 7.562539
 3882.000000 1.213436 25.970460 6.729056
 3883.000000 1.151999 27.670494 9.830573
 3884.000000 1.014008 31.801847 4.820276
 3885.000000 0.974667 32.448599 0.981505
 3886.000000 1.118306 28.471774 0.931506
 3887.000000 0.967052 32.245013 1.371781
 3888.000000 1.174407 25.472307 3.356680
 3889.000000 1.290694 20.178544 3.949344
 3890.000000 1.247816 22.369144 3.637711
 3891.000000 1.231695 22.089337 7.832091
 3892.000000 1.304585 19.021406 3.038672
 3893.000000 1.306489 20.753031 5.015102
 3894.000000 1.300863 21.785279 8.478452
 3895.000000 1.336476 15.846142 6.535268
 3896.000000 1.419822 18.503200 9.446443
 3897.000000 1.358259 19.316554 6.798353
 3898.000000 1.470177 16.284670 7.387160
 3899.000000 1.648777 8.869743 10.125646
 3900.000000 1.728060 2.620853 2.439285
 3901.000000 1.573684 4.268771 4.558980
 3902.000000 2.030710 0.408505 0.279816
 3903.000000 2.029058 0.746790 0.464081
 3904.000000 1.885715 0.991284 0.440656
 3905.000000 1.926012 0.651134 0.239177
 3906.000000 2.175196 0.218904 0.108070
 3907.000000 1.998515 0.601232 0.425623
 3908.000000 1.875151 1.356551 0.662731
 3909.000000 1.782471 2.783417 3.056633
 3910.000000 1.871038 2.651119 4.068487
 3911.000000 1.824475 7.411559 7.733365
 3912.000000 1.443692 17.306717 9.960376
 3913.000000 1.132927 27.247305 7.734847
 3914.000000 1.261986 22.340786 12.351426
 3915.000000 1.043536 30.966909 7.093535
 3916.000000 0.916528 36.544972 8.113060
 3917.000000 1.151508 27.792488 7.631452
 3918.000000 0.826211 38.208265 3.923754
 3919.000000 0.954542 35.484749 5.006552
 3920.000000 0.862659 38.831195 1.774209
 3921.000000 0.760598 41.088363 1.208878
 3922.000000 0.697875 44.810884 1.473544
 3923.000000 0.691724 43.572376 1.250291
 3924.000000 0.843390 37.787454 0.739110
 3925.000000 1.082512 27.652177 9.507365
 3926.000000 1.467554 16.014428 10.209762
 3927.000000 1.433768 17.430886 6.756943
 3928.000000 1.544420 13.862427 7.975077
 3929.000000 1.396338 18.716884 10.658143
 3930.000000 1.400647 19.382220 9.701367
 3931.000000 1.260471 21.633388 11.043124
 3932.000000 1.141352 27.107352 7.403087
 3933.000000 1.288149 22.364952 8.900288
 3934.000000 1.416340 19.307370 9.772912
 3935.000000 1.620244 12.021889 7.675126
 3936.000000 1.813516 7.946392 7.266186
 3937.000000 1.439211 17.362305 11.527078
 3938.000000 1.392224 18.699759 7.920297
 3939.000000 1.517012 14.169388 9.305127
 3940.000000 1.599394 12.726641 6.174954
 3941.000000 1.364798 15.920067 2.008156
 3942.000000 1.453822 15.146633 3.520126
 3943.000000 1.659970 10.576363 2.633047
 3944.000000 1.831172 6.090869 0.705123
 3945.000000 1.875338 5.729617 1.433214
 3946.000000 1.678327 5.964618 0.691350
 3947.000000 1.805288 5.736573 1.971769
 3948.000000 1.764594 5.867357 0.952024
 3949.000000 1.202200 15.475772 7.510091
 3950.000000 1.347153 11.401271 12.206382
 3951.000000 1.266846 14.341779 13.997734
 3952.000000 1.056588 21.776741 8.792595
 3953.000000 0.952047 26.916856 4.948179
 3954.000000 0.922373 28.952981 8.865946
 3955.000000 1.227474 16.266143 12.654700
 3956.000000 0.980186 28.232268 13.062372
 3957.000000 1.057521 24.442677 13.710143
 3958.000000 0.988161 26.533537 10.534578
 3959.000000 0.978061 28.646204 5.915482
 3960.000000 1.109314 18.960058 12.276109
 3961.000000 1.279165 11.591642 9.427359
 3962.000000 1.172246 15.971230 10.535075
 3963.000000 1.026107 23.531806 11.437443
 3964.000000 0.961250 27.722818 8.929880
 3965.000000 1.138909 17.846313 10.162739
 3966.000000 1.009015 26.351275 14.087964
 3967.000000 1.142845 18.908723 13.630602
 3968.000000 1.035664 24.670811 14.805509
 3969.000000 0.937416 31.645847 13.282287
 3970.000000 0.954385 28.368265 14.666050
 3971.000000 0.952032 28.369653 12.697237
 3972.000000 1.114084 22.313950 14.406739
 3973.000000 0.881018 32.810162 8.351733
 3974.000000 0.916871 30.928493 13.130109
 3975.000000 0.954183 28.427118 13.313838
 3976.000000 1.020711 26.820977 14.651551
 3977.000000 1.130270 22.367218 16.425005
 3978.000000 1.170833 17.819269 15.733691
 3979.000000 1.320953 9.662010 6.127484
 3980.000000 1.249192 11.745364 6.498942
 3981.000000 1.330165 8.722288 5.979173
 3982.000000 1.667062 3.400486 4.485202
 3983.000000 1.518824 3.737446 4.245766
 3984.000000 1.646194 3.250165 5.091060
 3985.000000 1.580457 6.156263 8.077891
 3986.000000 1.409676 7.513668 3.359238
 3987.000000 2.213964 0.149179 0.100733
 3988.000000 1.778366 0.914611 0.335915
 3989.000000 2.404314 0.082910 0.049324
 3990.000000 2.256644 0.234263 0.294644
 3991.000000 2.717927 0.036820 0.026895
 3992.000000 2.674051 0.064804 0.016234
 3993.000000 2.669407 0.048675 0.012622
 3994.000000 2.331021 0.123285 0.047925
 3995.000000 2.392244 0.075382 0.025028
 3996.000000 2.310229 0.097393 0.043056
 3997.000000 1.766687 0.811843 0.288714
 3998.000000 1.656435 1.723839 1.391708
 3999.000000 1.388428 6.741600 4.944508
 4000.000000 1.282179 12.305865 9.830567
 4001.000000 1.002728 26.698979 6.674000
 4002.000000 0.977405 25.173129 9.970918
 4003.000000 1.013076 26.866318 13.767415
 4004.000000 1.022148 25.884759 15.047985
 4005.000000 1.169072 18.661339 15.282388
 4006.000000 1.064223 20.810151 11.368433
 4007.000000 1.121935 20.451836 5.774322
 4008.000000 1.235635 12.412894 8.048324
 4009.000000 1.367303 8.212401 6.857891
 4010.000000 1.351434 7.126373 5.465783
 4011.000000 1.356638 8.009098 5.168201
 4012.000000 1.372224 10.201263 12.079927
 4013.000000 1.442931 8.939364 9.364730
 4014.000000 1.478944 5.282542 5.035205
 4015.000000 1.505372 6.145548 6.431379
 4016.000000 1.703542 3.480539 5.019638
 4017.000000 1.330042 10.363124 10.993104
 4018.000000 0.957168 28.316072 5.408128
 4019.000000 1.119189 19.554523 12.248737
 4020.000000 1.022433 23.528730 11.952584
 4021.000000 1.039870 22.341352 11.460319
 4022.000000 1.000832 25.393730 14.067878
 4023.000000 1.164944 16.819590 10.831774
 4024.000000 1.248813 11.024477 3.222177
 4025.000000 1.436572 5.683906 1.657306
 4026.000000 1.837247 0.814542 0.264436
 4027.000000 1.587485 2.661928 1.087845
 4028.000000 1.623027 1.506259 0.484602
 4029.000000 1.149367 18.980227 15.454559
 4030.000000 1.284596 13.485031 14.929978
 4031.000000 1.431938 6.416497 7.124598
 4032.000000 1.375948 5.771927 3.211756
 4033.000000 1.154230 17.234012 5.504485
 4034.000000 1.118734 18.769239 1.414857
 4035.000000 1.191875 12.651431 1.203738
 4036.000000 1.161009 15.110844 1.494460
 4037.000000 1.112176 18.593549 1.195632
 4038.000000 1.290936 7.554376 1.256572
 4039.000000 1.461599 3.765875 0.809229
 4040.000000 1.185811 13.224028 2.607763
 4041.000000 1.000769 27.664674 19.258142
 4042.000000 1.144711 24.811203 22.222381
 4043.000000 0.949390 30.315186 20.163866
 4044.000000 1.143437 21.428868 19.356721
 4045.000000 0.913927 33.548188 16.558303
 4046.000000 1.011607 26.564349 18.432447
 4047.000000 1.019264 25.477470 14.954048
 4048.000000 1.441312 3.613614 0.521712
 4049.000000 1.336327 8.511117 6.379777
 4050.000000 1.031865 22.937635 10.536761
 4051.000000 1.162992 16.140569 8.269317
 4052.000000 1.522594 4.485372 4.789387
 4053.000000 1.258077 11.892973 8.140746
 4054.000000 1.479271 7.015643 9.571116
 4055.000000 1.484077 6.110385 7.623559
 4056.000000 1.063533 24.125996 13.699142
 4057.000000 0.819858 37.154737 13.234124
 4058.000000 0.848423 34.169640 10.301082
 4059.000000 0.975274 28.973810 13.178309
 4060.000000 0.819014 36.046567 10.760017
 4061.000000 0.847271 33.957850 10.058406
 4062.000000 0.955213 31.993067 6.908083
 4063.000000 0.853431 36.212965 7.207344
 4064.000000 0.782519 37.210816 11.165289
 4065.000000 0.889149 32.625209 11.404469
 4066.000000 0.729548 41.923182 9.393978
 4067.000000 0.858612 34.924983 7.188198
 4068.000000 0.712484 43.580752 7.251933
 4069.000000 0.840713 35.281441 12.336831
 4070.000000 0.880542 34.586359 13.879165
 4071.000000 0.879722 34.461889 10.276022
 4072.000000 0.866615 34.981265 9.088439
 4073.000000 0.895249 34.265910 8.807357
 4074.000000 0.807882 37.740123 10.217622
 4075.000000 0.893731 32.294443 7.821002
 4076.000000 0.877695 33.952574 6.545529
 4077.000000 0.910441 32.266277 8.383923
 4078.000000 1.078740 25.226910 11.482504
 4079.000000 1.198067 22.739846 12.577696
 4080.000000 1.221641 21.409841 13.334598
 4081.000000 1.706641 5.808560 8.288109
 4082.000000 1.668553 5.668785 7.751351
 4083.000000 1.840115 3.461726 5.360815
 4084.000000 1.979441 0.437811 0.181536
 4085.000000 1.970113 0.615101 0.475428
 4086.000000 2.561930 0.058546 0.025759
 4087.000000 2.617708 0.067272 0.018418
 4088.000000 2.638752 0.074554 0.026746
