#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   86.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   87.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   88.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   89.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   90.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   91.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   92.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   93.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   94.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   95.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   96.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   97.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   98.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   99.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
  100.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000

    0.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    1.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    2.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    3.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    4.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    5.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    6.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    7.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    8.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
    9.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   10.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   11.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   12.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   13.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   14.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   15.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   16.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   17.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   18.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   19.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   20.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   21.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   22.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   23.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   24.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   25.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   26.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   27.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   28.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   29.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   30.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   31.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   32.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   33.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   34.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   35.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   36.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   37.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   38.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   39.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   40.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   41.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   42.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   43.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   44.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   45.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   46.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   47.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   48.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   49.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   50.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   51.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   52.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   53.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   54.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   55.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   56.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   57.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   58.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   59.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   60.000000000    0.040000000   50.211499976   -0.000000000   -0.000000022
   61.000000000    0.040000000   50.211499927   -0.000000104   -0.000009789
   62.000000000    0.040000000   50.211486696   -0.000027468   -0.001381767
   63.000000000    0.040000000   50.211376922   -0.000234808   -0.012040031
   64.000000000    0.040000000   50.210359775   -0.002072661   -0.093010320
   65.000000000    0.040000000   50.205121505   -0.010331799   -0.490720248
   66.000000000    0.040000000   50.182388610   -0.041206058   -2.116884380
   67.000000000    0.040000000   50.103588764   -0.129877105   -7.470849370
   68.000000000    0.040000000   49.889166117   -0.317091775  -21.456353122
   69.000000000    0.040000000   49.441446691   -0.582904065  -49.803546281
   70.000000000    0.040000000   48.749296682   -0.767267580  -92.780315564
   71.000000000    0.040000000   48.015024718   -0.633767446 -137.885091794
   72.000000000    0.040000000   47.609910210   -0.129136108 -162.702924476
   73.000000000    0.040000000   47.787179024    0.463054761 -151.919459845
   74.000000000    0.040000000   48.436547813    0.767978913 -111.991030262
   75.000000000    0.040000000   49.191267543    0.688513971  -65.088550516
   76.000000000    0.040000000   49.751250138    0.422124914  -29.804435959
   77.000000000    0.040000000   50.048537028    0.188918168  -10.751339147
   78.000000000    0.040000000   50.166196162    0.063465294   -3.056455721
   79.000000000    0.040000000   50.201615182    0.016223234   -0.684106326
   80.000000000    0.040000000   50.209893167    0.003007155   -0.114739875
   81.000000000    0.040000000   50.211464077    0.000069076   -0.004279526
   82.000000000    0.040000000   50.211499253    0.000001368   -0.000125749
   83.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   84.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   85.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   86.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   87.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   88.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   89.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   90.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   91.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   92.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   93.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   94.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   95.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   96.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   97.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   98.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
   99.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000
  100.000000000    0.040000000   50.211499976   -0.000000000   -0.000000000

    0.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    1.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    2.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    3.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    4.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    5.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    6.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    7.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    8.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
    9.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   10.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   11.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   12.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   13.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   14.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   15.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   16.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   17.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   18.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   19.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   20.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   21.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   22.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   23.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   24.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   25.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   26.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   27.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   28.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   29.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   30.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   31.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   32.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   33.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   34.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   35.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   36.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   37.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   38.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   39.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   40.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   41.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   42.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   43.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   44.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   45.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   46.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   47.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   48.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   49.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   50.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   51.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   52.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   53.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   54.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   55.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   56.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   57.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   58.000000000    0.080000000   50.211499975   -0.000000004   -0.000000377
   59.000000000    0.080000000   50.211499957   -0.000000038   -0.000004281
   60.000000000    0.080000000   50.211499474   -0.000001043   -0.000090410
   61.000000000    0.080000000   50.211473923   -0.000053752   -0.003160325
   62.000000000    0.080000000   50.211131939   -0.000727347   -0.030401955
   63.000000000    0.080000000   50.208666459   -0.005132461   -0.209158690
   64.000000000    0.080000000   50.194371804   -0.028136740   -1.088733973
   65.000000000    0.080000000   50.130952429   -0.116684526   -4.610200509
   66.000000000    0.080000000   49.900440330   -0.389897503  -15.956362131
   67.000000000    0.080000000   49.223889571   -1.043697972  -45.136665516
   68.000000000    0.080000000   47.639071572   -2.205242407 -104.234483080
   69.000000000    0.080000000   44.733540541   -3.581390720 -196.382874332
   70.000000000    0.080000000   40.715163356   -4.233444670 -302.039492576
   71.000000000    0.080000000   36.870788478   -3.112477930 -380.029375630
   72.000000000    0.080000000   35.089167950   -0.253851018 -392.524189465
   73.000000000    0.080000000   36.430043965    2.796735153 -334.178623956
   74.000000000    0.080000000   40.141237185    4.277855553 -235.358928430
   75.000000000    0.080000000   44.320627785    3.815042489 -137.426013591
   76.000000000    0.080000000   47.453646492    2.399674528  -66.536012597
   77.000000000    0.080000000   49.177241430    1.128416456  -26.661142157
   78.000000000    0.080000000   49.900133389    0.407621992   -8.809024766
   79.000000000    0.080000000   50.136388922    0.114241988   -2.368607247
   80.000000000    0.080000000   50.197366667    0.024276896   -0.507622708
   81.000000000    0.080000000   50.210208820    0.002307820   -0.075549781
   82.000000000    0.080000000   50.211397155    0.000194512   -0.007602094
   83.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   84.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   85.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   86.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   87.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   88.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   89.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   90.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   91.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   92.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   93.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   94.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   95.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   96.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   97.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   98.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
   99.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000
  100.000000000    0.080000000   50.211499976   -0.000000000   -0.000000000

    0.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    1.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    2.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    3.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    4.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    5.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    6.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    7.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    8.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
    9.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   10.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   11.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   12.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   13.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   14.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   15.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   16.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   17.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   18.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   19.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   20.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   21.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   22.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   23.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   24.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   25.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   26.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   27.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   28.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   29.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   30.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   31.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   32.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   33.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   34.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   35.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   36.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   37.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   38.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   39.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   40.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   41.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   42.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   43.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   44.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   45.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   46.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   47.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   48.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   49.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   50.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   51.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   52.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   53.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   54.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   55.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   56.000000000    0.120000000   50.211499976   -0.000000000   -0.000000003
   57.000000000    0.120000000   50.211499976   -0.000000000   -0.000000061
   58.000000000    0.120000000   50.211498099   -0.000004087   -0.000247806
   59.000000000    0.120000000   50.211477254   -0.000044999   -0.003025786
   60.000000000    0.120000000   50.211296683   -0.000376532   -0.024442138
   61.000000000    0.120000000   50.209777074   -0.003080283   -0.163366211
   62.000000000    0.120000000   50.201079923   -0.017268457   -0.835086571
   63.000000000    0.120000000   50.159585639   -0.078125729   -3.542421942
   64.000000000    0.120000000   49.995683249   -0.288318657  -12.613818312
   65.000000000    0.120000000   49.459800683   -0.870723127  -37.615463894
   66.000000000    0.120000000   48.025096254   -2.135176711  -92.991830203
   67.000000000    0.120000000   44.913839384   -4.202967248 -188.604602093
   68.000000000    0.120000000   39.524838228   -6.520529085 -310.643249121
   69.000000000    0.120000000   32.259514402   -7.670853811 -410.945447287
   70.000000000    0.120000000   25.092858289   -6.141135793 -430.102712210
   71.000000000    0.120000000   20.943249059   -1.790302099 -346.824524309
   72.000000000    0.120000000   21.834178456    3.496603433 -202.893515683
   73.000000000    0.120000000   27.348083816    7.069099736  -70.065352339
   74.000000000    0.120000000   34.931442445    7.596442217    6.318283966
   75.000000000    0.120000000   41.758638993    5.809724446   28.271995725
   76.000000000    0.120000000   46.349426780    3.397199521   22.537080323
   77.000000000    0.120000000   48.757247402    1.561541976   11.673912102
   78.000000000    0.120000000   49.761425559    0.571049724    4.546292154
   79.000000000    0.120000000   50.098197524    0.165410199    1.389714203
   80.000000000    0.120000000   50.189069727    0.036718059    0.341058523
   81.000000000    0.120000000   50.208688925    0.004942225    0.056130480
   82.000000000    0.120000000   50.211232137    0.000506683    0.006981286
   83.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   84.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   85.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   86.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   87.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   88.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   89.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   90.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   91.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   92.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   93.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   94.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   95.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   96.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   97.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   98.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
   99.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000
  100.000000000    0.120000000   50.211499976   -0.000000000   -0.000000000

    0.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    1.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    2.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    3.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    4.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    5.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    6.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    7.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    8.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
    9.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
   10.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
   11.000000000    0.160000000   50.211499976   -0.000000000   -0.000000000
