#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    8.000000000   25.000000000    1.200000000   38.666316665   -0.000000019    0.000000028    0.000001651
   12.000000000   25.000000000    1.200000000   38.666315777   -0.000000787    0.000001489    0.000088252
   16.000000000   25.000000000    1.200000000   38.666298885   -0.000011028    0.000029273    0.001735430
   20.000000000   25.000000000    1.200000000   38.666187976   -0.000047573    0.000211703    0.012555039
   24.000000000   25.000000000    1.200000000   38.665974259   -0.000040965    0.000563261    0.033416253
   28.000000000   25.000000000    1.200000000   38.665981526    0.000043690    0.000551333    0.032721063
   32.000000000   25.000000000    1.200000000   38.666195997    0.000045902    0.000198536    0.011787683
   36.000000000   25.000000000    1.200000000   38.666300695    0.000010078    0.000026302    0.001562293
   40.000000000   25.000000000    1.200000000   38.666315903    0.000000686    0.000001282    0.000076178
   44.000000000   25.000000000    1.200000000   38.666316682    0.000000000    0.000000000    0.000000000
   48.000000000   25.000000000    1.200000000   38.666316682    0.000000000    0.000000000    0.000000000
   52.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.200000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.400000000   38.665971283   -0.000300636   -0.000334962    0.006751111
    4.000000000    0.000000000    1.400000000   38.659426048   -0.004315323   -0.006743037    0.136109239
    8.000000000    0.000000000    1.400000000   38.614412613   -0.019924077   -0.051469140    0.996372665
   12.000000000    0.000000000    1.400000000   38.516907101   -0.021766814   -0.150913613    2.794599779
   16.000000000    0.000000000    1.400000000   38.498378346    0.014440797   -0.173694849    3.193050948
   20.000000000    0.000000000    1.400000000   38.590441785    0.023525280   -0.080632005    1.587429426
   24.000000000    0.000000000    1.400000000   38.652154967    0.007487639   -0.015452325    0.351850080
   28.000000000    0.000000000    1.400000000   38.665212699    0.000825340   -0.001231003    0.033461206
   32.000000000    0.000000000    1.400000000   38.666290389    0.000024485   -0.000029968    0.001301450
   36.000000000    0.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000013
   40.000000000    0.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.400000000   38.665503226   -0.000709434   -0.000605541    0.012693567
    4.000000000    1.000000000    1.400000000   38.649943945   -0.010298966   -0.012332035    0.261258518
    8.000000000    1.000000000    1.400000000   38.541294727   -0.048501001   -0.095928923    1.938487108
   12.000000000    1.000000000    1.400000000   38.299482270   -0.055455932   -0.288654836    5.556559216
   16.000000000    1.000000000    1.400000000   38.243751352    0.033505227   -0.342856586    6.654913467
   20.000000000    1.000000000    1.400000000   38.469974162    0.059474710   -0.164634296    3.569691823
   24.000000000    1.000000000    1.400000000   38.628643633    0.019673022   -0.032575478    0.860059785
   28.000000000    1.000000000    1.400000000   38.663308553    0.002232230   -0.002670900    0.087810644
   32.000000000    1.000000000    1.400000000   38.666243055    0.000068255   -0.000067404    0.003750083
   36.000000000    1.000000000    1.400000000   38.666316682    0.000000001   -0.000000001    0.000000099
   40.000000000    1.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.400000000   38.664782060   -0.001340482   -0.000808087    0.017481706
    4.000000000    2.000000000    1.400000000   38.635165883   -0.019683953   -0.016651341    0.379216250
    8.000000000    2.000000000    1.400000000   38.425016986   -0.094645104   -0.132461795    2.877821377
   12.000000000    2.000000000    1.400000000   37.944124702   -0.113211838   -0.410836700    8.469079241
   16.000000000    2.000000000    1.400000000   37.813904792    0.062057065   -0.505450596   10.746148000
   20.000000000    2.000000000    1.400000000   38.259577284    0.120491437   -0.251796735    6.320571615
   24.000000000    2.000000000    1.400000000   38.586212262    0.041323113   -0.051701830    1.679389417
   28.000000000    2.000000000    1.400000000   38.659756571    0.004825184   -0.004419580    0.186855690
   32.000000000    2.000000000    1.400000000   38.666150113    0.000153049   -0.000120275    0.008874955
   36.000000000    2.000000000    1.400000000   38.666316678    0.000000004   -0.000000007    0.000000645
   40.000000000    2.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.400000000   38.663976324   -0.002045963   -0.000748034    0.015838675
    4.000000000    3.000000000    1.400000000   38.618473020   -0.030362873   -0.015578894    0.398331998
    8.000000000    3.000000000    1.400000000   38.290401324   -0.149069395   -0.127644691    3.156835436
   12.000000000    3.000000000    1.400000000   37.518630325   -0.186299395   -0.412537526    9.602377903
   16.000000000    3.000000000    1.400000000   37.278656002    0.092127970   -0.532755948   13.177006546
   20.000000000    3.000000000    1.400000000   37.986218940    0.196741669   -0.280471476    8.801206834
   24.000000000    3.000000000    1.400000000   38.528384068    0.070065468   -0.061639637    2.666791381
   28.000000000    3.000000000    1.400000000   38.654606690    0.008490182   -0.005783808    0.333799056
   32.000000000    3.000000000    1.400000000   38.665997168    0.000288608   -0.000190539    0.017991514
   36.000000000    3.000000000    1.400000000   38.666316663    0.000000019   -0.000000029    0.000003157
   40.000000000    3.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.400000000   38.663393083   -0.002555079   -0.000375684    0.004167863
    4.000000000    4.000000000    1.400000000   38.606269307   -0.038253382   -0.007920061    0.249403255
    8.000000000    4.000000000    1.400000000   38.188006586   -0.191747284   -0.069644920    2.235557646
   12.000000000    4.000000000    1.400000000   37.175762312   -0.250730604   -0.249562914    7.197509691
   16.000000000    4.000000000    1.400000000   36.815497363    0.109063711   -0.366068854   11.528009956
   20.000000000    4.000000000    1.400000000   37.727848516    0.262349092   -0.225588550    9.717858614
   24.000000000    4.000000000    1.400000000   38.466987910    0.098517331   -0.060370960    3.620712577
   28.000000000    4.000000000    1.400000000   38.648227190    0.012754190   -0.007126791    0.535426928
   32.000000000    4.000000000    1.400000000   38.665746476    0.000501015   -0.000331669    0.033172207
   36.000000000    4.000000000    1.400000000   38.666316607    0.000000075   -0.000000094    0.000012260
   40.000000000    4.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.400000000   38.663266365   -0.002662194    0.000118153   -0.015638430
    4.000000000    5.000000000    1.400000000   38.603488024   -0.040175134    0.002234447   -0.055181941
    8.000000000    5.000000000    1.400000000   38.158232143   -0.206280553    0.009003243    0.120290328
   12.000000000    5.000000000    1.400000000   37.041303843   -0.286327488   -0.023982962    1.122042836
   16.000000000    5.000000000    1.400000000   36.567197215    0.098365806   -0.141446205    5.500307946
   20.000000000    5.000000000    1.400000000   37.536205788    0.295244700   -0.169453780    9.006599590
   24.000000000    5.000000000    1.400000000   38.403936771    0.122765325   -0.070662297    4.670363774
   28.000000000    5.000000000    1.400000000   38.639458170    0.018042497   -0.011183399    0.840409788
   32.000000000    5.000000000    1.400000000   38.665266466    0.000895298   -0.000674562    0.058561792
   36.000000000    5.000000000    1.400000000   38.666316448    0.000000231   -0.000000238    0.000037869
   40.000000000    5.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.400000000   38.663574448   -0.002391218    0.000452418   -0.036683934
    4.000000000    6.000000000    1.400000000   38.609443294   -0.036596317    0.008627021   -0.425730213
    8.000000000    6.000000000    1.400000000   38.194736617   -0.195507955    0.054892299   -2.615923855
   12.000000000    6.000000000    1.400000000   37.087698494   -0.301174162    0.085161275   -6.785701329
   16.000000000    6.000000000    1.400000000   36.469218157    0.052122995   -0.100765746   -2.072720320
   20.000000000    6.000000000    1.400000000   37.342843106    0.302219538   -0.247048310    8.710156078
   24.000000000    6.000000000    1.400000000   38.310819062    0.152522727   -0.124022472    6.496412775
   28.000000000    6.000000000    1.400000000   38.623877260    0.026956930   -0.020994809    1.349447817
   32.000000000    6.000000000    1.400000000   38.664294537    0.001691576   -0.001315600    0.099914973
   36.000000000    6.000000000    1.400000000   38.666316104    0.000000571   -0.000000458    0.000093351
   40.000000000    6.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.400000000   38.664063796   -0.001972837    0.000471253   -0.051720020
    4.000000000    7.000000000    1.400000000   38.618332994   -0.031336426    0.007962187   -0.750901280
    8.000000000    7.000000000    1.400000000   38.247469581   -0.180514069    0.040801278   -5.154587144
   12.000000000    7.000000000    1.400000000   37.143186113   -0.329209292   -0.004365064  -13.684208494
   16.000000000    7.000000000    1.400000000   36.273890825   -0.026548038   -0.324128521   -6.739922889
   20.000000000    7.000000000    1.400000000   36.990873950    0.317075680   -0.470095967   11.755832539
   24.000000000    7.000000000    1.400000000   38.143747122    0.206364936   -0.211242331    9.846050438
   28.000000000    7.000000000    1.400000000   38.596266371    0.042856818   -0.034081131    2.130559122
   32.000000000    7.000000000    1.400000000   38.662597012    0.003091575   -0.002055148    0.159071246
   36.000000000    7.000000000    1.400000000   38.666315538    0.000001128   -0.000000654    0.000184324
   40.000000000    7.000000000    1.400000000   38.666316682    0.000000000   -0.000000000    0.000000000
   44.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.400000000   38.664421047   -0.001685315    0.000206546   -0.058012095
    4.000000000    8.000000000    1.400000000   38.623423244   -0.028742674    0.001554359   -0.961033951
    8.000000000    8.000000000    1.400000000   38.261754159   -0.183226844   -0.016255258   -6.865754204
   12.000000000    8.000000000    1.400000000   37.042316540   -0.395447082   -0.201172109  -17.401839160
   16.000000000    8.000000000    1.400000000   35.801609660   -0.117048806   -0.602033370   -5.748248361
   20.000000000    8.000000000    1.400000000   36.419468580    0.367221691   -0.640818792   19.023222937
   24.000000000    8.000000000    1.400000000   37.901644752    0.288599167   -0.258098306   14.466834442
   28.000000000    8.000000000    1.400000000   38.558221922    0.065120795   -0.039603444    3.064033429
   32.000000000    8.000000000    1.400000000   38.660353774    0.004951920   -0.002285190    0.225023523
   36.000000000    8.000000000    1.400000000   38.666314865    0.000001790   -0.000000644    0.000292453
   40.000000000    8.000000000    1.400000000   38.666316682    0.000000000    0.000000000    0.000000000
   44.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.400000000   38.664435132   -0.001707497   -0.000181244   -0.058144849
    4.000000000    9.000000000    1.400000000   38.620880121   -0.031104514   -0.006517900   -1.056537698
    8.000000000    9.000000000    1.400000000   38.214210956   -0.210433856   -0.075714898   -7.613019258
   12.000000000    9.000000000    1.400000000   36.761720604   -0.485938107   -0.337855148  -17.772497278
   16.000000000    9.000000000    1.400000000   35.154476585   -0.179797296   -0.634073688   -0.602641955
   20.000000000    9.000000000    1.400000000   35.808798110    0.444592373   -0.521571706   27.334751200
   24.000000000    9.000000000    1.400000000   37.668960008    0.371676231   -0.184164300   18.514415701
   28.000000000    9.000000000    1.400000000   38.523446438    0.085789033   -0.026476723    3.781466873
   32.000000000    9.000000000    1.400000000   38.658398501    0.006579169   -0.001428763    0.271638110
   36.000000000    9.000000000    1.400000000   38.666314358    0.000002287   -0.000000320    0.000373608
   40.000000000    9.000000000    1.400000000   38.666316682    0.000000000    0.000000000    0.000000000
   44.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.400000000   38.664092538   -0.002039486   -0.000467302   -0.056124700
    4.000000000   10.000000000    1.400000000   38.611437635   -0.037668739   -0.011464754   -1.075137537
    8.000000000   10.000000000    1.400000000   38.122400248   -0.251261707   -0.099464569   -7.644708213
   12.000000000   10.000000000    1.400000000   36.423767584   -0.556787915   -0.306670786  -16.313332135
   16.000000000   10.000000000    1.400000000   34.650631562   -0.176514718   -0.324174142    4.097722745
   20.000000000   10.000000000    1.400000000   35.480206895    0.512071876   -0.100495236   31.291461547
   24.000000000   10.000000000    1.400000000   37.571560331    0.411085793    0.000617559   19.574949228
   28.000000000   10.000000000    1.400000000   38.510852299    0.093618439    0.002815507    3.869927546
   32.000000000   10.000000000    1.400000000   38.657802655    0.007077932    0.000313907    0.272250926
   36.000000000   10.000000000    1.400000000   38.666314289    0.000002351    0.000000190    0.000384367
   40.000000000   10.000000000    1.400000000   38.666316682    0.000000000    0.000000000    0.000000000
   44.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.400000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
