#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   20.000000000    9.000000000    1.200000000   18.400139063   -0.791371067   -0.569266268  -25.619813047
   24.000000000    9.000000000    1.200000000   16.822911002    0.187628538   -0.738002976   57.075443675
   28.000000000    9.000000000    1.200000000   19.615518398    0.968431964   -0.294242141   85.644188269
   32.000000000    9.000000000    1.200000000   22.720526342    0.483286678   -0.042422545   34.725640294
   36.000000000    9.000000000    1.200000000   23.687811325    0.078421120   -0.002633164    5.042126956
   40.000000000    9.000000000    1.200000000   23.801157693    0.004092044   -0.000050709    0.269995679
   44.000000000    9.000000000    1.200000000   23.805865394    0.000000051   -0.000000018    0.000011630
   48.000000000    9.000000000    1.200000000   23.805865448    0.000000000   -0.000000000    0.000000000
   52.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.200000000   23.805528018   -0.000304931    0.000316846   -0.013605922
    4.000000000   10.000000000    1.200000000   23.797552374   -0.005794660    0.006697863   -0.331986947
    8.000000000   10.000000000    1.200000000   23.712739399   -0.048234273    0.056007187   -3.446634686
   12.000000000   10.000000000    1.200000000   23.238945242   -0.224167362    0.170881712  -16.876774813
   16.000000000   10.000000000    1.200000000   21.519821771   -0.681631769    0.117507655  -42.394706093
   20.000000000   10.000000000    1.200000000   18.067989549   -0.873318533   -0.085958426  -35.733431656
   24.000000000   10.000000000    1.200000000   16.510722617    0.266663861    0.125044150   44.688587578
   28.000000000   10.000000000    1.200000000   19.610559989    1.013075212    0.283446348   77.041808825
   32.000000000   10.000000000    1.200000000   22.756467084    0.474334725    0.112298456   31.758502983
   36.000000000   10.000000000    1.200000000   23.693679061    0.074724668    0.014079586    4.664523046
   40.000000000   10.000000000    1.200000000   23.801435045    0.003824792    0.000595188    0.253241048
   44.000000000   10.000000000    1.200000000   23.805865364    0.000000077   -0.000000043    0.000017372
   48.000000000   10.000000000    1.200000000   23.805865448    0.000000000   -0.000000000    0.000000000
   52.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.200000000   23.805741678   -0.000115592    0.000130067   -0.005326219
    4.000000000   11.000000000    1.200000000   23.802224503   -0.002726845    0.002973816   -0.154915486
    8.000000000   11.000000000    1.200000000   23.753129417   -0.031304479    0.026837752   -2.079849670
   12.000000000   11.000000000    1.200000000   23.367584464   -0.204574409    0.091897338  -13.996547990
   16.000000000   11.000000000    1.200000000   21.648974945   -0.698981073    0.148013865  -45.167626619
   20.000000000   11.000000000    1.200000000   18.225788953   -0.816406676    0.392485473  -48.964709809
   24.000000000   11.000000000    1.200000000   17.032563794    0.347466177    0.872574254   25.363895076
   28.000000000   11.000000000    1.200000000   20.133907318    0.937339261    0.720360123   60.440521112
   32.000000000   11.000000000    1.200000000   22.928558137    0.404176648    0.218702346   25.605416926
   36.000000000   11.000000000    1.200000000   23.714082338    0.061300627    0.025267771    3.814468285
   40.000000000   11.000000000    1.200000000   23.802280040    0.003064074    0.001040994    0.209716246
   44.000000000   11.000000000    1.200000000   23.805865306    0.000000128   -0.000000070    0.000028689
   48.000000000   11.000000000    1.200000000   23.805865448    0.000000000   -0.000000000    0.000000000
   52.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.200000000   23.805821896   -0.000042983    0.000043134   -0.002114703
    4.000000000   12.000000000    1.200000000   23.804126359   -0.001439788    0.001088726   -0.084309376
    8.000000000   12.000000000    1.200000000   23.771128537   -0.023257871    0.011364382   -1.557261778
   12.000000000   12.000000000    1.200000000   23.438593660   -0.186406033    0.058432669  -13.337289078
   16.000000000   12.000000000    1.200000000   21.837775159   -0.646787814    0.240644141  -48.872337107
   20.000000000   12.000000000    1.200000000   18.825756552   -0.664760944    0.790186826  -61.708387394
   24.000000000   12.000000000    1.200000000   18.139751899    0.394039063    1.281267838    2.890462341
   28.000000000   12.000000000    1.200000000   20.951320934    0.778869562    0.865662421   39.997352967
   32.000000000   12.000000000    1.200000000   23.164248638    0.303449133    0.238584433   18.016214796
   36.000000000   12.000000000    1.200000000   23.740934048    0.043606697    0.026859344    2.734562039
   40.000000000   12.000000000    1.200000000   23.803391008    0.002088469    0.001117200    0.151320437
   44.000000000   12.000000000    1.200000000   23.805865233    0.000000193   -0.000000069    0.000043174
   48.000000000   12.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.200000000   23.805846949   -0.000019707    0.000012934   -0.001077591
    4.000000000   13.000000000    1.200000000   23.804815743   -0.000943127    0.000426983   -0.058611002
    8.000000000   13.000000000    1.200000000   23.779614137   -0.018643165    0.006883599   -1.320105815
   12.000000000   13.000000000    1.200000000   23.498507872   -0.159645305    0.065643103  -12.516832406
   16.000000000   13.000000000    1.200000000   22.143831844   -0.537322636    0.370899860  -48.068949568
   20.000000000   13.000000000    1.200000000   19.763794526   -0.485016554    1.059409946  -66.130374309
   24.000000000   13.000000000    1.200000000   19.488698046    0.376616736    1.373213009  -14.033556716
   28.000000000   13.000000000    1.200000000   21.787899461    0.589389300    0.781525735   22.083893912
   32.000000000   13.000000000    1.200000000   23.384182225    0.206325563    0.194627254   11.182157794
   36.000000000   13.000000000    1.200000000   23.765348390    0.027543547    0.021193761    1.729366657
   40.000000000   13.000000000    1.200000000   23.804408172    0.001215064    0.000879872    0.094794941
   44.000000000   13.000000000    1.200000000   23.805865183    0.000000238   -0.000000025    0.000053247
   48.000000000   13.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.200000000   23.805855202   -0.000011566    0.000004826   -0.000680969
    4.000000000   14.000000000    1.200000000   23.805151330   -0.000665420    0.000273646   -0.043108452
    8.000000000   14.000000000    1.200000000   23.786358120   -0.014097180    0.006757410   -1.048478679
   12.000000000   14.000000000    1.200000000   23.572364932   -0.121238158    0.080354943  -10.285523343
   16.000000000   14.000000000    1.200000000   22.562211119   -0.393893762    0.449885046  -40.183717289
   20.000000000   14.000000000    1.200000000   20.880027659   -0.322466656    1.135559320  -57.672756758
   24.000000000   14.000000000    1.200000000   20.817379693    0.298427210    1.256028370  -19.129726694
   28.000000000   14.000000000    1.200000000   22.486164453    0.406266933    0.609643017   11.060135232
   32.000000000   14.000000000    1.200000000   23.548059326    0.130620388    0.133413860    6.505809091
   36.000000000   14.000000000    1.200000000   23.782688946    0.016078959    0.013545546    1.006181147
   40.000000000   14.000000000    1.200000000   23.805114387    0.000622503    0.000531840    0.052978902
   44.000000000   14.000000000    1.200000000   23.805865189    0.000000232    0.000000038    0.000051904
   48.000000000   14.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.200000000   23.805859295   -0.000007098    0.000003202   -0.000424549
    4.000000000   15.000000000    1.200000000   23.805410633   -0.000428557    0.000233508   -0.028249793
    8.000000000   15.000000000    1.200000000   23.793131033   -0.009234465    0.006456737   -0.708042166
   12.000000000   15.000000000    1.200000000   23.653581361   -0.078692704    0.078101554   -7.047563275
   16.000000000   15.000000000    1.200000000   23.006697682   -0.249530210    0.419942722  -27.701219994
   20.000000000   15.000000000    1.200000000   21.960416803   -0.194750447    0.990659863  -40.066702784
   24.000000000   15.000000000    1.200000000   21.956389492    0.193895853    1.003859242  -14.060098438
   28.000000000   15.000000000    1.200000000   23.007685538    0.251190507    0.435858606    6.679536937
   32.000000000   15.000000000    1.200000000   23.655302756    0.077939355    0.083889084    4.003184102
   36.000000000   15.000000000    1.200000000   23.793056179    0.009082950    0.007607715    0.590314488
   40.000000000   15.000000000    1.200000000   23.805497757    0.000308205    0.000255703    0.028771638
   44.000000000   15.000000000    1.200000000   23.805865251    0.000000177    0.000000078    0.000039570
   48.000000000   15.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.200000000   23.805862124   -0.000003859    0.000002374   -0.000228490
    4.000000000   16.000000000    1.200000000   23.805618269   -0.000233684    0.000174922   -0.015449626
    8.000000000   16.000000000    1.200000000   23.798895597   -0.005056635    0.004875408   -0.393874669
   12.000000000   16.000000000    1.200000000   23.722811485   -0.042762495    0.058209264   -3.957559119
   16.000000000   16.000000000    1.200000000   23.373721343   -0.134076448    0.304979871  -15.519913413
   20.000000000   16.000000000    1.200000000   22.812138324   -0.105030056    0.698689241  -21.760047912
   24.000000000   16.000000000    1.200000000   22.803347825    0.101964495    0.685615637   -5.789928620
   28.000000000   16.000000000    1.200000000   23.365932816    0.136357016    0.284730492    5.598775608
   32.000000000   16.000000000    1.200000000   23.721592202    0.043462945    0.051020799    2.774982881
   36.000000000   16.000000000    1.200000000   23.798765270    0.005086695    0.004165595    0.375600397
   40.000000000   16.000000000    1.200000000   23.805671223    0.000168067    0.000111084    0.016858832
   44.000000000   16.000000000    1.200000000   23.805865331    0.000000105    0.000000076    0.000023521
   48.000000000   16.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.200000000   23.805863985   -0.000001710    0.000001348   -0.000099487
    4.000000000   17.000000000    1.200000000   23.805755640   -0.000104210    0.000100177   -0.006853521
    8.000000000   17.000000000    1.200000000   23.802737414   -0.002273393    0.002820258   -0.177862989
   12.000000000   17.000000000    1.200000000   23.768551815   -0.019194255    0.033540925   -1.801786442
   16.000000000   17.000000000    1.200000000   23.611952465   -0.060249965    0.173852240   -6.969587590
   20.000000000   17.000000000    1.200000000   23.355676224   -0.049762592    0.396011698   -8.903273577
   24.000000000   17.000000000    1.200000000   23.337041781    0.042480189    0.391459427   -0.042097222
   28.000000000   17.000000000    1.200000000   23.588510633    0.063945343    0.165798633    4.801191424
   32.000000000   17.000000000    1.200000000   23.761518426    0.022229805    0.030248180    1.953990443
   36.000000000   17.000000000    1.200000000   23.801970422    0.002772349    0.002425340    0.245522825
   40.000000000   17.000000000    1.200000000   23.805751561    0.000101734    0.000059138    0.010510046
   44.000000000   17.000000000    1.200000000   23.805865394    0.000000049    0.000000049    0.000010892
   48.000000000   17.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.200000000   23.805864925   -0.000000614    0.000000595   -0.000035048
    4.000000000   18.000000000    1.200000000   23.805825790   -0.000037786    0.000044618   -0.002463450
    8.000000000   18.000000000    1.200000000   23.804722171   -0.000833028    0.001271262   -0.065019476
   12.000000000   18.000000000    1.200000000   23.792167208   -0.007056096    0.015142875   -0.661310414
   16.000000000   18.000000000    1.200000000   23.734256344   -0.022465699    0.078392038   -2.473875631
   20.000000000   18.000000000    1.200000000   23.635468381   -0.020533128    0.180626560   -2.522657235
   24.000000000   18.000000000    1.200000000   23.617936600    0.013544723    0.185665950    1.835714247
   28.000000000   18.000000000    1.200000000   23.710961581    0.025725739    0.084426612    3.353309548
   32.000000000   18.000000000    1.200000000   23.784690896    0.010183795    0.016823578    1.210058214
   36.000000000   18.000000000    1.200000000   23.803879381    0.001391864    0.001442808    0.145411657
   40.000000000   18.000000000    1.200000000   23.805800617    0.000058915    0.000040077    0.006122562
   44.000000000   18.000000000    1.200000000   23.805865428    0.000000018    0.000000022    0.000003929
   48.000000000   18.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.200000000   23.805865298   -0.000000177    0.000000203   -0.000009924
    4.000000000   19.000000000    1.200000000   23.805853907   -0.000011042    0.000015478   -0.000713119
    8.000000000   19.000000000    1.200000000   23.805528156   -0.000246556    0.000447630   -0.019109777
   12.000000000   19.000000000    1.200000000   23.801792203   -0.002106679    0.005364743   -0.193805742
   16.000000000   19.000000000    1.200000000   23.784245893   -0.006923773    0.028001472   -0.677445791
   20.000000000   19.000000000    1.200000000   23.752080763   -0.007355869    0.066586685   -0.344998267
   24.000000000   19.000000000    1.200000000   23.741333736    0.003042269    0.073625942    1.501650982
   28.000000000   19.000000000    1.200000000   23.769694522    0.008873494    0.037381381    1.807757433
   32.000000000   19.000000000    1.200000000   23.797014515    0.004082785    0.008386897    0.610918838
   36.000000000   19.000000000    1.200000000   23.804981179    0.000610017    0.000789107    0.071701976
   40.000000000   19.000000000    1.200000000   23.805833717    0.000029035    0.000025903    0.003009466
   44.000000000   19.000000000    1.200000000   23.805865443    0.000000005    0.000000008    0.000001104
   48.000000000   19.000000000    1.200000000   23.805865448    0.000000000    0.000000000    0.000000000
   52.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.200000000   23.805865413   -0.000000041    0.000000055   -0.000002266
    4.000000000   20.000000000    1.200000000   23.805862762   -0.000002578    0.000004191   -0.000165622
    8.000000000   20.000000000    1.200000000   23.805786048   -0.000058195    0.000122601   -0.004471221
   12.000000000   20.000000000    1.200000000   23.804897849   -0.000503736    0.001478012   -0.044466828
   16.000000000   20.000000000    1.200000000   23.800587565   -0.001751085    0.007858982   -0.134199287
   20.000000000   20.000000000    1.200000000   23.791767369   -0.002264505    0.019829986    0.086270642
   24.000000000   20.000000000    1.200000000   23.786992214    0.000343503    0.024452017    0.739756654
   28.000000000   20.000000000    1.200000000   23.794083223    0.002610873    0.014117044    0.749757227
   32.000000000   20.000000000    1.200000000   23.802748995    0.001390241    0.003529872    0.243708134
   36.000000000   20.000000000    1.200000000   23.805539298    0.000222505    0.000356561    0.028176972
   40.000000000   20.000000000    1.200000000   23.805853029    0.000011404    0.000012946    0.001178077
   44.000000000   20.000000000    1.200000000   23.805865447    0.000000001    0.000000002    0.000000241
   48.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   60.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   64.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.200000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
