#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    4.000000000   17.000000000    1.200000000   47.898533947   -0.000022559    0.000023051   -0.001519594
    8.000000000   17.000000000    1.200000000   47.897820717   -0.000548086    0.000738892   -0.042536255
   12.000000000   17.000000000    1.200000000   47.889010735   -0.005181913    0.009786200   -0.429222415
   16.000000000   17.000000000    1.200000000   47.839259408   -0.022184337    0.061982824   -1.365349598
   20.000000000   17.000000000    1.200000000   47.708680504   -0.038660086    0.199583326   -0.150275017
   24.000000000   17.000000000    1.200000000   47.609560563   -0.000293016    0.302252050    3.833546554
   28.000000000   17.000000000    1.200000000   47.713156713    0.041811209    0.192781023    3.889804236
   32.000000000   17.000000000    1.200000000   47.851537134    0.021680175    0.048803941    1.244695385
   36.000000000   17.000000000    1.200000000   47.893930128    0.003224203    0.004823853    0.150537591
   40.000000000   17.000000000    1.200000000   47.898381750    0.000162720    0.000184014    0.007330369
   44.000000000   17.000000000    1.200000000   47.898557253    0.000000041    0.000000036    0.000007873
   48.000000000   17.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.200000000   47.898557198   -0.000000118    0.000000118   -0.000006532
    4.000000000   18.000000000    1.200000000   47.898549593   -0.000007421    0.000009425   -0.000508564
    8.000000000   18.000000000    1.200000000   47.898317420   -0.000177556    0.000295250   -0.014069810
   12.000000000   18.000000000    1.200000000   47.895502125   -0.001644611    0.003789300   -0.138385822
   16.000000000   18.000000000    1.200000000   47.879849829   -0.006959358    0.023323605   -0.398124781
   20.000000000   18.000000000    1.200000000   47.838727596   -0.012253952    0.074490300    0.196804599
   24.000000000   18.000000000    1.200000000   47.806841755   -0.000271240    0.113680093    1.670079978
   28.000000000   18.000000000    1.200000000   47.839348334    0.013289971    0.073181970    1.519367832
   32.000000000   18.000000000    1.200000000   47.883517508    0.006939598    0.018601190    0.456498110
   36.000000000   18.000000000    1.200000000   47.897084435    0.001029410    0.001831214    0.051922565
   40.000000000   18.000000000    1.200000000   47.898501791    0.000051745    0.000069580    0.002367543
   44.000000000   18.000000000    1.200000000   47.898557280    0.000000015    0.000000017    0.000002914
   48.000000000   18.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.200000000   47.898557269   -0.000000031    0.000000037   -0.000001717
    4.000000000   19.000000000    1.200000000   47.898555293   -0.000001926    0.000002940   -0.000133327
    8.000000000   19.000000000    1.200000000   47.898495280   -0.000045790    0.000091138   -0.003652325
   12.000000000   19.000000000    1.200000000   47.897773368   -0.000420654    0.001151999   -0.035077114
   16.000000000   19.000000000    1.200000000   47.893774432   -0.001779999    0.006999093   -0.089748395
   20.000000000   19.000000000    1.200000000   47.883190645   -0.003175583    0.022329564    0.117878510
   24.000000000   19.000000000    1.200000000   47.874824587   -0.000109271    0.034314935    0.548544964
   28.000000000   19.000000000    1.200000000   47.883164396    0.003445303    0.022225451    0.464977175
   32.000000000   19.000000000    1.200000000   47.894646809    0.001806739    0.005656431    0.133480473
   36.000000000   19.000000000    1.200000000   47.898176434    0.000267031    0.000553768    0.014458074
   40.000000000   19.000000000    1.200000000   47.898543048    0.000013354    0.000020903    0.000622769
   44.000000000   19.000000000    1.200000000   47.898557291    0.000000004    0.000000006    0.000000841
   48.000000000   19.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.200000000   47.898557290   -0.000000006    0.000000009   -0.000000351
    4.000000000   20.000000000    1.200000000   47.898556891   -0.000000388    0.000000691   -0.000027153
    8.000000000   20.000000000    1.200000000   47.898544865   -0.000009154    0.000021201   -0.000734343
   12.000000000   20.000000000    1.200000000   47.898401315   -0.000083468    0.000264326   -0.006834275
   16.000000000   20.000000000    1.200000000   47.897607769   -0.000353834    0.001589554   -0.014673811
   20.000000000   20.000000000    1.200000000   47.895492509   -0.000637695    0.005067749    0.039610769
   24.000000000   20.000000000    1.200000000   47.893805374   -0.000023474    0.007805779    0.136508375
   28.000000000   20.000000000    1.200000000   47.895481358    0.000692710    0.005042297    0.108525539
   32.000000000   20.000000000    1.200000000   47.897783320    0.000360324    0.001269006    0.029561459
   36.000000000   20.000000000    1.200000000   47.898483421    0.000052296    0.000121301    0.002989256
   40.000000000   20.000000000    1.200000000   47.898554628    0.000002533    0.000004390    0.000116684
   44.000000000   20.000000000    1.200000000   47.898557294    0.000000001    0.000000002    0.000000189
   48.000000000   20.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.200000000   47.898557294   -0.000000001    0.000000002   -0.000000056
    4.000000000   21.000000000    1.200000000   47.898557231   -0.000000061    0.000000125   -0.000004280
    8.000000000   21.000000000    1.200000000   47.898555356   -0.000001420    0.000003782   -0.000111725
   12.000000000   21.000000000    1.200000000   47.898533516   -0.000012558    0.000045891   -0.000941005
   16.000000000   21.000000000    1.200000000   47.898416357   -0.000051795    0.000266785   -0.000763978
   20.000000000   21.000000000    1.200000000   47.898106041   -0.000094372    0.000838821    0.012675709
   24.000000000   21.000000000    1.200000000   47.897849547   -0.000006274    0.001305882    0.031456284
   28.000000000   21.000000000    1.200000000   47.898091955    0.000103133    0.000858420    0.022785498
   32.000000000   21.000000000    1.200000000   47.898438848    0.000054897    0.000219017    0.005827821
   36.000000000   21.000000000    1.200000000   47.898545942    0.000008037    0.000021055    0.000551936
   40.000000000   21.000000000    1.200000000   47.898556886    0.000000390    0.000000761    0.000019676
   44.000000000   21.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000033
   48.000000000   21.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   12.000000000   22.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   16.000000000   22.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000006
   20.000000000   22.000000000    1.200000000   47.898557295   -0.000000000    0.000000001    0.000000078
   24.000000000   22.000000000    1.200000000   47.898557293   -0.000000000    0.000000003    0.000000389
   28.000000000   22.000000000    1.200000000   47.898557292   -0.000000000    0.000000006    0.000000712
   32.000000000   22.000000000    1.200000000   47.898557293    0.000000000    0.000000004    0.000000481
   36.000000000   22.000000000    1.200000000   47.898557295    0.000000000    0.000000001    0.000000120
   40.000000000   22.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000011
   44.000000000   22.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   48.000000000   22.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   12.000000000   23.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   16.000000000   23.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   20.000000000   23.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000003
   24.000000000   23.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000014
   28.000000000   23.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000022
   32.000000000   23.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000013
   36.000000000   23.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000003
   40.000000000   23.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   44.000000000   23.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   48.000000000   23.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   52.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   12.000000000   24.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   16.000000000   24.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   20.000000000   24.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000001
   24.000000000   24.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000005
   28.000000000   24.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000009
   32.000000000   24.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000005
   36.000000000   24.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000001
   40.000000000   24.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   44.000000000   24.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   48.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   12.000000000   25.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   16.000000000   25.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   20.000000000   25.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000000
   24.000000000   25.000000000    1.200000000   47.898557295   -0.000000000    0.000000000    0.000000002
   28.000000000   25.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000003
   32.000000000   25.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000002
   36.000000000   25.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   40.000000000   25.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   44.000000000   25.000000000    1.200000000   47.898557295    0.000000000    0.000000000    0.000000000
   48.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.200000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.400000000   47.892447130   -0.003393326   -0.005929066   -0.367922789
    4.000000000    0.000000000    1.400000000   47.859731811   -0.014681472   -0.037917062   -1.770538730
    8.000000000    0.000000000    1.400000000   47.765334151   -0.032000341   -0.125090772   -3.750480283
   12.000000000    0.000000000    1.400000000   47.643301624   -0.019416618   -0.226177969   -4.273666810
   16.000000000    0.000000000    1.400000000   47.669287017    0.031134538   -0.196335194   -2.652793998
   20.000000000    0.000000000    1.400000000   47.815018269    0.031003178   -0.070934071   -0.719955292
   24.000000000    0.000000000    1.400000000   47.886900957    0.007148772   -0.009993522   -0.068859176
   28.000000000    0.000000000    1.400000000   47.897942340    0.000526423   -0.000541773   -0.001768037
   32.000000000    0.000000000    1.400000000   47.898556290    0.000000911   -0.000001861    0.000060164
   36.000000000    0.000000000    1.400000000   47.898557295    0.000000000   -0.000000000    0.000000006
   40.000000000    0.000000000    1.400000000   47.898557295    0.000000000   -0.000000000    0.000000000
   44.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.400000000   47.883940551   -0.008215198   -0.011345549   -0.776210378
    4.000000000    1.000000000    1.400000000   47.804536146   -0.035350155   -0.074652928   -3.616181381
    8.000000000    1.000000000    1.400000000   47.586779375   -0.070628016   -0.238062002   -6.906349908
   12.000000000    1.000000000    1.400000000   47.333632778   -0.036136566   -0.398547443   -6.343799308
   16.000000000    1.000000000    1.400000000   47.408012189    0.069001379   -0.327662938   -2.966012590
   20.000000000    1.000000000    1.400000000   47.721173058    0.065693786   -0.117176906   -0.512435169
   24.000000000    1.000000000    1.400000000   47.873479182    0.015231817   -0.017058641    0.010199401
   28.000000000    1.000000000    1.400000000   47.897185068    0.001155868   -0.001005339    0.006511102
   32.000000000    1.000000000    1.400000000   47.898551471    0.000005243   -0.000009552    0.000317428
   36.000000000    1.000000000    1.400000000   47.898557295    0.000000000   -0.000000000    0.000000052
   40.000000000    1.000000000    1.400000000   47.898557295    0.000000000   -0.000000000    0.000000000
   44.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.400000000   47.869595150   -0.016541576   -0.017168054   -1.297987952
    4.000000000    2.000000000    1.400000000   47.708116032   -0.071662373   -0.117703678   -5.829250294
    8.000000000    2.000000000    1.400000000   47.283470920   -0.131479065   -0.366480051   -9.677958809
   12.000000000    2.000000000    1.400000000   46.847013577   -0.052827929   -0.566665349   -5.631491322
   16.000000000    2.000000000    1.400000000   47.020682315    0.128278705   -0.438195968    0.002963158
   20.000000000    2.000000000    1.400000000   47.582428190    0.116020149   -0.158082389    1.147516720
   24.000000000    2.000000000    1.400000000   47.852382099    0.027427309   -0.025328271    0.368346098
   28.000000000    2.000000000    1.400000000   47.895819455    0.002228174   -0.001803593    0.039264732
   32.000000000    2.000000000    1.400000000   47.898529538    0.000024778   -0.000039944    0.001395553
   36.000000000    2.000000000    1.400000000   47.898557294    0.000000001   -0.000000002    0.000000283
   40.000000000    2.000000000    1.400000000   47.898557295    0.000000000   -0.000000000    0.000000000
   44.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.400000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
