#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.800000000   39.646135275   -0.000099744    0.000160308    0.035546206
    4.000000000    8.000000000    1.800000000   39.645542649   -0.000163214    0.000589382    0.130695776
    8.000000000    8.000000000    1.800000000   39.645255647    0.000054500    0.000797175    0.176777278
   12.000000000    8.000000000    1.800000000   39.645808827    0.000164082    0.000396660    0.087961805
   16.000000000    8.000000000    1.800000000   39.646256399    0.000055107    0.000072609    0.016101508
   20.000000000    8.000000000    1.800000000   39.646349931    0.000005399    0.000004890    0.001084287
   24.000000000    8.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.800000000   39.646261959   -0.000042674    0.000092265    0.015208157
    4.000000000    9.000000000    1.800000000   39.646008414   -0.000069829    0.000339224    0.055916430
    8.000000000    9.000000000    1.800000000   39.645885624    0.000023317    0.000458823    0.075631508
   12.000000000    9.000000000    1.800000000   39.646122293    0.000070200    0.000228303    0.037633110
   16.000000000    9.000000000    1.800000000   39.646313779    0.000023577    0.000041791    0.006888785
   20.000000000    9.000000000    1.800000000   39.646353795    0.000002310    0.000002814    0.000463896
   24.000000000    9.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.800000000   39.646325123   -0.000014219    0.000038633    0.005067376
    4.000000000   10.000000000    1.800000000   39.646240642   -0.000023267    0.000142039    0.018631295
    8.000000000   10.000000000    1.800000000   39.646199728    0.000007769    0.000192117    0.025200297
   12.000000000   10.000000000    1.800000000   39.646278586    0.000023390    0.000095595    0.012539294
   16.000000000   10.000000000    1.800000000   39.646342389    0.000007856    0.000017499    0.002295334
   20.000000000   10.000000000    1.800000000   39.646355722    0.000000770    0.000001178    0.000154570
   24.000000000   10.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.800000000   39.646348495   -0.000003690    0.000012072    0.001314977
    4.000000000   11.000000000    1.800000000   39.646326572   -0.000006038    0.000044386    0.004834753
    8.000000000   11.000000000    1.800000000   39.646315955    0.000002016    0.000060036    0.006539373
   12.000000000   11.000000000    1.800000000   39.646336418    0.000006070    0.000029873    0.003253897
   16.000000000   11.000000000    1.800000000   39.646352975    0.000002039    0.000005468    0.000595631
   20.000000000   11.000000000    1.800000000   39.646356435    0.000000200    0.000000368    0.000040110
   24.000000000   11.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.800000000   39.646355030   -0.000000746    0.000002854    0.000265751
    4.000000000   12.000000000    1.800000000   39.646350599   -0.000001220    0.000010492    0.000977083
    8.000000000   12.000000000    1.800000000   39.646348454    0.000000407    0.000014191    0.001321583
   12.000000000   12.000000000    1.800000000   39.646352589    0.000001227    0.000007061    0.000657603
   16.000000000   12.000000000    1.800000000   39.646355935    0.000000412    0.000001293    0.000120376
   20.000000000   12.000000000    1.800000000   39.646356634    0.000000040    0.000000087    0.000008106
   24.000000000   12.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.800000000   39.646356424   -0.000000117    0.000000514    0.000041827
    4.000000000   13.000000000    1.800000000   39.646355727   -0.000000192    0.000001891    0.000153786
    8.000000000   13.000000000    1.800000000   39.646355389    0.000000064    0.000002557    0.000208009
   12.000000000   13.000000000    1.800000000   39.646356040    0.000000193    0.000001273    0.000103503
   16.000000000   13.000000000    1.800000000   39.646356567    0.000000065    0.000000233    0.000018947
   20.000000000   13.000000000    1.800000000   39.646356677    0.000000006    0.000000016    0.000001276
   24.000000000   13.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.800000000   39.646356685   -0.000000000    0.000000000    0.000000000
    4.000000000   14.000000000    1.800000000   39.646356685   -0.000000000    0.000000000    0.000000001
    8.000000000   14.000000000    1.800000000   39.646356685   -0.000000000    0.000000000    0.000000002
   12.000000000   14.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000001
   16.000000000   14.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   20.000000000   14.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   24.000000000   14.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.800000000   39.646356685   -0.000000000    0.000000000    0.000000000
    4.000000000   15.000000000    1.800000000   39.646356685   -0.000000000    0.000000000    0.000000000
    8.000000000   15.000000000    1.800000000   39.646356685   -0.000000000    0.000000000    0.000000000
   12.000000000   15.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   16.000000000   15.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   20.000000000   15.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   24.000000000   15.000000000    1.800000000   39.646356685    0.000000000    0.000000000    0.000000000
   28.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   20.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   24.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   28.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   32.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   36.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   40.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   44.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   48.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   52.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   56.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    1.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
