#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 15243.000000 0.105465 -2.141312
 15244.000000 0.447442 -1.703096
 15245.000000 0.299359 -2.069504
 15246.000000 -0.201537 -1.384756
 15247.000000 -0.059470 -2.157599
 15248.000000 0.265879 -2.237786
 15249.000000 0.354650 -2.347458
 15250.000000 -0.048759 -1.675009
 15251.000000 -0.188018 -2.222412
 15252.000000 0.720238 -2.455585
 15253.000000 -0.065682 -1.065862
 15254.000000 -0.147354 -2.019094
 15255.000000 -0.059164 -1.695709
 15256.000000 -0.017612 -1.420799
 15257.000000 -0.021094 -1.374252
 15258.000000 -0.118615 -1.511162
 15259.000000 0.386760 -2.258657
 15260.000000 0.547876 -1.989211
 15261.000000 0.305767 -1.465346
 15262.000000 0.073510 -1.962440
 15263.000000 0.348339 -2.403882
 15264.000000 0.321704 -2.243070
 15265.000000 0.140982 -1.930500
 15266.000000 0.262904 -1.855572
 15267.000000 -0.067445 -2.182437
 15268.000000 0.035111 -2.084376
 15269.000000 -0.112168 -1.189226
 15270.000000 0.029209 -2.260293
 15271.000000 -0.312895 -2.061239
 15272.000000 -0.072224 -1.945360
 15273.000000 0.323802 -1.758167
 15274.000000 0.265704 -2.249574
 15275.000000 -0.138672 -1.325361
 15276.000000 -0.030152 -1.869133
 15277.000000 -0.110751 -2.337844
 15278.000000 -0.215802 -1.579309
 15279.000000 0.177399 -2.401033
 15280.000000 0.044992 -1.802700
 15281.000000 0.238879 -1.719902
 15282.000000 0.195952 -2.095530
 15283.000000 0.011929 -1.885367
 15284.000000 -0.110713 -1.594652
 15285.000000 0.111399 -1.872300
 15286.000000 -0.280881 -1.240641
 15287.000000 0.283018 -1.727170
 15288.000000 0.202277 -1.479408
 15289.000000 0.048834 -1.780059
 15290.000000 0.246899 -1.518420
 15291.000000 0.356244 -1.950630
 15292.000000 0.519792 -1.791521
 15293.000000 0.018688 -1.699317
 15294.000000 0.128994 -2.376494
 15295.000000 0.166913 -1.810535
 15296.000000 -0.031342 -1.683610
 15297.000000 0.038818 -2.085374
 15298.000000 0.140497 -1.797026
 15299.000000 -0.006087 -1.614920
 15300.000000 0.218007 -2.182310
 15301.000000 0.127100 -2.088387
 15302.000000 -0.100019 -1.520806
 15303.000000 0.172254 -2.003818
 15304.000000 0.066610 -1.468661
 15305.000000 -0.031497 -2.222637
 15306.000000 0.085223 -1.578875
 15307.000000 0.121263 -2.048352
 15308.000000 0.043481 -1.810812
 15309.000000 0.277246 -1.395375
 15310.000000 -0.022904 -1.947504
 15311.000000 0.157559 -1.624129
 15312.000000 -0.145854 -1.399473
 15313.000000 -0.168732 -1.318027
 15314.000000 0.081427 -1.358876
 15315.000000 0.192082 -1.936941
 15316.000000 0.137062 -2.187670
 15317.000000 -0.034778 -1.356847
 15318.000000 0.165807 -1.632344
 15319.000000 0.001731 -2.507806
 15320.000000 0.491464 -1.793515
 15321.000000 0.110974 -1.763085
 15322.000000 0.199620 -1.571197
 15323.000000 0.074867 -1.724522
 15324.000000 -0.136004 -2.007983
 15325.000000 0.116628 -1.744521
 15326.000000 0.213933 -1.764593
 15327.000000 0.317586 -1.839596
 15328.000000 0.178958 -2.008239
 15329.000000 0.290704 -2.129738
 15330.000000 -0.016989 -1.269030
 15331.000000 0.238880 -1.167116
 15332.000000 -0.019490 -1.425669
 15333.000000 0.091006 -2.002155
 15334.000000 -0.042340 -2.064640
 15335.000000 0.045145 -1.694063
 15336.000000 -0.037210 -1.520193
 15337.000000 0.354613 -1.805174
 15338.000000 0.062029 -1.146935
 15339.000000 0.256425 -2.095578
 15340.000000 0.115765 -2.023195
 15341.000000 0.067546 -2.428977
 15342.000000 0.073722 -1.401960
 15343.000000 0.126845 -1.840601
 15344.000000 0.090766 -2.066968
 15345.000000 0.122985 -1.372825
 15346.000000 0.020871 -1.679867
 15347.000000 -0.107554 -2.203908
 15348.000000 -0.017929 -1.689631
 15349.000000 -0.003441 -2.165794
 15350.000000 0.141423 -1.824676
 15351.000000 0.171700 -1.887639
 15352.000000 0.125166 -1.254785
 15353.000000 -0.073501 -2.059894
 15354.000000 0.109997 -2.220642
 15355.000000 0.406560 -2.191902
 15356.000000 0.288525 -1.990423
 15357.000000 -0.062290 -2.471087
 15358.000000 0.061696 -1.671994
 15359.000000 0.018119 -2.164714
 15360.000000 0.148013 -1.738931
 15361.000000 0.272499 -1.939914
 15362.000000 0.377943 -1.667341
 15363.000000 -0.184747 -1.819101
 15364.000000 -0.129897 -1.839727
 15365.000000 0.360877 -2.225149
 15366.000000 0.381929 -1.765442
 15367.000000 0.099802 -1.807632
 15368.000000 0.089229 -2.012207
 15369.000000 -0.016016 -1.251744
 15370.000000 -0.072754 -1.789184
 15371.000000 -0.027804 -1.692987
 15372.000000 0.247889 -2.021942
 15373.000000 -0.128201 -0.841408
 15374.000000 0.207680 -2.190520
 15375.000000 -0.016524 -1.430049
 15376.000000 -0.001570 -1.703357
 15377.000000 0.438759 -2.158802
 15378.000000 0.267104 -1.698664
 15379.000000 0.146962 -1.644479
 15380.000000 0.366342 -1.603710
 15381.000000 0.216707 -1.592681
 15382.000000 0.226351 -1.760550
 15383.000000 -0.168515 -1.846758
 15384.000000 0.148532 -2.225536
 15385.000000 0.359137 -1.816879
 15386.000000 0.265907 -1.920978
 15387.000000 -0.142859 -1.258887
 15388.000000 0.227830 -2.606533
 15389.000000 0.282895 -1.959431
 15390.000000 -0.048048 -1.927427
 15391.000000 -0.025673 -2.291562
 15392.000000 -0.006061 -1.800422
 15393.000000 0.208953 -1.703649
 15394.000000 -0.069359 -2.046895
 15395.000000 0.538007 -2.475869
 15396.000000 0.502126 -2.268166
 15397.000000 0.191500 -1.858197
 15398.000000 0.256375 -1.911752
 15399.000000 0.014816 -1.734060
 15400.000000 0.161769 -2.113110
 15401.000000 -0.096378 -1.825639
 15402.000000 0.292038 -2.263797
 15403.000000 -0.353698 -1.687206
 15404.000000 0.298509 -1.862534
 15405.000000 -0.038689 -1.626723
 15406.000000 0.035093 -2.066371
 15407.000000 -0.060116 -1.685263
 15408.000000 0.042701 -1.983529
 15409.000000 0.233058 -2.353258
 15410.000000 0.026450 -1.711500
 15411.000000 0.026677 -1.031379
 15412.000000 0.033130 -1.892286
 15413.000000 0.294075 -1.893748
 15414.000000 -0.041770 -1.622842
 15415.000000 0.134384 -1.385491
 15416.000000 0.219234 -1.916478
 15417.000000 0.122421 -1.751171
 15418.000000 0.249594 -2.044037
 15419.000000 0.057806 -1.850283
 15420.000000 -0.075245 -1.330918
 15421.000000 0.273670 -2.159565
 15422.000000 0.200535 -1.868185
 15423.000000 0.392668 -1.991778
 15424.000000 0.132235 -2.126044
 15425.000000 0.083613 -1.997831
 15426.000000 0.168098 -2.155471
 15427.000000 0.015696 -1.727168
 15428.000000 -0.456592 -0.911850
 15429.000000 0.068867 -1.810164
 15430.000000 0.087997 -1.192195
 15431.000000 0.018483 -2.307787
 15432.000000 0.101235 -1.104084
 15433.000000 0.008031 -1.418089
 15434.000000 0.111860 -2.219126
 15435.000000 0.050608 -1.760187
 15436.000000 -0.161983 -1.663446
 15437.000000 0.216469 -2.017971
 15438.000000 -0.133210 -2.265151
 15439.000000 0.257314 -2.004364
 15440.000000 0.147895 -2.022813
 15441.000000 0.198497 -1.716020
 15442.000000 -0.028492 -1.202446
 15443.000000 -0.016368 -1.609982
 15444.000000 0.092381 -1.816467
 15445.000000 -0.218883 -1.114122
 15446.000000 -0.076377 -2.221817
 15447.000000 0.010450 -1.451655
 15448.000000 0.066041 -1.681396
 15449.000000 0.211159 -1.379675
 15450.000000 -0.036899 -1.204944
 15451.000000 0.079769 -1.572694
 15452.000000 0.199469 -1.691479
 15453.000000 -0.070585 -1.571842
 15454.000000 0.158532 -2.164848
 15455.000000 0.307620 -1.843598
 15456.000000 -0.138832 -1.956304
 15457.000000 0.009189 -1.332295
 15458.000000 0.030001 -1.736810
 15459.000000 0.200579 -2.059019
 15460.000000 -0.031172 -2.036818
 15461.000000 0.044059 -1.581453
 15462.000000 -0.053354 -1.946782
 15463.000000 -0.296952 -1.395766
 15464.000000 0.533490 -1.975762
 15465.000000 0.094244 -1.351305
 15466.000000 0.456060 -2.499496
 15467.000000 0.156307 -1.684259
 15468.000000 -0.146189 -1.552731
 15469.000000 -0.195135 -1.872283
 15470.000000 0.079824 -1.765151
 15471.000000 -0.119397 -1.431780
 15472.000000 0.069759 -1.657652
 15473.000000 0.223628 -2.327979
 15474.000000 0.169425 -1.828058
 15475.000000 0.359812 -1.957638
 15476.000000 0.532193 -2.209409
 15477.000000 0.060312 -1.471336
 15478.000000 0.347190 -2.019551
 15479.000000 0.270011 -2.593833
 15480.000000 0.096033 -1.928708
 15481.000000 0.187612 -1.690933
 15482.000000 -0.155867 -1.744855
 15483.000000 0.198080 -2.249073
 15484.000000 -0.220422 -1.553911
 15485.000000 0.215706 -2.288024
 15486.000000 -0.117850 -1.316471
 15487.000000 -0.013996 -1.659722
 15488.000000 0.090657 -2.112232
 15489.000000 0.152118 -2.185513
 15490.000000 -0.060203 -1.071506
 15491.000000 0.238850 -1.958155
 15492.000000 0.313183 -1.671602
 15493.000000 0.246929 -2.119811
 15494.000000 -0.281612 -1.243547
 15495.000000 -0.037749 -1.566477
 15496.000000 0.041797 -1.354364
 15497.000000 0.234781 -2.388816
 15498.000000 0.363655 -2.073475
 15499.000000 0.127106 -2.027821
 15500.000000 0.253415 -2.238653
 15501.000000 0.097184 -1.544423
 15502.000000 0.093696 -2.001452
 15503.000000 0.111084 -1.781840
 15504.000000 0.171492 -1.893346
 15505.000000 -0.047001 -1.433841
 15506.000000 -0.022459 -1.499476
 15507.000000 0.378685 -2.040031
 15508.000000 0.067445 -1.808830
 15509.000000 -0.223037 -1.466141
 15510.000000 0.081765 -1.615818
 15511.000000 0.013457 -1.989090
 15512.000000 -0.024344 -2.405795
 15513.000000 0.149981 -1.690497
 15514.000000 -0.085040 -1.570228
 15515.000000 0.139348 -1.886014
 15516.000000 0.149542 -1.938501
 15517.000000 -0.008056 -1.556908
 15518.000000 0.152684 -2.027650
 15519.000000 0.348439 -1.871748
 15520.000000 -0.208088 -1.845379
 15521.000000 0.481397 -2.101350
 15522.000000 0.402478 -2.150086
 15523.000000 0.240445 -2.191430
 15524.000000 0.088950 -1.438299
 15525.000000 0.418360 -2.227054
 15526.000000 0.153534 -1.746495
 15527.000000 -0.082773 -1.940479
 15528.000000 -0.234660 -1.939030
 15529.000000 -0.105683 -1.620844
 15530.000000 0.067276 -1.725705
 15531.000000 0.073868 -2.366828
 15532.000000 -0.230578 -1.096267
 15533.000000 -0.150915 -2.374355
 15534.000000 0.325333 -2.077871
 15535.000000 0.163743 -1.535031
 15536.000000 0.440808 -1.999136
 15537.000000 -0.050756 -2.095955
 15538.000000 0.387598 -2.078585
 15539.000000 -0.140532 -1.282165
 15540.000000 0.076904 -2.316603
 15541.000000 0.087157 -1.516498
 15542.000000 0.242620 -1.934141
 15543.000000 0.142557 -1.650571
 15544.000000 -0.062223 -1.638037
 15545.000000 0.349757 -2.144000
 15546.000000 0.555263 -1.790473
 15547.000000 0.325575 -2.202883
 15548.000000 0.296907 -1.709935
 15549.000000 0.172878 -2.104637
 15550.000000 0.398432 -2.277785
 15551.000000 0.197282 -1.706888
 15552.000000 -0.013820 -1.751524
 15553.000000 -0.324043 -1.272507
 15554.000000 -0.112950 -2.172318
 15555.000000 -0.088317 -1.014583
 15556.000000 -0.010980 -1.623342
 15557.000000 0.234362 -1.958447
 15558.000000 -0.017472 -2.162189
 15559.000000 0.136945 -1.669635
 15560.000000 0.249181 -2.237943
 15561.000000 -0.115785 -1.877697
 15562.000000 0.053629 -1.651170
 15563.000000 0.051042 -2.221202
 15564.000000 0.112710 -1.917209
 15565.000000 0.311878 -1.960985
 15566.000000 0.250024 -1.905820
 15567.000000 0.004097 -2.199000
 15568.000000 0.176926 -1.554815
 15569.000000 0.305052 -2.233612
 15570.000000 0.172997 -2.107032
 15571.000000 0.072721 -1.152470
 15572.000000 0.077729 -2.150556
 15573.000000 0.343708 -2.078067
 15574.000000 0.052377 -1.843690
 15575.000000 -0.109882 -2.034029
 15576.000000 -0.163526 -1.142500
 15577.000000 0.122708 -1.465674
 15578.000000 0.056455 -0.833340
 15579.000000 0.384475 -2.017914
 15580.000000 0.231248 -1.856103
 15581.000000 0.115017 -2.017930
 15582.000000 0.156466 -2.495133
 15583.000000 0.067693 -2.669692
 15584.000000 0.276157 -2.220282
 15585.000000 0.081536 -2.381691
 15586.000000 0.103883 -2.316863
 15587.000000 0.116149 -2.429861
 15588.000000 0.213080 -1.864841
 15589.000000 -0.070587 -1.858635
 15590.000000 0.056661 -1.179642
 15591.000000 -0.110787 -1.815677
 15592.000000 0.420198 -2.132148
 15593.000000 0.369055 -2.050415
 15594.000000 0.051319 -1.596989
 15595.000000 0.344301 -2.353423
 15596.000000 0.049617 -2.934894
 15597.000000 -0.067404 -1.955900
 15598.000000 -0.219942 -1.188359
 15599.000000 -0.050061 -1.917612
 15600.000000 0.088168 -1.709325
 15601.000000 -0.087402 -1.541499
 15602.000000 0.042549 -1.950596
 15603.000000 0.006625 -2.181927
 15604.000000 0.102039 -1.608509
 15605.000000 0.184419 -2.004060
 15606.000000 -0.041194 -1.144749
 15607.000000 -0.153998 -1.937867
 15608.000000 0.211658 -1.472729
 15609.000000 0.217204 -2.124294
 15610.000000 0.270078 -1.554054
 15611.000000 -0.064244 -1.430229
 15612.000000 -0.197909 -1.182446
 15613.000000 0.007015 -2.187375
 15614.000000 -0.251111 -1.625507
 15615.000000 0.115220 -1.546446
 15616.000000 0.034540 -2.063306
 15617.000000 0.335243 -1.844918
 15618.000000 0.192724 -1.826454
 15619.000000 0.275575 -2.020477
 15620.000000 0.180984 -2.206037
 15621.000000 -0.019339 -1.255850
 15622.000000 0.154090 -2.168411
 15623.000000 -0.024980 -1.615229
 15624.000000 -0.225150 -1.114896
 15625.000000 -0.172285 -1.776855
 15626.000000 0.139222 -2.271493
 15627.000000 -0.232599 -2.114297
 15628.000000 0.187174 -1.869080
 15629.000000 0.061910 -1.485189
 15630.000000 0.071958 -2.089434
 15631.000000 -0.005614 -1.861590
 15632.000000 0.172835 -1.930254
 15633.000000 -0.047866 -1.877772
 15634.000000 0.085942 -1.874096
 15635.000000 0.154797 -2.004453
 15636.000000 0.392717 -1.904252
 15637.000000 -0.153521 -1.678489
 15638.000000 -0.102951 -2.073350
 15639.000000 -0.019827 -2.215835
 15640.000000 -0.359359 -1.590395
 15641.000000 0.363778 -1.818403
 15642.000000 -0.002362 -1.006140
 15643.000000 0.092692 -2.329705
 15644.000000 0.209901 -2.359696
 15645.000000 -0.225709 -1.735959
 15646.000000 0.227489 -1.771091
 15647.000000 0.083039 -1.895008
 15648.000000 -0.164583 -1.776980
 15649.000000 0.076311 -2.258016
 15650.000000 0.064792 -1.815471
 15651.000000 0.266625 -2.208829
 15652.000000 0.230686 -2.252677
 15653.000000 0.112166 -2.080632
 15654.000000 0.369759 -2.067378
 15655.000000 0.149752 -2.236810
 15656.000000 0.270885 -1.859811
 15657.000000 0.133062 -2.287781
 15658.000000 0.125456 -2.035132
 15659.000000 0.031599 -1.483575
 15660.000000 0.141203 -1.921179
 15661.000000 0.219055 -2.301639
 15662.000000 0.235892 -2.172005
 15663.000000 -0.011611 -2.101584
 15664.000000 -0.065628 -1.424755
 15665.000000 -0.288683 -1.481544
 15666.000000 0.079906 -1.682640
 15667.000000 -0.126707 -1.050004
 15668.000000 0.080599 -1.628619
 15669.000000 0.319652 -1.801270
 15670.000000 0.301262 -2.293113
 15671.000000 0.183196 -2.283993
 15672.000000 0.271927 -1.968487
 15673.000000 0.311912 -2.311135
 15674.000000 0.116068 -1.996874
 15675.000000 -0.157561 -2.127385
 15676.000000 0.230286 -1.981510
 15677.000000 0.219483 -1.889897
 15678.000000 0.127246 -2.211233
 15679.000000 0.287884 -1.801560
 15680.000000 0.382282 -1.756047
 15681.000000 0.257278 -2.530741
 15682.000000 0.341168 -1.767663
 15683.000000 0.502760 -1.919801
 15684.000000 0.087981 -1.987646
 15685.000000 0.423729 -2.008313
 15686.000000 0.430248 -1.547790
 15687.000000 -0.006967 -1.549909
 15688.000000 -0.262985 -1.139344
 15689.000000 0.086986 -1.821030
 15690.000000 0.287930 -1.922738
 15691.000000 -0.086430 -1.679551
 15692.000000 0.011808 -2.236811
 15693.000000 -0.108155 -1.697820
 15694.000000 0.168030 -2.064671
 15695.000000 0.148215 -2.020452
 15696.000000 0.361667 -1.908066
 15697.000000 0.144033 -2.201922
 15698.000000 0.354606 -2.058524
 15699.000000 0.104590 -1.931831
 15700.000000 0.006207 -1.936485
 15701.000000 0.339149 -2.190175
 15702.000000 0.062091 -2.064726
 15703.000000 0.333118 -2.197110
 15704.000000 0.299166 -2.309978
 15705.000000 0.145170 -1.314609
 15706.000000 0.501977 -1.894171
 15707.000000 0.271542 -2.210780
 15708.000000 -0.059570 -1.867113
 15709.000000 -0.140151 -1.432207
 15710.000000 0.265221 -1.890731
 15711.000000 -0.139814 -1.039962
 15712.000000 -0.094877 -1.829689
 15713.000000 0.243047 -1.954611
 15714.000000 0.314996 -2.208579
 15715.000000 0.226372 -1.838003
 15716.000000 0.264720 -1.695682
 15717.000000 0.014758 -1.332990
 15718.000000 0.119090 -2.640325
 15719.000000 -0.238306 -1.723479
 15720.000000 -0.217071 -1.273689
 15721.000000 0.122612 -0.938486
 15722.000000 0.158859 -1.854100
 15723.000000 -0.027913 -1.912568
 15724.000000 0.024667 -1.592188
 15725.000000 -0.324804 -0.850636
 15726.000000 0.244141 -2.077436
 15727.000000 0.242715 -2.134434
 15728.000000 0.090341 -1.698423
 15729.000000 -0.003307 -1.993661
 15730.000000 -0.042983 -1.556331
 15731.000000 0.053596 -2.014290
 15732.000000 0.207333 -0.974906
 15733.000000 -0.069552 -1.740253
 15734.000000 0.284857 -1.656810
 15735.000000 0.014765 -1.565109
 15736.000000 0.086464 -1.517803
 15737.000000 0.281318 -1.790999
 15738.000000 0.031806 -1.889988
 15739.000000 0.155611 -1.984215
 15740.000000 0.115327 -1.827690
 15741.000000 -0.171626 -1.584081
 15742.000000 -0.133688 -1.574516
 15743.000000 -0.022076 -1.904368
 15744.000000 0.250279 -2.077818
 15745.000000 0.239740 -1.932731
 15746.000000 0.249598 -2.057038
 15747.000000 0.094834 -2.076063
 15748.000000 -0.102740 -1.621769
 15749.000000 0.434251 -1.892246
 15750.000000 0.115719 -1.767994
 15751.000000 -0.088186 -1.123888
 15752.000000 0.103073 -1.671685
 15753.000000 0.500681 -1.924077
 15754.000000 -0.075809 -1.240020
 15755.000000 0.138457 -1.351852
 15756.000000 0.364933 -1.784985
 15757.000000 -0.086649 -2.005924
 15758.000000 0.078202 -1.260433
 15759.000000 -0.037086 -1.724373
 15760.000000 0.159981 -1.535731
 15761.000000 0.116275 -1.821397
 15762.000000 -0.017483 -1.709701
 15763.000000 0.096735 -1.724918
 15764.000000 0.203266 -1.453125
 15765.000000 0.371631 -2.386088
 15766.000000 0.037041 -1.688293
 15767.000000 -0.046897 -1.725666
 15768.000000 -0.126854 -1.996625
 15769.000000 0.012698 -1.545107
 15770.000000 0.287622 -2.093275
 15771.000000 -0.147821 -1.456728
 15772.000000 -0.120342 -1.358524
 15773.000000 0.247934 -2.363528
 15774.000000 -0.001743 -1.880071
 15775.000000 -0.103898 -2.065223
 15776.000000 -0.089641 -1.771617
 15777.000000 0.139164 -2.035210
 15778.000000 -0.195756 -1.453564
 15779.000000 0.149579 -1.904159
 15780.000000 0.231393 -1.985788
 15781.000000 0.125912 -1.471137
 15782.000000 0.405495 -2.269635
 15783.000000 -0.022652 -1.955551
 15784.000000 0.049609 -1.888874
 15785.000000 0.330291 -1.953744
 15786.000000 0.310736 -1.955186
 15787.000000 0.204639 -2.390188
 15788.000000 0.165613 -1.650659
 15789.000000 -0.051242 -1.301829
 15790.000000 0.001638 -2.144552
 15791.000000 0.302033 -2.362635
 15792.000000 -0.107953 -1.745431
 15793.000000 -0.095484 -0.882064
 15794.000000 0.002803 -1.988967
 15795.000000 0.121540 -1.792517
 15796.000000 -0.006024 -1.913466
 15797.000000 0.157695 -2.501847
 15798.000000 -0.077274 -2.410973
 15799.000000 0.370147 -2.206790
 15800.000000 -0.388729 -1.224016
 15801.000000 -0.230003 -1.140786
 15802.000000 -0.019296 -2.095563
 15803.000000 -0.062984 -1.656252
 15804.000000 0.088330 -1.555115
 15805.000000 -0.060340 -1.499174
 15806.000000 0.197706 -2.202749
 15807.000000 -0.148985 -1.546064
 15808.000000 0.137650 -2.305259
 15809.000000 -0.121154 -1.172911
 15810.000000 0.222985 -1.907356
 15811.000000 0.295016 -1.881554
 15812.000000 0.285093 -2.047621
 15813.000000 -0.238786 -1.424954
 15814.000000 0.076223 -1.814456
 15815.000000 -0.216952 -1.646846
 15816.000000 -0.288942 -1.291876
 15817.000000 0.060107 -1.847180
 15818.000000 0.306283 -2.332161
 15819.000000 -0.041120 -1.902541
 15820.000000 0.006417 -1.505481
 15821.000000 0.441295 -2.277723
 15822.000000 0.373880 -2.267465
 15823.000000 0.185665 -1.587003
 15824.000000 0.169136 -2.184496
 15825.000000 -0.226423 -1.760537
 15826.000000 0.283708 -1.772510
 15827.000000 0.288930 -2.630209
 15828.000000 0.190114 -1.348695
 15829.000000 0.003294 -1.426824
 15830.000000 -0.107904 -1.537904
 15831.000000 0.073848 -1.702852
 15832.000000 -0.379679 -0.879364
 15833.000000 -0.018948 -1.939828
 15834.000000 0.028230 -2.345698
 15835.000000 0.435827 -2.149214
 15836.000000 0.202719 -2.213489
 15837.000000 0.078322 -1.944776
 15838.000000 0.238423 -1.598022
 15839.000000 0.003359 -1.547099
 15840.000000 0.132841 -1.745792
 15841.000000 0.304181 -1.705501
 15842.000000 -0.144294 -1.187316
 15843.000000 -0.097064 -2.284484
 15844.000000 0.272018 -1.824015
 15845.000000 -0.211493 -1.784014
 15846.000000 0.060293 -1.555436
 15847.000000 0.297348 -2.565047
 15848.000000 0.495493 -1.837525
 15849.000000 0.223574 -2.513651
 15850.000000 0.276724 -1.455148
 15851.000000 0.055089 -1.759359
 15852.000000 0.168035 -1.834402
 15853.000000 -0.207851 -1.915675
 15854.000000 0.188027 -1.987725
 15855.000000 0.244139 -2.319374
 15856.000000 0.273907 -2.113458
 15857.000000 0.259021 -2.054204
 15858.000000 0.063172 -1.707700
 15859.000000 -0.180941 -1.411716
 15860.000000 -0.054566 -1.683385
 15861.000000 -0.145282 -1.627142
 15862.000000 0.282488 -2.118850
 15863.000000 0.067254 -2.287964
 15864.000000 -0.072989 -1.946264
 15865.000000 0.112669 -1.714320
 15866.000000 -0.123128 -2.123974
 15867.000000 0.269530 -2.337651
 15868.000000 -0.228039 -1.072177
 15869.000000 0.502155 -1.949014
 15870.000000 -0.388229 -1.515419
 15871.000000 -0.227053 -1.539380
 15872.000000 0.323028 -2.186734
 15873.000000 0.287486 -2.481880
 15874.000000 0.133146 -2.109288
 15875.000000 0.281062 -2.190262
 15876.000000 0.212188 -1.953456
 15877.000000 -0.071899 -1.921349
 15878.000000 0.120469 -2.162820
 15879.000000 0.323393 -2.471385
 15880.000000 0.470240 -1.730100
 15881.000000 0.489476 -2.226681
 15882.000000 0.223225 -2.068413
 15883.000000 0.124506 -2.042608
 15884.000000 -0.307952 -1.160980
 15885.000000 0.099333 -1.440442
 15886.000000 0.136036 -2.209742
 15887.000000 0.154039 -1.902945
 15888.000000 0.165268 -2.231691
 15889.000000 0.314772 -2.105250
 15890.000000 0.047900 -1.871531
 15891.000000 -0.057318 -1.515990
 15892.000000 0.167864 -2.076083
 15893.000000 0.087473 -1.939413
 15894.000000 0.024661 -1.724093
 15895.000000 0.059999 -2.332126
 15896.000000 0.355599 -2.198020
 15897.000000 0.275111 -2.322610
 15898.000000 -0.150289 -1.232676
 15899.000000 0.189528 -1.744065
 15900.000000 -0.284492 -1.399473
 15901.000000 0.104320 -1.906556
 15902.000000 0.170878 -1.979826
 15903.000000 0.139809 -2.255213
 15904.000000 0.283687 -1.736924
 15905.000000 0.093040 -1.942888
 15906.000000 0.332204 -2.062312
 15907.000000 0.269084 -1.728251
 15908.000000 0.132088 -2.195421
 15909.000000 0.083139 -1.712338
 15910.000000 -0.067576 -1.640348
 15911.000000 -0.021839 -1.879690
 15912.000000 0.285421 -1.104982
 15913.000000 -0.045660 -1.966851
 15914.000000 0.151969 -2.126810
 15915.000000 -0.075819 -2.082885
 15916.000000 0.390936 -2.177986
 15917.000000 0.218978 -2.369894
 15918.000000 0.405912 -1.943785
 15919.000000 -0.068664 -1.858379
 15920.000000 0.404384 -2.480122
 15921.000000 0.333736 -2.177585
 15922.000000 0.294151 -1.668078
 15923.000000 0.188953 -2.010344
 15924.000000 -0.011517 -1.610589
 15925.000000 0.213124 -2.254619
 15926.000000 0.508222 -2.253439
 15927.000000 0.402542 -1.718901
 15928.000000 0.076445 -2.059982
 15929.000000 0.347363 -2.079921
 15930.000000 -0.311879 -1.279672
 15931.000000 0.270052 -2.217190
 15932.000000 0.212923 -1.899714
 15933.000000 0.577419 -2.101985
 15934.000000 -0.141955 -1.786217
 15935.000000 0.276578 -2.441195
 15936.000000 0.350745 -1.915258
 15937.000000 0.230077 -2.207685
 15938.000000 0.271096 -1.545384
 15939.000000 0.154606 -1.673004
 15940.000000 0.331271 -2.154366
 15941.000000 0.072171 -1.452013
 15942.000000 0.197416 -1.880108
 15943.000000 -0.153002 -1.378136
 15944.000000 -0.017374 -2.367613
 15945.000000 -0.115007 -1.873002
 15946.000000 -0.189555 -1.724954
 15947.000000 -0.077619 -2.310605
 15948.000000 0.226320 -2.251145
 15949.000000 0.130440 -2.060767
 15950.000000 0.206299 -2.431705
 15951.000000 0.333852 -1.930628
 15952.000000 -0.028298 -1.591759
 15953.000000 -0.121994 -1.812442
 15954.000000 0.063124 -1.933461
 15955.000000 0.330767 -1.525722
 15956.000000 0.247151 -2.285482
 15957.000000 -0.122313 -1.508486
 15958.000000 0.162480 -1.948811
 15959.000000 0.442819 -1.844068
 15960.000000 0.077450 -1.983042
 15961.000000 0.336783 -2.040285
 15962.000000 0.249233 -2.310549
 15963.000000 0.324676 -1.780938
 15964.000000 0.179109 -2.182827
 15965.000000 0.261077 -1.836966
 15966.000000 0.237145 -2.661241
 15967.000000 0.139892 -1.841296
 15968.000000 -0.164092 -1.942343
 15969.000000 0.123854 -1.933265
 15970.000000 0.299437 -2.041152
 15971.000000 -0.408228 -1.865625
 15972.000000 0.312390 -2.548189
 15973.000000 0.037554 -2.234664
 15974.000000 0.000181 -2.316208
 15975.000000 0.231320 -1.678524
 15976.000000 0.187301 -1.801531
 15977.000000 -0.229318 -1.325844
 15978.000000 0.252297 -2.244726
 15979.000000 -0.009573 -1.913128
 15980.000000 -0.037292 -1.940484
 15981.000000 0.248332 -2.164769
 15982.000000 0.016349 -1.844011
 15983.000000 0.274486 -2.064651
 15984.000000 -0.116995 -2.212681
 15985.000000 -0.116980 -1.986779
 15986.000000 0.009938 -2.402974
 15987.000000 -0.225951 -1.116512
 15988.000000 0.133676 -2.200244
 15989.000000 0.064233 -1.342096
 15990.000000 -0.096858 -1.981590
 15991.000000 -0.004011 -1.878897
 15992.000000 0.169951 -1.747722
 15993.000000 0.078743 -1.867475
 15994.000000 -0.179787 -1.830661
 15995.000000 0.324529 -2.371155
 15996.000000 0.108876 -2.222325
 15997.000000 0.106277 -1.686071
 15998.000000 -0.121699 -1.304817
 15999.000000 0.041454 -1.737542
 16000.000000 -0.034879 -1.967932
 16001.000000 0.265596 -1.436831
 16002.000000 0.143054 -1.686927
 16003.000000 -0.089488 -1.797057
