#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   88.000000000    5.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000    6.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000    6.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   28.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.600000000   42.091168217   -0.000000013   -0.000000018   -0.000001051
   36.000000000    6.000000000    0.600000000   42.091149733   -0.000019323   -0.000020963   -0.000489814
   40.000000000    6.000000000    0.600000000   42.090417451   -0.000603655   -0.000858886   -0.017986047
   44.000000000    6.000000000    0.600000000   42.079568634   -0.006559330   -0.013478443   -0.245231405
   48.000000000    6.000000000    0.600000000   42.021433579   -0.023191899   -0.083018722   -1.187617053
   52.000000000    6.000000000    0.600000000   41.923304404   -0.018185638   -0.206768146   -1.816536104
   56.000000000    6.000000000    0.600000000   41.922880972    0.017726036   -0.216288072   -0.332334444
   60.000000000    6.000000000    0.600000000   42.018060170    0.022705839   -0.098288929    0.672499968
   64.000000000    6.000000000    0.600000000   42.077095411    0.007223994   -0.019695890    0.305722770
   68.000000000    6.000000000    0.600000000   42.089966885    0.000861331   -0.001737059    0.042581751
   72.000000000    6.000000000    0.600000000   42.091131112    0.000032890   -0.000055720    0.002387561
   76.000000000    6.000000000    0.600000000   42.091168027    0.000000190   -0.000000320    0.000025675
   80.000000000    6.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   84.000000000    6.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000    7.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000    7.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   28.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000001
   32.000000000    7.000000000    0.600000000   42.091168176   -0.000000062   -0.000000073   -0.000004568
   36.000000000    7.000000000    0.600000000   42.091116312   -0.000054292   -0.000048456   -0.001550932
   40.000000000    7.000000000    0.600000000   42.089038678   -0.001719687   -0.002008801   -0.056134796
   44.000000000    7.000000000    0.600000000   42.057630931   -0.019171136   -0.032305430   -0.757293550
   48.000000000    7.000000000    0.600000000   41.883229876   -0.071098926   -0.207110008   -3.611682181
   52.000000000    7.000000000    0.600000000   41.568033210   -0.063296852   -0.545226195   -5.227393845
   56.000000000    7.000000000    0.600000000   41.536726742    0.050186694   -0.609123856   -0.121276747
   60.000000000    7.000000000    0.600000000   41.835503699    0.075673988   -0.295788503    2.887102351
   64.000000000    7.000000000    0.600000000   42.039186315    0.026026102   -0.062860079    1.227624735
   68.000000000    7.000000000    0.600000000   42.086517610    0.003283128   -0.005834057    0.171901236
   72.000000000    7.000000000    0.600000000   42.091015914    0.000133684   -0.000199771    0.009787023
   76.000000000    7.000000000    0.600000000   42.091167346    0.000000834   -0.000001197    0.000111605
   80.000000000    7.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   84.000000000    7.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000    8.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000001
   32.000000000    8.000000000    0.600000000   42.091168039   -0.000000228   -0.000000225   -0.000015941
   36.000000000    8.000000000    0.600000000   42.091047796   -0.000125972   -0.000090670   -0.004097408
   40.000000000    8.000000000    0.600000000   42.086183216   -0.004043081   -0.003792658   -0.145566643
   44.000000000    8.000000000    0.600000000   42.011027432   -0.046360178   -0.062656619   -1.935952485
   48.000000000    8.000000000    0.600000000   41.576835756   -0.181211295   -0.420634018   -9.061553374
   52.000000000    8.000000000    0.600000000   40.733555426   -0.182478062   -1.177338213  -12.256614298
   56.000000000    8.000000000    0.600000000   40.568086533    0.115565311   -1.407354080    2.301032053
   60.000000000    8.000000000    0.600000000   41.347478145    0.209951377   -0.728570243    9.797314766
   64.000000000    8.000000000    0.600000000   41.932025981    0.077780459   -0.163800531    4.023686518
   68.000000000    8.000000000    0.600000000   42.076269538    0.010354360   -0.016006776    0.571242554
   72.000000000    8.000000000    0.600000000   42.090650436    0.000449932   -0.000587725    0.033118964
   76.000000000    8.000000000    0.600000000   42.091165163    0.000002897   -0.000003480    0.000385062
   80.000000000    8.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000001
   84.000000000    8.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000    9.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000001
   32.000000000    9.000000000    0.600000000   42.091167670   -0.000000672   -0.000000543   -0.000044762
   36.000000000    9.000000000    0.600000000   42.090932397   -0.000246463   -0.000140237   -0.009125258
   40.000000000    9.000000000    0.600000000   42.081345190   -0.007998541   -0.005885717   -0.317535213
   44.000000000    9.000000000    0.600000000   41.929906560   -0.094459781   -0.099959792   -4.156476526
   48.000000000    9.000000000    0.600000000   41.017305008   -0.390234188   -0.705912537  -19.094121376
   52.000000000    9.000000000    0.600000000   39.111357020   -0.441097263   -2.108275950  -24.040545143
   56.000000000    9.000000000    0.600000000   38.555415926    0.218622028   -2.696088609   10.583528286
   60.000000000    9.000000000    0.600000000   40.268839245    0.491063998   -1.485186789   26.682830318
   64.000000000    9.000000000    0.600000000   41.681738699    0.195339412   -0.353359275   10.868632155
   68.000000000    9.000000000    0.600000000   42.051047728    0.027429273   -0.036483386    1.578639077
   72.000000000    9.000000000    0.600000000   42.089683182    0.001277541   -0.001447128    0.093629843
   76.000000000    9.000000000    0.600000000   42.091159638    0.000008119   -0.000007978    0.001070262
   80.000000000    9.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000004
   84.000000000    9.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   10.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   10.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000001
   32.000000000   10.000000000    0.600000000   42.091166900   -0.000001598   -0.000001013   -0.000101450
   36.000000000   10.000000000    0.600000000   42.090769847   -0.000415462   -0.000182045   -0.017256925
   40.000000000   10.000000000    0.600000000   42.074530721   -0.013591365   -0.007616210   -0.588923200
   44.000000000   10.000000000    0.600000000   41.812527037   -0.165247729   -0.132867802   -7.603130085
   48.000000000   10.000000000    0.600000000   40.165019609   -0.721455914   -0.989489169  -34.475752525
   52.000000000   10.000000000    0.600000000   36.475074927   -0.905639066   -3.157434592  -40.992710497
   56.000000000   10.000000000    0.600000000   35.061021536    0.341627199   -4.317123967   28.242152021
   60.000000000   10.000000000    0.600000000   38.277813283    0.980693775   -2.532078318   59.241699762
   64.000000000   10.000000000    0.600000000   41.192357724    0.418225133   -0.639921947   24.485150618
   68.000000000   10.000000000    0.600000000   41.998844139    0.062033890   -0.070149117    3.670194126
   72.000000000   10.000000000    0.600000000   42.087515341    0.003113236   -0.003022337    0.223822943
   76.000000000   10.000000000    0.600000000   42.091148452    0.000018686   -0.000014688    0.002438466
   80.000000000   10.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000012
   84.000000000   10.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   11.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   11.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000001
   32.000000000   11.000000000    0.600000000   42.091165651   -0.000003101   -0.000001459   -0.000188168
   36.000000000   11.000000000    0.600000000   42.090576931   -0.000614703   -0.000198115   -0.027925044
   40.000000000   11.000000000    0.600000000   42.066491663   -0.020206981   -0.008217076   -0.938193151
   44.000000000   11.000000000    0.600000000   41.670426322   -0.252422953   -0.147099018  -12.015613740
   48.000000000   11.000000000    0.600000000   39.076981497   -1.161131929   -1.157024128  -54.416009422
   52.000000000   11.000000000    0.600000000   32.881287669   -1.599383799   -3.948712920  -63.478013304
   56.000000000   11.000000000    0.600000000   29.970249384    0.438061042   -5.781535942   54.034343893
   60.000000000   11.000000000    0.600000000   35.186354224    1.692407645   -3.625804850  109.026746304
   64.000000000   11.000000000    0.600000000   40.383474929    0.774032216   -0.978989869   46.619332116
   68.000000000   11.000000000    0.600000000   41.907124762    0.121487331   -0.114304969    7.262515022
   72.000000000   11.000000000    0.600000000   42.083383942    0.006581998   -0.005339440    0.457269150
   76.000000000   11.000000000    0.600000000   42.091130000    0.000036115   -0.000022132    0.004654240
   80.000000000   11.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000031
   84.000000000   11.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   12.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   12.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   32.000000000   12.000000000    0.600000000   42.091164076   -0.000004985   -0.000001628   -0.000293202
   36.000000000   12.000000000    0.600000000   42.090386316   -0.000809687   -0.000176719   -0.039160252
   40.000000000   12.000000000    0.600000000   42.058642825   -0.026676044   -0.007202469   -1.299922882
   44.000000000   12.000000000    0.600000000   41.528182347   -0.341209617   -0.132140482  -16.638700508
   48.000000000   12.000000000    0.600000000   37.926346480   -1.644474072   -1.100767867  -76.380751871
   52.000000000   12.000000000    0.600000000   28.814731485   -2.455268559   -4.033678505  -92.000198021
   56.000000000   12.000000000    0.600000000   23.792309275    0.447106786   -6.363879639   79.225654944
   60.000000000   12.000000000    0.600000000   31.163903898    2.548711095   -4.302153134  169.126109837
   64.000000000   12.000000000    0.600000000   39.256715932    1.250998485   -1.248405826   75.919157799
   68.000000000   12.000000000    0.600000000   41.771166770    0.207696421   -0.155186578   12.335662045
   72.000000000   12.000000000    0.600000000   42.076782709    0.012091023   -0.007785016    0.802875061
   76.000000000   12.000000000    0.600000000   42.091104942    0.000059805   -0.000027266    0.007598053
   80.000000000   12.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000071
   84.000000000   12.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   13.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   13.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   24.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   32.000000000   13.000000000    0.600000000   42.091162510   -0.000006829   -0.000001462   -0.000402000
   36.000000000   13.000000000    0.600000000   42.090233725   -0.000962983   -0.000125385   -0.048762509
   40.000000000   13.000000000    0.600000000   42.052560326   -0.031677910   -0.004795543   -1.597012043
   44.000000000   13.000000000    0.600000000   41.415788357   -0.412566043   -0.088758667  -20.520339399
   48.000000000   13.000000000    0.600000000   36.963207748   -2.065585663   -0.785417073  -96.579408081
   52.000000000   13.000000000    0.600000000   25.149031649   -3.298158348   -3.127634550 -124.997269525
   56.000000000   13.000000000    0.600000000   17.761462473    0.334157203   -5.407354573   91.857665198
   60.000000000   13.000000000    0.600000000   26.909237269    3.370824932   -4.004610634  224.446441707
   64.000000000   13.000000000    0.600000000   37.972760225    1.772373330   -1.260373277  106.593280351
   68.000000000   13.000000000    0.600000000   41.606500976    0.309982331   -0.166787104   18.042861087
   72.000000000   13.000000000    0.600000000   42.068257105    0.019179017   -0.008892292    1.210542144
   76.000000000   13.000000000    0.600000000   42.091077701    0.000085633   -0.000025710    0.010727646
   80.000000000   13.000000000    0.600000000   42.091168228    0.000000001   -0.000000000    0.000000141
   84.000000000   13.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   14.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.600000000   42.091161180   -0.000008330   -0.000001211   -0.000516874
   36.000000000   14.000000000    0.600000000   42.090136305   -0.001056000   -0.000071610   -0.056032852
   40.000000000   14.000000000    0.600000000   42.049184655   -0.034380345   -0.001993833   -1.790133070
   44.000000000   14.000000000    0.600000000   41.355273332   -0.451298702   -0.031799736  -22.989732302
   48.000000000   14.000000000    0.600000000   36.415259731   -2.316334532   -0.294413639 -111.028691665
   52.000000000   14.000000000    0.600000000   22.852921985   -3.887449471   -1.359032445 -156.165605573
   56.000000000   14.000000000    0.600000000   13.539975030    0.136279648   -2.796691910   85.578922681
   60.000000000   14.000000000    0.600000000   23.589024966    3.927409062   -2.428141440  257.704623421
   64.000000000   14.000000000    0.600000000   36.874341756    2.196448588   -0.864507412  129.437563359
   68.000000000   14.000000000    0.600000000   41.455967669    0.401528672   -0.124202146   22.690035170
   72.000000000   14.000000000    0.600000000   42.059991293    0.026033755   -0.007071001    1.559243707
   76.000000000   14.000000000    0.600000000   42.091057030    0.000105375   -0.000013832    0.013049669
   80.000000000   14.000000000    0.600000000   42.091168227    0.000000001   -0.000000000    0.000000235
   84.000000000   14.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   15.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000001
   32.000000000   15.000000000    0.600000000   42.091160042   -0.000009530   -0.000001085   -0.000653496
   36.000000000   15.000000000    0.600000000   42.090083414   -0.001099052   -0.000037934   -0.061924962
   40.000000000   15.000000000    0.600000000   42.048330961   -0.034868305    0.000113304   -1.893813582
   44.000000000   15.000000000    0.600000000   41.349497921   -0.453763251    0.017377556  -23.941739366
   48.000000000   15.000000000    0.600000000   36.372942035   -2.340475582    0.192534888 -117.142531470
   52.000000000   15.000000000    0.600000000   22.516971910   -4.028431613    0.660559073 -176.421413953
   56.000000000   15.000000000    0.600000000   12.464656505   -0.036265238    0.679528291   63.783143769
   60.000000000   15.000000000    0.600000000   22.366766865    4.043311825    0.064614529  257.676432176
   64.000000000   15.000000000    0.600000000   36.365143975    2.370536712   -0.114004071  135.875721683
   68.000000000   15.000000000    0.600000000   41.376139984    0.448151384   -0.028888443   24.444162329
   72.000000000   15.000000000    0.600000000   42.055173715    0.030012807   -0.002155957    1.705864408
   76.000000000   15.000000000    0.600000000   42.091052871    0.000109570    0.000006248    0.013469089
   80.000000000   15.000000000    0.600000000   42.091168227    0.000000001   -0.000000000    0.000000318
   84.000000000   15.000000000    0.600000000   42.091168228    0.000000000   -0.000000000    0.000000000
   88.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   16.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000002
   32.000000000   16.000000000    0.600000000   42.091159027   -0.000010554   -0.000000902   -0.000806640
   36.000000000   16.000000000    0.600000000   42.090055876   -0.001113807   -0.000017193   -0.067177099
   40.000000000   16.000000000    0.600000000   42.049073515   -0.033912703    0.001243637   -1.943897073
   44.000000000   16.000000000    0.600000000   41.382823300   -0.429061919    0.045624855  -23.764720891
   48.000000000   16.000000000    0.600000000   36.741499253   -2.167294180    0.508288541 -115.388802821
   52.000000000   16.000000000    0.600000000   23.993551722   -3.695412248    2.154232090 -181.400016330
   56.000000000   16.000000000    0.600000000   14.715993653   -0.068555452    3.621109865   34.103861496
   60.000000000   16.000000000    0.600000000   23.685478631    3.709879503    2.460288535  224.305880794
   64.000000000   16.000000000    0.600000000   36.664184926    2.224588863    0.687992605  123.020275483
   68.000000000   16.000000000    0.600000000   41.403162787    0.428963535    0.080862510   22.491055818
   72.000000000   16.000000000    0.600000000   42.056056052    0.029249271    0.003855816    1.579776226
   76.000000000   16.000000000    0.600000000   42.091069026    0.000094461    0.000024811    0.011580133
   80.000000000   16.000000000    0.600000000   42.091168227    0.000000001    0.000000000    0.000000344
   84.000000000   16.000000000    0.600000000   42.091168228    0.000000000    0.000000000    0.000000000
   88.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   16.000000000   17.000000000    0.600000000   42.091168228   -0.000000000    0.000000000   -0.000000000
   20.000000000   17.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    0.600000000   42.091168228   -0.000000000   -0.000000000   -0.000000004
   32.000000000   17.000000000    0.600000000   42.091158370   -0.000011208   -0.000000340   -0.000930637
   36.000000000   17.000000000    0.600000000   42.090053697   -0.001105360    0.000017047   -0.070839067
   40.000000000   17.000000000    0.600000000   42.050718854   -0.032210152    0.002084563   -1.957528506
   44.000000000   17.000000000    0.600000000   41.435368921   -0.391072499    0.058231655  -23.017953916
   48.000000000   17.000000000    0.600000000   37.322428542   -1.887078729    0.628732433 -109.251614102
   52.000000000   17.000000000    0.600000000   26.523303236   -3.052220490    2.767422582 -176.128971225
