#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    8.000000000    0.800000000   31.595919896   -0.000045227    0.000010159   -0.005215685
   28.000000000    8.000000000    0.800000000   31.594845266   -0.000735555    0.000175436   -0.115017301
   32.000000000    8.000000000    0.800000000   31.586576673   -0.003826118    0.001151516   -0.943656264
   36.000000000    8.000000000    0.800000000   31.566666008   -0.004746894    0.002833686   -2.871073189
   40.000000000    8.000000000    0.800000000   31.561345053    0.002643186    0.001870955   -3.211904467
   44.000000000    8.000000000    0.800000000   31.579436838    0.004703861   -0.001719601   -1.262809057
   48.000000000    8.000000000    0.800000000   31.592009542    0.001642947   -0.002320162   -0.121643134
   52.000000000    8.000000000    0.800000000   31.595343235    0.000322799   -0.000754905    0.017298876
   56.000000000    8.000000000    0.800000000   31.595915614    0.000036569   -0.000086788    0.003558864
   60.000000000    8.000000000    0.800000000   31.595967948    0.000001959   -0.000003495    0.000179028
   64.000000000    8.000000000    0.800000000   31.595970118    0.000000005   -0.000000013    0.000001168
   68.000000000    8.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   72.000000000    8.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000    9.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000    9.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000001
   20.000000000    9.000000000    0.800000000   31.595969286   -0.000000972   -0.000000136   -0.000091634
   24.000000000    9.000000000    0.800000000   31.595917596   -0.000047795   -0.000009761   -0.005725266
   28.000000000    9.000000000    0.800000000   31.594754147   -0.000803833   -0.000247988   -0.132085009
   32.000000000    9.000000000    0.800000000   31.585552247   -0.004305693   -0.002298822   -1.123934775
   36.000000000    9.000000000    0.800000000   31.562557903   -0.005719529   -0.008348440   -3.514576671
   40.000000000    9.000000000    0.800000000   31.553702185    0.001959310   -0.014607977   -3.954863980
   44.000000000    9.000000000    0.800000000   31.570547517    0.004884550   -0.016239740   -1.380378236
   48.000000000    9.000000000    0.800000000   31.586158941    0.002820390   -0.010447316    0.072644925
   52.000000000    9.000000000    0.800000000   31.593673361    0.001039966   -0.002963139    0.101826585
   56.000000000    9.000000000    0.800000000   31.595729721    0.000160585   -0.000330167    0.014677281
   60.000000000    9.000000000    0.800000000   31.595960375    0.000008684   -0.000013587    0.000781428
   64.000000000    9.000000000    0.800000000   31.595970084    0.000000034   -0.000000071    0.000007155
   68.000000000    9.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000001
   72.000000000    9.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   10.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   10.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   10.000000000    0.800000000   31.595969154   -0.000001128   -0.000000089   -0.000106968
   24.000000000   10.000000000    0.800000000   31.595908587   -0.000056149   -0.000005926   -0.006777823
   28.000000000   10.000000000    0.800000000   31.594530875   -0.000955199   -0.000147917   -0.158045180
   32.000000000   10.000000000    0.800000000   31.583466454   -0.005231313   -0.001479452   -1.356319725
   36.000000000   10.000000000    0.800000000   31.554260295   -0.007869949   -0.007309158   -4.255954536
   40.000000000   10.000000000    0.800000000   31.535246799   -0.000774889   -0.022551174   -4.642538304
   44.000000000   10.000000000    0.800000000   31.544391633    0.004544428   -0.038829986   -1.071258196
   48.000000000   10.000000000    0.800000000   31.567584441    0.006393549   -0.029230010    0.736101798
   52.000000000   10.000000000    0.800000000   31.588260688    0.003346482   -0.008647812    0.357198427
   56.000000000   10.000000000    0.800000000   31.595118313    0.000565661   -0.000985678    0.048694344
   60.000000000   10.000000000    0.800000000   31.595934727    0.000031132   -0.000041971    0.002778441
   64.000000000   10.000000000    0.800000000   31.595969917    0.000000169   -0.000000312    0.000035298
   68.000000000   10.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000004
   72.000000000   10.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   11.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   11.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   11.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   11.000000000    0.800000000   31.595969172   -0.000001107    0.000000125   -0.000104950
   24.000000000   11.000000000    0.800000000   31.595909543   -0.000055331    0.000007779   -0.006671644
   28.000000000   11.000000000    0.800000000   31.594542417   -0.000951754    0.000169335   -0.155992647
   32.000000000   11.000000000    0.800000000   31.583261896   -0.005457227    0.001036962   -1.343914633
   36.000000000   11.000000000    0.800000000   31.549498133   -0.010640141   -0.002601497   -4.212229665
   40.000000000   11.000000000    0.800000000   31.507504956   -0.009335139   -0.034870943   -4.250261604
   44.000000000   11.000000000    0.800000000   31.486354158    0.000946330   -0.081126443    0.357833373
   48.000000000   11.000000000    0.800000000   31.521799486    0.014650594   -0.065391091    2.320684250
   52.000000000   11.000000000    0.800000000   31.574527007    0.009133197   -0.019760019    0.950604733
   56.000000000   11.000000000    0.800000000   31.593533598    0.001606093   -0.002300531    0.131152475
   60.000000000   11.000000000    0.800000000   31.595865483    0.000090601   -0.000102647    0.008130529
   64.000000000   11.000000000    0.800000000   31.595969292    0.000000677   -0.000001061    0.000139526
   68.000000000   11.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000010
   72.000000000   11.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   12.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   12.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   12.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   12.000000000    0.800000000   31.595969387   -0.000000858    0.000000279   -0.000081348
   24.000000000   12.000000000    0.800000000   31.595922947   -0.000043160    0.000017456   -0.005187212
   28.000000000   12.000000000    0.800000000   31.594837699   -0.000763808    0.000383876   -0.121755699
   32.000000000   12.000000000    0.800000000   31.585205373   -0.004936732    0.002512874   -1.060474488
   36.000000000   12.000000000    0.800000000   31.547433559   -0.014947847   -0.002739698   -3.353279516
   40.000000000   12.000000000    0.800000000   31.461152033   -0.026960331   -0.059737414   -2.854828069
   44.000000000   12.000000000    0.800000000   31.375680839   -0.007279239   -0.141693465    2.891326291
   48.000000000   12.000000000    0.800000000   31.432241928    0.030513307   -0.114370425    5.010642659
   52.000000000   12.000000000    0.800000000   31.547351192    0.020494521   -0.034778612    2.005483031
   56.000000000   12.000000000    0.800000000   31.590333675    0.003683120   -0.004135063    0.288901117
   60.000000000   12.000000000    0.800000000   31.595718135    0.000214182   -0.000195795    0.019683399
   64.000000000   12.000000000    0.800000000   31.595967476    0.000002148   -0.000002755    0.000438624
   68.000000000   12.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000022
   72.000000000   12.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   13.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   13.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   13.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   13.000000000    0.800000000   31.595969678   -0.000000520    0.000000278   -0.000049298
   24.000000000   13.000000000    0.800000000   31.595940996   -0.000026817    0.000017036   -0.003175430
   28.000000000   13.000000000    0.800000000   31.595227468   -0.000519213    0.000356869   -0.075658874
   32.000000000   13.000000000    0.800000000   31.587542743   -0.004441277    0.001810749   -0.687773733
   36.000000000   13.000000000    0.800000000   31.541552507   -0.022219745   -0.010084022   -2.324719787
   40.000000000   13.000000000    0.800000000   31.385886537   -0.053766197   -0.090704667   -1.531308766
   44.000000000   13.000000000    0.800000000   31.205255469   -0.018735454   -0.194982950    5.485809343
   48.000000000   13.000000000    0.800000000   31.296658874    0.054788958   -0.152231236    8.262623563
   52.000000000   13.000000000    0.800000000   31.506191241    0.037608478   -0.046023566    3.420932751
   56.000000000   13.000000000    0.800000000   31.585381640    0.006850767   -0.005598763    0.525389154
   60.000000000   13.000000000    0.800000000   31.595474581    0.000412355   -0.000285656    0.039642784
   64.000000000   13.000000000    0.800000000   31.595963453    0.000005412   -0.000005390    0.001095119
   68.000000000   13.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000059
   72.000000000   13.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   14.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   14.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   14.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   14.000000000    0.800000000   31.595969910   -0.000000251    0.000000176   -0.000023863
   24.000000000   14.000000000    0.800000000   31.595954681   -0.000014606    0.000009641   -0.001592935
   28.000000000   14.000000000    0.800000000   31.595491992   -0.000366922    0.000151747   -0.040158479
   32.000000000   14.000000000    0.800000000   31.588244576   -0.004846028   -0.000651492   -0.421113362
   36.000000000   14.000000000    0.800000000   31.525417911   -0.033237298   -0.023164905   -1.794642790
   40.000000000   14.000000000    0.800000000   31.280971437   -0.085394478   -0.118889468   -1.463674541
   44.000000000   14.000000000    0.800000000   30.997640992   -0.028361557   -0.214185449    6.529732092
   48.000000000   14.000000000    0.800000000   31.140738276    0.084120148   -0.152503828   10.796337127
   52.000000000   14.000000000    0.800000000   31.459710779    0.056932175   -0.044432500    4.797972527
   56.000000000   14.000000000    0.800000000   31.579660324    0.010439388   -0.005532157    0.799804080
   60.000000000   14.000000000    0.800000000   31.595168965    0.000651177   -0.000310433    0.066879169
   64.000000000   14.000000000    0.800000000   31.595956774    0.000010849   -0.000007756    0.002176061
   68.000000000   14.000000000    0.800000000   31.595970124    0.000000001   -0.000000001    0.000000186
   72.000000000   14.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   15.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   15.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.800000000   31.595970026   -0.000000116    0.000000058   -0.000011087
   24.000000000   15.000000000    0.800000000   31.595959533   -0.000010827   -0.000000173   -0.000824262
   28.000000000   15.000000000    0.800000000   31.595498934   -0.000404573   -0.000154413   -0.024210356
   32.000000000   15.000000000    0.800000000   31.585705340   -0.006962444   -0.004774542   -0.331772347
   36.000000000   15.000000000    0.800000000   31.492136639   -0.049370216   -0.045849721   -1.939033725
   40.000000000   15.000000000    0.800000000   31.143945928   -0.116823856   -0.160786868   -2.870219797
   44.000000000   15.000000000    0.800000000   30.782120977   -0.028326967   -0.219961864    5.333993131
   48.000000000   15.000000000    0.800000000   31.001602880    0.114314698   -0.124762691   11.666891252
   52.000000000   15.000000000    0.800000000   31.421238291    0.073231853   -0.031690946    5.743462938
   56.000000000   15.000000000    0.800000000   31.574840081    0.013378851   -0.003969500    1.051418667
   60.000000000   15.000000000    0.800000000   31.594883687    0.000861851   -0.000248882    0.096050161
   64.000000000   15.000000000    0.800000000   31.595948718    0.000017465   -0.000007834    0.003468393
   68.000000000   15.000000000    0.800000000   31.595970122    0.000000003   -0.000000003    0.000000600
   72.000000000   15.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   16.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   16.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   16.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   16.000000000    0.800000000   31.595970029   -0.000000115   -0.000000053   -0.000010303
   24.000000000   16.000000000    0.800000000   31.595953643   -0.000017703   -0.000012150   -0.000841845
   28.000000000   16.000000000    0.800000000   31.595137429   -0.000729398   -0.000598481   -0.027304428
   32.000000000   16.000000000    0.800000000   31.577742632   -0.012131164   -0.011734668   -0.402099333
   36.000000000   16.000000000    0.800000000   31.426624806   -0.075908071   -0.089532249   -2.491724423
   40.000000000   16.000000000    0.800000000   30.939788432   -0.150272561   -0.260561182   -4.526947146
   44.000000000   16.000000000    0.800000000   30.537002869   -0.011044244   -0.286785622    3.774210407
   48.000000000   16.000000000    0.800000000   30.882377988    0.148273038   -0.123033129   11.888692149
   52.000000000   16.000000000    0.800000000   31.394701774    0.085392230   -0.023735834    6.433567494
   56.000000000   16.000000000    0.800000000   31.571619689    0.015286142   -0.002706664    1.271320889
   60.000000000   16.000000000    0.800000000   31.594677779    0.001004299   -0.000168371    0.121437631
   64.000000000   16.000000000    0.800000000   31.595942165    0.000022965   -0.000004829    0.004507543
   68.000000000   16.000000000    0.800000000   31.595970117    0.000000008   -0.000000007    0.000001651
   72.000000000   16.000000000    0.800000000   31.595970125    0.000000000   -0.000000000    0.000000000
   76.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   17.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   17.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   17.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   17.000000000    0.800000000   31.595969913   -0.000000257   -0.000000184   -0.000020969
   24.000000000   17.000000000    0.800000000   31.595933912   -0.000038736   -0.000027889   -0.001662310
   28.000000000   17.000000000    0.800000000   31.594241100   -0.001484981   -0.001215613   -0.050896327
   32.000000000   17.000000000    0.800000000   31.561158134   -0.022326949   -0.021747112   -0.637952733
   36.000000000   17.000000000    0.800000000   31.305281049   -0.121906008   -0.155202145   -3.201994380
   40.000000000   17.000000000    0.800000000   30.598547571   -0.197064675   -0.428801186   -4.552968666
   44.000000000   17.000000000    0.800000000   30.174343026    0.027443046   -0.450316577    5.818481998
   48.000000000   17.000000000    0.800000000   30.733652753    0.198015408   -0.183361638   14.460540784
   52.000000000   17.000000000    0.800000000   31.367755499    0.099026656   -0.032844654    7.705710997
   56.000000000   17.000000000    0.800000000   31.568779697    0.017033485   -0.003275853    1.533021568
   60.000000000   17.000000000    0.800000000   31.594524841    0.001112975   -0.000149681    0.141997731
   64.000000000   17.000000000    0.800000000   31.595939557    0.000025353   -0.000000358    0.004908858
   68.000000000   17.000000000    0.800000000   31.595970107    0.000000018   -0.000000012    0.000003630
   72.000000000   17.000000000    0.800000000   31.595970125    0.000000000    0.000000000    0.000000000
   76.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   12.000000000   18.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   18.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   18.000000000    0.800000000   31.595969654   -0.000000574   -0.000000334   -0.000044519
   24.000000000   18.000000000    0.800000000   31.595897805   -0.000076498   -0.000043470   -0.003458171
   28.000000000   18.000000000    0.800000000   31.592719543   -0.002740584   -0.001780316   -0.101229179
   32.000000000   18.000000000    0.800000000   31.534730388   -0.038213050   -0.030123636   -1.112044344
   36.000000000   18.000000000    0.800000000   31.120532452   -0.190248959   -0.206681827   -4.258028662
   40.000000000   18.000000000    0.800000000   30.093263518   -0.263945494   -0.560176441   -2.366466558
   44.000000000   18.000000000    0.800000000   29.642421814    0.083798793   -0.591027442   13.772751842
   48.000000000   18.000000000    0.800000000   30.513012201    0.270681516   -0.248952968   21.442092691
   52.000000000   18.000000000    0.800000000   31.327232484    0.119639683   -0.046624422   10.164701800
   56.000000000   18.000000000    0.800000000   31.564837295    0.019619293   -0.004463829    1.896248320
   60.000000000   18.000000000    0.800000000   31.594366751    0.001241613   -0.000162432    0.159671958
   64.000000000   18.000000000    0.800000000   31.595941166    0.000024295    0.000003330    0.004639827
   68.000000000   18.000000000    0.800000000   31.595970094    0.000000031   -0.000000013    0.000006258
   72.000000000   18.000000000    0.800000000   31.595970125    0.000000000    0.000000000    0.000000000
   76.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   16.000000000   19.000000000    0.800000000   31.595970125   -0.000000000    0.000000000   -0.000000000
   20.000000000   19.000000000    0.800000000   31.595969267   -0.000001046   -0.000000418   -0.000079146
   24.000000000   19.000000000    0.800000000   31.595851122   -0.000124593   -0.000046663   -0.006138795
   28.000000000   19.000000000    0.800000000   31.590873517   -0.004234252   -0.001771826   -0.177180381
   32.000000000   19.000000000    0.800000000   31.504530123   -0.055963420   -0.027797912   -1.844729294
   36.000000000   19.000000000    0.800000000   30.918575471   -0.263208660   -0.179538802   -6.037452854
   40.000000000   19.000000000    0.800000000   29.554222955   -0.333395597   -0.467729111    0.343509200
   44.000000000   19.000000000    0.800000000   29.077058860    0.142745949   -0.482701815   24.822735326
   48.000000000   19.000000000    0.800000000   30.274695977    0.347777068   -0.200529082   30.798471561
   52.000000000   19.000000000    0.800000000   31.282635544    0.142288464   -0.036725003   13.146761673
   56.000000000   19.000000000    0.800000000   31.560661150    0.022448994   -0.003303012    2.274051296
   60.000000000   19.000000000    0.800000000   31.594228856    0.001364871   -0.000091683    0.172042804
   64.000000000   19.000000000    0.800000000   31.595945698    0.000020708    0.000005501    0.003913235
   68.000000000   19.000000000    0.800000000   31.595970084    0.000000041   -0.000000007    0.000008415
   72.000000000   19.000000000    0.800000000   31.595970125    0.000000000    0.000000000    0.000000000
   76.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.800000000   31.595970125   -0.000000000   -0.000000000   -0.000000000
