#! FIELDS time coord1.mean dist1 coord2.mean dist2
 123.000000 52.024425 0.625027 75.278538 0.174847
 124.000000 54.454590 0.623854 77.444904 0.107640
 125.000000 57.743440 0.601447 76.209334 0.201200
 126.000000 54.934378 0.608191 75.195940 0.148381
 127.000000 50.743080 0.656382 74.361771 0.203603
 128.000000 57.028690 0.603687 78.086974 0.148932
 129.000000 53.121226 0.656926 77.220282 0.138678
 130.000000 63.057837 0.384700 70.436138 0.256878
 131.000000 58.253712 0.529860 74.562482 0.199411
 132.000000 62.297626 0.479366 75.251364 0.213622
 133.000000 63.205702 0.483810 77.844048 0.187712
 134.000000 56.246914 0.583951 77.334087 0.145213
 135.000000 57.036050 0.577498 76.773526 0.157096
 136.000000 62.294663 0.505536 78.143751 0.167649
 137.000000 55.654648 0.607504 78.513199 0.118728
 138.000000 52.782941 0.660312 78.420234 0.116763
 139.000000 58.171206 0.600177 77.740449 0.158900
 140.000000 53.724501 0.628743 76.101129 0.146843
 141.000000 56.645027 0.583478 76.361851 0.136706
 142.000000 59.358684 0.567153 77.303431 0.168329
 143.000000 59.749288 0.559462 76.887687 0.205963
 144.000000 57.024679 0.550946 72.284374 0.225931
 145.000000 54.619400 0.647738 79.799439 0.084791
 146.000000 60.400964 0.500791 75.215806 0.199998
 147.000000 55.022679 0.567470 74.317786 0.143598
 148.000000 60.329992 0.478944 72.975135 0.223301
 149.000000 56.766287 0.520073 73.223305 0.164378
 150.000000 49.706322 0.696480 72.747159 0.238554
 151.000000 58.324850 0.574530 77.172505 0.170329
 152.000000 53.346331 0.607818 74.791583 0.177046
 153.000000 64.140742 0.401844 70.641475 0.300537
 154.000000 67.910319 0.232884 70.881338 0.286122
 155.000000 70.416468 0.203225 66.149998 0.450549
 156.000000 68.748528 0.220338 65.769686 0.421980
 157.000000 69.516636 0.247143 68.149373 0.424263
 158.000000 71.257494 0.168960 65.736506 0.413202
 159.000000 70.821982 0.225346 73.551820 0.228204
 160.000000 71.437670 0.184546 70.216761 0.304941
 161.000000 71.444872 0.231733 73.679209 0.232987
 162.000000 68.307108 0.184752 65.903426 0.324402
 163.000000 69.209586 0.257621 73.801994 0.205019
 164.000000 70.187484 0.251070 74.058221 0.228345
 165.000000 69.544613 0.186418 72.633102 0.226593
 166.000000 71.068728 0.205233 71.145193 0.280709
 167.000000 70.614678 0.197843 72.626200 0.249697
 168.000000 71.398395 0.142794 70.471064 0.289766
 169.000000 70.176998 0.248379 74.753532 0.205169
 170.000000 69.569029 0.249329 73.408137 0.215070
 171.000000 70.186560 0.190968 71.171721 0.255492
 172.000000 70.687324 0.165629 68.977544 0.293421
 173.000000 69.469358 0.238938 71.716405 0.259676
 174.000000 70.617262 0.166310 69.061070 0.325688
 175.000000 69.762222 0.266280 76.236568 0.162972
 176.000000 70.893582 0.136912 68.936220 0.278714
 177.000000 71.614769 0.236539 74.459882 0.233863
 178.000000 68.091549 0.271974 73.191897 0.186677
 179.000000 66.762774 0.272952 68.611069 0.297055
 180.000000 71.387913 0.188096 71.962816 0.258726
 181.000000 70.578664 0.260111 75.486325 0.196607
 182.000000 67.732872 0.280260 71.362504 0.248305
 183.000000 71.911581 0.204063 75.179230 0.200894
 184.000000 70.219570 0.246514 74.016085 0.207568
 185.000000 66.522308 0.279376 70.524788 0.247931
 186.000000 66.264209 0.257922 68.209085 0.285907
 187.000000 66.130565 0.301151 70.364978 0.265888
 188.000000 66.640722 0.249205 70.845608 0.238498
 189.000000 64.173153 0.307785 66.615387 0.307984
 190.000000 64.143052 0.316664 68.390511 0.255409
 191.000000 65.751698 0.277546 69.684538 0.270733
 192.000000 69.177663 0.249079 70.231020 0.322108
 193.000000 65.292863 0.298100 68.731990 0.289851
 194.000000 62.320074 0.363440 69.336772 0.219292
 195.000000 64.892873 0.314611 70.000553 0.233458
 196.000000 69.104635 0.230160 71.010900 0.290517
 197.000000 69.167703 0.199899 67.871839 0.342458
 198.000000 66.209558 0.276522 69.589680 0.307714
 199.000000 63.206349 0.342681 72.407404 0.169515
 200.000000 66.721351 0.263136 67.773361 0.302454
 201.000000 65.961537 0.274187 69.150526 0.266947
 202.000000 65.424958 0.331935 73.034452 0.250481
 203.000000 64.115435 0.306685 67.828728 0.258594
 204.000000 66.674634 0.219171 69.159867 0.270590
 205.000000 70.550567 0.157224 70.204171 0.280997
 206.000000 69.446968 0.199217 70.017735 0.281295
 207.000000 69.581339 0.202864 74.865673 0.198751
 208.000000 72.357123 0.104419 65.836745 0.444941
 209.000000 75.167095 0.144578 63.923442 0.533317
 210.000000 69.983256 0.269642 74.588085 0.215103
 211.000000 72.664908 0.105131 69.135552 0.356290
 212.000000 71.409342 0.100568 64.093777 0.439148
 213.000000 71.283582 0.140762 72.302037 0.234388
 214.000000 69.290896 0.251773 72.147005 0.246781
 215.000000 68.341226 0.260205 71.456849 0.289828
 216.000000 65.701692 0.254995 68.825375 0.285994
 217.000000 62.097415 0.352408 67.922192 0.269258
 218.000000 62.494993 0.360676 71.326381 0.181663
 219.000000 65.552726 0.252029 66.359449 0.315335
 220.000000 67.355320 0.275038 71.335793 0.279398
 221.000000 66.539468 0.265999 71.644599 0.268493
 222.000000 64.776131 0.327151 67.808262 0.313466
 223.000000 65.240303 0.320759 70.544712 0.242339
 224.000000 63.213646 0.323529 68.630682 0.287383
 225.000000 70.906147 0.138598 65.872951 0.408979
 226.000000 72.009648 0.167175 69.540980 0.363839
 227.000000 67.994842 0.206789 69.420065 0.295470
 228.000000 67.384801 0.216252 67.991345 0.311383
 229.000000 69.447713 0.205097 68.579725 0.336773
 230.000000 69.748928 0.246079 72.531221 0.261534
 231.000000 74.732742 0.144858 70.539594 0.384928
 232.000000 72.285156 0.129741 69.798736 0.329813
 233.000000 71.699254 0.189789 72.489310 0.286247
 234.000000 71.194212 0.174461 71.828852 0.295513
 235.000000 72.738788 0.147906 69.853471 0.359383
 236.000000 73.687887 0.087954 65.542836 0.470042
 237.000000 74.050883 0.162121 72.396918 0.321706
 238.000000 68.878940 0.293430 72.444616 0.276520
 239.000000 69.084434 0.268370 74.858744 0.228900
 240.000000 73.088706 0.219355 72.961029 0.278708
 241.000000 69.920782 0.284227 74.938373 0.234272
 242.000000 68.757362 0.193718 68.748211 0.284583
 243.000000 72.014091 0.226119 74.131734 0.259784
 244.000000 70.733225 0.195122 71.099666 0.280849
 245.000000 75.729654 0.159297 64.073191 0.543916
 246.000000 69.859499 0.304738 68.460115 0.421005
 247.000000 70.871793 0.289733 69.013447 0.410897
 248.000000 70.793716 0.273284 66.870348 0.421096
 249.000000 71.804169 0.273934 68.858856 0.368031
 250.000000 62.852023 0.391350 71.545232 0.244383
 251.000000 48.924144 0.715342 78.226280 0.096095
 252.000000 49.950586 0.707795 76.919674 0.136518
 253.000000 53.557567 0.668642 75.445430 0.197434
 254.000000 50.295554 0.701545 75.359166 0.188961
 255.000000 51.173239 0.695431 72.656170 0.266133
 256.000000 47.436244 0.765035 77.507933 0.182129
 257.000000 60.441910 0.529816 77.242755 0.163835
 258.000000 34.211959 0.957583 76.280684 0.173558
 259.000000 37.486923 0.946084 79.115386 0.124765
 260.000000 39.909020 0.919959 75.967580 0.212217
 261.000000 34.536806 0.986946 74.440712 0.196429
 262.000000 30.553475 1.018893 73.482836 0.254183
 263.000000 29.893493 1.078131 72.458158 0.242051
 264.000000 38.335988 0.928983 76.595955 0.114822
 265.000000 35.889151 0.950471 76.903922 0.119439
 266.000000 38.670859 0.880175 70.225309 0.268191
 267.000000 30.260638 1.080885 71.248289 0.226093
 268.000000 28.797638 1.088698 68.546483 0.324893
 269.000000 34.306747 1.027056 72.104011 0.246029
 270.000000 36.645769 0.928546 72.941042 0.206204
 271.000000 36.584703 0.945896 68.286428 0.305348
 272.000000 31.642720 1.036113 70.084700 0.278338
 273.000000 34.628734 0.994529 68.597504 0.298155
 274.000000 26.008403 1.072379 71.503170 0.269884
 275.000000 25.013007 1.161485 70.626973 0.307919
 276.000000 25.428964 1.136427 78.497137 0.174701
 277.000000 20.204896 1.301880 75.019107 0.191809
 278.000000 35.115346 0.916244 72.438202 0.250034
 279.000000 33.794804 0.965461 70.611447 0.274428
 280.000000 36.728602 0.890728 73.786606 0.215215
 281.000000 34.066627 0.938059 69.180740 0.292564
 282.000000 32.175862 0.989732 70.294224 0.302319
 283.000000 34.078823 0.956991 71.985356 0.245527
 284.000000 32.835663 0.961707 70.624697 0.236145
 285.000000 34.930643 0.913442 70.917215 0.245990
 286.000000 32.499707 0.987002 73.232331 0.224041
 287.000000 35.498909 0.913945 72.006864 0.257955
 288.000000 34.114114 0.950198 73.587616 0.224309
 289.000000 34.585298 0.938853 69.983992 0.282708
 290.000000 36.254725 0.904608 74.908793 0.164065
 291.000000 37.643278 0.859484 73.804925 0.200215
 292.000000 31.586886 1.004425 71.304731 0.273136
 293.000000 27.985730 1.108632 72.460575 0.217405
 294.000000 30.739227 1.006881 71.947735 0.242849
 295.000000 37.852172 0.844006 74.541438 0.173653
 296.000000 32.107857 1.006950 71.996582 0.267275
 297.000000 29.405653 1.049571 68.239660 0.297975
 298.000000 35.152682 0.924609 71.906363 0.213962
 299.000000 33.657998 0.946107 71.399464 0.243543
 300.000000 32.962077 0.981965 71.163259 0.304773
 301.000000 30.713978 1.029396 73.926587 0.239004
 302.000000 30.945224 1.038892 69.943441 0.284131
 303.000000 25.762914 1.185285 70.090819 0.324503
 304.000000 30.339628 1.035914 71.407528 0.241673
 305.000000 33.459114 0.956034 69.845848 0.271617
 306.000000 32.441186 0.975643 71.281008 0.236906
 307.000000 30.745257 1.039814 71.209211 0.309769
 308.000000 38.346390 0.835040 75.240698 0.185356
 309.000000 37.530807 0.846760 72.449520 0.220823
 310.000000 36.485278 0.892132 72.746288 0.218491
 311.000000 32.572329 0.980582 69.312802 0.293868
 312.000000 35.084025 0.904177 71.443547 0.244141
 313.000000 34.473052 0.924909 74.174223 0.216323
 314.000000 31.029292 1.012740 69.192540 0.277096
 315.000000 30.794659 1.004356 76.207545 0.171619
 316.000000 26.710108 1.147662 69.412545 0.294665
 317.000000 24.329796 1.155946 76.481616 0.215905
 318.000000 15.341414 1.361685 74.232023 0.235454
 319.000000 11.350599 1.476799 75.155101 0.184911
 320.000000 13.862883 1.421839 73.074612 0.219107
 321.000000 10.228747 1.460735 67.572428 0.287138
 322.000000 24.176569 1.227910 72.560366 0.222618
 323.000000 26.338375 1.134005 74.584764 0.191453
 324.000000 26.333504 1.087184 75.186500 0.160740
 325.000000 21.044343 1.155715 74.727854 0.205931
 326.000000 28.912526 1.015032 74.369189 0.179079
 327.000000 26.424815 1.145033 75.829892 0.202024
 328.000000 19.704182 1.340914 73.318807 0.247635
 329.000000 24.705464 1.204210 75.027472 0.195079
 330.000000 26.495985 1.140695 76.747735 0.149602
 331.000000 27.107749 1.123507 74.724572 0.190733
 332.000000 31.005446 1.026708 73.092103 0.214677
 333.000000 34.303115 0.939906 70.036256 0.291014
 334.000000 37.951896 0.867418 73.956783 0.219394
 335.000000 39.136574 0.833551 77.637412 0.174117
 336.000000 35.015210 0.899844 72.686043 0.204541
 337.000000 37.134423 0.867349 74.604359 0.202842
 338.000000 38.555272 0.841125 76.435885 0.162893
 339.000000 39.588893 0.808693 76.758213 0.124185
 340.000000 38.734892 0.834223 73.907188 0.185824
 341.000000 40.115734 0.820897 77.217167 0.161651
 342.000000 41.140285 0.780198 76.935851 0.176126
 343.000000 36.169436 0.902597 74.619141 0.228385
 344.000000 29.820655 1.069187 72.114411 0.276603
 345.000000 28.961958 1.085405 69.283629 0.303975
 346.000000 35.425102 0.918918 71.742083 0.270945
 347.000000 39.122117 0.835900 76.050843 0.189776
 348.000000 37.899799 0.871716 72.866049 0.232055
 349.000000 37.554045 0.863222 64.977728 0.447479
 350.000000 26.932755 1.076609 71.358602 0.252486
 351.000000 21.679696 1.262096 69.667641 0.295737
 352.000000 18.675469 1.296407 74.159163 0.156627
 353.000000 17.924016 1.329480 75.015796 0.232144
 354.000000 29.699166 1.058369 71.003518 0.254947
 355.000000 31.595512 0.989554 74.154168 0.207114
 356.000000 36.008242 0.884987 72.946578 0.183018
 357.000000 32.317735 0.972732 70.026982 0.250948
 358.000000 35.167122 0.921401 70.699844 0.240940
 359.000000 38.941020 0.848760 75.659131 0.168487
 360.000000 40.149630 0.807067 76.186403 0.141404
 361.000000 40.977213 0.786890 75.432643 0.178167
 362.000000 38.954074 0.830488 74.611486 0.174584
 363.000000 35.988033 0.884310 71.827348 0.242935
 364.000000 36.748385 0.893451 73.801326 0.201803
 365.000000 38.773019 0.812050 75.571042 0.153820
 366.000000 39.074819 0.810530 75.481881 0.143919
 367.000000 34.219926 0.929852 68.836440 0.223434
 368.000000 32.704076 0.985034 66.937942 0.344281
 369.000000 12.391857 1.350042 71.100751 0.297145
 370.000000 9.911860 1.337675 72.975403 0.263902
 371.000000 4.907164 1.470901 72.368216 0.238790
 372.000000 14.664131 1.271688 70.036430 0.317141
 373.000000 14.009543 1.235572 72.047897 0.268195
 374.000000 13.862243 1.238036 74.869849 0.205717
 375.000000 16.160976 1.184773 73.225230 0.219274
 376.000000 10.850979 1.269885 72.005627 0.204037
 377.000000 7.510735 1.511053 74.986964 0.164628
 378.000000 8.880324 1.433966 74.530292 0.182725
 379.000000 3.522825 1.658879 68.705778 0.332214
 380.000000 9.745244 1.525449 71.811070 0.231642
 381.000000 0.173506 2.080211 70.972046 0.253082
 382.000000 1.129662 1.775442 71.929124 0.265676
 383.000000 1.686246 1.599466 72.661386 0.278018
 384.000000 19.217852 1.228444 74.687422 0.207355
 385.000000 24.061512 1.184825 72.458223 0.257925
 386.000000 30.304658 1.047637 72.811968 0.210802
 387.000000 28.640509 1.094423 72.521673 0.227813
 388.000000 33.726146 0.962499 72.604305 0.229375
 389.000000 32.167892 1.009625 75.628463 0.156472
 390.000000 30.646869 1.080332 72.271441 0.242319
 391.000000 34.574274 0.958012 71.440524 0.251347
 392.000000 32.638375 1.005689 74.883875 0.201677
 393.000000 32.001353 1.008435 74.218908 0.221611
 394.000000 28.111789 1.088164 72.218968 0.244131
 395.000000 25.194327 1.165343 71.373252 0.250772
 396.000000 18.454039 1.296724 72.679206 0.227885
 397.000000 17.853433 1.382268 74.925514 0.158454
 398.000000 16.444303 1.430698 73.764132 0.199841
 399.000000 24.073151 1.228755 72.638785 0.237086
 400.000000 24.911657 1.201238 71.136225 0.246782
 401.000000 23.317834 1.213933 75.384189 0.192032
 402.000000 28.148526 1.090408 72.833825 0.182098
 403.000000 22.942623 1.240289 75.838470 0.199193
 404.000000 11.839097 1.560488 73.152307 0.260988
 405.000000 25.883672 1.116741 72.084975 0.242929
 406.000000 25.530668 1.158296 68.834471 0.295644
 407.000000 21.940157 1.287594 76.681659 0.169397
 408.000000 26.663709 1.127051 71.543201 0.233287
 409.000000 22.395708 1.206417 68.493870 0.287045
 410.000000 13.818299 1.499988 76.867358 0.143643
 411.000000 10.765931 1.654968 74.313313 0.187032
 412.000000 26.725924 1.163879 74.210079 0.195350
 413.000000 34.628664 0.945475 71.264155 0.240718
 414.000000 35.017820 0.934513 70.517166 0.245727
 415.000000 32.065132 1.005507 72.952505 0.249096
 416.000000 24.023177 1.165207 71.419901 0.228235
 417.000000 5.813769 1.693262 68.862813 0.284936
 418.000000 0.546112 2.224746 69.301390 0.273994
 419.000000 0.157662 2.285469 69.256290 0.299834
 420.000000 0.023335 2.802948 71.497513 0.238527
