#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   31.000000000    0.920000000   44.927488404   -2.958104871 -153.934586170
   32.000000000    0.920000000   41.412401645   -4.005898170 -202.232553832
   33.000000000    0.920000000   37.176816456   -4.271057790 -217.521734238
   34.000000000    0.920000000   33.345800973   -3.136078383 -178.630817402
   35.000000000    0.920000000   31.344785565   -0.716310197  -85.876477862
   36.000000000    0.920000000   31.996606661    1.946392750   34.041627784
   37.000000000    0.920000000   34.900139798    3.627469810  142.384374369
   38.000000000    0.920000000   38.768356420    3.893520189  209.594961018
   39.000000000    0.920000000   42.374719847    3.228593447  225.529778058
   40.000000000    0.920000000   45.155815177    2.338791016  197.520945818
   41.000000000    0.920000000   47.101327692    1.582506109  144.347849093
   42.000000000    0.920000000   48.378454139    0.994786551   88.145410264
   43.000000000    0.920000000   49.141654485    0.551924246   44.773866386
   44.000000000    0.920000000   49.535629328    0.257416605   18.795693708
   45.000000000    0.920000000   49.704982004    0.097718052    6.499043165
   46.000000000    0.920000000   49.763997205    0.030236107    1.840348887
   47.000000000    0.920000000   49.780930444    0.007217268    0.418417523
   48.000000000    0.920000000   49.784857054    0.001037388    0.065655049
   49.000000000    0.920000000   49.785399981    0.000118969    0.007644172
   50.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   51.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   52.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   53.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   54.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   55.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   56.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   57.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   58.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   59.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   60.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   61.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   62.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   63.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   64.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   65.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   66.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   67.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   68.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   69.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   70.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   71.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   72.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   73.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   74.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   75.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   76.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   77.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   78.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   79.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   80.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   81.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   82.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   83.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   84.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   85.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   86.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   87.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   88.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   89.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   90.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   91.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   92.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   93.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   94.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   95.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   96.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   97.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   98.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
   99.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000
  100.000000000    0.920000000   49.785464325   -0.000000000   -0.000000000

    0.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    1.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    2.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    3.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    4.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    5.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    6.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    7.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    8.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
    9.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   10.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   11.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   12.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   13.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   14.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   15.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   16.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   17.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   18.000000000    0.960000000   49.785463600   -0.000001554   -0.000106365
   19.000000000    0.960000000   49.785435115   -0.000061429   -0.002283305
   20.000000000    0.960000000   49.785239365   -0.000422741   -0.016960812
   21.000000000    0.960000000   49.784028085   -0.002409996   -0.095579948
   22.000000000    0.960000000   49.778501559   -0.010185151   -0.434047690
   23.000000000    0.960000000   49.758228240   -0.034242841   -1.565132297
   24.000000000    0.960000000   49.698328311   -0.092958969   -4.550491789
   25.000000000    0.960000000   49.552445715   -0.210181276  -10.821583921
   26.000000000    0.960000000   49.248397277   -0.415503779  -21.577629534
   27.000000000    0.960000000   48.673544416   -0.765613514  -37.428538772
   28.000000000    0.960000000   47.633363437   -1.366858040  -58.778812112
   29.000000000    0.960000000   45.824765356   -2.305310537  -85.289436328
   30.000000000    0.960000000   42.954739850   -3.432403325 -112.118817464
   31.000000000    0.960000000   39.079866167   -4.190807520 -125.175288123
   32.000000000    0.960000000   34.955358043   -3.816413684 -103.720624033
   33.000000000    0.960000000   31.954624791   -1.953229576  -35.945549435
   34.000000000    0.960000000   31.367255586    0.838847846   62.730363030
   35.000000000    0.960000000   33.523990629    3.313967607  151.369946027
   36.000000000    0.960000000   37.533658436    4.438913666  191.560880679
   37.000000000    0.960000000   41.902774111    4.094166213  175.534026610
   38.000000000    0.960000000   45.447408990    2.927647574  126.151782421
   39.000000000    0.960000000   47.741308606    1.696138649   73.716475107
   40.000000000    0.960000000   48.960908869    0.811286638   35.896570938
   41.000000000    0.960000000   49.500426086    0.323317057   14.923352752
   42.000000000    0.960000000   49.701068850    0.107011213    5.430340606
   43.000000000    0.960000000   49.764146014    0.029121111    1.744289081
   44.000000000    0.960000000   49.780717652    0.006842431    0.496571657
   45.000000000    0.960000000   49.784622228    0.001225138    0.117148510
   46.000000000    0.960000000   49.785304927    0.000251038    0.025000596
   47.000000000    0.960000000   49.785439880    0.000043135    0.003970934
   48.000000000    0.960000000   49.785463230    0.000002062    0.000194168
   49.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   50.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   51.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   52.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   53.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   54.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   55.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   56.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   57.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   58.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   59.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   60.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   61.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   62.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   63.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   64.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   65.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   66.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   67.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   68.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   69.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   70.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   71.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   72.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   73.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   74.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   75.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   76.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   77.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   78.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   79.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   80.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   81.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   82.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   83.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   84.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   85.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   86.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   87.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   88.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   89.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   90.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   91.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   92.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   93.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   94.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   95.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   96.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   97.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   98.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
   99.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000
  100.000000000    0.960000000   49.785464325   -0.000000000   -0.000000000

    0.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    1.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    2.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    3.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    4.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    5.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    6.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    7.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    8.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
    9.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   10.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   11.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   12.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   13.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   14.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   15.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   16.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   17.000000000    1.000000000   49.785464323   -0.000000003   -0.000000345
   18.000000000    1.000000000   49.785429412   -0.000074878   -0.001648628
   19.000000000    1.000000000   49.785157348   -0.000593195   -0.011502458
   20.000000000    1.000000000   49.783537797   -0.003280701   -0.066108033
   21.000000000    1.000000000   49.775940643   -0.014064404   -0.296498470
   22.000000000    1.000000000   49.747591360   -0.047952318   -1.043630198
   23.000000000    1.000000000   49.663710762   -0.130126828   -2.886861705
   24.000000000    1.000000000   49.460722677   -0.291374844   -6.497980656
   25.000000000    1.000000000   49.042733142   -0.566821579  -12.717106269
   26.000000000    1.000000000   48.269944969   -1.014150083  -23.760213174
   27.000000000    1.000000000   46.928905990   -1.715309758  -44.302299408
   28.000000000    1.000000000   44.755052327   -2.658529006  -77.393293204
   29.000000000    1.000000000   41.630508512   -3.533509872 -113.797598925
   30.000000000    1.000000000   37.917787030   -3.721131580 -126.894868462
   31.000000000    1.000000000   34.604567367   -2.681690158  -88.776914392
   32.000000000    1.000000000   32.950739746   -0.481243364    0.569695282
   33.000000000    1.000000000   33.758766296    2.057871570  103.339274997
   34.000000000    1.000000000   36.800765606    3.817184716  169.932859620
   35.000000000    1.000000000   40.906910368    4.150481441  176.515325331
   36.000000000    1.000000000   44.697954696    3.291208457  137.150418489
   37.000000000    1.000000000   47.353202058    2.016384992   84.111355246
   38.000000000    1.000000000   48.815856535    0.978869485   41.773984758
   39.000000000    1.000000000   49.462624865    0.381679631   17.085158163
   40.000000000    1.000000000   49.695390272    0.120846320    5.797601024
   41.000000000    1.000000000   49.764297070    0.031467770    1.645755254
   42.000000000    1.000000000   49.781701662    0.005903428    0.378036482
   43.000000000    1.000000000   49.784941732    0.000851814    0.063303442
   44.000000000    1.000000000   49.785399229    0.000115480    0.008345972
   45.000000000    1.000000000   49.785462387    0.000003772    0.000301807
   46.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   47.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   48.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   49.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   50.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   51.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   52.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   53.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   54.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   55.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   56.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   57.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   58.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   59.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   60.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   61.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   62.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   63.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   64.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   65.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   66.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   67.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   68.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   69.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   70.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   71.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   72.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   73.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   74.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   75.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   76.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   77.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   78.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   79.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   80.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   81.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   82.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   83.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   84.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   85.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   86.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   87.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   88.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   89.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   90.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   91.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   92.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   93.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   94.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   95.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   96.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   97.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   98.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
   99.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000
  100.000000000    1.000000000   49.785464325   -0.000000000   -0.000000000

    0.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    1.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    2.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    3.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    4.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    5.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    6.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    7.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    8.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
    9.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   10.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   11.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   12.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   13.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   14.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   15.000000000    1.040000000   49.785464325   -0.000000000   -0.000000007
   16.000000000    1.040000000   49.785464305   -0.000000043   -0.000003937
   17.000000000    1.040000000   49.785461358   -0.000006306   -0.000425278
   18.000000000    1.040000000   49.785390765   -0.000152611   -0.003423921
   19.000000000    1.040000000   49.784871658   -0.001114975   -0.022353869
   20.000000000    1.040000000   49.781701909   -0.006344412   -0.127309098
   21.000000000    1.040000000   49.766826724   -0.027662373   -0.574338871
   22.000000000    1.040000000   49.710503239   -0.096558038   -2.165668855
   23.000000000    1.040000000   49.537927725   -0.272443567   -6.960799936
   24.000000000    1.040000000   49.103827397   -0.632292330  -18.948675692
   25.000000000    1.040000000   48.192675958   -1.231240639  -43.098136175
   26.000000000    1.040000000   46.566430422   -2.050475249  -80.334371543
   27.000000000    1.040000000   44.067199469   -2.935621878 -119.220186957
   28.000000000    1.040000000   40.795917226   -3.510203227 -133.160599929
   29.000000000    1.040000000   37.343442546   -3.200161090  -94.259622624
   30.000000000    1.040000000   34.825252743   -1.629604994    0.416372094
   31.000000000    1.040000000   34.382831101    0.807979247  115.677153574
   32.000000000    1.040000000   36.352925064    2.985680219  198.371211913
   33.000000000    1.040000000   39.924743771    3.909489839  215.866994847
   34.000000000    1.040000000   43.712064017    3.481281372  176.019506421
   35.000000000    1.040000000   46.654998569    2.356460269  112.900294774
   36.000000000    1.040000000   48.440086196    1.260068151   57.980991254
   37.000000000    1.040000000   49.305851185    0.540213774   23.995295486
   38.000000000    1.040000000   49.644956820    0.185562194    8.022266743
   39.000000000    1.040000000   49.752602873    0.049553404    2.143121732
   40.000000000    1.040000000   49.779420843    0.010228990    0.449693778
   41.000000000    1.040000000   49.784743246    0.001334450    0.069766443
   42.000000000    1.040000000   49.785444045    0.000037864    0.003062128
   43.000000000    1.040000000   49.785464102    0.000000415    0.000043424
   44.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   45.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   46.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   47.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   48.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   49.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   50.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   51.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   52.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   53.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   54.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   55.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   56.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   57.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   58.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   59.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   60.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   61.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   62.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   63.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   64.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   65.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   66.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   67.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   68.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   69.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   70.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   71.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   72.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   73.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   74.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   75.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   76.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   77.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   78.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   79.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   80.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   81.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   82.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   83.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   84.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   85.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   86.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   87.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   88.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   89.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   90.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   91.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   92.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   93.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   94.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   95.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   96.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   97.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   98.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
   99.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000
  100.000000000    1.040000000   49.785464325   -0.000000000   -0.000000000

    0.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    1.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    2.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    3.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    4.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    5.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    6.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    7.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    8.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
    9.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   10.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   11.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   12.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   13.000000000    1.080000000   49.785464323   -0.000000004   -0.000000375
   14.000000000    1.080000000   49.785464311   -0.000000027   -0.000003012
   15.000000000    1.080000000   49.785464063   -0.000000531   -0.000049146
   16.000000000    1.080000000   49.785455365   -0.000018673   -0.001029482
   17.000000000    1.080000000   49.785281503   -0.000371484   -0.012921782
   18.000000000    1.080000000   49.784067414   -0.002573327   -0.083341086
   19.000000000    1.080000000   49.777441132   -0.013072339   -0.430495332
   20.000000000    1.080000000   49.748110196   -0.053171952   -1.771495870
   21.000000000    1.080000000   49.645099505   -0.171340714   -5.834526857
   22.000000000    1.080000000   49.353624939   -0.443851344  -15.395682232
   23.000000000    1.080000000   48.683064179   -0.936270185  -32.571819182
   24.000000000    1.080000000   47.410661262   -1.635416098  -55.233552144
   25.000000000    1.080000000   45.389076229   -2.399400382  -74.383726892
   26.000000000    1.080000000   42.681936596   -2.948937722  -76.268568976
   27.000000000    1.080000000   39.693427013   -2.892013424  -49.342595368
   28.000000000    1.080000000   37.221397026   -1.878490294    7.226375043
   29.000000000    1.080000000   36.243788732    0.031831913   78.005448601
   30.000000000    1.080000000   37.346686933    2.115293975  135.248996905
   31.000000000    1.080000000   40.190654379    3.368000612  155.196006764
   32.000000000    1.080000000   43.639799705    3.325126203  134.995447869
   33.000000000    1.080000000   46.538698779    2.387799931   92.804719402
   34.000000000    1.080000000   48.373646671    1.311991185   51.378896600
   35.000000000    1.080000000   49.278964703    0.566214215   23.144993006
   36.000000000    1.080000000   49.634594579    0.195815188    8.549209813
   37.000000000    1.080000000   49.748252473    0.054402329    2.594649952
   38.000000000    1.080000000   49.778427150    0.011114445    0.633542471
   39.000000000    1.080000000   49.784492046    0.001598731    0.115120706
   40.000000000    1.080000000   49.785329286    0.000244289    0.016418046
   41.000000000    1.080000000   49.785460791    0.000006909    0.000583562
   42.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   43.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   44.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   45.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   46.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   47.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   48.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
   49.000000000    1.080000000   49.785464325   -0.000000000   -0.000000000
