#! FIELDS time coord1.mean dist1 coord2.mean dist2
 448.000000 71.969868 0.252094 73.266355 0.282527
 449.000000 66.981157 0.294714 71.820143 0.253903
 450.000000 71.711346 0.258846 74.729709 0.248095
 451.000000 68.368320 0.290987 75.146271 0.186937
 452.000000 72.544080 0.168678 70.991281 0.300426
 453.000000 69.899397 0.205652 71.072594 0.260295
 454.000000 67.996730 0.245957 69.904099 0.267009
 455.000000 67.726563 0.215995 69.241761 0.277319
 456.000000 61.438782 0.340356 68.587214 0.229167
 457.000000 66.345130 0.287997 71.850794 0.247138
 458.000000 61.893881 0.341729 65.717868 0.295355
 459.000000 61.083901 0.388876 70.832977 0.258970
 460.000000 66.520750 0.242908 69.042216 0.282961
 461.000000 65.195333 0.285331 68.597139 0.280018
 462.000000 65.885718 0.244498 68.022023 0.297453
 463.000000 68.497915 0.221108 67.237403 0.321748
 464.000000 70.549839 0.279495 74.757279 0.242417
 465.000000 65.613925 0.303839 71.414965 0.210286
 466.000000 74.057175 0.220747 74.907708 0.252397
 467.000000 71.733419 0.264297 75.919558 0.205301
 468.000000 72.469756 0.178860 72.341956 0.269551
 469.000000 70.767525 0.249323 75.081626 0.235219
 470.000000 68.829857 0.257395 73.603624 0.231368
 471.000000 72.641001 0.211203 73.942875 0.267493
 472.000000 68.810684 0.245825 73.803411 0.183169
 473.000000 69.608562 0.261170 75.207653 0.209475
 474.000000 64.711037 0.288171 71.774302 0.210294
 475.000000 70.339646 0.138956 68.667036 0.307131
 476.000000 62.816383 0.361316 72.046739 0.228291
 477.000000 68.701358 0.200882 68.563106 0.305704
 478.000000 70.534585 0.106111 65.265376 0.398095
 479.000000 65.214942 0.365524 69.272974 0.345470
 480.000000 64.736766 0.297749 67.998402 0.299678
 481.000000 64.469192 0.326119 71.843081 0.225784
 482.000000 65.819533 0.315648 72.628747 0.231388
 483.000000 64.364378 0.274915 68.698812 0.265689
 484.000000 65.990271 0.231097 65.396914 0.312509
 485.000000 64.003396 0.354471 70.893139 0.251982
 486.000000 63.139749 0.300777 67.316220 0.287184
 487.000000 62.092095 0.359516 69.085598 0.270712
 488.000000 66.446457 0.240767 67.971943 0.317924
 489.000000 71.952069 0.124897 67.401872 0.367268
 490.000000 69.932477 0.161683 69.779405 0.295987
 491.000000 64.092214 0.307288 70.019339 0.230924
 492.000000 65.089536 0.288135 67.750219 0.305355
 493.000000 67.649324 0.280384 71.342332 0.271563
 494.000000 65.904862 0.281886 68.566946 0.294033
 495.000000 65.110792 0.306682 71.577727 0.214844
 496.000000 65.869957 0.226356 68.041833 0.236349
 497.000000 69.547743 0.253582 72.461157 0.265032
 498.000000 62.498134 0.333664 66.937767 0.306850
 499.000000 68.623289 0.253919 74.257003 0.218809
 500.000000 70.844432 0.145612 71.359640 0.278155
 501.000000 73.455820 0.110622 70.241107 0.338368
 502.000000 70.560703 0.165743 69.116178 0.369408
 503.000000 74.406507 0.166792 70.062762 0.380837
 504.000000 71.293556 0.224309 73.359115 0.271925
 505.000000 71.952074 0.235618 71.874355 0.318318
 506.000000 69.867334 0.290080 76.331000 0.212965
 507.000000 68.038476 0.252232 72.718704 0.230499
 508.000000 63.841922 0.321081 70.902636 0.231190
 509.000000 72.508413 0.265418 77.251970 0.206656
 510.000000 70.310346 0.276828 72.051273 0.299446
 511.000000 70.286621 0.268134 74.219413 0.238822
 512.000000 70.587910 0.264319 76.129951 0.199033
 513.000000 70.212696 0.157350 72.717922 0.227141
 514.000000 71.384584 0.157219 70.491754 0.302742
 515.000000 71.776736 0.144098 71.490836 0.292261
 516.000000 74.414997 0.173857 68.373135 0.446778
 517.000000 74.748372 0.112330 70.075858 0.391114
 518.000000 70.749520 0.173395 68.702396 0.356958
 519.000000 75.178492 0.185747 64.298092 0.523017
 520.000000 72.037799 0.249745 65.248539 0.457366
 521.000000 74.859026 0.241074 69.255738 0.451240
 522.000000 71.828596 0.301159 66.295421 0.464052
 523.000000 73.859976 0.028546 65.846618 0.417149
 524.000000 71.319958 0.045176 66.660905 0.369146
 525.000000 71.087023 0.092838 68.758321 0.342402
 526.000000 71.151179 0.082111 65.905757 0.379897
 527.000000 73.198286 0.092400 67.472628 0.368702
 528.000000 72.788633 0.065478 65.049838 0.454029
 529.000000 71.996776 0.057391 64.512977 0.441536
 530.000000 72.203122 0.078666 67.036787 0.392492
 531.000000 71.209021 0.069827 66.564200 0.361230
 532.000000 73.121327 0.064207 65.614148 0.417617
 533.000000 73.132493 0.052404 64.349562 0.442280
 534.000000 72.693105 0.037451 59.630462 0.522471
 535.000000 71.009118 0.078827 66.538856 0.358194
