#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   12.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   28.000000000   20.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000004
   32.000000000   20.000000000    0.600000000   45.958157944   -0.000002740    0.000000883   -0.000260681
   36.000000000   20.000000000    0.600000000   45.957821588   -0.000336131    0.000115923   -0.027186679
   40.000000000   20.000000000    0.600000000   45.946126709   -0.009436902    0.004332637   -0.835273630
   44.000000000   20.000000000    0.600000000   45.775176059   -0.105733312    0.071684345  -10.704293543
   48.000000000   20.000000000    0.600000000   44.720673316   -0.469103358    0.549590275  -55.636758241
   52.000000000   20.000000000    0.600000000   42.139974336   -0.703658880    1.946019846 -110.696755940
   56.000000000   20.000000000    0.600000000   40.581299005    0.077062628    3.083870878  -68.197076236
   60.000000000   20.000000000    0.600000000   42.591735548    0.744559984    2.110282179    6.903463228
   64.000000000   20.000000000    0.600000000   45.049641138    0.394664856    0.610630629   13.602245167
   68.000000000   20.000000000    0.600000000   45.854159479    0.067471917    0.074500229    2.828882197
   72.000000000   20.000000000    0.600000000   45.953306474    0.004125123    0.003734902    0.212425311
   76.000000000   20.000000000    0.600000000   45.958126678    0.000031337    0.000028670    0.002873740
   80.000000000   20.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000039
   84.000000000   20.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000000
   88.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   28.000000000   21.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000003
   32.000000000   21.000000000    0.600000000   45.958158867   -0.000001683    0.000000890   -0.000163385
   36.000000000   21.000000000    0.600000000   45.957943801   -0.000215059    0.000120055   -0.017603966
   40.000000000   21.000000000    0.600000000   45.950535322   -0.005956893    0.004234975   -0.546730030
   44.000000000   21.000000000    0.600000000   45.844570323   -0.064782407    0.064282566   -7.084008249
   48.000000000   21.000000000    0.600000000   45.220319393   -0.270446394    0.438675111  -37.458870853
   52.000000000   21.000000000    0.600000000   43.808295104   -0.362783733    1.381339261  -77.919461188
   56.000000000   21.000000000    0.600000000   43.113734900    0.083831248    1.996205025  -57.185699344
   60.000000000   21.000000000    0.600000000   44.275089174    0.394232307    1.279936334   -7.601118229
   64.000000000   21.000000000    0.600000000   45.525711205    0.192938186    0.351717114    4.132425268
   68.000000000   21.000000000    0.600000000   45.910925786    0.031200416    0.040767439    1.087223475
   72.000000000   21.000000000    0.600000000   45.956082557    0.001785771    0.001930740    0.088375025
   76.000000000   21.000000000    0.600000000   45.958147220    0.000012115    0.000013558    0.001275268
   80.000000000   21.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000010
   84.000000000   21.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000000
   88.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   20.000000000   22.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   24.000000000   22.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   28.000000000   22.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000001
   32.000000000   22.000000000    0.600000000   45.958159624   -0.000000818    0.000000600   -0.000081268
   36.000000000   22.000000000    0.600000000   45.958048884   -0.000111042    0.000086282   -0.009178283
   40.000000000   22.000000000    0.600000000   45.954217082   -0.003083657    0.003013018   -0.290534748
   44.000000000   22.000000000    0.600000000   45.899568703   -0.033279254    0.044469235   -3.846109490
   48.000000000   22.000000000    0.600000000   45.584415926   -0.134396452    0.286483300  -20.924709839
   52.000000000   22.000000000    0.600000000   44.909491801   -0.164628037    0.831621423  -45.700823589
   56.000000000   22.000000000    0.600000000   44.642966547    0.057833903    1.103474322  -37.793735673
   60.000000000   22.000000000    0.600000000   45.224388147    0.182547882    0.657816444   -9.598939400
   64.000000000   22.000000000    0.600000000   45.779928624    0.081935242    0.170321581    0.351712679
   68.000000000   22.000000000    0.600000000   45.939702909    0.012434396    0.018692247    0.308623883
   72.000000000   22.000000000    0.600000000   45.957407906    0.000653529    0.000828642    0.030300382
   76.000000000   22.000000000    0.600000000   45.958156091    0.000003895    0.000005192    0.000456593
   80.000000000   22.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000002
   84.000000000   22.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000000
   88.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   20.000000000   23.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   24.000000000   23.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   28.000000000   23.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000001
   32.000000000   23.000000000    0.600000000   45.958160064   -0.000000316    0.000000295   -0.000032203
   36.000000000   23.000000000    0.600000000   45.958114355   -0.000046028    0.000045773   -0.003843367
   40.000000000   23.000000000    0.600000000   45.956510062   -0.001296449    0.001611323   -0.124815165
   44.000000000   23.000000000    0.600000000   45.933352538   -0.014140045    0.023750956   -1.705205975
   48.000000000   23.000000000    0.600000000   45.799608708   -0.056796858    0.149795730   -9.672377863
   52.000000000   23.000000000    0.600000000   45.520089896   -0.065906943    0.415020958  -22.432730278
   56.000000000   23.000000000    0.600000000   45.428736039    0.029523940    0.515138860  -20.560554866
   60.000000000   23.000000000    0.600000000   45.678430962    0.073780637    0.285716405   -6.827586243
   64.000000000   23.000000000    0.600000000   45.894311233    0.030362632    0.069200642   -0.575961300
   68.000000000   23.000000000    0.600000000   45.951954176    0.004278849    0.007142305    0.043657549
   72.000000000   23.000000000    0.600000000   45.957933816    0.000198693    0.000290848    0.008470286
   76.000000000   23.000000000    0.600000000   45.958159209    0.000001030    0.000001606    0.000130284
   80.000000000   23.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000000
   84.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   20.000000000   24.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   24.000000000   24.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   28.000000000   24.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   32.000000000   24.000000000    0.600000000   45.958160255   -0.000000097    0.000000110   -0.000010218
   36.000000000   24.000000000    0.600000000   45.958145127   -0.000015320    0.000018473   -0.001295351
   40.000000000   24.000000000    0.600000000   45.957601571   -0.000442530    0.000662288   -0.043507148
   44.000000000   24.000000000    0.600000000   45.949540264   -0.004968220    0.009915115   -0.621918051
   48.000000000   24.000000000    0.600000000   45.901814359   -0.020434793    0.062830554   -3.746602438
   52.000000000   24.000000000    0.600000000   45.801048306   -0.023582751    0.171379027   -9.387770776
   56.000000000   24.000000000    0.600000000   45.771072937    0.011785428    0.203944730   -9.523899541
   60.000000000   24.000000000    0.600000000   45.863440190    0.026296277    0.106075514   -3.726895324
   64.000000000   24.000000000    0.600000000   45.937905918    0.010003363    0.023840525   -0.509136048
   68.000000000   24.000000000    0.600000000   45.956340749    0.001292347    0.002277009   -0.015388181
   72.000000000   24.000000000    0.600000000   45.958105306    0.000048806    0.000080764    0.001891382
   76.000000000   24.000000000    0.600000000   45.958160117    0.000000201    0.000000353    0.000029040
   80.000000000   24.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000000
   84.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   20.000000000   25.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   24.000000000   25.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   28.000000000   25.000000000    0.600000000   45.958160340   -0.000000000    0.000000000   -0.000000000
   32.000000000   25.000000000    0.600000000   45.958160319   -0.000000024    0.000000032   -0.000002613
   36.000000000   25.000000000    0.600000000   45.958156283   -0.000004118    0.000005790   -0.000353749
   40.000000000   25.000000000    0.600000000   45.958006053   -0.000123747    0.000213522   -0.012443967
   44.000000000   25.000000000    0.600000000   45.955673106   -0.001462527    0.003302924   -0.189898610
   48.000000000   25.000000000    0.600000000   45.941137750   -0.006356733    0.021572555   -1.243336267
   52.000000000   25.000000000    0.600000000   45.908995504   -0.007685155    0.059782704   -3.422804735
   56.000000000   25.000000000    0.600000000   45.899008191    0.003811148    0.070290616   -3.835905711
   60.000000000   25.000000000    0.600000000   45.928904373    0.008422244    0.034915118   -1.682841432
   64.000000000   25.000000000    0.600000000   45.952253119    0.003024439    0.007288426   -0.276059863
   68.000000000   25.000000000    0.600000000   45.957672587    0.000357997    0.000636927   -0.015514647
   72.000000000   25.000000000    0.600000000   45.958149544    0.000009641    0.000017969    0.000324520
   76.000000000   25.000000000    0.600000000   45.958160300    0.000000035    0.000000072    0.000005138
   80.000000000   25.000000000    0.600000000   45.958160340    0.000000000    0.000000000    0.000000000
   84.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.600000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.800000000   45.958160339   -0.000000001   -0.000000001   -0.000000226
   20.000000000    0.000000000    0.800000000   45.958129897   -0.000034606   -0.000019249   -0.002131186
   24.000000000    0.000000000    0.800000000   45.956167634   -0.001816094   -0.001261586   -0.112811099
   28.000000000    0.000000000    0.800000000   45.910363111   -0.032375013   -0.030096236   -2.304559088
   32.000000000    0.000000000    0.800000000   45.508887467   -0.198971017   -0.282530784  -18.141832401
   36.000000000    0.000000000    0.800000000   44.307795255   -0.342470561   -1.043809751  -54.884936244
   40.000000000    0.000000000    0.800000000   43.598587398    0.068328071   -1.513885375  -63.454834490
   44.000000000    0.000000000    0.800000000   44.650904587    0.348346744   -0.858611619  -27.790081107
   48.000000000    0.000000000    0.800000000   45.678522846    0.141134236   -0.189756938   -4.551458184
   52.000000000    0.000000000    0.800000000   45.935107156    0.017131157   -0.016314893   -0.273369325
   56.000000000    0.000000000    0.800000000   45.957639738    0.000497749   -0.000427970    0.002263198
   60.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.800000000   45.958160338   -0.000000002   -0.000000001   -0.000000364
   20.000000000    1.000000000    0.800000000   45.958108961   -0.000058340   -0.000021278   -0.003643832
   24.000000000    1.000000000    0.800000000   45.954790482   -0.003068799   -0.001406581   -0.194301066
   28.000000000    1.000000000    0.800000000   45.877513629   -0.054598693   -0.033579331   -3.987779179
   32.000000000    1.000000000    0.800000000   45.199864104   -0.336265661   -0.316952819  -31.447727934
   36.000000000    1.000000000    0.800000000   43.159231965   -0.586058368   -1.187175499  -95.008458190
   40.000000000    1.000000000    0.800000000   41.914122530    0.103284013   -1.764480876 -109.292472909
   44.000000000    1.000000000    0.800000000   43.679162787    0.595594191   -1.038018486  -47.391778151
   48.000000000    1.000000000    0.800000000   45.458676949    0.248571670   -0.241027560   -7.625042225
   52.000000000    1.000000000    0.800000000   45.915623417    0.031216274   -0.022063521   -0.443257011
   56.000000000    1.000000000    0.800000000   45.957083308    0.001019362   -0.000682058    0.004985232
   60.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.800000000   45.958160337   -0.000000003   -0.000000000   -0.000000462
   20.000000000    2.000000000    0.800000000   45.958090698   -0.000079021   -0.000013493   -0.004982662
   24.000000000    2.000000000    0.800000000   45.953570714   -0.004179251   -0.000919002   -0.267559003
   28.000000000    2.000000000    0.800000000   45.848281396   -0.074428075   -0.022206106   -5.516030458
   32.000000000    2.000000000    0.800000000   44.921715085   -0.460978074   -0.214558458  -43.572586368
   36.000000000    2.000000000    0.800000000   42.101919575   -0.817988276   -0.836934411 -131.440921188
   40.000000000    2.000000000    0.800000000   40.306034644    0.119035224   -1.321572184 -150.380189182
   44.000000000    2.000000000    0.800000000   42.702530271    0.829679315   -0.842185175  -64.486814270
   48.000000000    2.000000000    0.800000000   45.222549757    0.359616296   -0.215390040  -10.161431297
   52.000000000    2.000000000    0.800000000   45.892945390    0.047119461   -0.021985496   -0.567027533
   56.000000000    2.000000000    0.800000000   45.956308816    0.001731328   -0.000835189    0.008649679
   60.000000000    2.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   64.000000000    2.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   68.000000000    2.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   72.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.800000000   45.958160337   -0.000000003    0.000000000   -0.000000465
   20.000000000    3.000000000    0.800000000   45.958084696   -0.000085798    0.000002173   -0.005453769
   24.000000000    3.000000000    0.800000000   45.953132260   -0.004581710    0.000089529   -0.294800351
   28.000000000    3.000000000    0.800000000   45.837354830   -0.081978435    0.001499870   -6.103451019
   32.000000000    3.000000000    0.800000000   44.810602127   -0.513119063    0.003500164  -48.297645725
   36.000000000    3.000000000    0.800000000   41.634488679   -0.934372787   -0.053365771 -145.534195859
   40.000000000    3.000000000    0.800000000   39.494102769    0.097501886   -0.229213502 -165.706663368
   44.000000000    3.000000000    0.800000000   42.127588182    0.944519472   -0.258955890  -70.319067747
   48.000000000    3.000000000    0.800000000   45.059061948    0.429842277   -0.098565547  -10.851130288
   52.000000000    3.000000000    0.800000000   45.874512317    0.059325301   -0.013506325   -0.579075804
   56.000000000    3.000000000    0.800000000   45.955503906    0.002451448   -0.000719059    0.011476995
   60.000000000    3.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000003
   64.000000000    3.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   68.000000000    3.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   72.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.800000000   45.958160338   -0.000000002    0.000000001   -0.000000372
   20.000000000    4.000000000    0.800000000   45.958094613   -0.000074533    0.000016587   -0.004785628
   24.000000000    4.000000000    0.800000000   45.953730340   -0.004043245    0.001041756   -0.260352718
   28.000000000    4.000000000    0.800000000   45.850923066   -0.073024917    0.024171265   -5.412288960
   32.000000000    4.000000000    0.800000000   44.927048064   -0.464954580    0.216802997  -42.931169326
   36.000000000    4.000000000    0.800000000   41.999745428   -0.877793686    0.743958865 -129.431168147
   40.000000000    4.000000000    0.800000000   39.878959915    0.044063819    0.955379369 -147.085292584
   44.000000000    4.000000000    0.800000000   42.223337621    0.882745209    0.437761297  -62.044761024
   48.000000000    4.000000000    0.800000000   45.040585913    0.427135492    0.062668542   -9.440607584
   52.000000000    4.000000000    0.800000000   45.868023429    0.062621422    0.001093994   -0.486767607
   56.000000000    4.000000000    0.800000000   45.954982839    0.002894244   -0.000274622    0.011286997
   60.000000000    4.000000000    0.800000000   45.958160332    0.000000006   -0.000000017    0.000001088
   64.000000000    4.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000001
   68.000000000    4.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   72.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.800000000   45.958160339   -0.000000001    0.000000001   -0.000000239
   20.000000000    5.000000000    0.800000000   45.958114649   -0.000051796    0.000021658   -0.003382080
   24.000000000    5.000000000    0.800000000   45.955014810   -0.002878569    0.001411099   -0.185141729
   28.000000000    5.000000000    0.800000000   45.881077327   -0.052781864    0.033439727   -3.863594264
   32.000000000    5.000000000    0.800000000   45.203132788   -0.344649641    0.310917344  -30.763420603
   36.000000000    5.000000000    0.800000000   42.982560912   -0.682483842    1.135415209  -93.122011920
   40.000000000    5.000000000    0.800000000   41.226669184   -0.011986600    1.622764009 -106.294228593
   44.000000000    5.000000000    0.800000000   42.922411835    0.681451643    0.900289281  -45.052578817
   48.000000000    5.000000000    0.800000000   45.173205730    0.354734146    0.191467574   -6.886408415
   52.000000000    5.000000000    0.800000000   45.876571040    0.055501695    0.015336162   -0.355542085
   56.000000000    5.000000000    0.800000000   45.955007787    0.002837012    0.000326099    0.007935429
   60.000000000    5.000000000    0.800000000   45.958160185    0.000000123   -0.000000320    0.000018266
   64.000000000    5.000000000    0.800000000   45.958160338    0.000000001   -0.000000003    0.000000176
   68.000000000    5.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   72.000000000    5.000000000    0.800000000   45.958160340    0.000000000   -0.000000000    0.000000000
   76.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    0.800000000   45.958160340   -0.000000000   -0.000000000   -0.000000000
