#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000   16.000000000    0.600000000   21.608044830   -0.002140770   -0.000345730   -0.085922730
   40.000000000   16.000000000    0.600000000   21.547792594   -0.044648760   -0.008318465   -1.944995135
   44.000000000   16.000000000    0.600000000   20.918660904   -0.338112052   -0.079632575  -16.616145320
   48.000000000   16.000000000    0.600000000   18.448901342   -0.862701005   -0.298434950  -47.806602830
   52.000000000   16.000000000    0.600000000   15.373182081   -0.428965952   -0.416766842  -17.984062477
   56.000000000   16.000000000    0.600000000   16.068685826    0.705311445   -0.198309836   70.549728074
   60.000000000   16.000000000    0.600000000   19.361614950    0.730072628   -0.034658503   66.252693228
   64.000000000   16.000000000    0.600000000   21.201930807    0.216313979   -0.008268566   18.246190974
   68.000000000   16.000000000    0.600000000   21.578505725    0.023496260   -0.001710584    1.853026215
   72.000000000   16.000000000    0.600000000   21.609601552    0.000645343   -0.000154376    0.060072772
   76.000000000   16.000000000    0.600000000   21.610310839    0.000000256   -0.000000029    0.000049396
   80.000000000   16.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   16.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    0.600000000   21.610311097   -0.000000005   -0.000000002   -0.000000806
   32.000000000   17.000000000    0.600000000   21.610279888   -0.000036146    0.000000566   -0.001806093
   36.000000000   17.000000000    0.600000000   21.607907527   -0.002260498    0.000083933   -0.109586832
   40.000000000   17.000000000    0.600000000   21.544964214   -0.046462755    0.002885188   -2.521728547
   44.000000000   17.000000000    0.600000000   20.895879346   -0.347122698    0.035315222  -22.447180593
   48.000000000   17.000000000    0.600000000   18.390363849   -0.864720707    0.181112594  -72.882572212
   52.000000000   17.000000000    0.600000000   15.396523762   -0.385718262    0.448111913  -65.382612646
   56.000000000   17.000000000    0.600000000   16.245994306    0.720267699    0.524861498   30.331846666
   60.000000000   17.000000000    0.600000000   19.476981925    0.697300885    0.250514933   51.406316345
   64.000000000   17.000000000    0.600000000   21.219956449    0.204344796    0.041961457   16.117454717
   68.000000000   17.000000000    0.600000000   21.578640650    0.022955448    0.001910898    1.765781149
   72.000000000   17.000000000    0.600000000   21.609474204    0.000752057   -0.000090566    0.064027743
   76.000000000   17.000000000    0.600000000   21.610310842    0.000000253    0.000000035    0.000048630
   80.000000000   17.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000   18.000000000    0.600000000   21.610311096   -0.000000007   -0.000000001   -0.000001038
   32.000000000   18.000000000    0.600000000   21.610283479   -0.000031851    0.000006259   -0.001789356
   36.000000000   18.000000000    0.600000000   21.608197769   -0.001984109    0.000470188   -0.110783509
   40.000000000   18.000000000    0.600000000   21.553039591   -0.040721237    0.012569004   -2.587883413
   44.000000000   18.000000000    0.600000000   20.982947891   -0.305271255    0.131849068  -23.780791133
   48.000000000   18.000000000    0.600000000   18.779672177   -0.758531584    0.569299409  -83.000439691
   52.000000000   18.000000000    0.600000000   16.194751759   -0.314888491    1.095844966  -95.953464018
   56.000000000   18.000000000    0.600000000   17.033523491    0.642148646    1.000779873   -7.442005372
   60.000000000   18.000000000    0.600000000   19.823190446    0.587437664    0.420635941   32.550631826
   64.000000000   18.000000000    0.600000000   21.279603444    0.170524179    0.073935093   12.453801452
   68.000000000   18.000000000    0.600000000   21.582105834    0.020003757    0.004880023    1.499973639
   72.000000000   18.000000000    0.600000000   21.609439572    0.000774517    0.000028810    0.060947605
   76.000000000   18.000000000    0.600000000   21.610310902    0.000000195    0.000000077    0.000037411
   80.000000000   18.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    0.600000000   21.610311096   -0.000000007    0.000000001   -0.000001043
   32.000000000   19.000000000    0.600000000   21.610291268   -0.000022787    0.000008647   -0.001413094
   36.000000000   19.000000000    0.600000000   21.608770905   -0.001447928    0.000631908   -0.089516894
   40.000000000   19.000000000    0.600000000   21.568177225   -0.030102382    0.016625249   -2.126933690
   44.000000000   19.000000000    0.600000000   21.141127457   -0.230409376    0.174259787  -20.144111520
   48.000000000   19.000000000    0.600000000   19.458491623   -0.583526889    0.749736765  -74.194608850
   52.000000000   19.000000000    0.600000000   17.470011353   -0.237883242    1.393027312  -97.511344261
   56.000000000   19.000000000    0.600000000   18.149479694    0.500379968    1.184584804  -28.043982685
   60.000000000   19.000000000    0.600000000   20.278717818    0.439934826    0.472794493   16.679996969
   64.000000000   19.000000000    0.600000000   21.361276252    0.126561777    0.086305039    8.494648092
   68.000000000   19.000000000    0.600000000   21.588053046    0.015481387    0.006794197    1.129996745
   72.000000000   19.000000000    0.600000000   21.609536764    0.000682327    0.000161645    0.050546010
   76.000000000   19.000000000    0.600000000   21.610310982    0.000000117    0.000000076    0.000022455
   80.000000000   19.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.600000000   21.610311097   -0.000000005    0.000000002   -0.000000817
   32.000000000   20.000000000    0.600000000   21.610299551   -0.000013232    0.000007452   -0.000893750
   36.000000000   20.000000000    0.600000000   21.609380971   -0.000878216    0.000556683   -0.058198002
   40.000000000   20.000000000    0.600000000   21.584313790   -0.018743661    0.014860913   -1.411357945
   44.000000000   20.000000000    0.600000000   21.312371218   -0.148547599    0.160303101  -13.797417168
   48.000000000   20.000000000    0.600000000   20.205231733   -0.389432394    0.711353449  -53.231252725
   52.000000000   20.000000000    0.600000000   18.861853881   -0.163217542    1.336464522  -75.943306196
   56.000000000   20.000000000    0.600000000   19.316673352    0.337201703    1.111052462  -30.093606586
   60.000000000   20.000000000    0.600000000   20.737625378    0.289985832    0.431402732    6.673133864
   64.000000000   20.000000000    0.600000000   21.446282107    0.082550122    0.080917175    5.070271252
   68.000000000   20.000000000    0.600000000   21.595152763    0.010400390    0.007099864    0.737860041
   72.000000000   20.000000000    0.600000000   21.609742297    0.000498362    0.000234361    0.035412206
   76.000000000   20.000000000    0.600000000   21.610311045    0.000000055    0.000000050    0.000010508
   80.000000000   20.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   28.000000000   21.000000000    0.600000000   21.610311099   -0.000000003    0.000000002   -0.000000500
   32.000000000   21.000000000    0.600000000   21.610305641   -0.000006241    0.000004658   -0.000454883
   36.000000000   21.000000000    0.600000000   21.609845932   -0.000442266    0.000366329   -0.030623323
   40.000000000   21.000000000    0.600000000   21.596897079   -0.009789711    0.010094292   -0.761109034
   44.000000000   21.000000000    0.600000000   21.450820531   -0.080985713    0.113777346   -7.701370933
   48.000000000   21.000000000    0.600000000   20.832412213   -0.221240731    0.527995480  -31.039973414
   52.000000000   21.000000000    0.600000000   20.055440317   -0.097453596    1.020601885  -47.108123186
   56.000000000   21.000000000    0.600000000   20.307712896    0.193092397    0.848257762  -21.891222867
   60.000000000   21.000000000    0.600000000   21.119371886    0.164412601    0.324328269    1.770549216
   64.000000000   21.000000000    0.600000000   21.518353892    0.046140219    0.061487768    2.575283772
   68.000000000   21.000000000    0.600000000   21.601672920    0.005884779    0.005706092    0.404712682
   72.000000000   21.000000000    0.600000000   21.609973542    0.000294703    0.000214019    0.020387660
   76.000000000   21.000000000    0.600000000   21.610311081    0.000000020    0.000000023    0.000003833
   80.000000000   21.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   20.000000000   22.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   24.000000000   22.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   28.000000000   22.000000000    0.600000000   21.610311100   -0.000000002    0.000000001   -0.000000239
   32.000000000   22.000000000    0.600000000   21.610309003   -0.000002395    0.000002222   -0.000187220
   36.000000000   22.000000000    0.600000000   21.610118650   -0.000184594    0.000188185   -0.013114104
   40.000000000   22.000000000    0.600000000   21.604549309   -0.004262870    0.005407072   -0.335433422
   44.000000000   22.000000000    0.600000000   21.539013897   -0.036885464    0.064052913   -3.523161750
   48.000000000   22.000000000    0.600000000   21.250502953   -0.104926074    0.311369256  -14.822427830
   52.000000000   22.000000000    0.600000000   20.875293468   -0.048640262    0.620812833  -23.704054965
   56.000000000   22.000000000    0.600000000   20.991261403    0.092284889    0.519718958  -12.240106485
   60.000000000   22.000000000    0.600000000   21.379339632    0.078190872    0.196440430   -0.004393789
   64.000000000   22.000000000    0.600000000   21.567586615    0.021517267    0.037056139    1.072102157
   68.000000000   22.000000000    0.600000000   21.606294910    0.002731703    0.003508290    0.181089762
   72.000000000   22.000000000    0.600000000   21.610151680    0.000138886    0.000138301    0.009449794
   76.000000000   22.000000000    0.600000000   21.610311096    0.000000006    0.000000008    0.000001089
   80.000000000   22.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   20.000000000   23.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   24.000000000   23.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   28.000000000   23.000000000    0.600000000   21.610311101   -0.000000001    0.000000001   -0.000000090
   32.000000000   23.000000000    0.600000000   21.610310444   -0.000000749    0.000000830   -0.000062633
   36.000000000   23.000000000    0.600000000   21.610245341   -0.000063696    0.000076939   -0.004593206
   40.000000000   23.000000000    0.600000000   21.608261940   -0.001537000    0.002315013   -0.121333037
   44.000000000   23.000000000    0.600000000   21.583948572   -0.013874592    0.028790725   -1.325445515
   48.000000000   23.000000000    0.600000000   21.473090426   -0.040887514    0.145873148   -5.815973530
   52.000000000   23.000000000    0.600000000   21.324660381   -0.019748614    0.298677391   -9.748283309
   56.000000000   23.000000000    0.600000000   21.368791901    0.036273552    0.251723004   -5.467946474
   60.000000000   23.000000000    0.600000000   21.521318642    0.030557027    0.093948196   -0.330658398
   64.000000000   23.000000000    0.600000000   21.594189930    0.008195745    0.017419520    0.352458453
   68.000000000   23.000000000    0.600000000   21.608813711    0.001021123    0.001645305    0.064681219
   72.000000000   23.000000000    0.600000000   21.610251716    0.000051671    0.000065799    0.003480657
   76.000000000   23.000000000    0.600000000   21.610311100    0.000000001    0.000000002    0.000000241
   80.000000000   23.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   20.000000000   24.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   24.000000000   24.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   28.000000000   24.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000026
   32.000000000   24.000000000    0.600000000   21.610310934   -0.000000191    0.000000244   -0.000017104
   36.000000000   24.000000000    0.600000000   21.610292681   -0.000018020    0.000025063   -0.001320328
   40.000000000   24.000000000    0.600000000   21.609713949   -0.000453723    0.000789695   -0.036099586
   44.000000000   24.000000000    0.600000000   21.602347224   -0.004255315    0.010270477   -0.410388976
   48.000000000   24.000000000    0.600000000   21.567719328   -0.012922534    0.053924732   -1.875457224
   52.000000000   24.000000000    0.600000000   21.520235265   -0.006442237    0.112873627   -3.282569395
   56.000000000   24.000000000    0.600000000   21.533982333    0.011574308    0.095618797   -1.977174641
   60.000000000   24.000000000    0.600000000   21.582598316    0.009677628    0.035180923   -0.219457440
   64.000000000   24.000000000    0.600000000   21.605428695    0.002517064    0.006356202    0.087690313
   68.000000000   24.000000000    0.600000000   21.609867636    0.000304220    0.000590171    0.018135249
   72.000000000   24.000000000    0.600000000   21.610293750    0.000015086    0.000023465    0.001010021
   76.000000000   24.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000042
   80.000000000   24.000000000    0.600000000   21.610311102    0.000000000    0.000000000    0.000000000
   84.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   20.000000000   25.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   24.000000000   25.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000000
   28.000000000   25.000000000    0.600000000   21.610311102   -0.000000000    0.000000000   -0.000000006
   32.000000000   25.000000000    0.600000000   21.610311068   -0.000000038    0.000000055   -0.000003782
   36.000000000   25.000000000    0.600000000   21.610306956   -0.000004099    0.000006400   -0.000308208
   40.000000000   25.000000000    0.600000000   21.610170917   -0.000107938    0.000211999   -0.008726891
   44.000000000   25.000000000    0.600000000   21.608372091   -0.001051355    0.002884865   -0.103218350
   48.000000000   25.000000000    0.600000000   21.599670284   -0.003281189    0.015659179   -0.490454060
   52.000000000   25.000000000    0.600000000   21.587501456   -0.001670481    0.033383824   -0.893516761
   56.000000000   25.000000000    0.600000000   21.591001260    0.002974898    0.028299190   -0.573085251
   60.000000000   25.000000000    0.600000000   21.603439527    0.002452019    0.010194764   -0.088724714
   64.000000000   25.000000000    0.600000000   21.609144276    0.000612885    0.001774845    0.015205633
   68.000000000   25.000000000    0.600000000   21.610208424    0.000071040    0.000160205    0.003888139
   72.000000000   25.000000000    0.600000000   21.610307168    0.000003417    0.000006274    0.000226800
   76.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.600000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.800000000   21.610311102   -0.000000000   -0.000000000   -0.000000000
