#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   50.000000000    0.840000000   30.814378809    0.610978056   50.137672367
   51.000000000    0.840000000   31.261294141    0.303626184   24.285839824
   52.000000000    0.840000000   31.467048973    0.126229749   10.211185820
   53.000000000    0.840000000   31.547280005    0.045131355    3.782477185
   54.000000000    0.840000000   31.574720397    0.013841027    1.243915900
   55.000000000    0.840000000   31.582901090    0.003786896    0.359723704
   56.000000000    0.840000000   31.585097371    0.000894535    0.089440868
   57.000000000    0.840000000   31.585599463    0.000199990    0.019832283
   58.000000000    0.840000000   31.585707311    0.000036864    0.003568532
   59.000000000    0.840000000   31.585726821    0.000004349    0.000463603
   60.000000000    0.840000000   31.585729016    0.000000641    0.000063463
   61.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   63.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   64.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   65.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   66.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   67.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   68.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   69.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   70.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   71.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   72.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   73.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   74.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   75.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   76.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   77.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   78.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   79.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   80.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   81.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   82.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   83.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.840000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   20.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   21.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   22.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   23.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   24.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   25.000000000    0.880000000   31.585729356   -0.000000000   -0.000000008
   26.000000000    0.880000000   31.585729350   -0.000000012   -0.000001172
   27.000000000    0.880000000   31.585729308   -0.000000094   -0.000010434
   28.000000000    0.880000000   31.585728982   -0.000000674   -0.000078669
   29.000000000    0.880000000   31.585722554   -0.000013365   -0.000970057
   30.000000000    0.880000000   31.585609735   -0.000236879   -0.012096439
   31.000000000    0.880000000   31.584864364   -0.001560222   -0.078594299
   32.000000000    0.880000000   31.580990670   -0.007542243   -0.407218843
   33.000000000    0.880000000   31.564419168   -0.029604367   -1.713860756
   34.000000000    0.880000000   31.508313609   -0.091990232   -5.818495661
   35.000000000    0.880000000   31.354953939   -0.230432280  -15.965630983
   36.000000000    0.880000000   31.011941105   -0.474208405  -35.444796201
   37.000000000    0.880000000   30.372186555   -0.819110353  -63.710201091
   38.000000000    0.880000000   29.359875125   -1.202488575  -92.385816492
   39.000000000    0.880000000   28.004219734   -1.470996702 -106.422543688
   40.000000000    0.880000000   26.538833235   -1.377898599  -92.865061963
   41.000000000    0.880000000   25.434943848   -0.737433255  -51.660693974
   42.000000000    0.880000000   25.202209931    0.303776511    1.649999996
   43.000000000    0.880000000   26.008888798    1.245722135   45.472219041
   44.000000000    0.880000000   27.503169794    1.632613430   66.045566765
   45.000000000    0.880000000   29.073505351    1.430431582   63.689962787
   46.000000000    0.880000000   30.272034767    0.951411222   48.182659257
   47.000000000    0.880000000   30.991572738    0.510197066   30.164819256
   48.000000000    0.880000000   31.348613787    0.230871101   15.940228822
   49.000000000    0.880000000   31.500983315    0.091706573    7.130103219
   50.000000000    0.880000000   31.559063951    0.031662757    2.686332822
   51.000000000    0.880000000   31.578492680    0.009429340    0.848428026
   52.000000000    0.880000000   31.584065020    0.002394254    0.213965384
   53.000000000    0.880000000   31.585381375    0.000569518    0.046506579
   54.000000000    0.880000000   31.585681372    0.000084864    0.006966122
   55.000000000    0.880000000   31.585725436    0.000007095    0.000706924
   56.000000000    0.880000000   31.585729087    0.000000517    0.000050066
   57.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   63.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   64.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   65.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   66.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   67.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   68.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   69.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   70.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   71.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   72.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   73.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   74.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   75.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   76.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   77.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   78.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   79.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   80.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   81.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   82.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   83.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.880000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   20.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   21.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   22.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   23.000000000    0.920000000   31.585729355   -0.000000002   -0.000000214
   24.000000000    0.920000000   31.585729347   -0.000000016   -0.000002016
   25.000000000    0.920000000   31.585729102   -0.000000519   -0.000046866
   26.000000000    0.920000000   31.585723211   -0.000012798   -0.000857423
   27.000000000    0.920000000   31.585679898   -0.000093253   -0.006599249
   28.000000000    0.920000000   31.585416260   -0.000530109   -0.040128893
   29.000000000    0.920000000   31.584134207   -0.002401585   -0.192165212
   30.000000000    0.920000000   31.578757478   -0.009510664   -0.749787239
   31.000000000    0.920000000   31.560086194   -0.031653752   -2.395316530
   32.000000000    0.920000000   31.502312774   -0.093941419   -6.359488501
   33.000000000    0.920000000   31.341301066   -0.249684966  -14.283946757
   34.000000000    0.920000000   30.946103723   -0.574511135  -27.580295701
   35.000000000    0.920000000   30.124981839   -1.094780956  -45.995214298
   36.000000000    0.920000000   28.740456812   -1.654957415  -65.239661043
   37.000000000    0.920000000   26.923596383   -1.890225152  -75.232863626
   38.000000000    0.920000000   25.181850343   -1.474183342  -63.321245910
   39.000000000    0.920000000   24.179941603   -0.458993325  -24.433848543
   40.000000000    0.920000000   24.314799775    0.707594618   29.881779142
   41.000000000    0.920000000   25.476041440    1.527153087   75.858961876
   42.000000000    0.920000000   27.172701975    1.768824567   94.373695789
   43.000000000    0.920000000   28.847780856    1.518665430   83.910350663
   44.000000000    0.920000000   30.133326260    1.037615370   57.851631541
   45.000000000    0.920000000   30.931371289    0.576611110   31.810480126
   46.000000000    0.920000000   31.337236943    0.262377455   14.079808419
   47.000000000    0.920000000   31.507300115    0.096856247    5.033635332
   48.000000000    0.920000000   31.565437704    0.028810018    1.435886051
   49.000000000    0.920000000   31.581576731    0.006657128    0.329668322
   50.000000000    0.920000000   31.585100279    0.001115312    0.053356642
   51.000000000    0.920000000   31.585719094    0.000018673    0.001641274
   52.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   63.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   64.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   65.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   66.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   67.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   68.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   69.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   70.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   71.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   72.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   73.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   74.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   75.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   76.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   77.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   78.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   79.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   80.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   81.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   82.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   83.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.920000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   20.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   21.000000000    0.960000000   31.585729356   -0.000000000   -0.000000001
   22.000000000    0.960000000   31.585729355   -0.000000001   -0.000000096
   23.000000000    0.960000000   31.585727506   -0.000003841   -0.000262284
   24.000000000    0.960000000   31.585712297   -0.000032354   -0.002417239
   25.000000000    0.960000000   31.585597071   -0.000234418   -0.016915505
   26.000000000    0.960000000   31.584910339   -0.001359145   -0.091163904
   27.000000000    0.960000000   31.581646222   -0.006199179   -0.400220131
   28.000000000    0.960000000   31.568198019   -0.024136502   -1.479966528
   29.000000000    0.960000000   31.521251400   -0.078894567   -4.648739036
   30.000000000    0.960000000   31.383376369   -0.214595671  -12.422662655
   31.000000000    0.960000000   31.048764172   -0.477916428  -28.166995217
   32.000000000    0.960000000   30.385831995   -0.862225563  -53.777117573
   33.000000000    0.960000000   29.320363704   -1.255667092  -85.440405249
   34.000000000    0.960000000   27.931909697   -1.478913265 -110.706410544
   35.000000000    0.960000000   26.463415447   -1.403561295 -111.964257447
   36.000000000    0.960000000   25.233332840   -1.003942815  -77.607438905
   37.000000000    0.960000000   24.554894727   -0.308208091  -13.931629317
   38.000000000    0.960000000   24.682810669    0.578311578   53.969775423
   39.000000000    0.960000000   25.682637342    1.374638643   97.323682184
   40.000000000    0.960000000   27.282058629    1.730054480  103.482497618
   41.000000000    0.960000000   28.955342419    1.536534988   81.696868804
   42.000000000    0.960000000   30.249904395    1.030051881   51.163163418
   43.000000000    0.960000000   31.023030779    0.537615860   26.175288426
   44.000000000    0.960000000   31.388045047    0.224200582   11.081622641
   45.000000000    0.960000000   31.527749920    0.075473834    3.903184342
   46.000000000    0.960000000   31.571396605    0.020990769    1.146422704
   47.000000000    0.960000000   31.583061844    0.004184827    0.265957822
   48.000000000    0.960000000   31.585293686    0.000735883    0.051669018
   49.000000000    0.960000000   31.585691671    0.000065082    0.005812329
   50.000000000    0.960000000   31.585725641    0.000006637    0.000645014
   51.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   52.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   63.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   64.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   65.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   66.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   67.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   68.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   69.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   70.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   71.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   72.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   73.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   74.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   75.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   76.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   77.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   78.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   79.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   80.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   81.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   82.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   83.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   84.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   85.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   86.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   87.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   88.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   89.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   90.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   91.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   92.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   93.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   94.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   95.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   96.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   97.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   98.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
   99.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000
  100.000000000    0.960000000   31.585729356   -0.000000000   -0.000000000

    0.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    1.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    2.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    3.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    4.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    5.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    6.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    7.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    8.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
    9.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   10.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   11.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   12.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   13.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   14.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   15.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   16.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   17.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   18.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   19.000000000    1.000000000   31.585729356   -0.000000000   -0.000000002
   20.000000000    1.000000000   31.585729348   -0.000000016   -0.000001624
   21.000000000    1.000000000   31.585729240   -0.000000231   -0.000023588
   22.000000000    1.000000000   31.585727467   -0.000003750   -0.000327994
   23.000000000    1.000000000   31.585637573   -0.000188071   -0.005925086
   24.000000000    1.000000000   31.584910178   -0.001539834   -0.048357797
   25.000000000    1.000000000   31.580694953   -0.008429486   -0.279265599
   26.000000000    1.000000000   31.561405253   -0.035573601   -1.288210578
   27.000000000    1.000000000   31.491181259   -0.118389207   -4.786863127
   28.000000000    1.000000000   31.287296174   -0.312602483  -14.289776312
   29.000000000    1.000000000   30.815415266   -0.654880432  -34.140279635
   30.000000000    1.000000000   29.946762784   -1.084120586  -64.857752012
   31.000000000    1.000000000   28.683743007   -1.401743156  -96.668107820
   32.000000000    1.000000000   27.262145884   -1.368284538 -109.458694513
   33.000000000    1.000000000   26.096133748   -0.897336885  -85.461925884
   34.000000000    1.000000000   25.560269926   -0.152870551  -26.204917351
   35.000000000    1.000000000   25.781434895    0.567847564   44.579492199
   36.000000000    1.000000000   26.612003668    1.042982088   97.259151191
   37.000000000    1.000000000   27.766002101    1.217475203  115.862503440
   38.000000000    1.000000000   28.963767340    1.143159380  103.802439126
   39.000000000    1.000000000   29.997393566    0.904610619   75.649010802
   40.000000000    1.000000000   30.751569212    0.601528371   46.024379253
   41.000000000    1.000000000   31.212461186    0.331380124   23.472916896
   42.000000000    1.000000000   31.445343954    0.149619660    9.965820556
   43.000000000    1.000000000   31.542021649    0.054567499    3.474905933
   44.000000000    1.000000000   31.574483079    0.016197608    0.990160579
   45.000000000    1.000000000   31.583414356    0.003769120    0.223003548
   46.000000000    1.000000000   31.585409752    0.000563459    0.038335679
   47.000000000    1.000000000   31.585699634    0.000057246    0.003727866
   48.000000000    1.000000000   31.585728612    0.000001358    0.000135996
   49.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   50.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   51.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   52.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   53.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   54.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   55.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   56.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   57.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   58.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   59.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   60.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   61.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   62.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   63.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   64.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   65.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   66.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   67.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
   68.000000000    1.000000000   31.585729356   -0.000000000   -0.000000000
