#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.800000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    2.000000000   68.495897207   -0.084751343   -0.362955282   -3.532158291
    4.000000000    0.000000000    2.000000000   68.828939040    0.210987857   -0.293215539    0.271245928
    8.000000000    0.000000000    2.000000000   69.626333893    0.139787581   -0.088405383    1.123943173
   12.000000000    0.000000000    2.000000000   69.913134180    0.023463714   -0.009960113    0.254217680
   16.000000000    0.000000000    2.000000000   69.946196858    0.001280336   -0.000419806    0.016443656
   20.000000000    0.000000000    2.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   24.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    2.000000000   68.282622522   -0.102268960   -0.041126433   -2.668532643
    4.000000000    1.000000000    2.000000000   68.648280058    0.240811099   -0.049140918    1.708307875
    8.000000000    1.000000000    2.000000000   69.569377681    0.163255758   -0.019553884    1.834101671
   12.000000000    1.000000000    2.000000000   69.906443789    0.027870798   -0.002724859    0.372011404
   16.000000000    1.000000000    2.000000000   69.945903710    0.001545666   -0.000136193    0.023292409
   20.000000000    1.000000000    2.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   24.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    2.000000000   68.420783320   -0.098790948    0.301541691   -1.415984910
    4.000000000    2.000000000    2.000000000   68.739938533    0.219654586    0.221906297    2.711707974
    8.000000000    2.000000000    2.000000000   69.591061136    0.152611820    0.060421484    2.168150082
   12.000000000    2.000000000    2.000000000   69.908229217    0.026514346    0.006089000    0.418061457
   16.000000000    2.000000000    2.000000000   69.945951958    0.001494890    0.000227027    0.025837644
   20.000000000    2.000000000    2.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   24.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    2.000000000   68.825103757   -0.076455466    0.468637098   -0.450684909
    4.000000000    3.000000000    2.000000000   69.047344534    0.160570409    0.363331960    2.753017297
    8.000000000    3.000000000    2.000000000   69.677986363    0.114425306    0.104964482    1.952196008
   12.000000000    3.000000000    2.000000000   69.917382864    0.020234032    0.011315532    0.368288209
   16.000000000    3.000000000    2.000000000   69.946311312    0.001159731    0.000455778    0.022729221
   20.000000000    3.000000000    2.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   24.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    2.000000000   69.284944332   -0.047396542    0.421832913    0.018017753
    4.000000000    4.000000000    2.000000000   69.408756047    0.094228883    0.335670806    2.062245963
    8.000000000    4.000000000    2.000000000   69.783926947    0.068876577    0.099675149    1.379378039
   12.000000000    4.000000000    2.000000000   69.928981908    0.012393365    0.011061063    0.258230942
   16.000000000    4.000000000    2.000000000   69.946786283    0.000721955    0.000459359    0.016009210
   20.000000000    4.000000000    2.000000000   69.947578263    0.000000000   -0.000000000    0.000000000
   24.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    2.000000000   69.633412773   -0.023512099    0.268989296    0.143865989
    4.000000000    5.000000000    2.000000000   69.688678378    0.044403488    0.218290922    1.210067162
    8.000000000    5.000000000    2.000000000   69.867864314    0.033273676    0.066143322    0.780040489
   12.000000000    5.000000000    2.000000000   69.938391532    0.006089421    0.007494964    0.145609393
   16.000000000    5.000000000    2.000000000   69.947181226    0.000360437    0.000318110    0.009081393
   20.000000000    5.000000000    2.000000000   69.947578263    0.000000000    0.000000000    0.000000000
   24.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
