#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   52.000000000    6.000000000    0.800000000   45.966524347    0.012854712    0.011184772   -0.358777451
   56.000000000    6.000000000    0.800000000   45.984311943    0.000588752    0.000333503   -0.005832335
   60.000000000    6.000000000    0.800000000   45.984951229    0.000001414   -0.000003266    0.000142222
   64.000000000    6.000000000    0.800000000   45.984952918    0.000000002   -0.000000005    0.000000379
   68.000000000    6.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   72.000000000    6.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.800000000   45.984952919   -0.000000002    0.000000001   -0.000000316
   20.000000000    7.000000000    0.800000000   45.984945794   -0.000007907    0.000005743   -0.000791025
   24.000000000    7.000000000    0.800000000   45.984523533   -0.000382973    0.000347121   -0.041598081
   28.000000000    7.000000000    0.800000000   45.975259026   -0.006470177    0.007891209   -0.824366841
   32.000000000    7.000000000    0.800000000   45.894928794   -0.040267411    0.073849284   -6.416143978
   36.000000000    7.000000000    0.800000000   45.637564848   -0.079055302    0.286787946  -19.918926355
   40.000000000    7.000000000    0.800000000   45.431735607   -0.002377926    0.456670736  -24.955068157
   44.000000000    7.000000000    0.800000000   45.627468576    0.079747440    0.288812783  -12.543850184
   48.000000000    7.000000000    0.800000000   45.891932306    0.041746628    0.068100046   -2.382524551
   52.000000000    7.000000000    0.800000000   45.974835462    0.006623643    0.004800908   -0.115919002
   56.000000000    7.000000000    0.800000000   45.984455151    0.000396342   -0.000117398    0.009917627
   60.000000000    7.000000000    0.800000000   45.984941430    0.000009583   -0.000019872    0.000911471
   64.000000000    7.000000000    0.800000000   45.984952904    0.000000015   -0.000000029    0.000002583
   68.000000000    7.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   72.000000000    7.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000    8.000000000    0.800000000   45.984952919   -0.000000001    0.000000000   -0.000000193
   20.000000000    8.000000000    0.800000000   45.984949968   -0.000003271    0.000002769   -0.000345547
   24.000000000    8.000000000    0.800000000   45.984776103   -0.000157369    0.000167924   -0.018270900
   28.000000000    8.000000000    0.800000000   45.980994795   -0.002632488    0.003808641   -0.362935162
   32.000000000    8.000000000    0.800000000   45.948534020   -0.016216512    0.035486919   -2.828374541
   36.000000000    8.000000000    0.800000000   45.844907471   -0.032003190    0.135808559   -8.749878274
   40.000000000    8.000000000    0.800000000   45.757376413   -0.003485723    0.205364550  -10.679734323
   44.000000000    8.000000000    0.800000000   45.823537771    0.029485195    0.106151188   -4.591593978
   48.000000000    8.000000000    0.800000000   45.929296798    0.019028586    0.003688936   -0.040808462
   52.000000000    8.000000000    0.800000000   45.974048626    0.005165153   -0.007982977    0.366560917
   56.000000000    8.000000000    0.800000000   45.983765550    0.000753679   -0.001513624    0.071060438
   60.000000000    8.000000000    0.800000000   45.984893825    0.000049207   -0.000089626    0.004485615
   64.000000000    8.000000000    0.800000000   45.984952820    0.000000096   -0.000000165    0.000014416
   68.000000000    8.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   72.000000000    8.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000    9.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000    9.000000000    0.800000000   45.984952919   -0.000000001    0.000000000   -0.000000156
   20.000000000    9.000000000    0.800000000   45.984951757   -0.000001287    0.000001024   -0.000149212
   24.000000000    9.000000000    0.800000000   45.984884933   -0.000060192    0.000062587   -0.007839125
   28.000000000    9.000000000    0.800000000   45.983456249   -0.000989636    0.001402901   -0.154644337
   32.000000000    9.000000000    0.800000000   45.971230215   -0.006169057    0.012518406   -1.182752809
   36.000000000    9.000000000    0.800000000   45.928569856   -0.014801667    0.040667608   -3.431057820
   40.000000000    9.000000000    0.800000000   45.866783675   -0.013462867    0.023072608   -2.978808504
   44.000000000    9.000000000    0.800000000   45.841114042    0.002514393   -0.075512325    1.817242216
   48.000000000    9.000000000    0.800000000   45.886907722    0.017814455   -0.099147521    3.837677020
   52.000000000    9.000000000    0.800000000   45.953028676    0.012261388   -0.038580138    1.737218704
   56.000000000    9.000000000    0.800000000   45.980531312    0.002677748   -0.005637074    0.284107484
   60.000000000    9.000000000    0.800000000   45.984710963    0.000201085   -0.000315202    0.017585804
   64.000000000    9.000000000    0.800000000   45.984952446    0.000000456   -0.000000691    0.000063574
   68.000000000    9.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   72.000000000    9.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   10.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   10.000000000    0.800000000   45.984952919   -0.000000001   -0.000000000   -0.000000166
   20.000000000   10.000000000    0.800000000   45.984952371   -0.000000605    0.000000332   -0.000079471
   24.000000000   10.000000000    0.800000000   45.984922288   -0.000026936    0.000019721   -0.004041057
   28.000000000   10.000000000    0.800000000   45.984267459   -0.000462178    0.000385834   -0.077611830
   32.000000000   10.000000000    0.800000000   45.977698237   -0.003742842    0.001832880   -0.555813536
   36.000000000   10.000000000    0.800000000   45.939556492   -0.018283698   -0.014814666   -1.125588221
   40.000000000   10.000000000    0.800000000   45.811101781   -0.045023436   -0.136473530    2.319855996
   44.000000000   10.000000000    0.800000000   45.647946384   -0.022284229   -0.330013790   11.095050782
   48.000000000   10.000000000    0.800000000   45.698366271    0.042777896   -0.299049518   12.808530488
   52.000000000   10.000000000    0.800000000   45.883954624    0.037683861   -0.107730869    5.433762707
   56.000000000   10.000000000    0.800000000   45.970551208    0.008659560   -0.015557262    0.886700401
   60.000000000   10.000000000    0.800000000   45.984150772    0.000664667   -0.000878200    0.055509353
   64.000000000   10.000000000    0.800000000   45.984951056    0.000001800   -0.000002382    0.000228975
   68.000000000   10.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   72.000000000   10.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   11.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   11.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   11.000000000    0.800000000   45.984952919   -0.000000001    0.000000000   -0.000000175
   20.000000000   11.000000000    0.800000000   45.984952590   -0.000000360    0.000000146   -0.000052113
   24.000000000   11.000000000    0.800000000   45.984934293   -0.000016601    0.000006506   -0.002563577
   28.000000000   11.000000000    0.800000000   45.984441417   -0.000384542    0.000007137   -0.048102700
   32.000000000   11.000000000    0.800000000   45.976618444   -0.005360892   -0.003679606   -0.311714393
   36.000000000   11.000000000    0.800000000   45.902411094   -0.040668288   -0.059505690    0.159496985
   40.000000000   11.000000000    0.800000000   45.582798460   -0.118235512   -0.326717560    8.526793657
   44.000000000   11.000000000    0.800000000   45.137329082   -0.065551110   -0.710479862   27.871730591
   48.000000000   11.000000000    0.800000000   45.243499522    0.107370392   -0.630327932   31.392082149
   52.000000000   11.000000000    0.800000000   45.719868475    0.098066265   -0.228417077   13.451543604
   56.000000000   11.000000000    0.800000000   45.946663227    0.022896220   -0.033524525    2.228041897
   60.000000000   11.000000000    0.800000000   45.982785602    0.001788478   -0.001936734    0.141904955
   64.000000000   11.000000000    0.800000000   45.984946796    0.000005944   -0.000006746    0.000675708
   68.000000000   11.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   72.000000000   11.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   12.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   12.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   12.000000000    0.800000000   45.984952919   -0.000000001    0.000000000   -0.000000154
   20.000000000   12.000000000    0.800000000   45.984952715   -0.000000221    0.000000104   -0.000033844
   24.000000000   12.000000000    0.800000000   45.984938557   -0.000013610    0.000001977   -0.001723564
   28.000000000   12.000000000    0.800000000   45.984353689   -0.000513899   -0.000182205   -0.034404691
   32.000000000   12.000000000    0.800000000   45.970955557   -0.009913743   -0.007584349   -0.227178847
   36.000000000   12.000000000    0.800000000   45.822256266   -0.083481275   -0.099701379    0.968693121
   40.000000000   12.000000000    0.800000000   45.156388703   -0.247941118   -0.519948635   16.116912246
   44.000000000   12.000000000    0.800000000   44.214677853   -0.141374072   -1.123015018   53.044370117
   48.000000000   12.000000000    0.800000000   44.420268336    0.222123597   -1.008611341   61.347308086
   52.000000000   12.000000000    0.800000000   45.418235240    0.207587589   -0.373642339   26.898022095
   56.000000000   12.000000000    0.800000000   45.901776686    0.049380722   -0.056336968    4.548368955
   60.000000000   12.000000000    0.800000000   45.980149202    0.003943535   -0.003359168    0.295891665
   64.000000000   12.000000000    0.800000000   45.984936036    0.000016474   -0.000015626    0.001651026
   68.000000000   12.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000001
   72.000000000   12.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   13.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   13.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   13.000000000    0.800000000   45.984952920   -0.000000001    0.000000000   -0.000000108
   20.000000000   13.000000000    0.800000000   45.984952808   -0.000000120    0.000000076   -0.000019109
   24.000000000   13.000000000    0.800000000   45.984939127   -0.000014297   -0.000000856   -0.001230019
   28.000000000   13.000000000    0.800000000   45.984112744   -0.000771236   -0.000288062   -0.031655577
   32.000000000   13.000000000    0.800000000   45.962189324   -0.016536911   -0.009531250   -0.294123099
   36.000000000   13.000000000    0.800000000   45.710727641   -0.141586763   -0.118052482    0.913825785
   40.000000000   13.000000000    0.800000000   44.579228335   -0.422200249   -0.607296147   22.300856126
   44.000000000   13.000000000    0.800000000   42.962862680   -0.247907933   -1.324044051   80.047262251
   48.000000000   13.000000000    0.800000000   43.282931711    0.373994623   -1.217882808   96.810568212
   52.000000000   13.000000000    0.800000000   44.990109830    0.359850540   -0.466062981   43.787969893
   56.000000000   13.000000000    0.800000000   45.836049660    0.087636688   -0.072854202    7.600174902
   60.000000000   13.000000000    0.800000000   45.976151724    0.007182475   -0.004516674    0.507019049
   64.000000000   13.000000000    0.800000000   45.984913977    0.000038185   -0.000029018    0.003372245
   68.000000000   13.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000005
   72.000000000   13.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   14.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   14.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   14.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000059
   20.000000000   14.000000000    0.800000000   45.984952867   -0.000000057    0.000000041   -0.000009235
   24.000000000   14.000000000    0.800000000   45.984937358   -0.000017136   -0.000002406   -0.001076813
   28.000000000   14.000000000    0.800000000   45.983816525   -0.001065721   -0.000284550   -0.038734254
   32.000000000   14.000000000    0.800000000   45.952953675   -0.023336974   -0.008422997   -0.508759013
   36.000000000   14.000000000    0.800000000   45.598491853   -0.199412915   -0.100627365   -0.395418209
   40.000000000   14.000000000    0.800000000   44.003457861   -0.596539932   -0.515538917   23.031460480
   44.000000000   14.000000000    0.800000000   41.698006920   -0.362178795   -1.142635062   96.528702220
   48.000000000   14.000000000    0.800000000   42.102155274    0.522125698   -1.083850328  124.231173756
   52.000000000   14.000000000    0.800000000   44.529500504    0.519280880   -0.431455873   58.501112951
   56.000000000   14.000000000    0.800000000   45.762533954    0.129711181   -0.070378063   10.488244440
   60.000000000   14.000000000    0.800000000   45.971493404    0.010917744   -0.004561190    0.720552543
   64.000000000   14.000000000    0.800000000   45.984878069    0.000073696   -0.000042023    0.005830100
   68.000000000   14.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000016
   72.000000000   14.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   15.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   15.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   15.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000025
   20.000000000   15.000000000    0.800000000   45.984952893   -0.000000031    0.000000012   -0.000004634
   24.000000000   15.000000000    0.800000000   45.984934925   -0.000020242   -0.000002233   -0.001169377
   28.000000000   15.000000000    0.800000000   45.983576088   -0.001295688   -0.000187981   -0.050906231
   32.000000000   15.000000000    0.800000000   45.946077545   -0.028321221   -0.005194731   -0.794411079
   36.000000000   15.000000000    0.800000000   45.516964436   -0.241243484   -0.061492533   -2.709597190
   40.000000000   15.000000000    0.800000000   43.584527772   -0.724450120   -0.318183918   16.516634587
   44.000000000   15.000000000    0.800000000   40.762363616   -0.451934965   -0.714992096   92.988066131
   48.000000000   15.000000000    0.800000000   41.204467230    0.627554762   -0.690499190  130.760466797
   52.000000000   15.000000000    0.800000000   44.166591692    0.641378237   -0.282299844   64.906973301
   56.000000000   15.000000000    0.800000000   45.702227219    0.163604854   -0.047725032   12.112820573
   60.000000000   15.000000000    0.800000000   45.967501215    0.014081894   -0.003231671    0.861063805
   64.000000000   15.000000000    0.800000000   45.984833065    0.000118333   -0.000045772    0.008677711
   68.000000000   15.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000045
   72.000000000   15.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   16.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   16.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   16.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000008
   20.000000000   16.000000000    0.800000000   45.984952894   -0.000000031   -0.000000007   -0.000004048
   24.000000000   16.000000000    0.800000000   45.984933093   -0.000022319   -0.000001455   -0.001380519
   28.000000000   16.000000000    0.800000000   45.983438595   -0.001422961   -0.000095617   -0.063462907
   32.000000000   16.000000000    0.800000000   45.942344018   -0.031025190   -0.002565614   -1.065940821
   36.000000000   16.000000000    0.800000000   45.471885938   -0.264678624   -0.032398317   -5.356896732
   40.000000000   16.000000000    0.800000000   43.348142618   -0.797179614   -0.173611393    4.785277897
   44.000000000   16.000000000    0.800000000   40.235976956   -0.500666890   -0.376329560   70.958235873
   48.000000000   16.000000000    0.800000000   40.708067483    0.687987787   -0.332320033  114.959848643
   52.000000000   16.000000000    0.800000000   43.967984120    0.708258355   -0.123429097   61.258924382
   56.000000000   16.000000000    0.800000000   45.668892384    0.182164352   -0.019740686   12.011017728
   60.000000000   16.000000000    0.800000000   45.965221549    0.015868326   -0.001343144    0.888444616
   64.000000000   16.000000000    0.800000000   45.984791223    0.000159783   -0.000035874    0.011438392
   68.000000000   16.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000103
   72.000000000   16.000000000    0.800000000   45.984952920    0.000000000   -0.000000000    0.000000000
   76.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   17.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000002
   20.000000000   17.000000000    0.800000000   45.984952883   -0.000000046   -0.000000014   -0.000005661
   24.000000000   17.000000000    0.800000000   45.984931866   -0.000023520   -0.000001057   -0.001652841
   28.000000000   17.000000000    0.800000000   45.983363926   -0.001489712   -0.000061519   -0.075799697
   32.000000000   17.000000000    0.800000000   45.940315102   -0.032541470   -0.001714958   -1.312641179
   36.000000000   17.000000000    0.800000000   45.444638928   -0.279468897   -0.024616024   -7.923637928
   40.000000000   17.000000000    0.800000000   43.198590170   -0.842925949   -0.138952633   -8.246956115
   44.000000000   17.000000000    0.800000000   39.923854924   -0.520011772   -0.281929829   41.974677426
   48.000000000   17.000000000    0.800000000   40.461028979    0.731808796   -0.198580678   88.643937118
   52.000000000   17.000000000    0.800000000   43.891006503    0.739225776   -0.046350480   51.943263418
   56.000000000   17.000000000    0.800000000   45.658686153    0.188327540   -0.003292721   10.787721247
   60.000000000   17.000000000    0.800000000   45.964596327    0.016362321   -0.000073684    0.834627055
   64.000000000   17.000000000    0.800000000   45.984763652    0.000186695   -0.000019116    0.013919681
   68.000000000   17.000000000    0.800000000   45.984952920    0.000000001   -0.000000000    0.000000184
   72.000000000   17.000000000    0.800000000   45.984952920    0.000000000    0.000000000    0.000000000
   76.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.800000000   45.984952920   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   12.000000000   18.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   16.000000000   18.000000000    0.800000000   45.984952920   -0.000000000    0.000000000   -0.000000000
   20.000000000   18.000000000    0.800000000   45.984952870   -0.000000062   -0.000000010   -0.000007671
