#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   21.000000000    0.920000000   48.252455487   -0.000000022   -0.000002171
   22.000000000    0.920000000   48.252455369   -0.000000256   -0.000026311
   23.000000000    0.920000000   48.252453840   -0.000003244   -0.000303462
   24.000000000    0.920000000   48.252382079   -0.000153010   -0.008117854
   25.000000000    0.920000000   48.251548819   -0.001774401   -0.077637078
   26.000000000    0.920000000   48.245780737   -0.011910483   -0.486602783
   27.000000000    0.920000000   48.215675405   -0.058306599   -2.351238380
   28.000000000    0.920000000   48.090120104   -0.224112051   -9.115686010
   29.000000000    0.920000000   47.669208655   -0.686692495  -28.242991693
   30.000000000    0.920000000   46.540405226   -1.671831987  -69.546614137
   31.000000000    0.920000000   44.136795972   -3.201854917 -135.021167218
   32.000000000    0.920000000   40.130299738   -4.728545137 -203.549622361
   33.000000000    0.920000000   35.045791017   -5.165601671 -231.111285341
   34.000000000    0.920000000   30.438729392   -3.732734938 -184.173406067
   35.000000000    0.920000000   28.045499867   -0.946315066  -81.049054267
   36.000000000    0.920000000   28.465306995    1.614544394   14.836412648
   37.000000000    0.920000000   30.796482310    2.795589918   55.460398007
   38.000000000    0.920000000   33.664025073    2.824706291   51.231599688
   39.000000000    0.920000000   36.377367443    2.626255597   45.063680656
   40.000000000    0.920000000   38.992615012    2.629400473   58.745534028
   41.000000000    0.920000000   41.619632172    2.582716666   78.506186271
   42.000000000    0.920000000   44.042443743    2.199702714   82.652526433
   43.000000000    0.920000000   45.932034650    1.552262498   66.816879974
   44.000000000    0.920000000   47.152497856    0.904826134   42.351402337
   45.000000000    0.920000000   47.806752379    0.437749150   21.536747524
   46.000000000    0.920000000   48.099066126    0.175892235    8.928049235
   47.000000000    0.920000000   48.207961215    0.058440910    3.050966387
   48.000000000    0.920000000   48.242035898    0.015198977    0.854629889
   49.000000000    0.920000000   48.250300639    0.003533438    0.196456818
   50.000000000    0.920000000   48.252238622    0.000357131    0.028508489
   51.000000000    0.920000000   48.252419561    0.000067739    0.004727309
   52.000000000    0.920000000   48.252455369    0.000000251    0.000025201
   53.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   58.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   59.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   60.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   61.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   62.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   63.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   64.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   65.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   66.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   67.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   68.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   69.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   70.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   71.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   72.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   73.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   74.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   75.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   76.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   77.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   78.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   79.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   80.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   81.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   82.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   83.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    0.920000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   16.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   17.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   18.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   19.000000000    0.960000000   48.252455418   -0.000000165   -0.000015105
   20.000000000    0.960000000   48.252454936   -0.000001020   -0.000106313
   21.000000000    0.960000000   48.252447080   -0.000016230   -0.001164382
   22.000000000    0.960000000   48.252376789   -0.000147970   -0.009675361
   23.000000000    0.960000000   48.251869449   -0.001041034   -0.065017130
   24.000000000    0.960000000   48.248437335   -0.006824095   -0.363149100
   25.000000000    0.960000000   48.230895442   -0.033718713   -1.638711272
   26.000000000    0.960000000   48.156780229   -0.134306728   -6.136363163
   27.000000000    0.960000000   47.894588618   -0.440881496  -18.975252982
   28.000000000    0.960000000   47.130888998   -1.178870360  -47.860288633
   29.000000000    0.960000000   45.329738076   -2.523510803  -97.143322705
   30.000000000    0.960000000   41.952871612   -4.235046794 -155.543089616
   31.000000000    0.960000000   37.035311347   -5.409618859 -189.966881557
   32.000000000    0.960000000   31.686880178   -4.957463136 -165.063701017
   33.000000000    0.960000000   27.741100933   -2.695184858  -82.015177482
   34.000000000    0.960000000   26.519146182    0.223014039   10.337247489
   35.000000000    0.960000000   27.903419453    2.330505472   60.492787435
   36.000000000    0.960000000   30.744315936    3.169745826   65.971251421
   37.000000000    0.960000000   34.009858355    3.306766288   64.220787627
   38.000000000    0.960000000   37.317957231    3.300213732   79.524462404
   39.000000000    0.960000000   40.560468046    3.137416049   99.212459669
   40.000000000    0.960000000   43.469262265    2.614609414   99.913529533
   41.000000000    0.960000000   45.693889011    1.806176638   77.706565240
   42.000000000    0.960000000   47.093158894    1.015448552   47.121891268
   43.000000000    0.960000000   47.810745343    0.463282130   22.694177082
   44.000000000    0.960000000   48.110995760    0.172527949    8.863387854
   45.000000000    0.960000000   48.214459936    0.052445422    2.843862300
   46.000000000    0.960000000   48.244112978    0.012620711    0.756220802
   47.000000000    0.960000000   48.250986333    0.002382143    0.159763074
   48.000000000    0.960000000   48.252282888    0.000284138    0.022625163
   49.000000000    0.960000000   48.252426766    0.000054011    0.003778069
   50.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   58.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   59.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   60.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   61.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   62.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   63.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   64.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   65.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   66.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   67.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   68.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   69.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   70.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   71.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   72.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   73.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   74.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   75.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   76.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   77.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   78.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   79.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   80.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   81.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   82.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   83.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    0.960000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   16.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   17.000000000    1.000000000   48.252455497   -0.000000001   -0.000000101
   18.000000000    1.000000000   48.252455493   -0.000000010   -0.000001130
   19.000000000    1.000000000   48.252433905   -0.000044687   -0.001989709
   20.000000000    1.000000000   48.252298257   -0.000288290   -0.014749133
   21.000000000    1.000000000   48.251476058   -0.001615968   -0.088356341
   22.000000000    1.000000000   48.247402135   -0.007602332   -0.424059960
   23.000000000    1.000000000   48.230565290   -0.030205399   -1.652628034
   24.000000000    1.000000000   48.169444965   -0.105579125   -5.397069518
   25.000000000    1.000000000   47.971553747   -0.326305867  -15.146422461
   26.000000000    1.000000000   47.409180102   -0.870756877  -36.745939188
   27.000000000    1.000000000   46.053359863   -1.936823200  -76.120138049
   28.000000000    1.000000000   43.370084696   -3.478367124 -131.147469286
   29.000000000    1.000000000   39.131757176   -4.896904907 -181.271696489
   30.000000000    1.000000000   33.958997809   -5.180503478 -190.850238764
   31.000000000    1.000000000   29.365927552   -3.722681746 -136.564695586
   32.000000000    1.000000000   26.919791057   -1.077605985  -34.797152913
   33.000000000    1.000000000   27.149271339    1.400769214   69.801268159
   34.000000000    1.000000000   29.345767618    2.794326393  145.641303570
   35.000000000    1.000000000   32.419689869    3.248494731  191.821630070
   36.000000000    1.000000000   35.730264377    3.347960476  215.748015747
   37.000000000    1.000000000   39.070490309    3.297376088  213.424906492
   38.000000000    1.000000000   42.218110613    2.930992504  179.887014310
   39.000000000    1.000000000   44.809827674    2.202605424  125.452864191
   40.000000000    1.000000000   46.586663588    1.354049865   71.252524519
   41.000000000    1.000000000   47.579713795    0.671909416   32.710070721
   42.000000000    1.000000000   48.028208563    0.267759277   12.122161078
   43.000000000    1.000000000   48.191427619    0.085101971    3.617261541
   44.000000000    1.000000000   48.239477640    0.020521180    0.860303184
   45.000000000    1.000000000   48.250390538    0.003636139    0.156076374
   46.000000000    1.000000000   48.252278955    0.000331153    0.015959836
   47.000000000    1.000000000   48.252451511    0.000007505    0.000679665
   48.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   49.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   50.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   58.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   59.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   60.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   61.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   62.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   63.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   64.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   65.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   66.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   67.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   68.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   69.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   70.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   71.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   72.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   73.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   74.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   75.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   76.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   77.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   78.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   79.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   80.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   81.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   82.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   83.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    1.000000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    1.040000000   48.252455496   -0.000000002   -0.000000282
   16.000000000    1.040000000   48.252455490   -0.000000014   -0.000001870
   17.000000000    1.040000000   48.252454766   -0.000001603   -0.000105980
   18.000000000    1.040000000   48.252447839   -0.000015428   -0.001074954
   19.000000000    1.040000000   48.252226042   -0.000466344   -0.011856563
   20.000000000    1.040000000   48.250714081   -0.003201788   -0.082068902
   21.000000000    1.040000000   48.242089070   -0.017031967   -0.445522530
   22.000000000    1.040000000   48.203414500   -0.070773757   -1.949225046
   23.000000000    1.040000000   48.063779455   -0.235453613   -6.988264090
   24.000000000    1.040000000   47.654068124   -0.635270525  -20.381647120
   25.000000000    1.040000000   46.669095647   -1.402955758  -47.895256432
   26.000000000    1.040000000   44.720296102   -2.543006930  -89.360973500
   27.000000000    1.040000000   41.554796886   -3.754567765 -128.920143231
   28.000000000    1.040000000   37.399076175   -4.400670055 -135.359811968
   29.000000000    1.040000000   33.162073510   -3.841750339  -83.514652131
   30.000000000    1.040000000   30.147384920   -2.017939411   18.083363496
   31.000000000    1.040000000   29.304635593    0.332136265  127.108339818
   32.000000000    1.040000000   30.654425305    2.231614010  201.004836334
   33.000000000    1.040000000   33.459447797    3.228826187  226.572545713
   34.000000000    1.040000000   36.861490922    3.476562600  215.683036082
   35.000000000    1.040000000   40.254509570    3.243284167  183.729758694
   36.000000000    1.040000000   43.230820263    2.657892499  140.426496278
   37.000000000    1.040000000   45.499261279    1.859651099   94.097049953
   38.000000000    1.040000000   46.959887695    1.081573313   53.909479628
   39.000000000    1.040000000   47.739015231    0.516681119   25.946467359
   40.000000000    1.040000000   48.081113280    0.201856565   10.405103814
   41.000000000    1.040000000   48.204520677    0.064701008    3.462357270
   42.000000000    1.040000000   48.241608909    0.016284366    0.947275013
   43.000000000    1.040000000   48.250426981    0.003347459    0.210869798
   44.000000000    1.040000000   48.252214605    0.000413141    0.032232024
   45.000000000    1.040000000   48.252433830    0.000039201    0.003421815
   46.000000000    1.040000000   48.252454137    0.000002626    0.000221315
   47.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   48.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   49.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   50.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   51.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   52.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   53.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   54.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   55.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   56.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   57.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   58.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   59.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   60.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   61.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   62.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   63.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   64.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   65.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   66.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   67.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   68.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   69.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   70.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   71.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   72.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   73.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   74.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   75.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   76.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   77.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   78.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   79.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   80.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   81.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   82.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   83.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   84.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   85.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   86.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   87.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   88.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   89.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   90.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   91.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   92.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   93.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   94.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   95.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   96.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   97.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   98.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
   99.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000
  100.000000000    1.040000000   48.252455498   -0.000000000   -0.000000000

    0.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    1.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    2.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    3.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    4.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    5.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    6.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    7.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    8.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
    9.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
   10.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
   11.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
   12.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
   13.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
   14.000000000    1.080000000   48.252455498   -0.000000000   -0.000000000
   15.000000000    1.080000000   48.252452827   -0.000005383   -0.000383566
   16.000000000    1.080000000   48.252437760   -0.000031338   -0.002550529
   17.000000000    1.080000000   48.252318165   -0.000238204   -0.016764791
   18.000000000    1.080000000   48.251636050   -0.001357030   -0.086390227
   19.000000000    1.080000000   48.247919176   -0.007229163   -0.380717113
   20.000000000    1.080000000   48.230785859   -0.032136350   -1.485621775
   21.000000000    1.080000000   48.163149046   -0.119323997   -5.065319019
   22.000000000    1.080000000   47.939534997   -0.365556349  -14.798273538
   23.000000000    1.080000000   47.330822783   -0.913406028  -36.065337000
   24.000000000    1.080000000   45.982911999   -1.840768844  -71.762058149
   25.000000000    1.080000000   43.585002897   -2.945895572 -114.067296327
   26.000000000    1.080000000   40.227954824   -3.635673557 -139.712504201
   27.000000000    1.080000000   36.685650557   -3.229417274 -119.919219333
   28.000000000    1.080000000   34.186996657   -1.602017368  -43.958583966
   29.000000000    1.080000000   33.651836068    0.525064713   65.061213582
   30.000000000    1.080000000   35.060472234    2.143975405  162.846219620
   31.000000000    1.080000000   37.607706423    2.792936870  215.261174579
   32.000000000    1.080000000   40.398098554    2.702161672  216.924280474
   33.000000000    1.080000000   42.905589091    2.283410430  183.842868292
   34.000000000    1.080000000   44.930395125    1.755602771  136.204452318
   35.000000000    1.080000000   46.409112518    1.203132305   88.868916285
   36.000000000    1.080000000   47.358296799    0.710271842   50.479310001
   37.000000000    1.080000000   47.879018577    0.353954167   24.481053885
   38.000000000    1.080000000   48.119528114    0.147742273    9.942180846
   39.000000000    1.080000000   48.212611376    0.051136383    3.338149694
   40.000000000    1.080000000   48.242662504    0.014253682    0.904618437
