#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   59.000000000    0.360000000   34.937746851   -3.391286045  -69.241396052
   60.000000000    0.360000000   30.649066670   -5.151056733 -104.547044743
   61.000000000    0.360000000   24.836926494   -6.315463705 -131.482701158
   62.000000000    0.360000000   18.381862738   -6.414805590 -143.296247206
   63.000000000    0.360000000   12.296017661   -5.658366026 -142.621431995
   64.000000000    0.360000000    7.184450445   -4.526571387 -134.999642823
   65.000000000    0.360000000    3.341653349   -3.079956005 -119.376567927
   66.000000000    0.360000000    1.263124907   -0.925069514  -86.285746430
   67.000000000    0.360000000    1.797548284    2.117190250  -27.069353100
   68.000000000    0.360000000    5.590446540    5.414127951   51.417924166
   69.000000000    0.360000000   12.291119879    7.717625782  122.134127941
   70.000000000    0.360000000   20.371763887    8.094614739  154.851058175
   71.000000000    0.360000000   27.872114570    6.667136092  140.916442314
   72.000000000    0.360000000   33.435544748    4.416413191   98.443339102
   73.000000000    0.360000000   36.782800902    2.368623225   54.057304061
   74.000000000    0.360000000   38.420883999    1.027954652   23.536314369
   75.000000000    0.360000000   39.071283494    0.359139716    8.163225563
   76.000000000    0.360000000   39.280519222    0.098416904    2.263496571
   77.000000000    0.360000000   39.333770866    0.020713515    0.481170923
   78.000000000    0.360000000   39.344654488    0.002443911    0.070980609
   79.000000000    0.360000000   39.345944706    0.000051367    0.003172996
   80.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   81.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.360000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   45.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   46.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   47.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   48.000000000    0.400000000   39.345971184   -0.000000000   -0.000000007
   49.000000000    0.400000000   39.345971183   -0.000000001   -0.000000134
   50.000000000    0.400000000   39.345971084   -0.000000210   -0.000018560
   51.000000000    0.400000000   39.345929486   -0.000090124   -0.002765616
   52.000000000    0.400000000   39.345263724   -0.001429124   -0.026472863
   53.000000000    0.400000000   39.340559446   -0.009857221   -0.173503102
   54.000000000    0.400000000   39.315006561   -0.049922827   -0.869628017
   55.000000000    0.400000000   39.205759086   -0.196316874   -3.473972373
   56.000000000    0.400000000   38.832726629   -0.612621392  -11.122339881
   57.000000000    0.400000000   37.813070634   -1.525947026  -28.728466581
   58.000000000    0.400000000   35.571947566   -3.050363883  -60.223261024
   59.000000000    0.400000000   31.589732711   -4.924505865 -103.336633165
   60.000000000    0.400000000   25.830654751   -6.472977238 -146.888026037
   61.000000000    0.400000000   18.985328401   -7.016211006 -175.747421355
   62.000000000    0.400000000   12.191129712   -6.401227446 -180.136623824
   63.000000000    0.400000000    6.443789410   -5.000065059 -158.540698145
   64.000000000    0.400000000    2.346366959   -3.113975716 -110.437957936
   65.000000000    0.400000000    0.421919937   -0.609674932  -30.855189595
   66.000000000    0.400000000    1.374589469    2.609067442   78.709628117
   67.000000000    0.400000000    5.676232710    5.912224809  192.371125824
   68.000000000    0.400000000   12.812787210    8.068724430  265.404721188
   69.000000000    0.400000000   21.126394170    8.201198520  268.374540018
   70.000000000    0.400000000   28.609777935    6.540784517  212.005192134
   71.000000000    0.400000000   33.977377144    4.173524058  134.354341425
   72.000000000    0.400000000   37.085202642    2.152466026   69.187128005
   73.000000000    0.400000000   38.549724232    0.900355681   29.092480752
   74.000000000    0.400000000   39.113131164    0.305435021   10.001193932
   75.000000000    0.400000000   39.290280952    0.083069280    2.786761417
   76.000000000    0.400000000   39.335844733    0.016705360    0.596883297
   77.000000000    0.400000000   39.344561347    0.002545897    0.102493635
   78.000000000    0.400000000   39.345892249    0.000151928    0.007260948
   79.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   80.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   81.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.400000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   45.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   46.000000000    0.440000000   39.345971182   -0.000000003   -0.000000298
   47.000000000    0.440000000   39.345971164   -0.000000041   -0.000004496
   48.000000000    0.440000000   39.345970803   -0.000000764   -0.000073787
   49.000000000    0.440000000   39.345967336   -0.000007326   -0.000693973
   50.000000000    0.440000000   39.345923708   -0.000090425   -0.006436727
   51.000000000    0.440000000   39.345338166   -0.001216853   -0.052648739
   52.000000000    0.440000000   39.341284323   -0.008369646   -0.302856403
   53.000000000    0.440000000   39.319579395   -0.042416496   -1.407471389
   54.000000000    0.440000000   39.225364828   -0.170805479   -5.420352399
   55.000000000    0.440000000   38.894226447   -0.552141638  -17.068747869
   56.000000000    0.440000000   37.952178152   -1.436974214  -43.674377556
   57.000000000    0.440000000   35.785042863   -3.012409798  -90.462808070
   58.000000000    0.440000000   31.752018686   -5.091864744 -151.708080291
   59.000000000    0.440000000   25.670218175   -6.956060717 -207.019450595
   60.000000000    0.440000000   18.215058712   -7.713190126 -232.377339884
   61.000000000    0.440000000   10.752082578   -6.972868074 -217.345954737
   62.000000000    0.440000000    4.665124219   -5.050179179 -166.696289722
   63.000000000    0.440000000    0.882225519   -2.421446004  -84.925396584
   64.000000000    0.440000000    0.000000000    0.739893987   29.314794980
   65.000000000    0.440000000    2.471025925    4.203128823  164.526192828
   66.000000000    0.440000000    8.230080542    7.125544857  281.274021505
   67.000000000    0.440000000   16.163306672    8.398858643  332.589075260
   68.000000000    0.440000000   24.337240404    7.639228035  302.914412687
   69.000000000    0.440000000   30.997026982    5.550961469  220.069202604
   70.000000000    0.440000000   35.387362710    3.277587741  129.483162931
   71.000000000    0.440000000   37.757884597    1.584177847   62.079287207
   72.000000000    0.440000000   38.811253344    0.627443380   24.310652509
   73.000000000    0.440000000   39.196754103    0.201867924    7.755117664
   74.000000000    0.440000000   39.312456116    0.051154555    1.994334759
   75.000000000    0.440000000   39.340055044    0.010033765    0.401914082
   76.000000000    0.440000000   39.345216921    0.001398554    0.058876229
   77.000000000    0.440000000   39.345934307    0.000070316    0.004116098
   78.000000000    0.440000000   39.345970791    0.000000766    0.000069185
   79.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   80.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   81.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.440000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   42.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   43.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   44.000000000    0.480000000   39.345971184   -0.000000000   -0.000000004
   45.000000000    0.480000000   39.345971176   -0.000000016   -0.000001734
   46.000000000    0.480000000   39.345969408   -0.000003862   -0.000244287
   47.000000000    0.480000000   39.345948178   -0.000045661   -0.003035117
   48.000000000    0.480000000   39.345776992   -0.000356803   -0.023244092
   49.000000000    0.480000000   39.344743764   -0.002061327   -0.136090123
   50.000000000    0.480000000   39.339700939   -0.009537441   -0.636007578
   51.000000000    0.480000000   39.318556601   -0.037871771   -2.473312524
   52.000000000    0.480000000   39.243433418   -0.127596239   -8.088582790
   53.000000000    0.480000000   39.012867571   -0.369683058  -22.389465174
   54.000000000    0.480000000   38.399772852   -0.924161200  -52.370155795
   55.000000000    0.480000000   36.995654321   -1.979549270 -102.949110694
   56.000000000    0.480000000   34.248552655   -3.596775401 -168.870364342
   57.000000000    0.480000000   29.709586668   -5.474309812 -229.508708602
   58.000000000    0.480000000   23.450517637   -6.897602918 -256.503573540
   59.000000000    0.480000000   16.318666162   -7.127868407 -232.500523407
   60.000000000    0.480000000    9.670177623   -5.953838639 -162.460974780
   61.000000000    0.480000000    4.758723190   -3.738097827  -63.936024954
   62.000000000    0.480000000    2.388887881   -0.929308818   49.752533250
   63.000000000    0.480000000    3.002893045    2.182154558  168.924845028
   64.000000000    0.480000000    6.711621932    5.153791854  272.365146706
   65.000000000    0.480000000   12.999321035    7.193618656  326.712623882
   66.000000000    0.480000000   20.548256848    7.606474619  311.170282293
   67.000000000    0.480000000   27.670843140    6.418507599  239.291623890
   68.000000000    0.480000000   33.109636245    4.399110410  149.616456143
   69.000000000    0.480000000   36.508966114    2.468028197   76.424435417
   70.000000000    0.480000000   38.256714349    1.135695993   32.015265265
   71.000000000    0.480000000   38.996493207    0.427237235   11.026459141
   72.000000000    0.480000000   39.253898371    0.129342015    3.127168779
   73.000000000    0.480000000   39.326625560    0.030620987    0.714475933
   74.000000000    0.480000000   39.343088505    0.005005635    0.118413469
   75.000000000    0.480000000   39.345656179    0.000602065    0.013823387
   76.000000000    0.480000000   39.345962726    0.000016391    0.001273015
   77.000000000    0.480000000   39.345971100    0.000000162    0.000016453
   78.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   79.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   80.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   81.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   82.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   83.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   84.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   85.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   86.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   87.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   88.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   89.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   90.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   91.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   92.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   93.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   94.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   95.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   96.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   97.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   98.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
   99.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000
  100.000000000    0.480000000   39.345971184   -0.000000000   -0.000000000

    0.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    1.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    2.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    3.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    4.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    5.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    6.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    7.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    8.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
    9.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   10.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   11.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   12.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   13.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   14.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   15.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   16.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   17.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   18.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   19.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   20.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   21.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   22.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   23.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   24.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   25.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   26.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   27.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   28.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   29.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   30.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   31.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   32.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   33.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   34.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   35.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   36.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   37.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   38.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   39.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   40.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   41.000000000    0.520000000   39.345971184   -0.000000000   -0.000000001
   42.000000000    0.520000000   39.345971183   -0.000000002   -0.000000227
   43.000000000    0.520000000   39.345971175   -0.000000018   -0.000002030
   44.000000000    0.520000000   39.345970926   -0.000000523   -0.000050607
   45.000000000    0.520000000   39.345960531   -0.000021695   -0.001517954
   46.000000000    0.520000000   39.345802164   -0.000336073   -0.017210542
   47.000000000    0.520000000   39.344596462   -0.002517415   -0.117298099
   48.000000000    0.520000000   39.337982372   -0.013077469   -0.608237970
   49.000000000    0.520000000   39.308241524   -0.054439038   -2.573767695
   50.000000000    0.520000000   39.200663033   -0.181623115   -8.883268367
   51.000000000    0.520000000   38.883276496   -0.493383925  -25.082123715
   52.000000000    0.520000000   38.112589802   -1.105737216  -58.189566099
   53.000000000    0.520000000   36.549386681   -2.078974586 -111.481404151
   54.000000000    0.520000000   33.859146836   -3.330266160 -177.469799188
   55.000000000    0.520000000   29.885478202   -4.584972638 -236.234457786
   56.000000000    0.520000000   24.824240945   -5.436142989 -264.265112882
   57.000000000    0.520000000   19.259989782   -5.557690312 -249.053919056
   58.000000000    0.520000000   13.967125231   -4.912103697 -196.470735928
   59.000000000    0.520000000    9.636349208   -3.660309537 -121.894429431
   60.000000000    0.520000000    6.823050271   -1.873714111  -33.554210144
   61.000000000    0.520000000    6.078889285    0.473699178   69.826710733
   62.000000000    0.520000000    7.888603726    3.158237106  181.076598831
   63.000000000    0.520000000   12.287208904    5.511722142  271.881689032
   64.000000000    0.520000000   18.530260122    6.732554556  308.416557544
   65.000000000    0.520000000   25.244034397    6.448730038  280.164613826
   66.000000000    0.520000000   31.038407696    5.001875816  208.803993779
   67.000000000    0.520000000   35.128628930    3.180013869  129.598341427
   68.000000000    0.520000000   37.511091082    1.667210117   67.696765224
   69.000000000    0.520000000   38.663191282    0.725110345   29.946383341
   70.000000000    0.520000000   39.128786307    0.263312141   11.220279414
   71.000000000    0.520000000   39.287242474    0.079800014    3.542939647
   72.000000000    0.520000000   39.333026924    0.019259376    0.913311538
   73.000000000    0.520000000   39.343738909    0.003581091    0.189159667
   74.000000000    0.520000000   39.345631924    0.000602605    0.029501388
   75.000000000    0.520000000   39.345931593    0.000077839    0.003549213
   76.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
   77.000000000    0.520000000   39.345971184   -0.000000000   -0.000000000
