#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   96.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   97.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   98.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
   99.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000
  100.000000000    0.000000000   59.893941254   -0.000000000   -0.000000000

    0.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    1.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    2.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    3.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    4.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    5.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    6.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    7.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    8.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
    9.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   10.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   11.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   12.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   13.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   14.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   15.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   16.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   17.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   18.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   19.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   20.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   21.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   22.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   23.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   24.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   25.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   26.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   27.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   28.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   29.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   30.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   31.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   32.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   33.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   34.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   35.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   36.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   37.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   38.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   39.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   40.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   41.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   42.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   43.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   44.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   45.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   46.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   47.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   48.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   49.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   50.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   51.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   52.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   53.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   54.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   55.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   56.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   57.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   58.000000000    0.040000000   59.893941254   -0.000000000   -0.000000013
   59.000000000    0.040000000   59.893941254   -0.000000001   -0.000000135
   60.000000000    0.040000000   59.893941250   -0.000000009   -0.000001173
   61.000000000    0.040000000   59.893940096   -0.000002415   -0.000184640
   62.000000000    0.040000000   59.893918905   -0.000045259   -0.002876594
   63.000000000    0.040000000   59.893692901   -0.000474242   -0.027365153
   64.000000000    0.040000000   59.891953133   -0.003548863   -0.184946943
   65.000000000    0.040000000   59.882995089   -0.017438110   -0.940496242
   66.000000000    0.040000000   59.845253113   -0.067726797   -3.901127792
   67.000000000    0.040000000   59.717354308   -0.209267321  -13.257646238
   68.000000000    0.040000000   59.373717288   -0.507310933  -36.796487420
   69.000000000    0.040000000   58.653892907   -0.944301075  -83.118681700
   70.000000000    0.040000000   57.510979402   -1.297123660 -152.279651034
   71.000000000    0.040000000   56.214409249   -1.192442709 -225.539495628
   72.000000000    0.040000000   55.341674411   -0.460750023 -269.261621625
   73.000000000    0.040000000   55.391979469    0.557098539 -258.476117827
   74.000000000    0.040000000   56.341642933    1.244455711 -199.111257682
   75.000000000    0.040000000   57.660676303    1.291065344 -122.899233484
   76.000000000    0.040000000   58.776444390    0.901555226  -60.718521269
   77.000000000    0.040000000   59.449204488    0.460772178  -23.994117369
   78.000000000    0.040000000   59.753250598    0.178090642   -7.580206514
   79.000000000    0.040000000   59.858612600    0.052834319   -1.910757560
   80.000000000    0.040000000   59.886975895    0.011992978   -0.376960832
   81.000000000    0.040000000   59.893224723    0.001345951   -0.042183990
   82.000000000    0.040000000   59.893930356    0.000021293   -0.001416018
   83.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   84.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   85.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   86.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   87.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   88.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   89.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   90.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   91.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   92.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   93.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   94.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   95.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   96.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   97.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   98.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
   99.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000
  100.000000000    0.040000000   59.893941254   -0.000000000   -0.000000000

    0.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    1.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    2.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    3.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    4.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    5.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    6.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    7.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    8.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
    9.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   10.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   11.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   12.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   13.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   14.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   15.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   16.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   17.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   18.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   19.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   20.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   21.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   22.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   23.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   24.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   25.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   26.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   27.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   28.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   29.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   30.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   31.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   32.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   33.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   34.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   35.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   36.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   37.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   38.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   39.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   40.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   41.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   42.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   43.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   44.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   45.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   46.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   47.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   48.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   49.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   50.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   51.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   52.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   53.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   54.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   55.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   56.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   57.000000000    0.080000000   59.893941253   -0.000000002   -0.000000232
   58.000000000    0.080000000   59.893941075   -0.000000398   -0.000028203
   59.000000000    0.080000000   59.893939342   -0.000003866   -0.000301536
   60.000000000    0.080000000   59.893926153   -0.000027831   -0.002349485
   61.000000000    0.080000000   59.893760362   -0.000338469   -0.019742225
   62.000000000    0.080000000   59.892499959   -0.002578657   -0.126820007
   63.000000000    0.080000000   59.885056246   -0.014755315   -0.658926528
   64.000000000    0.080000000   59.849580928   -0.066623910   -2.846362076
   65.000000000    0.080000000   59.711088843   -0.242458391  -10.366153315
   66.000000000    0.080000000   59.264392897   -0.721517832  -31.541747578
   67.000000000    0.080000000   58.085314456   -1.743928554  -79.621112970
   68.000000000    0.080000000   55.566841638   -3.374829650 -166.092178483
   69.000000000    0.080000000   51.298715504   -5.088228115 -285.830511335
   70.000000000    0.080000000   45.777913796   -5.637994679 -405.699473463
   71.000000000    0.080000000   40.819262601   -3.851013122 -475.365084878
   72.000000000    0.080000000   38.787367699    0.002768478 -460.756865553
   73.000000000    0.080000000   40.847061017    3.918602103 -370.662234112
   74.000000000    0.080000000   45.918424249    5.782566682 -248.561670087
   75.000000000    0.080000000   51.571583103    5.185572900 -139.569617848
   76.000000000    0.080000000   55.875071760    3.346947859  -65.825499390
   77.000000000    0.080000000   58.320336620    1.640330603  -26.075978952
   78.000000000    0.080000000   59.394355991    0.625325252   -8.635096688
   79.000000000    0.080000000   59.765654695    0.187268558   -2.361840812
   80.000000000    0.080000000   59.868179752    0.042635271   -0.505192888
   81.000000000    0.080000000   59.890649049    0.005904329   -0.083223712
   82.000000000    0.080000000   59.893652493    0.000561403   -0.010621185
   83.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   84.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   85.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   86.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   87.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   88.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   89.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   90.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   91.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   92.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   93.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   94.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   95.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   96.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   97.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   98.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
   99.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000
  100.000000000    0.080000000   59.893941254   -0.000000000   -0.000000000

    0.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    1.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    2.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    3.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    4.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    5.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    6.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    7.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    8.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
    9.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   10.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   11.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   12.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   13.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   14.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   15.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   16.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   17.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   18.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   19.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   20.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   21.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   22.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   23.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   24.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   25.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   26.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   27.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   28.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   29.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   30.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   31.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   32.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   33.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   34.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   35.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   36.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   37.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   38.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   39.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   40.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   41.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   42.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   43.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   44.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   45.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   46.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   47.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   48.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   49.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   50.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   51.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   52.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   53.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   54.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   55.000000000    0.120000000   59.893941251   -0.000000007   -0.000000687
   56.000000000    0.120000000   59.893941213   -0.000000082   -0.000009026
   57.000000000    0.120000000   59.893939397   -0.000003893   -0.000278491
   58.000000000    0.120000000   59.893913712   -0.000056416   -0.003006482
   59.000000000    0.120000000   59.893692600   -0.000474239   -0.024210590
   60.000000000    0.120000000   59.892275838   -0.002899387   -0.148549283
   61.000000000    0.120000000   59.884810494   -0.014378197   -0.736844960
   62.000000000    0.120000000   59.852345375   -0.058804578   -3.036261875
   63.000000000    0.120000000   59.734598082   -0.200538077  -10.422713693
   64.000000000    0.120000000   59.372388437   -0.579677907  -29.970652584
   65.000000000    0.120000000   58.416546422   -1.435208346  -72.458092907
   66.000000000    0.120000000   56.251142604   -3.035413977 -147.691451698
   67.000000000    0.120000000   52.083492612   -5.397867615 -253.916476624
   68.000000000    0.120000000   45.418564974   -7.838350728 -366.797445839
   69.000000000    0.120000000   36.888024403   -8.830522293 -440.880059907
   70.000000000    0.120000000   28.774250504   -6.825941598 -433.226727414
   71.000000000    0.120000000   24.280329354   -1.769998037 -337.590382547
   72.000000000    0.120000000   25.565255367    4.247933807 -196.244677509
   73.000000000    0.120000000   32.115837481    8.338509204  -70.953187529
   74.000000000    0.120000000   41.077363319    9.018067051    0.870975307
   75.000000000    0.120000000   49.251206511    7.033247764   22.279121223
   76.000000000    0.120000000   54.880324192    4.236053089   17.917670710
   77.000000000    0.120000000   57.931977468    2.023495524    8.764162753
   78.000000000    0.120000000   59.258315248    0.775357344    3.026794007
   79.000000000    0.120000000   59.724850882    0.238005628    0.764852118
   80.000000000    0.120000000   59.858152294    0.056695530    0.132394407
   81.000000000    0.120000000   59.888426098    0.009566185    0.002002423
   82.000000000    0.120000000   59.893419562    0.000966021   -0.002349239
   83.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   84.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   85.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   86.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   87.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   88.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   89.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   90.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   91.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   92.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   93.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   94.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   95.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   96.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   97.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   98.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
   99.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000
  100.000000000    0.120000000   59.893941254   -0.000000000   -0.000000000

    0.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    1.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    2.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    3.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    4.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    5.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    6.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    7.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    8.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
    9.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
   10.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
   11.000000000    0.160000000   59.893941254   -0.000000000   -0.000000000
