#! FIELDS time coord1.mean dist1
 11686.000000 71.446047 0.184805
 11687.000000 70.613879 0.176705
 11688.000000 69.163823 0.182630
 11689.000000 72.707423 0.167489
 11690.000000 71.041386 0.186977
 11691.000000 69.933626 0.194967
 11692.000000 71.564606 0.164735
 11693.000000 69.658718 0.180163
 11694.000000 72.170107 0.191051
 11695.000000 71.073144 0.163502
 11696.000000 68.578451 0.217822
 11697.000000 72.723735 0.157069
 11698.000000 71.921670 0.188257
 11699.000000 68.095119 0.239936
 11700.000000 71.520987 0.167532
 11701.000000 70.017087 0.232397
 11702.000000 70.436134 0.174180
 11703.000000 71.613814 0.179787
 11704.000000 73.016474 0.144148
 11705.000000 69.643222 0.192160
 11706.000000 72.549023 0.179744
 11707.000000 71.254718 0.181586
 11708.000000 69.956408 0.224840
 11709.000000 69.768169 0.177354
 11710.000000 70.242372 0.171657
 11711.000000 69.607312 0.191867
 11712.000000 71.102816 0.209827
 11713.000000 68.759938 0.229735
 11714.000000 70.797506 0.170925
 11715.000000 70.144849 0.214002
 11716.000000 70.677995 0.202878
 11717.000000 72.027617 0.149492
 11718.000000 71.676448 0.128396
 11719.000000 70.561098 0.171508
 11720.000000 71.948768 0.168948
 11721.000000 69.936679 0.229494
 11722.000000 72.042937 0.177304
 11723.000000 69.348847 0.188388
 11724.000000 70.997972 0.173603
 11725.000000 69.827971 0.210546
 11726.000000 69.884821 0.207160
 11727.000000 70.021779 0.175326
 11728.000000 70.988858 0.204326
 11729.000000 69.835051 0.236708
 11730.000000 70.479528 0.173380
 11731.000000 71.864026 0.196006
 11732.000000 71.273116 0.163197
 11733.000000 70.941323 0.174467
 11734.000000 71.494059 0.130928
 11735.000000 70.555123 0.192970
 11736.000000 72.433285 0.154668
 11737.000000 70.851235 0.177107
 11738.000000 72.458337 0.181819
 11739.000000 70.705869 0.201969
 11740.000000 70.855981 0.147208
 11741.000000 70.696087 0.178368
 11742.000000 71.167783 0.160987
 11743.000000 70.709097 0.180362
 11744.000000 70.917124 0.201093
 11745.000000 70.405769 0.158545
 11746.000000 71.281282 0.128559
 11747.000000 72.316294 0.173269
 11748.000000 70.877719 0.168480
 11749.000000 70.036154 0.197622
 11750.000000 68.617532 0.232551
 11751.000000 69.550140 0.232350
 11752.000000 68.644006 0.277280
 11753.000000 70.741928 0.222582
 11754.000000 71.168570 0.177559
 11755.000000 71.759864 0.145797
 11756.000000 69.786156 0.187522
 11757.000000 70.984584 0.200408
 11758.000000 73.015829 0.142571
 11759.000000 70.990200 0.200187
 11760.000000 71.985762 0.165399
 11761.000000 71.392577 0.164313
 11762.000000 71.346709 0.162788
 11763.000000 69.825710 0.220882
 11764.000000 70.518471 0.180273
 11765.000000 72.298201 0.167772
 11766.000000 70.748000 0.186751
 11767.000000 70.377841 0.214870
 11768.000000 71.061295 0.185469
 11769.000000 68.745786 0.211273
 11770.000000 70.286900 0.183831
 11771.000000 69.805983 0.220409
 11772.000000 71.109609 0.152906
 11773.000000 70.766342 0.203553
 11774.000000 71.473407 0.157414
 11775.000000 71.968240 0.131502
 11776.000000 71.472614 0.154715
 11777.000000 69.112186 0.255278
 11778.000000 70.778533 0.185248
 11779.000000 70.027139 0.192141
 11780.000000 71.846175 0.183294
 11781.000000 69.816109 0.160474
 11782.000000 68.317036 0.220571
 11783.000000 70.919906 0.200928
 11784.000000 69.728778 0.186463
 11785.000000 69.646902 0.190997
 11786.000000 70.909916 0.168532
 11787.000000 70.460722 0.215509
 11788.000000 71.076559 0.191763
 11789.000000 72.622008 0.101037
 11790.000000 72.806520 0.167054
 11791.000000 70.908160 0.201738
 11792.000000 70.266928 0.193220
 11793.000000 71.889772 0.177597
 11794.000000 70.685683 0.169558
 11795.000000 70.894270 0.219818
 11796.000000 69.977649 0.207942
 11797.000000 70.472243 0.185916
 11798.000000 70.354368 0.207288
 11799.000000 69.882994 0.233155
 11800.000000 71.857521 0.217623
 11801.000000 70.149865 0.198090
 11802.000000 71.688833 0.188666
 11803.000000 69.890919 0.187666
 11804.000000 70.087740 0.175147
 11805.000000 70.608988 0.185801
 11806.000000 69.277989 0.232406
 11807.000000 69.305128 0.238593
 11808.000000 71.652920 0.180809
 11809.000000 72.233675 0.158733
 11810.000000 70.469114 0.185980
 11811.000000 71.714678 0.173900
 11812.000000 69.822460 0.188057
 11813.000000 71.587368 0.175554
 11814.000000 70.866826 0.162343
 11815.000000 69.367233 0.208649
 11816.000000 70.745154 0.206896
 11817.000000 71.097325 0.197248
 11818.000000 70.618844 0.198427
 11819.000000 70.164058 0.178111
 11820.000000 68.667520 0.232905
 11821.000000 71.689132 0.141903
 11822.000000 68.080475 0.244078
 11823.000000 71.306401 0.171465
 11824.000000 69.354043 0.241054
 11825.000000 70.891436 0.186121
 11826.000000 70.587602 0.199388
 11827.000000 70.595574 0.167326
 11828.000000 70.732709 0.202868
 11829.000000 69.554995 0.206290
 11830.000000 69.122360 0.233389
 11831.000000 70.839978 0.185350
 11832.000000 70.423701 0.191579
 11833.000000 71.949538 0.164617
 11834.000000 70.770317 0.166074
 11835.000000 70.895684 0.208235
 11836.000000 71.458207 0.134375
 11837.000000 69.897057 0.204516
 11838.000000 70.885873 0.203375
 11839.000000 71.528700 0.172377
 11840.000000 70.193670 0.196047
 11841.000000 71.574055 0.154056
 11842.000000 72.244163 0.192668
 11843.000000 71.733604 0.156391
 11844.000000 71.751600 0.190387
 11845.000000 71.351335 0.185597
 11846.000000 69.920995 0.178250
 11847.000000 70.390632 0.184449
 11848.000000 69.612518 0.205346
 11849.000000 70.902215 0.188415
 11850.000000 72.659078 0.163486
 11851.000000 71.759498 0.155813
 11852.000000 69.348680 0.181747
 11853.000000 72.193763 0.156616
 11854.000000 70.528852 0.220071
 11855.000000 70.984562 0.181057
 11856.000000 67.169612 0.251922
 11857.000000 69.814464 0.167733
 11858.000000 71.781286 0.159267
 11859.000000 69.799351 0.199925
 11860.000000 71.297549 0.178083
 11861.000000 69.208431 0.195044
 11862.000000 68.553918 0.229348
 11863.000000 71.024509 0.193014
 11864.000000 72.296749 0.183727
 11865.000000 69.388518 0.196803
 11866.000000 72.468441 0.165551
 11867.000000 69.603357 0.234643
 11868.000000 69.892264 0.240271
 11869.000000 72.197216 0.141856
 11870.000000 70.603225 0.207637
 11871.000000 71.346843 0.151480
 11872.000000 70.812264 0.183258
 11873.000000 72.730929 0.180350
 11874.000000 71.246287 0.172560
 11875.000000 72.681091 0.143349
 11876.000000 72.051000 0.161604
 11877.000000 70.732153 0.172708
 11878.000000 71.230314 0.202598
 11879.000000 70.932633 0.178880
 11880.000000 71.937486 0.170584
 11881.000000 69.118859 0.221507
 11882.000000 68.763367 0.207178
 11883.000000 71.403487 0.200721
 11884.000000 68.516769 0.245321
 11885.000000 71.608324 0.171802
 11886.000000 72.087533 0.154721
 11887.000000 70.687638 0.189707
 11888.000000 70.243629 0.205919
 11889.000000 72.020200 0.199521
 11890.000000 70.189771 0.171010
 11891.000000 69.470287 0.206228
 11892.000000 71.235668 0.184322
 11893.000000 71.334409 0.143471
 11894.000000 70.688195 0.160193
 11895.000000 70.453330 0.197185
 11896.000000 70.736353 0.164829
 11897.000000 68.257480 0.273529
 11898.000000 72.074274 0.163498
 11899.000000 70.679862 0.135654
 11900.000000 72.284722 0.176102
 11901.000000 72.821443 0.154565
 11902.000000 70.050382 0.206538
 11903.000000 70.941467 0.213205
 11904.000000 69.752022 0.173942
 11905.000000 71.540765 0.205410
 11906.000000 72.336708 0.170103
 11907.000000 71.170398 0.171453
 11908.000000 69.469499 0.211199
 11909.000000 71.734348 0.198708
 11910.000000 72.630056 0.152665
 11911.000000 70.289762 0.172115
 11912.000000 70.419673 0.179934
 11913.000000 71.313949 0.186748
 11914.000000 70.879847 0.180656
 11915.000000 70.034988 0.190692
 11916.000000 70.465180 0.195315
 11917.000000 70.764941 0.202592
 11918.000000 69.879080 0.201070
 11919.000000 71.882829 0.171490
 11920.000000 71.824800 0.204860
 11921.000000 70.673564 0.185270
 11922.000000 71.690486 0.189885
 11923.000000 71.594792 0.152998
 11924.000000 68.650330 0.239635
 11925.000000 69.943087 0.151142
 11926.000000 71.595764 0.120720
 11927.000000 71.373041 0.174667
 11928.000000 71.155756 0.174289
 11929.000000 72.291260 0.142583
 11930.000000 70.877414 0.180171
 11931.000000 70.058583 0.221381
 11932.000000 71.066568 0.166040
 11933.000000 71.782204 0.179673
 11934.000000 72.499941 0.148583
 11935.000000 72.392056 0.166912
 11936.000000 71.739659 0.172047
 11937.000000 70.540962 0.197030
 11938.000000 72.388846 0.144538
 11939.000000 70.037000 0.193577
 11940.000000 71.577115 0.154052
 11941.000000 72.346284 0.137647
 11942.000000 71.456771 0.150871
 11943.000000 69.647462 0.207437
 11944.000000 71.633666 0.177759
 11945.000000 70.300051 0.197153
 11946.000000 70.697613 0.169261
 11947.000000 69.637136 0.199268
 11948.000000 71.687061 0.139388
 11949.000000 71.953249 0.154995
 11950.000000 71.286812 0.185712
 11951.000000 70.694893 0.214477
 11952.000000 69.836569 0.232226
 11953.000000 68.296012 0.230369
 11954.000000 70.726311 0.159930
 11955.000000 71.611161 0.184611
 11956.000000 71.611679 0.189773
 11957.000000 69.303946 0.249754
 11958.000000 71.280430 0.144253
 11959.000000 71.296278 0.197342
 11960.000000 68.538385 0.213108
 11961.000000 70.385495 0.164362
 11962.000000 71.058216 0.173265
 11963.000000 69.342540 0.233485
 11964.000000 69.796669 0.217329
 11965.000000 70.878958 0.201641
 11966.000000 70.191558 0.179255
 11967.000000 70.739183 0.164351
 11968.000000 71.806014 0.143590
 11969.000000 68.813770 0.228055
 11970.000000 71.321516 0.190911
 11971.000000 70.956500 0.196450
 11972.000000 71.128273 0.172174
 11973.000000 72.180682 0.181780
 11974.000000 71.898718 0.147211
 11975.000000 72.045565 0.198250
 11976.000000 71.958399 0.188010
 11977.000000 72.355513 0.148325
 11978.000000 71.815675 0.144284
 11979.000000 70.167636 0.165246
 11980.000000 70.581795 0.178014
 11981.000000 71.413396 0.144081
 11982.000000 70.702605 0.149677
 11983.000000 69.949656 0.182631
 11984.000000 68.593427 0.215000
 11985.000000 71.348410 0.192663
 11986.000000 70.723391 0.212567
 11987.000000 70.982457 0.166352
 11988.000000 71.887854 0.164977
 11989.000000 69.568177 0.176961
 11990.000000 71.404880 0.192138
 11991.000000 71.479488 0.189632
 11992.000000 69.728045 0.187593
 11993.000000 69.472506 0.213140
 11994.000000 71.029716 0.163629
 11995.000000 69.725170 0.199058
 11996.000000 71.850925 0.178769
 11997.000000 70.747863 0.200804
 11998.000000 70.386197 0.180749
 11999.000000 73.316741 0.110516
 12000.000000 70.782986 0.198797
 12001.000000 69.623967 0.189952
 12002.000000 70.666992 0.186504
 12003.000000 69.764627 0.243379
 12004.000000 70.555333 0.210931
 12005.000000 72.042977 0.134561
 12006.000000 71.873245 0.151902
 12007.000000 70.724940 0.189863
 12008.000000 71.225260 0.199913
 12009.000000 72.703904 0.143285
 12010.000000 70.340271 0.169570
 12011.000000 72.443529 0.157772
 12012.000000 72.578594 0.149853
 12013.000000 71.719214 0.178576
 12014.000000 71.813679 0.175312
 12015.000000 69.972718 0.202742
 12016.000000 71.898047 0.155815
 12017.000000 70.964679 0.207486
 12018.000000 70.846554 0.183092
 12019.000000 71.316983 0.213706
 12020.000000 70.688417 0.158007
 12021.000000 69.708074 0.218291
 12022.000000 68.583969 0.259508
 12023.000000 68.470514 0.262122
 12024.000000 69.778788 0.175904
 12025.000000 70.212556 0.178925
 12026.000000 71.584491 0.187201
 12027.000000 69.856511 0.204229
 12028.000000 69.340122 0.163092
 12029.000000 71.605846 0.187304
 12030.000000 71.724166 0.160411
 12031.000000 69.443836 0.152119
 12032.000000 72.413519 0.151840
 12033.000000 71.107601 0.180896
 12034.000000 71.801415 0.138745
 12035.000000 71.733965 0.163454
 12036.000000 70.442738 0.189877
 12037.000000 69.125936 0.219409
 12038.000000 72.805125 0.181052
 12039.000000 72.542913 0.170919
 12040.000000 70.600333 0.197229
 12041.000000 69.940249 0.187473
 12042.000000 69.797165 0.203011
 12043.000000 71.092022 0.195021
 12044.000000 71.182666 0.182207
 12045.000000 71.014455 0.216043
 12046.000000 71.562486 0.167485
 12047.000000 68.987572 0.191677
 12048.000000 72.075016 0.163814
 12049.000000 70.086752 0.187761
 12050.000000 70.215964 0.229945
 12051.000000 70.996674 0.181938
 12052.000000 69.298070 0.244113
 12053.000000 71.076043 0.176277
 12054.000000 73.653404 0.142864
 12055.000000 70.066662 0.173109
 12056.000000 70.867355 0.151057
 12057.000000 71.632048 0.178758
 12058.000000 70.192160 0.228564
 12059.000000 69.674537 0.181590
 12060.000000 71.812974 0.203851
 12061.000000 72.344250 0.163080
 12062.000000 70.694655 0.167436
 12063.000000 71.137811 0.180253
 12064.000000 71.360489 0.195838
 12065.000000 70.919671 0.206105
 12066.000000 71.207168 0.156751
 12067.000000 70.704789 0.176373
 12068.000000 71.083459 0.187266
 12069.000000 70.590150 0.165195
 12070.000000 69.791545 0.179619
 12071.000000 72.028806 0.183767
 12072.000000 70.887790 0.181034
 12073.000000 70.273043 0.180452
 12074.000000 72.263905 0.171395
 12075.000000 71.192327 0.181694
 12076.000000 71.144583 0.202830
 12077.000000 70.788209 0.197178
 12078.000000 70.279614 0.180576
 12079.000000 71.613955 0.155620
 12080.000000 71.119199 0.181569
 12081.000000 70.519232 0.209457
 12082.000000 70.194731 0.169933
 12083.000000 70.260689 0.176719
 12084.000000 71.867451 0.155689
 12085.000000 68.269236 0.241329
 12086.000000 70.312763 0.190485
 12087.000000 68.916424 0.186794
 12088.000000 69.657516 0.216627
 12089.000000 70.707358 0.237265
 12090.000000 71.650368 0.207888
 12091.000000 71.048037 0.155653
 12092.000000 70.293911 0.233419
 12093.000000 72.054343 0.166521
 12094.000000 71.444632 0.172820
 12095.000000 70.188279 0.218551
 12096.000000 69.597194 0.170946
 12097.000000 71.462257 0.182622
 12098.000000 71.066709 0.188014
 12099.000000 72.479681 0.176269
 12100.000000 70.264533 0.175395
 12101.000000 72.414548 0.157657
 12102.000000 70.896377 0.165507
 12103.000000 71.966587 0.176817
 12104.000000 71.409817 0.167759
 12105.000000 69.734805 0.193615
 12106.000000 71.203433 0.206686
 12107.000000 70.158445 0.203867
 12108.000000 71.722716 0.195805
 12109.000000 70.591028 0.166304
 12110.000000 70.195450 0.207390
 12111.000000 71.372994 0.196314
 12112.000000 70.710366 0.141621
 12113.000000 71.825019 0.187129
 12114.000000 72.448985 0.159621
 12115.000000 70.460666 0.184719
 12116.000000 70.665661 0.212175
 12117.000000 71.161788 0.207932
 12118.000000 71.300856 0.170316
 12119.000000 71.464731 0.196988
 12120.000000 71.076890 0.207613
 12121.000000 69.967856 0.207927
 12122.000000 73.392195 0.135892
 12123.000000 72.105164 0.190256
 12124.000000 70.480773 0.191916
 12125.000000 71.916120 0.167203
 12126.000000 69.191933 0.210781
 12127.000000 71.185747 0.171966
 12128.000000 68.332542 0.240240
 12129.000000 72.561452 0.156092
 12130.000000 71.850798 0.142696
 12131.000000 70.218787 0.186127
 12132.000000 71.093634 0.196934
 12133.000000 70.901713 0.167031
 12134.000000 69.844449 0.164346
 12135.000000 68.836169 0.190940
 12136.000000 71.109832 0.175572
 12137.000000 70.591944 0.165761
 12138.000000 72.144093 0.147099
 12139.000000 67.694905 0.223948
 12140.000000 71.715304 0.147424
 12141.000000 70.259467 0.230003
 12142.000000 70.794454 0.132680
 12143.000000 68.973554 0.205051
 12144.000000 70.436117 0.204214
 12145.000000 69.936408 0.201328
 12146.000000 71.637954 0.192066
 12147.000000 69.477795 0.216922
 12148.000000 71.120927 0.172018
 12149.000000 71.344067 0.168574
 12150.000000 70.159535 0.206151
 12151.000000 70.683265 0.213875
 12152.000000 69.757926 0.176499
 12153.000000 69.586268 0.193300
 12154.000000 70.797654 0.161314
 12155.000000 71.158932 0.163254
 12156.000000 68.527938 0.196436
 12157.000000 71.610143 0.183515
 12158.000000 69.448454 0.225307
 12159.000000 70.087004 0.185754
 12160.000000 70.208882 0.159985
 12161.000000 71.554767 0.215342
 12162.000000 68.081299 0.236047
 12163.000000 70.206965 0.177384
 12164.000000 70.801082 0.171480
 12165.000000 70.672723 0.188117
 12166.000000 70.955454 0.176272
 12167.000000 71.071176 0.198661
 12168.000000 69.867973 0.187683
 12169.000000 72.433445 0.181244
 12170.000000 69.813079 0.196018
 12171.000000 69.998291 0.202235
 12172.000000 69.638311 0.169915
 12173.000000 70.316431 0.168877
 12174.000000 69.855375 0.219610
 12175.000000 72.552308 0.173238
 12176.000000 67.934636 0.239651
 12177.000000 71.503923 0.152229
 12178.000000 70.479209 0.187906
 12179.000000 72.920004 0.171055
 12180.000000 71.786105 0.201458
 12181.000000 70.754375 0.181218
 12182.000000 72.277393 0.144709
 12183.000000 71.009664 0.206300
 12184.000000 71.429249 0.181540
 12185.000000 68.169662 0.226365
 12186.000000 71.489127 0.180736
 12187.000000 72.303090 0.176041
 12188.000000 71.195032 0.186290
 12189.000000 71.585785 0.150210
 12190.000000 70.162921 0.190533
 12191.000000 69.483238 0.203085
 12192.000000 71.354110 0.186597
 12193.000000 71.340449 0.160902
 12194.000000 70.308951 0.194131
 12195.000000 71.883722 0.152065
 12196.000000 71.862729 0.154196
 12197.000000 72.337639 0.155367
 12198.000000 68.793525 0.208184
 12199.000000 72.178080 0.125640
 12200.000000 70.582907 0.189685
 12201.000000 69.871295 0.225693
 12202.000000 71.361659 0.186481
 12203.000000 71.263697 0.173245
 12204.000000 67.330499 0.271081
 12205.000000 72.129035 0.133224
 12206.000000 71.305303 0.208929
 12207.000000 71.943622 0.184431
 12208.000000 69.338768 0.179521
 12209.000000 70.590652 0.204020
 12210.000000 72.933630 0.143796
 12211.000000 69.725003 0.232102
 12212.000000 71.063760 0.196609
 12213.000000 70.277350 0.223164
 12214.000000 70.883251 0.192476
 12215.000000 70.862855 0.175081
 12216.000000 70.575310 0.176280
 12217.000000 69.892732 0.189012
 12218.000000 71.262636 0.181033
 12219.000000 71.797508 0.173194
 12220.000000 70.842456 0.175115
 12221.000000 71.527942 0.180785
 12222.000000 71.600631 0.185353
 12223.000000 69.307232 0.208776
 12224.000000 71.889247 0.140370
 12225.000000 69.378022 0.170574
 12226.000000 68.540767 0.236000
 12227.000000 70.394411 0.175156
 12228.000000 70.021549 0.194816
 12229.000000 69.303241 0.237526
 12230.000000 71.611677 0.165935
 12231.000000 70.998307 0.175587
 12232.000000 70.383715 0.190476
 12233.000000 70.049762 0.165933
 12234.000000 69.996639 0.202881
 12235.000000 70.383584 0.185709
 12236.000000 71.623890 0.165288
 12237.000000 69.515246 0.219634
 12238.000000 71.231761 0.179954
 12239.000000 70.969918 0.194331
 12240.000000 71.826429 0.167496
 12241.000000 69.188467 0.217357
 12242.000000 68.712774 0.202262
 12243.000000 70.842364 0.221437
 12244.000000 70.968055 0.190118
 12245.000000 69.708258 0.199757
 12246.000000 69.550273 0.223063
 12247.000000 71.508233 0.176816
 12248.000000 71.546451 0.152139
 12249.000000 73.914902 0.138765
 12250.000000 70.662024 0.202468
 12251.000000 70.261154 0.210294
 12252.000000 71.631760 0.186118
 12253.000000 72.009856 0.115619
 12254.000000 70.451741 0.189104
 12255.000000 72.078970 0.161624
 12256.000000 70.817002 0.218449
 12257.000000 70.620475 0.216240
 12258.000000 70.727307 0.180216
 12259.000000 72.118127 0.175759
 12260.000000 70.617783 0.166892
 12261.000000 71.657552 0.159491
 12262.000000 71.393504 0.187117
 12263.000000 71.252317 0.204207
 12264.000000 71.215296 0.170885
 12265.000000 70.485909 0.199608
 12266.000000 70.098334 0.235932
 12267.000000 71.909237 0.193549
 12268.000000 70.976508 0.196481
 12269.000000 71.544878 0.166364
 12270.000000 70.900030 0.225012
 12271.000000 71.857284 0.177477
 12272.000000 72.632547 0.172536
 12273.000000 72.691357 0.152531
 12274.000000 72.156159 0.156017
 12275.000000 71.310902 0.180001
 12276.000000 72.077812 0.192181
 12277.000000 72.979918 0.153542
 12278.000000 69.786656 0.180359
 12279.000000 70.782980 0.197359
 12280.000000 71.228164 0.187440
 12281.000000 71.512698 0.176552
 12282.000000 68.836467 0.261577
 12283.000000 71.250228 0.197193
 12284.000000 71.131183 0.179019
 12285.000000 71.847548 0.187992
 12286.000000 70.181288 0.202639
 12287.000000 70.464680 0.200403
 12288.000000 71.142870 0.146625
 12289.000000 70.498504 0.193672
 12290.000000 71.684267 0.171159
 12291.000000 71.132724 0.177102
 12292.000000 69.360569 0.201927
 12293.000000 71.746456 0.176864
 12294.000000 70.600800 0.132000
 12295.000000 70.505364 0.189893
 12296.000000 71.485018 0.189800
 12297.000000 71.644235 0.189668
 12298.000000 69.610619 0.160251
 12299.000000 70.211806 0.168565
 12300.000000 69.230455 0.214150
 12301.000000 71.588794 0.158138
 12302.000000 71.108517 0.192148
 12303.000000 70.508570 0.198034
 12304.000000 69.884095 0.213170
 12305.000000 71.336370 0.172701
 12306.000000 71.330215 0.189647
 12307.000000 70.874764 0.203604
 12308.000000 70.510654 0.174959
 12309.000000 71.869155 0.147562
 12310.000000 71.925766 0.149856
 12311.000000 70.263350 0.163299
 12312.000000 70.935542 0.191866
 12313.000000 69.720761 0.220928
 12314.000000 69.854789 0.179476
 12315.000000 72.138124 0.172759
 12316.000000 72.771213 0.117164
 12317.000000 67.865462 0.237627
 12318.000000 70.979624 0.190790
 12319.000000 71.133200 0.171332
 12320.000000 70.224458 0.196024
 12321.000000 71.827593 0.183923
 12322.000000 72.932293 0.181018
 12323.000000 67.827848 0.270502
 12324.000000 70.750479 0.159296
 12325.000000 69.502679 0.241377
 12326.000000 70.525269 0.165325
 12327.000000 71.397967 0.189090
 12328.000000 70.847097 0.187376
 12329.000000 70.428239 0.204301
 12330.000000 71.785813 0.160647
 12331.000000 69.237210 0.166512
 12332.000000 69.883489 0.191258
 12333.000000 70.609042 0.195414
 12334.000000 70.630003 0.155413
 12335.000000 70.155587 0.194157
 12336.000000 71.381423 0.184353
 12337.000000 70.521325 0.190396
 12338.000000 71.004504 0.174856
 12339.000000 70.611173 0.188291
 12340.000000 70.588318 0.164559
 12341.000000 70.820751 0.174087
 12342.000000 71.312973 0.169186
 12343.000000 70.412520 0.160786
 12344.000000 70.447915 0.188574
 12345.000000 71.506343 0.188720
 12346.000000 69.484257 0.184054
 12347.000000 69.129821 0.214764
 12348.000000 69.997198 0.207014
 12349.000000 69.955890 0.188223
 12350.000000 68.488585 0.210504
 12351.000000 71.759734 0.180332
 12352.000000 72.061711 0.193015
 12353.000000 71.768133 0.167288
 12354.000000 68.919433 0.217899
 12355.000000 71.681705 0.184814
 12356.000000 70.765308 0.184767
 12357.000000 69.830733 0.213196
 12358.000000 71.351322 0.172752
 12359.000000 71.108572 0.203677
 12360.000000 70.132115 0.202887
 12361.000000 70.965783 0.196018
 12362.000000 71.245213 0.174507
 12363.000000 71.130968 0.217198
 12364.000000 72.521522 0.144863
 12365.000000 70.275317 0.141449
 12366.000000 71.361300 0.156147
 12367.000000 71.155775 0.174873
 12368.000000 71.720089 0.175742
 12369.000000 68.867248 0.204084
 12370.000000 70.741462 0.175704
 12371.000000 71.874488 0.169863
 12372.000000 70.481530 0.145185
 12373.000000 70.702165 0.187931
 12374.000000 71.486437 0.177960
 12375.000000 68.746179 0.248773
 12376.000000 73.963678 0.138511
 12377.000000 72.153504 0.150870
 12378.000000 70.977395 0.158708
 12379.000000 71.740987 0.189248
 12380.000000 70.182761 0.199773
 12381.000000 70.898601 0.210415
 12382.000000 68.684647 0.213698
 12383.000000 69.056656 0.215127
 12384.000000 68.139138 0.257318
 12385.000000 69.910348 0.212653
 12386.000000 71.061253 0.190524
 12387.000000 70.786942 0.190138
 12388.000000 69.831189 0.191812
 12389.000000 70.891243 0.153097
 12390.000000 70.159620 0.190051
 12391.000000 68.460308 0.235302
 12392.000000 71.569562 0.175628
 12393.000000 70.863268 0.201295
 12394.000000 71.150694 0.185930
 12395.000000 71.191243 0.199981
 12396.000000 72.525992 0.162268
 12397.000000 69.757061 0.201199
 12398.000000 70.396074 0.194629
 12399.000000 71.183820 0.171468
 12400.000000 70.785341 0.185641
 12401.000000 72.249540 0.174685
 12402.000000 69.361269 0.248172
 12403.000000 71.855337 0.183897
 12404.000000 70.048686 0.192767
 12405.000000 73.123449 0.183831
 12406.000000 71.853656 0.165257
 12407.000000 72.386835 0.160037
 12408.000000 70.643051 0.181857
 12409.000000 72.473900 0.151092
 12410.000000 71.736929 0.190820
 12411.000000 71.942555 0.135509
 12412.000000 71.715496 0.172611
 12413.000000 71.688598 0.194377
 12414.000000 71.694409 0.154420
 12415.000000 71.644642 0.175452
 12416.000000 70.481879 0.202374
 12417.000000 71.222012 0.146924
 12418.000000 71.208774 0.183449
 12419.000000 70.825533 0.167937
 12420.000000 71.540007 0.185755
 12421.000000 71.378237 0.155437
 12422.000000 70.568428 0.167719
 12423.000000 70.772247 0.198001
 12424.000000 71.359605 0.172564
 12425.000000 70.483177 0.188399
 12426.000000 71.115909 0.158186
 12427.000000 70.071812 0.188734
 12428.000000 73.138165 0.129061
 12429.000000 71.493271 0.178046
 12430.000000 70.802237 0.164374
 12431.000000 71.608925 0.156672
 12432.000000 70.208221 0.174930
 12433.000000 70.059663 0.230901
 12434.000000 71.580754 0.170565
 12435.000000 71.617357 0.185233
 12436.000000 70.366653 0.219968
 12437.000000 69.356385 0.184568
 12438.000000 70.806832 0.199309
 12439.000000 70.533996 0.172483
 12440.000000 70.377092 0.195047
 12441.000000 71.153067 0.177497
 12442.000000 71.927273 0.217623
 12443.000000 72.823262 0.178766
 12444.000000 71.394315 0.162139
 12445.000000 71.024483 0.179025
 12446.000000 70.280003 0.187563
 12447.000000 69.880187 0.205509
 12448.000000 68.796737 0.194133
 12449.000000 69.523430 0.210224
 12450.000000 71.736326 0.164010
 12451.000000 71.985406 0.144171
 12452.000000 71.532919 0.207279
 12453.000000 71.165177 0.147033
 12454.000000 70.557124 0.160918
 12455.000000 71.941696 0.133636
 12456.000000 71.898629 0.194857
 12457.000000 70.688796 0.156700
 12458.000000 71.499725 0.168070
 12459.000000 72.946230 0.170409
 12460.000000 71.249620 0.179954
 12461.000000 70.584613 0.199073
 12462.000000 72.218258 0.159539
 12463.000000 71.130710 0.137314
 12464.000000 69.522502 0.220068
 12465.000000 72.166002 0.174771
 12466.000000 69.151253 0.218532
 12467.000000 70.935776 0.182359
 12468.000000 70.041416 0.223644
 12469.000000 71.845358 0.132725
 12470.000000 70.352025 0.150361
 12471.000000 71.254815 0.179119
 12472.000000 71.020225 0.183499
 12473.000000 71.129419 0.201639
 12474.000000 69.785719 0.192371
 12475.000000 70.071242 0.209209
 12476.000000 72.295513 0.136027
 12477.000000 70.918268 0.169228
 12478.000000 72.526696 0.137584
 12479.000000 70.282182 0.233233
 12480.000000 70.105338 0.235844
 12481.000000 70.891735 0.161356
 12482.000000 70.898554 0.175905
 12483.000000 72.386096 0.161570
 12484.000000 71.517495 0.176980
 12485.000000 70.598029 0.212943
 12486.000000 70.904911 0.170021
 12487.000000 71.509626 0.196165
 12488.000000 69.619939 0.203081
 12489.000000 71.279249 0.160012
 12490.000000 71.094252 0.188490
 12491.000000 72.255083 0.138908
 12492.000000 71.372627 0.176913
 12493.000000 72.261405 0.155371
 12494.000000 70.977694 0.180501
 12495.000000 71.563231 0.176016
 12496.000000 70.425857 0.201151
 12497.000000 71.896340 0.158496
 12498.000000 71.335305 0.141462
 12499.000000 70.964093 0.172532
 12500.000000 70.979531 0.184258
 12501.000000 70.552611 0.205181
 12502.000000 71.963787 0.175903
 12503.000000 71.178166 0.194427
 12504.000000 71.502967 0.175352
 12505.000000 72.805420 0.129397
 12506.000000 70.757187 0.202194
 12507.000000 71.187378 0.205251
