#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   77.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   78.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   79.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   80.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   81.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   82.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    1.160000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    1.200000000   47.008067369   -0.000000000   -0.000000015
    8.000000000    1.200000000   47.008067369   -0.000000001   -0.000000118
    9.000000000    1.200000000   47.008067313   -0.000000124   -0.000010008
   10.000000000    1.200000000   47.008066909   -0.000000912   -0.000081679
   11.000000000    1.200000000   47.008037595   -0.000064885   -0.000714690
   12.000000000    1.200000000   47.007797584   -0.000530725   -0.006472357
   13.000000000    1.200000000   47.006165671   -0.003355989   -0.038256700
   14.000000000    1.200000000   46.998136639   -0.015261837   -0.183457800
   15.000000000    1.200000000   46.966599596   -0.054486972   -0.733737808
   16.000000000    1.200000000   46.869752779   -0.151473087   -2.378186031
   17.000000000    1.200000000   46.635775776   -0.329902459   -6.229404341
   18.000000000    1.200000000   46.189724795   -0.566538440  -13.180830390
   19.000000000    1.200000000   45.509016165   -0.784770681  -22.510028041
   20.000000000    1.200000000   44.646641511   -0.927536213  -30.693330382
   21.000000000    1.200000000   43.667248627   -1.031305143  -31.453604280
   22.000000000    1.200000000   42.580232386   -1.139108007  -17.479456294
   23.000000000    1.200000000   41.434105320   -1.104664875   15.116740245
   24.000000000    1.200000000   40.520592547   -0.629808831   60.002054215
   25.000000000    1.200000000   40.345700998    0.338638169   98.856925349
   26.000000000    1.200000000   41.213927496    1.349319681  112.429015669
   27.000000000    1.200000000   42.854830435    1.809114721   96.465368410
   28.000000000    1.200000000   44.592881817    1.569426140   64.347331783
   29.000000000    1.200000000   45.878335771    0.983353406   33.821870681
   30.000000000    1.200000000   46.585110929    0.462667862   14.108801380
   31.000000000    1.200000000   46.881543242    0.166873343    4.688091265
   32.000000000    1.200000000   46.977970111    0.046405819    1.246469054
   33.000000000    1.200000000   47.002673266    0.009426144    0.262096134
   34.000000000    1.200000000   47.007798012    0.000479576    0.028910005
   35.000000000    1.200000000   47.008065752    0.000003180    0.000268402
   36.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   56.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   57.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   58.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   59.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   60.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   61.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   62.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   63.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   64.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   65.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   66.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   67.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   68.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   69.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   70.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   71.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   72.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   73.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   74.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   75.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   76.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   77.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   78.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   79.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   80.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   81.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   82.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    1.200000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    1.240000000   47.008067148   -0.000000490   -0.000034659
    8.000000000    1.240000000   47.008065580   -0.000003516   -0.000280428
    9.000000000    1.240000000   47.008048270   -0.000036899   -0.002361687
   10.000000000    1.240000000   47.007944065   -0.000217163   -0.013938451
   11.000000000    1.240000000   47.007406708   -0.001046976   -0.067219143
   12.000000000    1.240000000   47.005025077   -0.004322840   -0.272938592
   13.000000000    1.240000000   46.996397248   -0.014596255   -0.921391281
   14.000000000    1.240000000   46.970488231   -0.040775211   -2.562630761
   15.000000000    1.240000000   46.904993551   -0.096362833   -5.774500779
   16.000000000    1.240000000   46.762513882   -0.197421441  -10.422802670
   17.000000000    1.240000000   46.491382388   -0.353694653  -14.871518169
   18.000000000    1.240000000   46.043580726   -0.542300067  -16.335386651
   19.000000000    1.240000000   45.423417260   -0.679609161  -12.302768146
   20.000000000    1.240000000   44.740157588   -0.652092103   -1.306465121
   21.000000000    1.240000000   44.190023544   -0.417086358   17.214258115
   22.000000000    1.240000000   43.947890311   -0.058296412   41.790929956
   23.000000000    1.240000000   44.068082439    0.286541682   66.707025534
   24.000000000    1.240000000   44.485612994    0.527551818   82.756386795
   25.000000000    1.240000000   45.078793573    0.636002948   82.771818168
   26.000000000    1.240000000   45.712436120    0.609498721   67.327143865
   27.000000000    1.240000000   46.261277699    0.474496543   44.507951670
   28.000000000    1.240000000   46.647099051    0.296521516   23.817941285
   29.000000000    1.240000000   46.864499606    0.146850755   10.270908362
   30.000000000    1.240000000   46.961694446    0.057264581    3.547005677
   31.000000000    1.240000000   46.996110079    0.017324799    0.979360189
   32.000000000    1.240000000   47.005604230    0.004110176    0.211624306
   33.000000000    1.240000000   47.007787779    0.000508192    0.030547286
   34.000000000    1.240000000   47.008066779    0.000001034    0.000113684
   35.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   36.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   56.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   57.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   58.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   59.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   60.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   61.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   62.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   63.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   64.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   65.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   66.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   67.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   68.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   69.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   70.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   71.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   72.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   73.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   74.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   75.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   76.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   77.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   78.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   79.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   80.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   81.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   82.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    1.240000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    1.280000000   47.008051425   -0.000035316   -0.000920281
    8.000000000    1.280000000   47.007938441   -0.000253359   -0.007433546
    9.000000000    1.280000000   47.007210690   -0.001490213   -0.048373403
   10.000000000    1.280000000   47.003697221   -0.006595611   -0.240935349
   11.000000000    1.280000000   46.990408821   -0.022699915   -0.940291011
   12.000000000    1.280000000   46.950528150   -0.061985322   -2.884500949
   13.000000000    1.280000000   46.854493904   -0.136389232   -6.988127422
   14.000000000    1.280000000   46.665427430   -0.246821726  -13.413548385
   15.000000000    1.280000000   46.354778081   -0.374713987  -20.429360283
   16.000000000    1.280000000   45.922749467   -0.482060033  -24.414912810
   17.000000000    1.280000000   45.412848986   -0.523238742  -21.631425955
   18.000000000    1.280000000   44.910386499   -0.462608113  -10.545932106
   19.000000000    1.280000000   44.528522134   -0.279887127    6.761192758
   20.000000000    1.280000000   44.390691838    0.020653035   24.836863941
   21.000000000    1.280000000   44.585719006    0.365698751   37.208910182
   22.000000000    1.280000000   45.087081340    0.606977167   40.033149922
   23.000000000    1.280000000   45.726426267    0.634199315   34.234387291
   24.000000000    1.280000000   46.294697798    0.482230417   24.204823093
   25.000000000    1.280000000   46.675454197    0.281817561   14.472096780
   26.000000000    1.280000000   46.876277092    0.131116380    7.440373047
   27.000000000    1.280000000   46.962443249    0.050912411    3.315958727
   28.000000000    1.280000000   46.993907643    0.017318248    1.274311881
   29.000000000    1.280000000   47.004217042    0.005079389    0.413259346
   30.000000000    1.280000000   47.007148787    0.001326354    0.112568420
   31.000000000    1.280000000   47.007896112    0.000269084    0.022870043
   32.000000000    1.280000000   47.008036204    0.000056507    0.004170018
   33.000000000    1.280000000   47.008067035    0.000000613    0.000064898
   34.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   35.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   36.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   56.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   57.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   58.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   59.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   60.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   61.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   62.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   63.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   64.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   65.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   66.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   67.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   68.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   69.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   70.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   71.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   72.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   73.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   74.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   75.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   76.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   77.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   78.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   79.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   80.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   81.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   82.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    1.280000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    1.320000000   47.008026606   -0.000088508   -0.000630611
    8.000000000    1.320000000   47.007739141   -0.000633187   -0.005493463
    9.000000000    1.320000000   47.005941185   -0.003629683   -0.028689171
   10.000000000    1.320000000   46.997641092   -0.015352878   -0.115715604
   11.000000000    1.320000000   46.967558575   -0.050346937   -0.351547660
   12.000000000    1.320000000   46.882557736   -0.128026415   -0.767382541
   13.000000000    1.320000000   46.695554771   -0.251785421   -1.030110783
   14.000000000    1.320000000   46.377331641   -0.378663263   -0.065412348
   15.000000000    1.320000000   45.966579828   -0.420946137    3.778286636
   16.000000000    1.320000000   45.588363383   -0.307999304   11.497907201
   17.000000000    1.320000000   45.395154788   -0.065149463   21.948808396
   18.000000000    1.320000000   45.459968013    0.183506838   31.919266008
   19.000000000    1.320000000   45.722564518    0.317504007   38.074500151
   20.000000000    1.320000000   46.050748351    0.322035296   38.686072994
   21.000000000    1.320000000   46.347061293    0.267011016   33.846707332
   22.000000000    1.320000000   46.584280590    0.208482740   25.207103250
   23.000000000    1.320000000   46.765077416    0.152897342   15.628394538
   24.000000000    1.320000000   46.889658251    0.096122043    7.892015898
   25.000000000    1.320000000   46.960764399    0.048556981    3.198944160
   26.000000000    1.320000000   46.993126119    0.018647477    1.024744799
   27.000000000    1.320000000   47.004293154    0.005617127    0.259092838
   28.000000000    1.320000000   47.007314021    0.001306683    0.052111727
   29.000000000    1.320000000   47.007954211    0.000223325    0.007691716
   30.000000000    1.320000000   47.008066296    0.000002145    0.000171816
   31.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   32.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   33.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   34.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   35.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   36.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   56.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   57.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   58.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   59.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   60.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   61.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   62.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   63.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   64.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   65.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   66.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   67.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   68.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   69.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   70.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   71.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   72.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   73.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   74.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   75.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   76.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   77.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   78.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   79.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   80.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   81.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   82.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    1.320000000   47.008067369   -0.000000000   -0.000000000
