#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   72.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.400000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.600000000   33.614034746   -0.000000001   -0.000000004    0.000000285
    4.000000000    0.000000000    1.600000000   33.614034718   -0.000000018   -0.000000064    0.000004854
    8.000000000    0.000000000    1.600000000   33.614034558   -0.000000064   -0.000000401    0.000030512
   12.000000000    0.000000000    1.600000000   33.614034307   -0.000000038   -0.000000929    0.000071137
   16.000000000    0.000000000    1.600000000   33.614034368    0.000000061   -0.000000799    0.000061888
   20.000000000    0.000000000    1.600000000   33.614034625    0.000000050   -0.000000257    0.000020293
   24.000000000    0.000000000    1.600000000   33.614034733    0.000000010   -0.000000031    0.000002546
   28.000000000    0.000000000    1.600000000   33.614034747    0.000000001   -0.000000001    0.000000125
   32.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.600000000   33.614034735   -0.000000011   -0.000000024    0.000002079
    4.000000000    1.000000000    1.600000000   33.614034527   -0.000000129   -0.000000411    0.000035328
    8.000000000    1.000000000    1.600000000   33.614033366   -0.000000462   -0.000002570    0.000221676
   12.000000000    1.000000000    1.600000000   33.614031549   -0.000000274   -0.000005941    0.000515124
   16.000000000    1.000000000    1.600000000   33.614032001    0.000000444   -0.000005091    0.000445579
   20.000000000    1.000000000    1.600000000   33.614033867    0.000000358   -0.000001627    0.000144696
   24.000000000    1.000000000    1.600000000   33.614034641    0.000000069   -0.000000196    0.000017875
   28.000000000    1.000000000    1.600000000   33.614034743    0.000000004   -0.000000009    0.000000855
   32.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.600000000   33.614034674   -0.000000061   -0.000000119    0.000011800
    4.000000000    2.000000000    1.600000000   33.614033495   -0.000000730   -0.000002018    0.000200350
    8.000000000    2.000000000    1.600000000   33.614026913   -0.000002614   -0.000012614    0.001255235
   12.000000000    2.000000000    1.600000000   33.614016653   -0.000001538   -0.000029101    0.002908967
   16.000000000    2.000000000    1.600000000   33.614019264    0.000002519   -0.000024853    0.002504250
   20.000000000    2.000000000    1.600000000   33.614029812    0.000002017   -0.000007895    0.000806619
   24.000000000    2.000000000    1.600000000   33.614034157    0.000000385   -0.000000940    0.000098334
   28.000000000    2.000000000    1.600000000   33.614034721    0.000000024   -0.000000043    0.000004613
   32.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.600000000   33.614034421   -0.000000272   -0.000000445    0.000052170
    4.000000000    3.000000000    1.600000000   33.614029210   -0.000003227   -0.000007538    0.000885183
    8.000000000    3.000000000    1.600000000   33.614000150   -0.000011534   -0.000047069    0.005538960
   12.000000000    3.000000000    1.600000000   33.613954969   -0.000006738   -0.000108419    0.012807752
   16.000000000    3.000000000    1.600000000   33.613966678    0.000011138   -0.000092329    0.010982381
   20.000000000    3.000000000    1.600000000   33.614013160    0.000008857   -0.000029182    0.003513374
   24.000000000    3.000000000    1.600000000   33.614032184    0.000001678   -0.000003446    0.000423497
   28.000000000    3.000000000    1.600000000   33.614034632    0.000000103   -0.000000154    0.000019522
   32.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.600000000   33.614033623   -0.000000937   -0.000001251    0.000179663
    4.000000000    4.000000000    1.600000000   33.614015681   -0.000011109   -0.000021192    0.003046670
    8.000000000    4.000000000    1.600000000   33.613915711   -0.000039656   -0.000132224    0.019044907
   12.000000000    4.000000000    1.600000000   33.613760628   -0.000023030   -0.000304160    0.043957079
   16.000000000    4.000000000    1.600000000   33.613801415    0.000038363   -0.000258402    0.037569712
   20.000000000    4.000000000    1.600000000   33.613961057    0.000030333   -0.000081327    0.011950835
   24.000000000    4.000000000    1.600000000   33.614026058    0.000005708   -0.000009533    0.001426812
   28.000000000    4.000000000    1.600000000   33.614034361    0.000000348   -0.000000420    0.000064778
   32.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.600000000   33.614031729   -0.000002512   -0.000002602    0.000481920
    4.000000000    5.000000000    1.600000000   33.613983613   -0.000029788   -0.000044058    0.008168529
    8.000000000    5.000000000    1.600000000   33.613715695   -0.000106225   -0.000274723    0.051019556
   12.000000000    5.000000000    1.600000000   33.613300823   -0.000061397   -0.000631234    0.117580629
   16.000000000    5.000000000    1.600000000   33.613411241    0.000102912   -0.000535168    0.100226141
   20.000000000    5.000000000    1.600000000   33.613838514    0.000080996   -0.000167815    0.031731788
   24.000000000    5.000000000    1.600000000   33.614011746    0.000015152   -0.000019545    0.003758079
   28.000000000    5.000000000    1.600000000   33.614033735    0.000000914   -0.000000851    0.000168398
   32.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.600000000   33.614028441   -0.000005249   -0.000003860    0.001006846
    4.000000000    6.000000000    1.600000000   33.613927930   -0.000062217   -0.000065343    0.017059653
    8.000000000    6.000000000    1.600000000   33.613368588   -0.000221683   -0.000407209    0.106480145
   12.000000000    6.000000000    1.600000000   33.612503721   -0.000127630   -0.000934662    0.245095469
   16.000000000    6.000000000    1.600000000   33.612736137    0.000215026   -0.000790904    0.208460981
   20.000000000    6.000000000    1.600000000   33.613627206    0.000168597   -0.000247157    0.065742476
   24.000000000    6.000000000    1.600000000   33.613987215    0.000031389   -0.000028611    0.007733787
   28.000000000    6.000000000    1.600000000   33.614032672    0.000001878   -0.000001233    0.000342697
   32.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.600000000   33.614024483   -0.000008542   -0.000003716    0.001638380
    4.000000000    7.000000000    1.600000000   33.613860949   -0.000101217   -0.000062884    0.027751690
    8.000000000    7.000000000    1.600000000   33.612951302   -0.000360403   -0.000391622    0.173120166
   12.000000000    7.000000000    1.600000000   33.611546477   -0.000206832   -0.000897787    0.398088006
   16.000000000    7.000000000    1.600000000   33.611926962    0.000349920   -0.000758019    0.337975296
   20.000000000    7.000000000    1.600000000   33.613374810    0.000273519   -0.000235934    0.106245606
   24.000000000    7.000000000    1.600000000   33.613958095    0.000050722   -0.000027116    0.012428585
   28.000000000    7.000000000    1.600000000   33.614031424    0.000003015   -0.000001154    0.000545547
   32.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.600000000   33.614021738   -0.000010827   -0.000001458    0.002076453
    4.000000000    8.000000000    1.600000000   33.613814499   -0.000128256   -0.000024646    0.035163274
    8.000000000    8.000000000    1.600000000   33.612662182   -0.000456429   -0.000153187    0.219256057
   12.000000000    8.000000000    1.600000000   33.610884334   -0.000261254   -0.000349932    0.503764488
   16.000000000    8.000000000    1.600000000   33.611368917    0.000443506   -0.000293537    0.427062771
   20.000000000    8.000000000    1.600000000   33.613201691    0.000345797   -0.000090282    0.133896725
   24.000000000    8.000000000    1.600000000   33.613938317    0.000063917   -0.000010152    0.015590534
   28.000000000    8.000000000    1.600000000   33.614030591    0.000003778   -0.000000415    0.000678919
   32.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.600000000   33.614021905   -0.000010688    0.000001771    0.002049653
    4.000000000    9.000000000    1.600000000   33.613817358   -0.000126581    0.000030007    0.034702423
    8.000000000    9.000000000    1.600000000   33.612680359   -0.000450266    0.000187276    0.216302901
   12.000000000    9.000000000    1.600000000   33.610927550   -0.000257174    0.000430990    0.496647331
   16.000000000    9.000000000    1.600000000   33.611407779    0.000437800    0.000366447    0.420520665
   20.000000000    9.000000000    1.600000000   33.613215126    0.000340646    0.000115498    0.131559783
   24.000000000    9.000000000    1.600000000   33.613940138    0.000062797    0.000013573    0.015259657
   28.000000000    9.000000000    1.600000000   33.614030690    0.000003695    0.000000600    0.000660106
   32.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.600000000   33.614024874   -0.000008217    0.000003830    0.001575741
    4.000000000   10.000000000    1.600000000   33.613867632   -0.000097301    0.000064838    0.026674287
    8.000000000   10.000000000    1.600000000   33.612993804   -0.000345987    0.000404069    0.166213054
   12.000000000   10.000000000    1.600000000   33.611647583   -0.000197268    0.000927482    0.381429355
   16.000000000   10.000000000    1.600000000   33.612017965    0.000336585    0.000784874    0.322644536
   20.000000000   10.000000000    1.600000000   33.613406316    0.000261453    0.000245298    0.100759841
   24.000000000   10.000000000    1.600000000   33.613962375    0.000048093    0.000028401    0.011650188
   28.000000000   10.000000000    1.600000000   33.614031656    0.000002819    0.000001225    0.000501185
   32.000000000   10.000000000    1.600000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
