#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   88.000000000   12.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   13.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   13.000000000    1.000000000   45.986134729   -0.000000540    0.000000259   -0.000072138
   12.000000000   13.000000000    1.000000000   45.985854053   -0.000290125    0.000126507   -0.009122308
   16.000000000   13.000000000    1.000000000   45.974947556   -0.009040777    0.005342076   -0.269805518
   20.000000000   13.000000000    1.000000000   45.805195070   -0.105601029    0.092237674   -3.116393877
   24.000000000   13.000000000    1.000000000   44.793196615   -0.428725585    0.649780421  -12.325135698
   28.000000000   13.000000000    1.000000000   42.780277203   -0.432010012    1.861281065   -9.475411604
   32.000000000   13.000000000    1.000000000   42.485442359    0.318497724    2.162389047   17.134253353
   36.000000000   13.000000000    1.000000000   44.440365416    0.491398621    1.016461624   20.287006730
   40.000000000   13.000000000    1.000000000   45.711132099    0.149976496    0.192997848    5.996298279
   44.000000000   13.000000000    1.000000000   45.966430529    0.015220574    0.014791983    0.614387930
   48.000000000   13.000000000    1.000000000   45.985870817    0.000245716    0.000265164    0.017902114
   52.000000000   13.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000103
   56.000000000   13.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000002
   60.000000000   13.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000000
   64.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   14.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   14.000000000    1.000000000   45.986134963   -0.000000283    0.000000196   -0.000038104
   12.000000000   14.000000000    1.000000000   45.985972058   -0.000167751    0.000104565   -0.004742281
   16.000000000   14.000000000    1.000000000   45.979777622   -0.005100180    0.004167503   -0.136122251
   20.000000000   14.000000000    1.000000000   45.885955562   -0.057763770    0.067654124   -1.496715393
   24.000000000   14.000000000    1.000000000   45.344811225   -0.225583255    0.448304583   -5.370037112
   28.000000000   14.000000000    1.000000000   44.316080553   -0.211510084    1.211809278   -2.140735432
   32.000000000   14.000000000    1.000000000   44.222767019    0.175847804    1.331232561   11.085824543
   36.000000000   14.000000000    1.000000000   45.235520527    0.245833449    0.590733093   10.689197957
   40.000000000   14.000000000    1.000000000   45.857854623    0.071296567    0.105252890    2.919449561
   44.000000000   14.000000000    1.000000000   45.977323667    0.006898790    0.007497142    0.285281600
   48.000000000   14.000000000    1.000000000   45.986041269    0.000086585    0.000094584    0.007281648
   52.000000000   14.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000107
   56.000000000   14.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000002
   60.000000000   14.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000000
   64.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   15.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   15.000000000    1.000000000   45.986135113   -0.000000117    0.000000106   -0.000015967
   12.000000000   15.000000000    1.000000000   45.986057538   -0.000079775    0.000065642   -0.002008159
   16.000000000   15.000000000    1.000000000   45.983136267   -0.002397023    0.002546320   -0.056629785
   20.000000000   15.000000000    1.000000000   45.939543732   -0.026674083    0.039952713   -0.601582977
   24.000000000   15.000000000    1.000000000   45.693265260   -0.101548026    0.254775759   -1.988335789
   28.000000000   15.000000000    1.000000000   45.239841060   -0.090180716    0.661067818   -0.057479582
   32.000000000   15.000000000    1.000000000   45.217206899    0.081572798    0.694764246    5.633630384
   36.000000000   15.000000000    1.000000000   45.667016377    0.106457139    0.292978706    5.004565538
   40.000000000   15.000000000    1.000000000   45.932705965    0.029891027    0.048984699    1.381560895
   44.000000000   15.000000000    1.000000000   45.982476762    0.002853472    0.003202245    0.144306836
   48.000000000   15.000000000    1.000000000   45.986093355    0.000036995    0.000019792    0.004507951
   52.000000000   15.000000000    1.000000000   45.986135219    0.000000000   -0.000000000    0.000000142
   56.000000000   15.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000002
   60.000000000   15.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000000
   64.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   16.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   16.000000000    1.000000000   45.986135185   -0.000000039    0.000000043   -0.000005310
   12.000000000   16.000000000    1.000000000   45.986105237   -0.000030813    0.000031752   -0.000691141
   16.000000000   16.000000000    1.000000000   45.984977746   -0.000924604    0.001220389   -0.019414166
   20.000000000   16.000000000    1.000000000   45.968221748   -0.010230034    0.018855376   -0.203547425
   24.000000000   16.000000000    1.000000000   45.874371955   -0.038496827    0.117749218   -0.641666617
   28.000000000   16.000000000    1.000000000   45.704234984   -0.033308624    0.297578756    0.206256381
   32.000000000   16.000000000    1.000000000   45.698290881    0.030930087    0.302599520    2.539005292
   36.000000000   16.000000000    1.000000000   45.866209710    0.039483152    0.122267189    2.422051452
   40.000000000   16.000000000    1.000000000   45.965187720    0.011331525    0.019258572    0.791255800
   44.000000000   16.000000000    1.000000000   45.984520883    0.001192016    0.001145774    0.102362596
   48.000000000   16.000000000    1.000000000   45.986100095    0.000029598   -0.000001211    0.004762357
   52.000000000   16.000000000    1.000000000   45.986135219    0.000000001   -0.000000000    0.000000183
   56.000000000   16.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000001
   60.000000000   16.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000000
   64.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   17.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   17.000000000    1.000000000   45.986135211   -0.000000010    0.000000013   -0.000001402
   12.000000000   17.000000000    1.000000000   45.986125914   -0.000009586    0.000011911   -0.000193699
   16.000000000   17.000000000    1.000000000   45.985773117   -0.000289880    0.000459004   -0.005526050
   20.000000000   17.000000000    1.000000000   45.980497850   -0.003226436    0.007079799   -0.059098913
   24.000000000   17.000000000    1.000000000   45.950803479   -0.012211004    0.043909310   -0.185822167
   28.000000000   17.000000000    1.000000000   45.896364015   -0.010883514    0.109514130    0.167204317
   32.000000000   17.000000000    1.000000000   45.892122606    0.009060423    0.109162826    1.291374092
   36.000000000   17.000000000    1.000000000   45.943724028    0.012648124    0.043016010    1.489545551
   40.000000000   17.000000000    1.000000000   45.977247541    0.004272729    0.006610405    0.602254643
   44.000000000   17.000000000    1.000000000   45.985228325    0.000601128    0.000389321    0.092216459
   48.000000000   17.000000000    1.000000000   45.986098912    0.000030159   -0.000000031    0.005202450
   52.000000000   17.000000000    1.000000000   45.986135219    0.000000001   -0.000000000    0.000000208
   56.000000000   17.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000001
   60.000000000   17.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000000
   64.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   18.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    1.000000000   45.986135218   -0.000000002    0.000000003   -0.000000293
   12.000000000   18.000000000    1.000000000   45.986132923   -0.000002374    0.000003444   -0.000044656
   16.000000000   18.000000000    1.000000000   45.986044518   -0.000072950    0.000133905   -0.001342587
   20.000000000   18.000000000    1.000000000   45.984700171   -0.000827754    0.002079662   -0.015502191
   24.000000000   18.000000000    1.000000000   45.976937127   -0.003246664    0.012958597   -0.049290625
   28.000000000   18.000000000    1.000000000   45.961677900   -0.003383806    0.032482858    0.135659753
   32.000000000   18.000000000    1.000000000   45.957531975    0.001592532    0.032956590    0.825532691
   36.000000000   18.000000000    1.000000000   45.969951237    0.003669379    0.013869803    1.081382615
   40.000000000   18.000000000    1.000000000   45.981506039    0.001865978    0.002570225    0.483878179
   44.000000000   18.000000000    1.000000000   45.985518200    0.000376210    0.000226085    0.078647278
   48.000000000   18.000000000    1.000000000   45.986102721    0.000026940    0.000007217    0.004684932
   52.000000000   18.000000000    1.000000000   45.986135219    0.000000001    0.000000000    0.000000198
   56.000000000   18.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   18.000000000    1.000000000   45.986135220    0.000000000   -0.000000000    0.000000000
   64.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   19.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   19.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000029
   12.000000000   19.000000000    1.000000000   45.986134786   -0.000000452    0.000000735   -0.000007655
   16.000000000   19.000000000    1.000000000   45.986117537   -0.000014366    0.000029210   -0.000278457
   20.000000000   19.000000000    1.000000000   45.985844611   -0.000171004    0.000462316   -0.003934141
   24.000000000   19.000000000    1.000000000   45.984147684   -0.000746643    0.002954304   -0.011888026
   28.000000000   19.000000000    1.000000000   45.980077352   -0.001130171    0.007823425    0.099102006
   32.000000000   19.000000000    1.000000000   45.976970492   -0.000208548    0.009139701    0.531420819
   36.000000000   19.000000000    1.000000000   45.978955947    0.001075220    0.005207034    0.722510037
   40.000000000   19.000000000    1.000000000   45.983499478    0.000940543    0.001508421    0.332554394
   44.000000000   19.000000000    1.000000000   45.985735550    0.000235453    0.000203213    0.054878577
   48.000000000   19.000000000    1.000000000   45.986112238    0.000019049    0.000010824    0.003312756
   52.000000000   19.000000000    1.000000000   45.986135219    0.000000000    0.000000000    0.000000154
   56.000000000   19.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   19.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   64.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   20.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   20.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   12.000000000   20.000000000    1.000000000   45.986135194   -0.000000030    0.000000043   -0.000000946
   16.000000000   20.000000000    1.000000000   45.986133648   -0.000001414    0.000002477   -0.000056481
   20.000000000   20.000000000    1.000000000   45.986099131   -0.000024176    0.000053358   -0.001110312
   24.000000000   20.000000000    1.000000000   45.985790539   -0.000159679    0.000453171   -0.002892232
   28.000000000   20.000000000    1.000000000   45.984611633   -0.000430897    0.001662329    0.055984111
   32.000000000   20.000000000    1.000000000   45.982828997   -0.000334710    0.002955331    0.286233777
   36.000000000   20.000000000    1.000000000   45.982838687    0.000354650    0.002589809    0.392427235
   40.000000000   20.000000000    1.000000000   45.984779880    0.000460244    0.001006296    0.181919495
   44.000000000   20.000000000    1.000000000   45.985920487    0.000125135    0.000156262    0.030137256
   48.000000000   20.000000000    1.000000000   45.986122556    0.000010497    0.000009128    0.001825565
   52.000000000   20.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000096
   56.000000000   20.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   20.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   64.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    4.000000000   21.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
    8.000000000   21.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   12.000000000   21.000000000    1.000000000   45.986135218   -0.000000002    0.000000002   -0.000000347
   16.000000000   21.000000000    1.000000000   45.986135061   -0.000000154    0.000000163   -0.000020851
   20.000000000   21.000000000    1.000000000   45.986130216   -0.000003789    0.000005044   -0.000404710
   24.000000000   21.000000000    1.000000000   45.986065796   -0.000038826    0.000068940   -0.000676348
   28.000000000   21.000000000    1.000000000   45.985697683   -0.000157130    0.000429545    0.025681081
   32.000000000   21.000000000    1.000000000   45.984935713   -0.000170291    0.001170015    0.124654224
   36.000000000   21.000000000    1.000000000   45.984802321    0.000121785    0.001296359    0.169166923
   40.000000000   21.000000000    1.000000000   45.985564767    0.000190539    0.000554172    0.078194842
   44.000000000   21.000000000    1.000000000   45.986043623    0.000053213    0.000088943    0.012942314
   48.000000000   21.000000000    1.000000000   45.986129784    0.000004506    0.000005277    0.000783670
   52.000000000   21.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000048
   56.000000000   21.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   21.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   64.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   12.000000000   22.000000000    1.000000000   45.986135219   -0.000000001    0.000000001   -0.000000109
   16.000000000   22.000000000    1.000000000   45.986135169   -0.000000050    0.000000064   -0.000006555
   20.000000000   22.000000000    1.000000000   45.986133599   -0.000001232    0.000002022   -0.000125905
   24.000000000   22.000000000    1.000000000   45.986112454   -0.000012798    0.000028171   -0.000146982
   28.000000000   22.000000000    1.000000000   45.985990351   -0.000052297    0.000178070    0.008833702
   32.000000000   22.000000000    1.000000000   45.985735890   -0.000057059    0.000488955    0.041961934
   36.000000000   22.000000000    1.000000000   45.985690382    0.000040473    0.000543703    0.056677363
   40.000000000   22.000000000    1.000000000   45.985944647    0.000063625    0.000232755    0.026160240
   44.000000000   22.000000000    1.000000000   45.986104607    0.000017782    0.000037377    0.004327855
   48.000000000   22.000000000    1.000000000   45.986133403    0.000001506    0.000002218    0.000262009
   52.000000000   22.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000019
   56.000000000   22.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   22.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   64.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000026
   16.000000000   23.000000000    1.000000000   45.986135207   -0.000000012    0.000000019   -0.000001588
   20.000000000   23.000000000    1.000000000   45.986134813   -0.000000311    0.000000605   -0.000030128
   24.000000000   23.000000000    1.000000000   45.986129416   -0.000003282    0.000008593   -0.000016160
   28.000000000   23.000000000    1.000000000   45.986097889   -0.000013553    0.000055106    0.002368584
   32.000000000   23.000000000    1.000000000   45.986031708   -0.000014892    0.000152505    0.011004290
   36.000000000   23.000000000    1.000000000   45.986019607    0.000010472    0.000170165    0.014790015
   40.000000000   23.000000000    1.000000000   45.986085638    0.000016546    0.000072945    0.006816253
   44.000000000   23.000000000    1.000000000   45.986127252    0.000004628    0.000011720    0.001127128
   48.000000000   23.000000000    1.000000000   45.986134747    0.000000392    0.000000696    0.000068227
   52.000000000   23.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000006
   56.000000000   23.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   23.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   64.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    1.000000000   45.986135220   -0.000000000    0.000000000   -0.000000005
   16.000000000   24.000000000    1.000000000   45.986135217   -0.000000002    0.000000004   -0.000000314
   20.000000000   24.000000000    1.000000000   45.986135139   -0.000000062    0.000000141   -0.000005899
   24.000000000   24.000000000    1.000000000   45.986134055   -0.000000660    0.000002017   -0.000001268
   28.000000000   24.000000000    1.000000000   45.986127691   -0.000002740    0.000012995    0.000487319
   32.000000000   24.000000000    1.000000000   45.986114285   -0.000003023    0.000036076    0.002240329
   36.000000000   24.000000000    1.000000000   45.986111804    0.000002115    0.000040318    0.003003105
   40.000000000   24.000000000    1.000000000   45.986125172    0.000003352    0.000017295    0.001382821
   44.000000000   24.000000000    1.000000000   45.986133605    0.000000938    0.000002780    0.000228603
   48.000000000   24.000000000    1.000000000   45.986135124    0.000000080    0.000000165    0.000013838
   52.000000000   24.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000002
   56.000000000   24.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   60.000000000   24.000000000    1.000000000   45.986135220    0.000000000    0.000000000    0.000000000
   64.000000000   24.000000000    1.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
