#! FIELDS time dist1 coord1.mean c2
 3515.000000 1.899537 0.526179 0.235331
 3516.000000 1.775900 2.924854 4.279245
 3517.000000 1.580664 7.053943 8.395513
 3518.000000 1.250868 13.796370 12.660652
 3519.000000 1.610656 3.617261 4.779678
 3520.000000 1.540690 5.905345 8.265744
 3521.000000 1.118955 20.693496 13.670472
 3522.000000 1.017043 22.411505 5.708053
 3523.000000 1.047600 21.522041 1.683060
 3524.000000 1.302894 9.912159 7.526705
 3525.000000 1.204249 12.099797 8.259894
 3526.000000 1.236497 10.808517 4.411696
 3527.000000 1.185287 12.483993 4.211440
 3528.000000 1.018167 22.311305 9.080200
 3529.000000 0.903520 31.419730 9.686680
 3530.000000 1.041768 25.425520 14.946140
 3531.000000 1.093670 25.341937 14.681340
 3532.000000 0.934643 29.676366 11.864685
 3533.000000 1.074720 21.416529 14.373614
 3534.000000 0.931233 29.579168 12.460374
 3535.000000 0.969158 27.183846 10.911260
 3536.000000 1.249035 14.629786 15.039604
 3537.000000 1.121787 21.915888 16.043905
 3538.000000 0.953249 32.056914 21.891239
 3539.000000 0.756026 42.344886 19.791046
 3540.000000 0.801465 39.322300 21.723131
 3541.000000 0.574996 54.010609 18.263610
 3542.000000 0.514473 55.580211 16.397464
 3543.000000 0.527509 52.686743 10.223685
 3544.000000 0.489062 55.511471 9.064180
 3545.000000 0.509792 54.994786 14.460652
 3546.000000 0.518563 53.678031 13.667165
 3547.000000 0.368468 58.826028 7.540035
 3548.000000 0.488330 55.614799 11.311415
 3549.000000 0.520472 53.882539 14.405226
 3550.000000 0.528994 56.564462 16.875154
 3551.000000 0.520736 53.506203 12.771728
 3552.000000 0.745012 44.073214 21.409656
 3553.000000 0.621070 49.268208 17.094778
 3554.000000 0.704829 44.674500 18.618985
 3555.000000 1.001323 27.591360 18.255370
 3556.000000 1.003832 25.235927 17.703292
 3557.000000 1.005585 26.584629 17.143484
 3558.000000 0.946338 30.920154 20.256500
 3559.000000 0.998410 26.842846 18.830184
 3560.000000 1.002974 25.563084 15.376984
 3561.000000 0.947241 31.095253 18.398572
 3562.000000 1.127772 21.202966 18.558368
 3563.000000 1.105865 23.152918 19.914726
 3564.000000 1.252679 15.478249 11.807066
 3565.000000 1.564321 2.023910 0.346533
 3566.000000 1.204399 12.598806 4.254362
 3567.000000 1.245495 10.309881 1.513155
 3568.000000 1.224267 12.203393 1.504292
 3569.000000 1.167560 15.670703 1.916508
 3570.000000 1.167334 16.182021 0.976685
 3571.000000 1.243344 13.907047 9.928852
 3572.000000 1.138437 16.175639 5.623952
 3573.000000 1.337207 7.783868 6.055300
 3574.000000 1.670634 1.963047 1.457923
 3575.000000 1.566952 2.895747 2.478065
 3576.000000 1.294313 12.469069 12.609685
 3577.000000 1.250040 14.529395 14.501274
 3578.000000 1.389886 5.504800 3.160971
 3579.000000 1.417946 8.022121 7.063146
 3580.000000 1.371898 7.591324 6.946723
 3581.000000 1.284571 11.113355 7.961881
 3582.000000 1.278055 10.541003 3.101065
 3583.000000 1.343814 6.345970 1.392269
 3584.000000 1.176807 17.294339 3.779518
 3585.000000 1.190190 16.093396 9.615022
 3586.000000 1.310229 9.625835 8.001231
 3587.000000 1.629727 2.922117 3.836255
 3588.000000 1.660162 2.578842 3.516776
 3589.000000 1.350431 10.480847 11.570413
 3590.000000 1.654272 3.175624 5.048154
 3591.000000 1.366330 6.814451 0.960039
 3592.000000 1.430010 7.250047 0.966751
 3593.000000 1.404724 4.258269 0.762120
 3594.000000 1.689958 1.293489 0.245648
 3595.000000 1.570355 2.469638 0.290363
 3596.000000 1.607652 1.500744 0.744514
 3597.000000 1.206007 14.596891 5.852829
 3598.000000 1.377117 11.402889 6.711999
 3599.000000 1.517393 2.346241 0.563245
 3600.000000 1.581839 2.845479 0.799898
 3601.000000 2.011973 0.466558 0.298905
 3602.000000 1.515300 4.077924 1.677176
 3603.000000 1.302601 8.090538 1.466042
 3604.000000 1.283930 12.504121 3.705956
 3605.000000 1.425811 6.686704 6.829561
 3606.000000 1.212858 15.136765 11.514190
 3607.000000 1.204823 16.611261 11.248478
 3608.000000 1.073070 20.685887 3.091529
 3609.000000 1.374052 8.174571 2.909294
 3610.000000 1.707689 1.207231 0.455699
 3611.000000 1.399119 4.735386 1.688036
 3612.000000 1.160960 15.620021 1.529004
 3613.000000 1.173735 15.608626 1.414537
 3614.000000 1.189772 12.667729 4.941718
 3615.000000 1.669909 1.314319 0.511794
 3616.000000 1.945349 0.508826 0.250746
 3617.000000 1.630537 2.395474 0.725120
 3618.000000 1.750263 0.817648 0.414588
 3619.000000 1.978387 0.343359 0.259404
 3620.000000 2.339585 0.134887 0.093248
 3621.000000 1.912809 0.567766 0.172586
 3622.000000 1.640570 1.350015 0.761677
 3623.000000 1.884947 0.442433 0.163896
 3624.000000 2.150231 0.137352 0.033383
 3625.000000 1.557565 4.532187 5.517263
 3626.000000 1.570104 3.394942 4.048308
 3627.000000 1.595469 4.291828 5.342813
 3628.000000 1.216639 16.917344 14.602478
 3629.000000 1.334112 12.879757 14.610481
 3630.000000 1.077899 24.297519 19.166367
 3631.000000 0.975522 29.628052 21.750106
 3632.000000 1.198354 14.380760 11.901449
 3633.000000 1.154278 19.142106 17.029925
 3634.000000 1.025539 26.922448 16.758301
 3635.000000 0.910390 32.757410 20.473503
 3636.000000 0.920427 31.587077 17.247611
 3637.000000 0.792465 41.226389 22.277765
 3638.000000 0.806264 41.013565 24.003717
 3639.000000 1.442245 10.293194 12.704960
 3640.000000 1.225517 18.499821 19.070017
 3641.000000 1.235341 19.672773 19.286238
 3642.000000 1.438930 9.284590 12.175950
 3643.000000 1.205223 16.380939 15.336503
 3644.000000 1.101603 22.274755 8.905727
 3645.000000 1.123020 19.991522 12.196209
 3646.000000 0.972068 25.566806 7.405275
 3647.000000 0.878138 32.933017 5.193770
 3648.000000 0.891600 33.439213 5.929587
 3649.000000 0.893324 30.714355 9.588968
 3650.000000 0.883013 33.739937 7.682493
 3651.000000 0.822387 37.926516 9.161544
 3652.000000 0.819565 38.269338 6.651461
 3653.000000 0.937776 33.525358 7.898727
 3654.000000 1.076335 29.115990 8.985892
 3655.000000 0.995015 32.027706 5.191707
 3656.000000 1.096014 28.997524 4.634449
 3657.000000 1.019506 31.179284 0.738024
 3658.000000 1.020296 31.901422 5.804959
 3659.000000 0.932745 36.694353 6.160678
 3660.000000 1.043336 30.629685 9.736837
 3661.000000 0.892505 37.100372 7.419051
 3662.000000 0.913168 36.170110 5.973712
 3663.000000 0.878342 36.906444 3.319255
 3664.000000 0.756136 42.212127 1.832164
 3665.000000 0.817650 37.837874 1.776177
 3666.000000 1.008432 32.113721 7.224311
 3667.000000 0.903816 33.855770 1.018637
 3668.000000 0.982900 32.120598 1.085851
 3669.000000 0.957816 33.931749 4.513120
 3670.000000 0.951309 34.376489 5.167788
 3671.000000 0.803502 39.654994 3.484351
 3672.000000 0.989152 31.976784 5.185814
 3673.000000 0.933356 35.506254 4.276058
 3674.000000 1.040457 30.887257 1.170259
 3675.000000 1.010714 32.463289 6.646704
 3676.000000 0.940596 33.825868 5.239721
 3677.000000 1.610149 10.615402 10.407293
 3678.000000 1.202047 26.525006 13.201605
 3679.000000 1.240308 23.868373 17.722226
 3680.000000 1.093270 32.279863 18.770265
 3681.000000 1.194959 27.042745 17.668365
 3682.000000 1.193794 26.846203 15.318672
 3683.000000 1.355220 19.717610 12.661075
 3684.000000 1.318347 18.823242 7.649902
 3685.000000 1.292098 22.014849 9.472548
 3686.000000 1.537996 12.909912 5.843722
 3687.000000 1.423428 13.659133 2.027428
 3688.000000 1.332717 18.323476 6.006542
 3689.000000 1.510625 16.158359 9.201037
 3690.000000 1.339426 19.577355 9.224782
 3691.000000 1.441456 15.018761 4.365566
 3692.000000 1.294735 18.201256 4.025206
 3693.000000 1.462382 14.378152 4.662218
 3694.000000 1.924902 6.247303 5.204816
 3695.000000 1.534832 13.117466 2.550111
 3696.000000 1.446079 13.846793 4.367633
 3697.000000 1.493692 12.907862 5.040261
 3698.000000 1.539631 13.068049 2.548840
 3699.000000 1.690901 10.712376 6.141169
 3700.000000 1.961748 5.321553 4.552729
 3701.000000 2.442437 0.972022 1.512868
 3702.000000 2.741347 0.072305 0.073750
 3703.000000 2.677906 0.160478 0.186140
 3704.000000 2.358894 1.782325 2.615000
 3705.000000 2.989164 0.021011 0.003689
 3706.000000 3.266726 0.013015 0.002084
 3707.000000 2.517628 0.070109 0.020074
 3708.000000 1.707864 5.989384 4.694630
 3709.000000 2.226283 0.205160 0.134006
 3710.000000 2.029214 2.185677 2.181296
 3711.000000 2.367837 0.166234 0.094034
 3712.000000 2.273993 0.252164 0.153431
 3713.000000 2.543844 0.052183 0.020118
 3714.000000 2.076067 1.111952 0.482010
 3715.000000 2.462721 0.126281 0.057886
 3716.000000 2.409968 0.385788 0.467994
 3717.000000 1.993383 2.581176 3.064323
 3718.000000 3.255029 0.011966 0.005867
 3719.000000 2.907057 0.027564 0.012027
 3720.000000 2.968906 0.020084 0.013934
 3721.000000 2.479718 0.147226 0.093602
 3722.000000 2.206999 0.252333 0.226198
 3723.000000 2.753656 0.052635 0.013661
 3724.000000 2.475303 0.066147 0.042904
 3725.000000 2.935514 0.021040 0.006221
 3726.000000 2.493042 0.081892 0.060077
 3727.000000 2.916507 0.019518 0.007788
 3728.000000 2.613414 0.055496 0.021480
 3729.000000 1.979991 0.778634 0.478526
 3730.000000 2.777898 0.032968 0.008239
 3731.000000 3.462689 0.005144 0.001559
 3732.000000 3.051053 0.015204 0.005245
 3733.000000 3.066718 0.023009 0.019004
 3734.000000 3.319898 0.013478 0.006122
 3735.000000 2.601573 0.058723 0.047522
 3736.000000 3.395361 0.009724 0.002811
 3737.000000 2.636445 0.110336 0.127102
 3738.000000 2.704001 0.061524 0.049366
 3739.000000 2.562230 0.105894 0.078142
 3740.000000 3.203627 0.011682 0.004820
 3741.000000 2.969139 0.020191 0.007734
 3742.000000 2.238432 0.117341 0.030361
 3743.000000 2.306290 0.242820 0.131475
 3744.000000 3.173912 0.014851 0.004411
 3745.000000 2.401735 0.167051 0.108091
 3746.000000 2.970644 0.022235 0.007156
 3747.000000 3.650714 0.004264 0.001802
 3748.000000 3.607317 0.004972 0.001777
 3749.000000 3.686510 0.003366 0.001158
 3750.000000 3.564253 0.004472 0.001936
 3751.000000 3.123779 0.011072 0.006807
 3752.000000 2.667603 0.035731 0.022980
 3753.000000 2.390963 0.659434 0.780124
 3754.000000 1.486929 14.809705 10.718439
 3755.000000 2.187299 0.253350 0.210431
 3756.000000 3.394859 0.005318 0.001503
 3757.000000 2.702205 0.033277 0.019401
 3758.000000 2.950282 0.017174 0.013903
 3759.000000 2.957736 0.017578 0.007360
 3760.000000 3.448465 0.006186 0.001301
 3761.000000 3.172625 0.010235 0.004037
 3762.000000 3.385219 0.007972 0.003325
 3763.000000 2.655351 0.058276 0.040526
 3764.000000 2.973509 0.024280 0.012995
 3765.000000 2.877089 0.026064 0.012262
 3766.000000 3.565698 0.004129 0.000484
 3767.000000 3.269181 0.007923 0.001230
 3768.000000 2.754089 0.034271 0.015380
 3769.000000 2.381493 0.094778 0.056560
 3770.000000 2.710663 0.036683 0.015494
 3771.000000 2.308378 0.245308 0.250840
 3772.000000 2.060167 0.450134 0.405789
 3773.000000 2.310778 0.110098 0.068057
 3774.000000 2.028952 0.476547 0.417977
 3775.000000 2.852235 0.019141 0.005724
 3776.000000 2.533924 0.059433 0.030685
 3777.000000 2.506127 0.073381 0.030107
 3778.000000 2.512164 0.065803 0.023884
 3779.000000 3.512730 0.008838 0.002554
 3780.000000 2.206545 0.166341 0.093185
 3781.000000 2.738836 0.052622 0.023581
 3782.000000 2.852320 0.032999 0.019695
 3783.000000 2.708886 0.097621 0.082550
 3784.000000 3.247190 0.007557 0.001531
 3785.000000 3.302396 0.010966 0.003570
 3786.000000 3.299500 0.009110 0.003383
 3787.000000 3.331676 0.008126 0.005603
 3788.000000 3.210108 0.010700 0.005429
 3789.000000 3.091939 0.012273 0.003457
 3790.000000 2.710332 0.050931 0.044916
 3791.000000 2.093994 0.290036 0.246388
 3792.000000 2.157346 0.162649 0.061948
 3793.000000 2.224748 0.153142 0.110856
 3794.000000 1.775733 0.936951 0.374472
 3795.000000 1.548387 2.622707 1.608876
 3796.000000 1.991217 0.368350 0.280639
 3797.000000 2.282768 0.095558 0.058807
 3798.000000 2.180752 0.128667 0.051403
 3799.000000 1.975529 0.581978 0.383642
 3800.000000 2.327619 0.231555 0.143351
 3801.000000 2.366758 0.217458 0.180062
 3802.000000 2.522808 0.118263 0.068895
 3803.000000 2.205525 0.436791 0.234955
 3804.000000 2.164793 0.236765 0.099820
 3805.000000 2.159650 0.205701 0.050662
 3806.000000 2.500973 0.072578 0.014130
 3807.000000 2.722100 0.047002 0.008636
 3808.000000 2.824015 0.021256 0.005846
 3809.000000 2.698554 0.031000 0.015842
 3810.000000 2.749517 0.029657 0.018331
 3811.000000 3.219057 0.011583 0.001781
 3812.000000 2.994767 0.025016 0.014393
 3813.000000 3.417366 0.008550 0.003899
 3814.000000 2.698120 0.052548 0.008802
 3815.000000 3.333800 0.012029 0.004398
 3816.000000 2.745619 0.033218 0.008773
 3817.000000 2.722150 0.079341 0.043005
 3818.000000 2.162427 0.261394 0.176827
 3819.000000 2.766830 0.033677 0.010051
 3820.000000 2.522371 0.136300 0.136667
 3821.000000 3.084061 0.018193 0.008282
 3822.000000 2.794288 0.028684 0.007449
 3823.000000 2.773733 0.031863 0.012320
 3824.000000 3.110885 0.011139 0.005758
 3825.000000 2.733955 0.055765 0.041597
 3826.000000 3.241895 0.007758 0.001716
 3827.000000 3.434064 0.007842 0.001665
 3828.000000 3.141017 0.009144 0.004794
 3829.000000 3.458234 0.006923 0.002742
 3830.000000 3.020157 0.017884 0.014726
 3831.000000 2.023617 1.810264 1.793897
 3832.000000 2.226641 0.622806 0.359747
 3833.000000 2.579787 0.045910 0.011849
 3834.000000 1.710292 6.981324 2.208561
 3835.000000 2.085846 2.696874 2.545721
 3836.000000 3.883771 0.003389 0.000677
 3837.000000 2.674146 0.029864 0.005692
 3838.000000 2.974551 0.020829 0.012261
 3839.000000 2.709364 0.046984 0.017283
 3840.000000 3.575921 0.007707 0.001025
 3841.000000 2.567543 0.078264 0.085892
 3842.000000 2.779471 0.047706 0.048950
 3843.000000 2.209759 1.170227 1.499595
 3844.000000 2.481495 0.122299 0.070332
 3845.000000 3.206548 0.011961 0.006549
 3846.000000 3.573263 0.005532 0.002132
 3847.000000 3.550923 0.006497 0.000704
 3848.000000 3.203799 0.012335 0.006742
 3849.000000 3.413885 0.008984 0.001965
 3850.000000 3.170685 0.011196 0.002753
 3851.000000 2.961679 0.018437 0.007156
 3852.000000 3.161535 0.011933 0.001922
 3853.000000 2.547149 0.059704 0.016657
 3854.000000 2.960125 0.036144 0.037257
 3855.000000 2.811295 0.033230 0.016480
 3856.000000 3.035630 0.017279 0.010863
 3857.000000 3.798025 0.003356 0.000631
 3858.000000 2.433100 0.083565 0.057841
 3859.000000 2.797190 0.022596 0.005278
 3860.000000 2.909794 0.017917 0.007571
 3861.000000 3.575070 0.007274 0.002225
 3862.000000 3.247612 0.008783 0.002554
 3863.000000 3.559774 0.008451 0.001321
 3864.000000 3.644629 0.006337 0.001282
 3865.000000 1.898468 2.070226 2.271715
 3866.000000 3.239120 0.010571 0.001594
 3867.000000 2.442018 0.074081 0.018030
 3868.000000 2.118092 0.332257 0.240383
 3869.000000 2.254794 0.337603 0.519363
 3870.000000 1.506520 9.721516 5.241744
 3871.000000 2.754231 0.028312 0.009397
 3872.000000 2.223825 0.241387 0.213932
 3873.000000 1.915112 1.898983 2.613767
 3874.000000 2.502588 0.050487 0.015090
 3875.000000 2.186717 0.337946 0.383596
 3876.000000 1.906966 1.582398 1.188827
 3877.000000 1.865933 0.731497 0.493242
 3878.000000 2.648631 0.048578 0.030779
 3879.000000 2.434677 0.288161 0.445131
 3880.000000 1.540559 6.150355 2.681751
 3881.000000 1.270930 20.153156 12.493337
 3882.000000 1.336640 18.356837 14.649632
 3883.000000 1.828430 2.560109 1.157705
 3884.000000 3.069000 0.013045 0.005577
 3885.000000 3.485917 0.005420 0.001763
 3886.000000 3.221518 0.012965 0.004890
 3887.000000 3.120029 0.009414 0.002524
 3888.000000 2.729919 0.042249 0.027217
 3889.000000 3.341640 0.007840 0.001531
 3890.000000 2.837307 0.024250 0.007367
 3891.000000 2.571822 0.082952 0.088105
 3892.000000 2.986452 0.018657 0.007538
 3893.000000 2.669932 0.027357 0.014050
 3894.000000 1.914009 0.526541 0.393146
 3895.000000 2.696622 0.102117 0.131184
 3896.000000 2.659002 0.042647 0.014812
 3897.000000 3.125323 0.020687 0.006062
 3898.000000 2.408889 0.213958 0.212409
 3899.000000 2.476873 0.098163 0.056062
 3900.000000 3.318270 0.009748 0.001450
 3901.000000 3.610413 0.005520 0.000692
 3902.000000 3.495090 0.005520 0.000986
 3903.000000 3.573429 0.008841 0.001287
 3904.000000 3.297218 0.009784 0.004720
 3905.000000 3.405079 0.008100 0.001885
 3906.000000 2.882681 0.035186 0.015773
 3907.000000 2.523038 0.524712 0.860752
 3908.000000 2.657097 0.229836 0.315495
 3909.000000 2.330986 0.166694 0.135609
 3910.000000 2.540814 0.073406 0.023985
 3911.000000 2.582001 0.070874 0.023942
 3912.000000 3.249524 0.013353 0.010111
 3913.000000 3.447429 0.007549 0.001401
 3914.000000 2.417061 0.091710 0.045328
 3915.000000 2.774711 0.095661 0.131330
 3916.000000 2.442024 0.120823 0.112626
 3917.000000 2.369481 0.190672 0.084585
 3918.000000 2.169616 0.331568 0.357884
 3919.000000 3.306929 0.009666 0.003599
 3920.000000 3.629847 0.003286 0.000593
 3921.000000 3.037206 0.018716 0.014010
 3922.000000 2.836988 0.036731 0.037737
 3923.000000 3.519529 0.006123 0.002062
 3924.000000 3.019604 0.024585 0.012868
 3925.000000 2.824152 0.077543 0.094534
 3926.000000 2.797435 0.058905 0.057317
 3927.000000 3.023424 0.028884 0.021215
 3928.000000 2.519086 0.085750 0.025319
 3929.000000 2.404808 0.159188 0.148373
 3930.000000 2.619607 0.082352 0.093451
 3931.000000 2.254234 0.429705 0.369622
 3932.000000 2.337402 0.180497 0.184707
 3933.000000 3.000034 0.014369 0.004993
 3934.000000 3.229299 0.009825 0.002106
 3935.000000 3.011842 0.016414 0.004165
 3936.000000 2.651420 0.029779 0.005867
 3937.000000 2.482708 0.136409 0.125946
 3938.000000 2.109836 0.961072 1.427056
 3939.000000 2.485367 0.083363 0.054540
 3940.000000 2.291074 0.240500 0.128519
 3941.000000 2.479413 0.118623 0.040447
 3942.000000 2.098695 0.366773 0.263845
 3943.000000 2.070421 1.761103 1.676125
 3944.000000 2.315906 0.563333 0.582690
 3945.000000 2.433842 0.281971 0.352151
 3946.000000 2.663049 0.049067 0.034160
 3947.000000 1.383536 11.272083 12.371436
 3948.000000 2.085276 0.305373 0.173441
 3949.000000 2.356258 0.146854 0.136904
 3950.000000 3.321572 0.007874 0.003402
 3951.000000 3.315978 0.007318 0.002426
 3952.000000 3.166532 0.010432 0.007233
 3953.000000 3.450887 0.005665 0.001726
 3954.000000 3.091716 0.011555 0.002373
 3955.000000 1.669963 5.838189 3.702837
 3956.000000 1.834352 1.103926 1.011086
 3957.000000 2.345969 0.229306 0.319752
 3958.000000 1.863858 1.247005 1.569960
 3959.000000 3.525351 0.004310 0.001969
 3960.000000 3.053661 0.013254 0.004477
 3961.000000 2.582670 0.052203 0.023335
 3962.000000 3.016232 0.018032 0.011537
 3963.000000 3.159552 0.012494 0.009289
 3964.000000 1.712043 4.034907 4.653708
 3965.000000 4.046289 0.002766 0.000623
 3966.000000 1.354542 14.753765 10.054981
 3967.000000 2.305010 0.151470 0.122660
 3968.000000 2.728806 0.028612 0.018858
 3969.000000 3.064149 0.013501 0.006781
 3970.000000 3.145256 0.015025 0.007473
 3971.000000 3.162177 0.010305 0.001579
 3972.000000 2.885644 0.019321 0.005388
 3973.000000 2.489114 0.122145 0.084735
 3974.000000 2.781876 0.063090 0.066821
 3975.000000 2.787359 0.053265 0.045539
 3976.000000 2.453041 0.090053 0.061782
 3977.000000 2.389212 0.168302 0.169107
 3978.000000 2.822916 0.032348 0.012359
 3979.000000 2.211577 0.359532 0.297644
 3980.000000 2.116244 0.301911 0.092753
 3981.000000 1.741351 4.054764 4.532734
 3982.000000 2.083810 1.144490 0.993451
 3983.000000 2.117242 2.005072 2.666652
 3984.000000 2.414522 0.117061 0.081863
 3985.000000 3.082639 0.023418 0.021048
 3986.000000 2.683818 0.092603 0.113929
 3987.000000 3.150175 0.016670 0.008092
 3988.000000 3.051513 0.015021 0.011338
 3989.000000 3.132252 0.013807 0.004069
 3990.000000 2.821939 0.020320 0.007464
 3991.000000 3.115038 0.013500 0.002788
 3992.000000 3.004321 0.014882 0.007489
 3993.000000 3.344347 0.005626 0.002039
 3994.000000 3.771558 0.003782 0.001001
 3995.000000 2.451038 0.117071 0.116464
 3996.000000 1.557479 10.394418 2.805037
 3997.000000 1.992995 0.555571 0.540089
 3998.000000 2.029510 0.954334 1.075992
 3999.000000 1.592275 10.376200 2.901081
 4000.000000 2.801269 0.041877 0.020236
 4001.000000 2.505465 0.098487 0.065538
 4002.000000 3.135472 0.011032 0.001540
 4003.000000 2.994569 0.021068 0.010936
 4004.000000 3.307739 0.009873 0.005314
 4005.000000 3.442764 0.008569 0.001447
 4006.000000 3.072798 0.013167 0.002774
 4007.000000 3.285697 0.008381 0.001243
 4008.000000 3.109811 0.012597 0.003629
 4009.000000 3.148408 0.011735 0.003803
 4010.000000 3.142012 0.016771 0.006139
 4011.000000 3.137661 0.010231 0.003368
 4012.000000 2.929397 0.018377 0.005944
 4013.000000 2.870515 0.020673 0.003537
 4014.000000 3.030212 0.018209 0.007118
 4015.000000 2.873824 0.031441 0.013089
 4016.000000 3.556676 0.004456 0.001159
 4017.000000 3.490900 0.006117 0.003220
 4018.000000 3.436779 0.008844 0.002167
 4019.000000 3.502568 0.009030 0.002033
 4020.000000 3.709719 0.006521 0.001413
 4021.000000 3.445800 0.010360 0.003748
 4022.000000 2.731656 0.046525 0.020086
 4023.000000 2.386995 0.166475 0.121670
 4024.000000 3.449597 0.008376 0.003113
 4025.000000 2.760608 0.052158 0.056613
 4026.000000 2.681982 0.051248 0.044284
 4027.000000 1.768922 2.363608 2.529627
 4028.000000 2.135008 0.360155 0.307116
 4029.000000 2.517023 0.058809 0.034041
 4030.000000 2.432091 0.151237 0.198537
 4031.000000 2.335804 0.089243 0.031234
 4032.000000 1.839134 1.248267 1.560110
 4033.000000 1.996304 0.483952 0.420676
 4034.000000 1.738155 6.319102 6.951067
 4035.000000 2.199157 0.171943 0.092789
 4036.000000 2.105812 0.755160 1.147937
 4037.000000 2.053362 0.769311 1.070823
 4038.000000 1.701143 7.299371 7.592826
 4039.000000 3.332201 0.011713 0.004895
 4040.000000 3.116610 0.014529 0.006182
 4041.000000 2.523323 0.057869 0.037468
 4042.000000 1.892095 1.488244 1.309702
 4043.000000 1.761993 2.545286 1.622579
 4044.000000 1.693393 4.755652 2.866257
 4045.000000 1.851764 5.888668 2.542474
 4046.000000 3.119466 0.012480 0.005545
 4047.000000 3.374163 0.010123 0.004165
 4048.000000 2.852048 0.021161 0.005675
 4049.000000 2.282653 0.424163 0.267942
 4050.000000 1.972135 2.199072 1.278080
 4051.000000 3.378705 0.011042 0.003552
 4052.000000 2.921614 0.019692 0.008590
 4053.000000 3.228292 0.013965 0.006131
 4054.000000 3.092010 0.018632 0.005626
 4055.000000 3.420805 0.008294 0.002227
 4056.000000 3.317350 0.009066 0.003680
 4057.000000 3.243635 0.011497 0.003923
 4058.000000 3.353075 0.006999 0.003532
 4059.000000 3.355983 0.005889 0.001851
 4060.000000 2.763076 0.055773 0.047178
 4061.000000 3.097112 0.014577 0.004241
 4062.000000 2.794581 0.057637 0.039598
 4063.000000 3.454024 0.009331 0.001920
 4064.000000 3.629418 0.008786 0.001632
 4065.000000 2.836050 0.019734 0.010772
 4066.000000 3.022560 0.010641 0.002209
 4067.000000 3.100159 0.012654 0.004916
 4068.000000 2.485077 0.094204 0.073855
 4069.000000 3.032611 0.025084 0.009686
 4070.000000 2.635106 0.052517 0.030679
 4071.000000 1.992572 0.359880 0.299978
 4072.000000 2.257760 0.129639 0.018184
 4073.000000 2.912170 0.017588 0.004532
 4074.000000 2.637484 0.057245 0.019010
 4075.000000 2.008604 0.381140 0.176453
 4076.000000 2.063776 0.422546 0.342850
 4077.000000 1.670475 3.375612 1.084970
 4078.000000 1.433396 9.013304 1.085883
 4079.000000 1.494866 6.655468 1.813493
 4080.000000 1.332096 10.581718 5.874047
 4081.000000 1.440691 3.621210 0.788731
 4082.000000 2.226931 0.265301 0.233849
 4083.000000 2.153331 0.206187 0.102878
 4084.000000 2.010212 0.330085 0.103008
 4085.000000 2.286613 0.107420 0.038299
 4086.000000 1.775876 3.909761 5.324429
 4087.000000 1.638681 5.963820 7.085874
 4088.000000 1.667889 3.833888 4.375854
 4089.000000 1.874437 0.830981 0.551576
 4090.000000 1.658528 2.908126 0.704631
 4091.000000 1.352897 13.891742 6.360989
 4092.000000 1.504843 7.621427 4.367669
 4093.000000 1.845747 3.950983 5.462661
 4094.000000 1.869474 3.832201 5.487930
 4095.000000 1.849179 3.615422 5.467593
 4096.000000 1.797435 4.366384 6.452169
 4097.000000 2.251029 0.168815 0.118512
 4098.000000 2.108068 0.742277 0.293004
 4099.000000 2.114363 0.236736 0.116252
 4100.000000 2.039459 0.323933 0.193992
 4101.000000 1.907270 0.709079 0.274636
 4102.000000 2.241334 0.153673 0.031031
 4103.000000 2.661116 0.041702 0.013418
 4104.000000 2.308647 0.188454 0.225109
 4105.000000 2.797482 0.038820 0.031819
 4106.000000 2.405989 0.087999 0.060200
 4107.000000 2.992215 0.015112 0.007315
 4108.000000 2.191372 0.282165 0.321770
 4109.000000 2.827501 0.041023 0.018591
 4110.000000 2.638623 0.153884 0.192604
 4111.000000 1.858408 5.509146 6.626458
 4112.000000 1.774577 5.122801 6.737543
 4113.000000 1.877693 3.118436 4.771474
 4114.000000 1.865022 3.295735 4.690413
 4115.000000 1.707235 6.253350 8.575248
 4116.000000 1.772478 3.584578 4.968670
 4117.000000 1.695845 5.974199 8.208199
 4118.000000 1.743695 3.981023 5.297061
 4119.000000 1.691433 5.909089 8.321473
 4120.000000 1.659104 6.547457 9.108511
 4121.000000 1.681230 6.464622 8.487134
 4122.000000 1.940157 2.423279 3.537244
 4123.000000 1.760948 3.591232 4.615183
 4124.000000 2.021697 2.899551 3.700054
 4125.000000 1.990501 3.898072 4.857123
 4126.000000 2.104222 0.755924 0.860239
 4127.000000 1.951035 0.540350 0.429672
 4128.000000 1.926773 0.943522 0.254191
 4129.000000 1.825177 7.034096 2.603163
 4130.000000 1.897407 3.509128 1.149363
 4131.000000 1.758318 2.503279 2.172961
 4132.000000 1.733291 2.732040 2.437574
 4133.000000 1.499830 11.795069 12.864552
 4134.000000 1.435838 14.185558 13.372834
 4135.000000 1.613614 10.562874 11.187250
 4136.000000 1.638198 10.211515 10.718823
 4137.000000 1.583339 10.753389 11.817884
 4138.000000 1.467983 14.059457 12.650118
 4139.000000 1.479801 8.941962 8.412352
 4140.000000 1.391034 12.871033 3.711905
 4141.000000 1.298003 17.138304 0.874784
 4142.000000 1.372064 17.965911 5.615159
 4143.000000 1.513341 13.144664 5.263993
 4144.000000 1.520680 13.234585 5.210422
 4145.000000 1.515582 13.951859 5.979438
 4146.000000 1.602204 12.339985 5.071381
 4147.000000 1.492978 15.282352 5.675824
 4148.000000 1.452367 14.841235 5.712846
 4149.000000 1.508681 13.876478 4.035637
