#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    4.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    1.000000000   45.528732002   -0.000000098   -0.000000072   -0.000007734
   12.000000000   17.000000000    1.000000000   45.528703375   -0.000031120   -0.000021020   -0.001203919
   16.000000000   17.000000000    1.000000000   45.527237155   -0.001303340   -0.000939284   -0.055181902
   20.000000000   17.000000000    1.000000000   45.496204835   -0.021832080   -0.016396414   -1.017745038
   24.000000000   17.000000000    1.000000000   45.193746804   -0.167458533   -0.108740667   -7.686937857
   28.000000000   17.000000000    1.000000000   43.716223068   -0.622209393   -0.235269212  -19.630909996
   32.000000000   17.000000000    1.000000000   40.478369740   -0.825282854   -0.000609759    7.243779595
   36.000000000   17.000000000    1.000000000   39.094602260    0.296577840    0.366311170   74.731685487
   40.000000000   17.000000000    1.000000000   42.103631193    0.926671599    0.256244541   70.180671059
   44.000000000   17.000000000    1.000000000   44.794667245    0.367028175    0.054895131   21.261979022
   48.000000000   17.000000000    1.000000000   45.466195331    0.045697107    0.004096480    2.330977228
   52.000000000   17.000000000    1.000000000   45.527261193    0.001361785    0.000038724    0.090972116
   56.000000000   17.000000000    1.000000000   45.528732064    0.000000017   -0.000000007    0.000003811
   60.000000000   17.000000000    1.000000000   45.528732081    0.000000000   -0.000000000    0.000000000
   64.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    4.000000000   18.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    1.000000000   45.528731906   -0.000000216   -0.000000119   -0.000016793
   12.000000000   18.000000000    1.000000000   45.528676383   -0.000059738   -0.000032592   -0.002113008
   16.000000000   18.000000000    1.000000000   45.526060089   -0.002276134   -0.001393247   -0.084003929
   20.000000000   18.000000000    1.000000000   45.476217892   -0.033592805   -0.023130067   -1.329080204
   24.000000000   18.000000000    1.000000000   45.067206859   -0.208787850   -0.141405803   -8.583769085
   28.000000000   18.000000000    1.000000000   43.487697998   -0.600483981   -0.221727303  -19.050655759
   32.000000000   18.000000000    1.000000000   40.691707055   -0.643934198    0.388913551    8.247785908
   36.000000000   18.000000000    1.000000000   39.860951442    0.335094255    1.089572242   67.617757211
   40.000000000   18.000000000    1.000000000   42.607125989    0.802660502    0.702997988   61.348405629
   44.000000000   18.000000000    1.000000000   44.907059303    0.310736009    0.159182578   18.425797703
   48.000000000   18.000000000    1.000000000   45.475493166    0.038734774    0.013603379    2.034256327
   52.000000000   18.000000000    1.000000000   45.527438362    0.001190537    0.000297339    0.080422874
   56.000000000   18.000000000    1.000000000   45.528732059    0.000000022   -0.000000003    0.000004961
   60.000000000   18.000000000    1.000000000   45.528732081    0.000000000   -0.000000000    0.000000000
   64.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    4.000000000   19.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   19.000000000    1.000000000   45.528731775   -0.000000378   -0.000000134   -0.000029058
   12.000000000   19.000000000    1.000000000   45.528640818   -0.000097177   -0.000036242   -0.003289845
   16.000000000   19.000000000    1.000000000   45.524571037   -0.003491159   -0.001485860   -0.119308032
   20.000000000   19.000000000    1.000000000   45.452094443   -0.047464986   -0.023437485   -1.670238813
   24.000000000   19.000000000    1.000000000   44.924871272   -0.251662833   -0.132526494   -9.198046924
   28.000000000   19.000000000    1.000000000   43.291920264   -0.543950951   -0.150526968  -16.935639384
   32.000000000   19.000000000    1.000000000   41.188516859   -0.383718306    0.581801615    9.247198361
   36.000000000   19.000000000    1.000000000   41.104493173    0.371578694    1.318577878   54.652170245
   40.000000000   19.000000000    1.000000000   43.398499136    0.607935826    0.825299097   46.417059344
   44.000000000   19.000000000    1.000000000   45.087147898    0.222124493    0.187955727   13.591651492
   48.000000000   19.000000000    1.000000000   45.491133074    0.027282036    0.016495923    1.499467967
   52.000000000   19.000000000    1.000000000   45.527802152    0.000849597    0.000399770    0.059406855
   56.000000000   19.000000000    1.000000000   45.528732058    0.000000023    0.000000002    0.000005101
   60.000000000   19.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    4.000000000   20.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   20.000000000    1.000000000   45.528731663   -0.000000518   -0.000000079   -0.000039576
   12.000000000   20.000000000    1.000000000   45.528609850   -0.000129535   -0.000022504   -0.004300714
   16.000000000   20.000000000    1.000000000   45.523336210   -0.004481962   -0.000854578   -0.148470123
   20.000000000   20.000000000    1.000000000   45.433398171   -0.057820283   -0.011911537   -1.926873514
   24.000000000   20.000000000    1.000000000   44.827569521   -0.276119077   -0.049651600   -9.377857700
   28.000000000   20.000000000    1.000000000   43.237332830   -0.464920201    0.066969325  -14.198864545
   32.000000000   20.000000000    1.000000000   41.838065566   -0.144003721    0.718901420    9.795546721
   36.000000000   20.000000000    1.000000000   42.379777112    0.380464491    1.194958023   40.770531380
   40.000000000   20.000000000    1.000000000   44.171669130    0.413523509    0.692617948   31.248681187
   44.000000000   20.000000000    1.000000000   45.261877402    0.136377372    0.154386623    8.705939852
   48.000000000   20.000000000    1.000000000   45.506521690    0.016110247    0.013597473    0.946037664
   52.000000000   20.000000000    1.000000000   45.528183836    0.000496633    0.000343359    0.036844074
   56.000000000   20.000000000    1.000000000   45.528732063    0.000000018    0.000000006    0.000004121
   60.000000000   20.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    4.000000000   21.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   21.000000000    1.000000000   45.528731634   -0.000000553    0.000000026   -0.000042181
   12.000000000   21.000000000    1.000000000   45.528600811   -0.000138685    0.000005665   -0.004553656
   16.000000000   21.000000000    1.000000000   45.523057229   -0.004681763    0.000340263   -0.153834525
   20.000000000   21.000000000    1.000000000   45.431203440   -0.058330243    0.008064905   -1.925468155
   24.000000000   21.000000000    1.000000000   44.842200367   -0.260515073    0.081003936   -8.738304459
   28.000000000   21.000000000    1.000000000   43.457754201   -0.364365291    0.374662932  -11.552477649
   32.000000000   21.000000000    1.000000000   42.629530280    0.009517281    0.858586925    8.639363239
   36.000000000   21.000000000    1.000000000   43.457094461    0.339042482    0.953865864   28.181911027
   40.000000000   21.000000000    1.000000000   44.755937331    0.257349609    0.474041243   19.151597261
   44.000000000   21.000000000    1.000000000   45.388970902    0.073423418    0.099464777    4.949164523
   48.000000000   21.000000000    1.000000000   45.517632788    0.008074126    0.008576524    0.518321497
   52.000000000   21.000000000    1.000000000   45.528466065    0.000238638    0.000218041    0.019186488
   56.000000000   21.000000000    1.000000000   45.528732069    0.000000012    0.000000007    0.000002610
   60.000000000   21.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    4.000000000   22.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   22.000000000    1.000000000   45.528731709   -0.000000460    0.000000115   -0.000035087
   12.000000000   22.000000000    1.000000000   45.528620251   -0.000117914    0.000031130   -0.003828840
   16.000000000   22.000000000    1.000000000   45.523963487   -0.003915696    0.001380017   -0.128526821
   20.000000000   22.000000000    1.000000000   45.448330548   -0.047619809    0.024553030   -1.590221949
   24.000000000   22.000000000    1.000000000   44.979139809   -0.203434539    0.181223621   -7.030730789
   28.000000000   22.000000000    1.000000000   43.952959744   -0.250333650    0.583688185   -8.867021228
   32.000000000   22.000000000    1.000000000   43.520269123    0.067656225    0.894087431    5.873117625
   36.000000000   22.000000000    1.000000000   44.286403796    0.252571108    0.705841565   17.560071557
   40.000000000   22.000000000    1.000000000   45.130266898    0.146052942    0.283834889   10.751456003
   44.000000000   22.000000000    1.000000000   45.464072207    0.035295573    0.053511762    2.542350712
   48.000000000   22.000000000    1.000000000   45.523971137    0.003487491    0.004367008    0.250363620
   52.000000000   22.000000000    1.000000000   45.528625613    0.000094506    0.000107722    0.008344080
   56.000000000   22.000000000    1.000000000   45.528732075    0.000000006    0.000000005    0.000001294
   60.000000000   22.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   23.000000000    1.000000000   45.528731840   -0.000000299    0.000000135   -0.000022752
   12.000000000   23.000000000    1.000000000   45.528656965   -0.000079107    0.000038918   -0.002531591
   16.000000000   23.000000000    1.000000000   45.525557634   -0.002598184    0.001667372   -0.085096868
   20.000000000   23.000000000    1.000000000   45.475930968   -0.031052452    0.028338704   -1.054255011
   24.000000000   23.000000000    1.000000000   45.175219284   -0.128585267    0.195969957   -4.657737135
   28.000000000   23.000000000    1.000000000   44.548701142   -0.144909136    0.570499608   -5.955435997
   32.000000000   23.000000000    1.000000000   44.352948130    0.063184755    0.741319827    2.992785137
   36.000000000   23.000000000    1.000000000   44.872300788    0.153563562    0.468577706    9.504934618
   40.000000000   23.000000000    1.000000000   45.343843660    0.073722733    0.152960001    5.447588904
   44.000000000   23.000000000    1.000000000   45.501974959    0.015248918    0.025072626    1.186665456
   48.000000000   23.000000000    1.000000000   45.526949863    0.001320211    0.001862334    0.107991390
   52.000000000   23.000000000    1.000000000   45.528696942    0.000030857    0.000042351    0.003000955
   56.000000000   23.000000000    1.000000000   45.528732079    0.000000002    0.000000002    0.000000502
   60.000000000   23.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   24.000000000    1.000000000   45.528731959   -0.000000151    0.000000099   -0.000011495
   12.000000000   24.000000000    1.000000000   45.528692439   -0.000041720    0.000030148   -0.001310144
   16.000000000   24.000000000    1.000000000   45.527066346   -0.001360273    0.001274235   -0.044263353
   20.000000000   24.000000000    1.000000000   45.501295472   -0.016051055    0.021214664   -0.552367731
   24.000000000   24.000000000    1.000000000   45.347830789   -0.064953591    0.142258690   -2.467535873
   28.000000000   24.000000000    1.000000000   45.038959535   -0.068756749    0.394890142   -3.279224820
   32.000000000   24.000000000    1.000000000   44.964115907    0.037713389    0.473246923    1.128801948
   36.000000000   24.000000000    1.000000000   45.234328992    0.075114379    0.262398311    4.335695643
   40.000000000   24.000000000    1.000000000   45.453441139    0.031965358    0.072876851    2.419459907
   44.000000000   24.000000000    1.000000000   45.518870454    0.005846716    0.010377891    0.496336749
   48.000000000   24.000000000    1.000000000   45.528143239    0.000442415    0.000681101    0.041694317
   52.000000000   24.000000000    1.000000000   45.528722574    0.000008262    0.000013318    0.000880244
   56.000000000   24.000000000    1.000000000   45.528732081    0.000000001    0.000000001    0.000000153
   60.000000000   24.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
    8.000000000   25.000000000    1.000000000   45.528732033   -0.000000059    0.000000051   -0.000004524
   12.000000000   25.000000000    1.000000000   45.528715679   -0.000017257    0.000016479   -0.000529588
   16.000000000   25.000000000    1.000000000   45.528045237   -0.000560031    0.000691779   -0.018014085
   20.000000000   25.000000000    1.000000000   45.517498444   -0.006546125    0.011380903   -0.226992967
   24.000000000   25.000000000    1.000000000   45.455516292   -0.026029655    0.074908532   -1.029760753
   28.000000000   25.000000000    1.000000000   45.333930961   -0.026309072    0.202185409   -1.427834702
   32.000000000   25.000000000    1.000000000   45.310181663    0.016474104    0.231556947    0.314098746
   36.000000000   25.000000000    1.000000000   45.419690747    0.029309337    0.119052743    1.638245757
   40.000000000   25.000000000    1.000000000   45.502569619    0.011570856    0.029720525    0.915227779
   44.000000000   25.000000000    1.000000000   45.525545968    0.001946644    0.003779837    0.181234670
   48.000000000   25.000000000    1.000000000   45.528559685    0.000131513    0.000217681    0.014244863
   52.000000000   25.000000000    1.000000000   45.528730026    0.000001766    0.000003271    0.000205953
   56.000000000   25.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000036
   60.000000000   25.000000000    1.000000000   45.528732081    0.000000000    0.000000000    0.000000000
   64.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.200000000   45.528731932   -0.000000180   -0.000000182   -0.000008537
    4.000000000    0.000000000    1.200000000   45.528721027   -0.000010511   -0.000013472   -0.000627436
    8.000000000    0.000000000    1.200000000   45.528431099   -0.000211068   -0.000366944   -0.017009964
   12.000000000    0.000000000    1.200000000   45.525710342   -0.001366316   -0.003688559   -0.169524785
   16.000000000    0.000000000    1.200000000   45.517494600   -0.002305785   -0.013773581   -0.616896305
   20.000000000    0.000000000    1.200000000   45.512959988    0.000521424   -0.019594213   -0.796199556
   24.000000000    0.000000000    1.200000000   45.519727915    0.002141149   -0.011670479   -0.305340292
   28.000000000    0.000000000    1.200000000   45.526105386    0.000955500   -0.003731005    0.029401453
   32.000000000    0.000000000    1.200000000   45.528224178    0.000237065   -0.000782230    0.033127966
   36.000000000    0.000000000    1.200000000   45.528678253    0.000033888   -0.000085624    0.005316026
   40.000000000    0.000000000    1.200000000   45.528729454    0.000002272   -0.000004125    0.000278316
   44.000000000    0.000000000    1.200000000   45.528732078    0.000000004   -0.000000005    0.000000654
   48.000000000    0.000000000    1.200000000   45.528732081    0.000000000   -0.000000000    0.000000000
   52.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.200000000   45.528731635   -0.000000536   -0.000000433   -0.000025615
    4.000000000    1.000000000    1.200000000   45.528699057   -0.000031403   -0.000032043   -0.001880091
    8.000000000    1.000000000    1.200000000   45.527832338   -0.000631207   -0.000873791   -0.050900729
   12.000000000    1.000000000    1.200000000   45.519679429   -0.004101608   -0.008818392   -0.506118678
   16.000000000    1.000000000    1.200000000   45.494831406   -0.007055789   -0.033339093   -1.830296852
   20.000000000    1.000000000    1.200000000   45.480072546    0.001146567   -0.049273312   -2.307736237
   24.000000000    1.000000000    1.200000000   45.498999656    0.006286405   -0.032579567   -0.765470109
   28.000000000    1.000000000    1.200000000   45.518772388    0.003246797   -0.012401879    0.212310291
   32.000000000    1.000000000    1.200000000   45.526576013    0.000972112   -0.002907261    0.142019077
   36.000000000    1.000000000    1.200000000   45.528494244    0.000150949   -0.000327763    0.021780380
   40.000000000    1.000000000    1.200000000   45.528720749    0.000009831   -0.000015315    0.001136830
   44.000000000    1.000000000    1.200000000   45.528732067    0.000000014   -0.000000018    0.000002610
   48.000000000    1.000000000    1.200000000   45.528732081    0.000000000   -0.000000000    0.000000000
   52.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.200000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.200000000   45.528731040   -0.000001250   -0.000000752   -0.000060100
    4.000000000    2.000000000    1.200000000   45.528655086   -0.000073223   -0.000055664   -0.004402837
    8.000000000    2.000000000    1.200000000   45.526631579   -0.001474781   -0.001522536   -0.118965850
   12.000000000    2.000000000    1.200000000   45.507508011   -0.009653875   -0.015508380   -1.178641873
   16.000000000    2.000000000    1.200000000   45.448210194   -0.017193690   -0.060250525   -4.220246815
   20.000000000    2.000000000    1.200000000   45.408532778    0.000920107   -0.096074765   -5.125475302
   24.000000000    2.000000000    1.200000000   45.447368009    0.014282969   -0.075019201   -1.274818641
   28.000000000    2.000000000    1.200000000   45.496817305    0.009256032   -0.034622732    0.916277121
   32.000000000    2.000000000    1.200000000   45.521160701    0.003337783   -0.008810040    0.474925553
   36.000000000    2.000000000    1.200000000   45.527879757    0.000546227   -0.001001622    0.070429583
   40.000000000    2.000000000    1.200000000   45.528692652    0.000034343   -0.000045076    0.003664127
