#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000    6.000000000    0.800000000   40.727884770   -0.000255795   -0.000905837    0.010983042
   40.000000000    6.000000000    0.800000000   40.726142188   -0.000556940   -0.003920291    0.055882745
   44.000000000    6.000000000    0.800000000   40.724629192   -0.000042639   -0.006586154    0.111787638
   48.000000000    6.000000000    0.800000000   40.725897404    0.000537377   -0.004430652    0.091119122
   52.000000000    6.000000000    0.800000000   40.727717829    0.000297294   -0.001241165    0.031193800
   56.000000000    6.000000000    0.800000000   40.728329388    0.000052422   -0.000149253    0.004526670
   60.000000000    6.000000000    0.800000000   40.728407725    0.000003229   -0.000007145    0.000273647
   64.000000000    6.000000000    0.800000000   40.728411590    0.000000011   -0.000000021    0.000001959
   68.000000000    6.000000000    0.800000000   40.728411601    0.000000000   -0.000000000    0.000000006
   72.000000000    6.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.800000000   40.728411525   -0.000000093   -0.000000115   -0.000000019
   28.000000000    7.000000000    0.800000000   40.728403904   -0.000007501   -0.000011439    0.000096168
   32.000000000    7.000000000    0.800000000   40.728179119   -0.000169660   -0.000345927    0.003619186
   36.000000000    7.000000000    0.800000000   40.725762354   -0.001291013   -0.003956736    0.050349513
   40.000000000    7.000000000    0.800000000   40.716884197   -0.002867515   -0.017340297    0.266766860
   44.000000000    7.000000000    0.800000000   40.708861443   -0.000326520   -0.029754331    0.556400793
   48.000000000    7.000000000    0.800000000   40.715074132    0.002751085   -0.020635905    0.472756771
   52.000000000    7.000000000    0.800000000   40.724612047    0.001597378   -0.005991855    0.167614858
   56.000000000    7.000000000    0.800000000   40.727947739    0.000292796   -0.000744092    0.024885553
   60.000000000    7.000000000    0.800000000   40.728389077    0.000018720   -0.000036738    0.001525882
   64.000000000    7.000000000    0.800000000   40.728411538    0.000000058   -0.000000100    0.000010230
   68.000000000    7.000000000    0.800000000   40.728411601    0.000000000   -0.000000000    0.000000045
   72.000000000    7.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.800000000   40.728411295   -0.000000370   -0.000000390   -0.000001137
   28.000000000    8.000000000    0.800000000   40.728381213   -0.000029615   -0.000038335    0.000293163
   32.000000000    8.000000000    0.800000000   40.727491741   -0.000672249   -0.001162785    0.012101660
   36.000000000    8.000000000    0.800000000   40.717861260   -0.005165179   -0.013412734    0.179668958
   40.000000000    8.000000000    0.800000000   40.681941569   -0.011741443   -0.059698018    1.005486790
   44.000000000    8.000000000    0.800000000   40.648045971   -0.001813651   -0.104914827    2.206088507
   48.000000000    8.000000000    0.800000000   40.672089355    0.011199100   -0.075087537    1.961990354
   52.000000000    8.000000000    0.800000000   40.711871302    0.006830715   -0.022547875    0.721028366
   56.000000000    8.000000000    0.800000000   40.726337961    0.001297269   -0.002878934    0.109575628
   60.000000000    8.000000000    0.800000000   40.728308288    0.000085667   -0.000145880    0.006829523
   64.000000000    8.000000000    0.800000000   40.728411318    0.000000256   -0.000000399    0.000045386
   68.000000000    8.000000000    0.800000000   40.728411600    0.000000001   -0.000000002    0.000000256
   72.000000000    8.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.800000000   40.728410619   -0.000001185   -0.000001041   -0.000008168
   28.000000000    9.000000000    0.800000000   40.728315270   -0.000093899   -0.000100892    0.000563285
   32.000000000    9.000000000    0.800000000   40.725486922   -0.002141291   -0.003072367    0.029054728
   36.000000000    9.000000000    0.800000000   40.694594113   -0.016650295   -0.035819371    0.486781042
   40.000000000    9.000000000    0.800000000   40.577262216   -0.038883614   -0.162443687    2.965468128
   44.000000000    9.000000000    0.800000000   40.461159814   -0.007752552   -0.293344351    6.960840119
   48.000000000    9.000000000    0.800000000   40.535732484    0.036867434   -0.216941668    6.531171161
   52.000000000    9.000000000    0.800000000   40.670145330    0.023664804   -0.067233529    2.493766615
   56.000000000    9.000000000    0.800000000   40.720934673    0.004642494   -0.008786044    0.388139432
   60.000000000    9.000000000    0.800000000   40.728031124    0.000314969   -0.000454149    0.024626042
   64.000000000    9.000000000    0.800000000   40.728410551    0.000000935   -0.000001272    0.000168055
   68.000000000    9.000000000    0.800000000   40.728411596    0.000000006   -0.000000008    0.000001124
   72.000000000    9.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.800000000   40.728409041   -0.000003085   -0.000002198   -0.000036056
   28.000000000   10.000000000    0.800000000   40.728163722   -0.000241664   -0.000209453    0.000252113
   32.000000000   10.000000000    0.800000000   40.720861371   -0.005539167   -0.006404338    0.044079799
   36.000000000   10.000000000    0.800000000   40.640309020   -0.043652727   -0.075560578    0.974793482
   40.000000000   10.000000000    0.800000000   40.328233330   -0.104928853   -0.349797630    6.838944576
   44.000000000   10.000000000    0.800000000   40.004239277   -0.025743292   -0.649748799   17.582143471
   48.000000000   10.000000000    0.800000000   40.191686358    0.098936195   -0.495814360   17.544454442
   52.000000000   10.000000000    0.800000000   40.561811753    0.066701768   -0.157886620    6.966063327
   56.000000000   10.000000000    0.800000000   40.706628541    0.013447990   -0.020995174    1.109194848
   60.000000000   10.000000000    0.800000000   40.727285595    0.000931281   -0.001099644    0.071606191
   64.000000000   10.000000000    0.800000000   40.728408424    0.000002796   -0.000003182    0.000510434
   68.000000000   10.000000000    0.800000000   40.728411581    0.000000019   -0.000000022    0.000003842
   72.000000000   10.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.800000000   40.728411601   -0.000000000   -0.000000000   -0.000000001
   24.000000000   11.000000000    0.800000000   40.728406104   -0.000006616   -0.000003688   -0.000114079
   28.000000000   11.000000000    0.800000000   40.727887194   -0.000511276   -0.000343644   -0.002484495
   32.000000000   11.000000000    0.800000000   40.712391153   -0.011777114   -0.010540793    0.014959672
   36.000000000   11.000000000    0.800000000   40.539731671   -0.094085497   -0.125837276    1.335997785
   40.000000000   11.000000000    0.800000000   39.857387322   -0.232656794   -0.594604210   12.253233693
   44.000000000   11.000000000    0.800000000   39.116602518   -0.067140230   -1.134504433   35.690859773
   48.000000000   11.000000000    0.800000000   39.503836071    0.218359538   -0.889817983   38.185845973
   52.000000000   11.000000000    0.800000000   40.340111988    0.153740430   -0.289382227   15.764530950
   56.000000000   11.000000000    0.800000000   40.676955170    0.031649022   -0.038901436    2.563303217
   60.000000000   11.000000000    0.800000000   40.725725415    0.002221417   -0.002049621    0.168154142
   64.000000000   11.000000000    0.800000000   40.728403829    0.000006770   -0.000006118    0.001257474
   68.000000000   11.000000000    0.800000000   40.728411548    0.000000050   -0.000000046    0.000010239
   72.000000000   11.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.800000000   40.728411601   -0.000000000   -0.000000000   -0.000000006
   24.000000000   12.000000000    0.800000000   40.728401764   -0.000011822   -0.000004864   -0.000272384
   28.000000000   12.000000000    0.800000000   40.727488605   -0.000899709   -0.000440302   -0.010159713
   32.000000000   12.000000000    0.800000000   40.700155984   -0.020807231   -0.013518293   -0.126264764
   36.000000000   12.000000000    0.800000000   40.392871013   -0.168285450   -0.163015617    0.894923780
   40.000000000   12.000000000    0.800000000   39.156513664   -0.426776471   -0.784812051   16.816959211
   44.000000000   12.000000000    0.800000000   37.762153134   -0.139031786   -1.533645437   58.494058327
   48.000000000   12.000000000    0.800000000   38.428352681    0.399224809   -1.230510916   67.674206720
   52.000000000   12.000000000    0.800000000   39.987407677    0.291119710   -0.406230819   29.031959689
   56.000000000   12.000000000    0.800000000   40.629401564    0.060785959   -0.054863103    4.811283143
   60.000000000   12.000000000    0.800000000   40.723220077    0.004296199   -0.002886918    0.320183862
   64.000000000   12.000000000    0.800000000   40.728396256    0.000013261   -0.000008803    0.002501730
   68.000000000   12.000000000    0.800000000   40.728411491    0.000000105   -0.000000067    0.000021281
   72.000000000   12.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.800000000   40.728411601   -0.000000000   -0.000000000   -0.000000028
   24.000000000   13.000000000    0.800000000   40.728396764   -0.000017803   -0.000004897   -0.000507383
   28.000000000   13.000000000    0.800000000   40.727044876   -0.001331457   -0.000424070   -0.023573046
   32.000000000   13.000000000    0.800000000   40.686554423   -0.030857455   -0.012955954   -0.415708736
   36.000000000   13.000000000    0.800000000   40.228237747   -0.252008285   -0.157286332   -0.932441972
   40.000000000   13.000000000    0.800000000   38.357088584   -0.652349018   -0.770298124   16.999903277
   44.000000000   13.000000000    0.800000000   36.182299670   -0.231874026   -1.539836255   77.691297232
   48.000000000   13.000000000    0.800000000   37.147735588    0.609028841   -1.261031111   98.184928339
   52.000000000   13.000000000    0.800000000   39.562183010    0.455996846   -0.420975166   43.765852853
   56.000000000   13.000000000    0.800000000   40.571970075    0.096019611   -0.056809966    7.383594696
   60.000000000   13.000000000    0.800000000   40.720209536    0.006797180   -0.002962084    0.497730669
   64.000000000   13.000000000    0.800000000   40.728387044    0.000021112   -0.000009049    0.004027384
   68.000000000   13.000000000    0.800000000   40.728411422    0.000000169   -0.000000065    0.000034534
   72.000000000   13.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.800000000   40.728411601   -0.000000001   -0.000000001   -0.000000111
   24.000000000   14.000000000    0.800000000   40.728392413   -0.000022969   -0.000003657   -0.000765593
   28.000000000   14.000000000    0.800000000   40.726683441   -0.001681133   -0.000283360   -0.039883299
   32.000000000   14.000000000    0.800000000   40.675628885   -0.038914846   -0.008371693   -0.797491617
   36.000000000   14.000000000    0.800000000   40.095670163   -0.319765231   -0.101023402   -3.965326056
   40.000000000   14.000000000    0.800000000   37.702505418   -0.840661290   -0.503682528   10.889286772
   44.000000000   14.000000000    0.800000000   34.856776292   -0.318029399   -1.038336447   83.696147561
   48.000000000   14.000000000    0.800000000   36.049365360    0.784146658   -0.874719134  117.401591998
   52.000000000   14.000000000    0.800000000   39.193429076    0.598616406   -0.295955527   54.492869406
   56.000000000   14.000000000    0.800000000   40.522326730    0.126599063   -0.039690379    9.365042454
   60.000000000   14.000000000    0.800000000   40.717644099    0.008942142   -0.002023339    0.639145746
   64.000000000   14.000000000    0.800000000   40.728379295    0.000027736   -0.000006006    0.005303469
   68.000000000   14.000000000    0.800000000   40.728411374    0.000000215   -0.000000026    0.000043848
   72.000000000   14.000000000    0.800000000   40.728411602    0.000000000   -0.000000000    0.000000000
   76.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.800000000   40.728411599   -0.000000003   -0.000000002   -0.000000353
   24.000000000   15.000000000    0.800000000   40.728389438   -0.000026400   -0.000002482   -0.000999827
   28.000000000   15.000000000    0.800000000   40.726483831   -0.001868375   -0.000128033   -0.055217666
   32.000000000   15.000000000    0.800000000   40.670133894   -0.042874482   -0.002891562   -1.167356165
   36.000000000   15.000000000    0.800000000   40.031569156   -0.352346118   -0.029495518   -7.364481250
   40.000000000   15.000000000    0.800000000   37.381986979   -0.935484170   -0.144520354   -0.338135403
   44.000000000   15.000000000    0.800000000   34.179391588   -0.370094302   -0.324102857   72.310037746
   48.000000000   15.000000000    0.800000000   35.463606523    0.872540782   -0.299575286  116.794477315
   52.000000000   15.000000000    0.800000000   38.992672209    0.675967194   -0.106112203   56.919394753
   56.000000000   15.000000000    0.800000000   40.495562745    0.143253731   -0.013968622   10.010244589
   60.000000000   15.000000000    0.800000000   40.716309739    0.010077690   -0.000660431    0.692894446
   64.000000000   15.000000000    0.800000000   40.728375275    0.000031367   -0.000002334    0.005883517
   68.000000000   15.000000000    0.800000000   40.728411375    0.000000214    0.000000028    0.000043730
   72.000000000   15.000000000    0.800000000   40.728411602    0.000000000    0.000000000    0.000000000
   76.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.800000000   40.728411596   -0.000000007   -0.000000004   -0.000000878
   24.000000000   16.000000000    0.800000000   40.728386745   -0.000029325   -0.000003351   -0.001254749
   28.000000000   16.000000000    0.800000000   40.726375747   -0.001956328   -0.000122723   -0.070249837
   32.000000000   16.000000000    0.800000000   40.668487549   -0.043776478   -0.001359506   -1.505150780
   36.000000000   16.000000000    0.800000000   40.022514177   -0.355256904    0.000864995  -10.663681683
   40.000000000   16.000000000    0.800000000   37.353948128   -0.943191111    0.041738794  -14.283390584
   44.000000000   16.000000000    0.800000000   34.105130991   -0.382896053    0.089658936   47.396296758
   48.000000000   16.000000000    0.800000000   35.373381016    0.880252252    0.052222881   98.529748638
   52.000000000   16.000000000    0.800000000   38.956220816    0.689391912    0.010984002   51.556700828
   56.000000000   16.000000000    0.800000000   40.490842751    0.146346482    0.001402853    9.387615333
   60.000000000   16.000000000    0.800000000   40.716114555    0.010268819    0.000091815    0.663105375
   64.000000000   16.000000000    0.800000000   40.728373090    0.000033911   -0.000003225    0.005916662
   68.000000000   16.000000000    0.800000000   40.728411424    0.000000168    0.000000063    0.000034536
   72.000000000   16.000000000    0.800000000   40.728411602    0.000000000    0.000000000    0.000000000
   76.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    0.800000000   40.728411591   -0.000000013   -0.000000006   -0.000001702
   24.000000000   17.000000000    0.800000000   40.728381998   -0.000034484   -0.000006311   -0.001639309
   28.000000000   17.000000000    0.800000000   40.726175422   -0.002119419   -0.000297220   -0.090180264
   32.000000000   17.000000000    0.800000000   40.665565888   -0.045286096   -0.005132758   -1.903107824
   36.000000000   17.000000000    0.800000000   40.011987120   -0.355959286   -0.030148021  -14.222759557
   40.000000000   17.000000000    0.800000000   37.366458680   -0.929911604   -0.057961536  -29.266365029
   44.000000000   17.000000000    0.800000000   34.168543551   -0.377560202   -0.047217906   18.452175855
   48.000000000   17.000000000    0.800000000   35.414450891    0.868337976   -0.041738686   74.787228016
   52.000000000   17.000000000    0.800000000   38.962354440    0.685242230   -0.023973176   43.820653302
   56.000000000   17.000000000    0.800000000   40.490941762    0.146171035   -0.004865449    8.417645418
   60.000000000   17.000000000    0.800000000   40.716069621    0.010317860   -0.000393001    0.613263025
   64.000000000   17.000000000    0.800000000   40.728366015    0.000041561   -0.000012331    0.006209531
   68.000000000   17.000000000    0.800000000   40.728411489    0.000000106    0.000000063    0.000022027
   72.000000000   17.000000000    0.800000000   40.728411602    0.000000000    0.000000000    0.000000000
   76.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.800000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
