#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    4.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000   17.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   17.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   17.000000000    0.400000000   40.594006923   -0.000000007    0.000000006   -0.000001235
   44.000000000   17.000000000    0.400000000   40.593995626   -0.000012999    0.000008174   -0.000522494
   48.000000000   17.000000000    0.400000000   40.593043697   -0.000924496    0.000645818   -0.039246711
   52.000000000   17.000000000    0.400000000   40.564734309   -0.021847333    0.018722372   -1.121227154
   56.000000000   17.000000000    0.400000000   40.213518471   -0.204245634    0.240086919  -13.049771498
   60.000000000   17.000000000    0.400000000   38.439754323   -0.711504829    1.374889538  -60.369447611
   64.000000000   17.000000000    0.400000000   35.257992636   -0.654613685    3.480596266 -105.912543282
   68.000000000   17.000000000    0.400000000   34.884444027    0.513108022    3.813786162  -60.562054627
   72.000000000   17.000000000    0.400000000   38.015583183    0.795677989    1.766202013   -2.622902872
   76.000000000   17.000000000    0.400000000   40.113587446    0.255660060    0.338833022    4.157793676
   80.000000000   17.000000000    0.400000000   40.557753598    0.027443281    0.026520931    0.683856613
   84.000000000   17.000000000    0.400000000   40.593382802    0.000581490    0.000533639    0.032487957
   88.000000000   17.000000000    0.400000000   40.594006656    0.000000270    0.000000286    0.000042936
   92.000000000   17.000000000    0.400000000   40.594006929    0.000000000    0.000000000    0.000000000
   96.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000   18.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   18.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   18.000000000    0.400000000   40.594006927   -0.000000003    0.000000003   -0.000000490
   44.000000000   18.000000000    0.400000000   40.594001379   -0.000006490    0.000003867   -0.000257731
   48.000000000   18.000000000    0.400000000   40.593518732   -0.000472607    0.000336160   -0.020651946
   52.000000000   18.000000000    0.400000000   40.578904135   -0.011287825    0.010342899   -0.613274158
   56.000000000   18.000000000    0.400000000   40.399201887   -0.103694791    0.137973050   -7.327613721
   60.000000000   18.000000000    0.400000000   39.517584402   -0.347822279    0.806228540  -34.870942152
   64.000000000   18.000000000    0.400000000   38.004753184   -0.299021542    2.054134097  -64.569880506
   68.000000000   18.000000000    0.400000000   37.897465158    0.259426343    2.243354234  -43.126363352
   72.000000000   18.000000000    0.400000000   39.405574584    0.373853697    1.026581972   -7.699401710
   76.000000000   18.000000000    0.400000000   40.377970614    0.116365562    0.192893057    0.675240978
   80.000000000   18.000000000    0.400000000   40.578178568    0.012095784    0.014650947    0.209734996
   84.000000000   18.000000000    0.400000000   40.593769764    0.000221936    0.000256179    0.011723850
   88.000000000   18.000000000    0.400000000   40.594006844    0.000000084    0.000000110    0.000013364
   92.000000000   18.000000000    0.400000000   40.594006929    0.000000000    0.000000000    0.000000000
   96.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   19.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   19.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   19.000000000    0.400000000   40.594006929   -0.000000001    0.000000001   -0.000000161
   44.000000000   19.000000000    0.400000000   40.594004197   -0.000003242    0.000001978   -0.000125775
   48.000000000   19.000000000    0.400000000   40.593768936   -0.000230976    0.000178662   -0.010333276
   52.000000000   19.000000000    0.400000000   40.586693747   -0.005427766    0.005612463   -0.310088391
   56.000000000   19.000000000    0.400000000   40.502789376   -0.047533856    0.073854764   -3.694716209
   60.000000000   19.000000000    0.400000000   40.115482240   -0.147852385    0.416959036  -17.521692657
   64.000000000   19.000000000    0.400000000   39.505984515   -0.110982275    1.021687684  -32.859651876
   68.000000000   19.000000000    0.400000000   39.515059406    0.115573633    1.077480386  -23.435163648
   72.000000000   19.000000000    0.400000000   40.136656717    0.147882485    0.478015512   -5.612116022
   76.000000000   19.000000000    0.400000000   40.513574958    0.043968353    0.087078931   -0.213755211
   80.000000000   19.000000000    0.400000000   40.588320459    0.004389375    0.006377362    0.042609176
   84.000000000   19.000000000    0.400000000   40.593935058    0.000067551    0.000093966    0.003389227
   88.000000000   19.000000000    0.400000000   40.594006908    0.000000021    0.000000032    0.000003262
   92.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   20.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   20.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   20.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000045
   44.000000000   20.000000000    0.400000000   40.594005683   -0.000001491    0.000001058   -0.000055934
   48.000000000   20.000000000    0.400000000   40.593901741   -0.000101905    0.000092841   -0.004588624
   52.000000000   20.000000000    0.400000000   40.590838916   -0.002326080    0.002865474   -0.136968322
   56.000000000   20.000000000    0.400000000   40.556183767   -0.019187327    0.035845828   -1.603824292
   60.000000000   20.000000000    0.400000000   40.407978309   -0.054141215    0.188380984   -7.447755304
   64.000000000   20.000000000    0.400000000   40.201136285   -0.032899446    0.428590791  -13.794324192
   68.000000000   20.000000000    0.400000000   40.229872215    0.044529979    0.424674533  -10.018115026
   72.000000000   20.000000000    0.400000000   40.447644577    0.049015790    0.179564130   -2.678149367
   76.000000000   20.000000000    0.400000000   40.569309521    0.013734086    0.031441691   -0.213996372
   80.000000000   20.000000000    0.400000000   40.592332385    0.001305634    0.002208347    0.002725885
   84.000000000   20.000000000    0.400000000   40.593989637    0.000016321    0.000026547    0.000781048
   88.000000000   20.000000000    0.400000000   40.594006925    0.000000004    0.000000007    0.000000612
   92.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   21.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   21.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   21.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000010
   44.000000000   21.000000000    0.400000000   40.594006446   -0.000000581    0.000000503   -0.000021083
   48.000000000   21.000000000    0.400000000   40.593967378   -0.000038204    0.000042225   -0.001710401
   52.000000000   21.000000000    0.400000000   40.592840123   -0.000848094    0.001268084   -0.050522971
   56.000000000   21.000000000    0.400000000   40.580621742   -0.006620043    0.015022793   -0.579154729
   60.000000000   21.000000000    0.400000000   40.532119712   -0.016896927    0.072956590   -2.616632731
   64.000000000   21.000000000    0.400000000   40.473196541   -0.007623323    0.151605970   -4.726087958
   68.000000000   21.000000000    0.400000000   40.490681895    0.014587423    0.138168796   -3.409183809
   72.000000000   21.000000000    0.400000000   40.555194353    0.013576299    0.054666252   -0.952774535
   76.000000000   21.000000000    0.400000000   40.587795527    0.003528233    0.009081560   -0.094813331
   80.000000000   21.000000000    0.400000000   40.593608087    0.000314633    0.000603628   -0.002054687
   84.000000000   21.000000000    0.400000000   40.594003824    0.000002956    0.000005423    0.000126651
   88.000000000   21.000000000    0.400000000   40.594006929    0.000000000    0.000000001    0.000000063
   92.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   28.000000000   22.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   22.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   22.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   22.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000002
   44.000000000   22.000000000    0.400000000   40.594006778   -0.000000182    0.000000190   -0.000006486
   48.000000000   22.000000000    0.400000000   40.593994844   -0.000011644    0.000015466   -0.000519511
   52.000000000   22.000000000    0.400000000   40.593656390   -0.000252681    0.000453718   -0.015169164
   56.000000000   22.000000000    0.400000000   40.590117508   -0.001881058    0.005132093   -0.170409450
   60.000000000   22.000000000    0.400000000   40.577009041   -0.004345434    0.023128168   -0.749556262
   64.000000000   22.000000000    0.400000000   40.563438383   -0.001219127    0.043447356   -1.316820679
   68.000000000   22.000000000    0.400000000   40.570301839    0.003935484    0.035456655   -0.935007939
   72.000000000   22.000000000    0.400000000   40.585904339    0.003011163    0.012702347   -0.266460471
   76.000000000   22.000000000    0.400000000   40.592809219    0.000702011    0.001944796   -0.029560163
   80.000000000   22.000000000    0.400000000   40.593936367    0.000056603    0.000118454   -0.001073926
   84.000000000   22.000000000    0.400000000   40.594006635    0.000000286    0.000000560    0.000009846
   88.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   28.000000000   23.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   23.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   23.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   23.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   44.000000000   23.000000000    0.400000000   40.594006892   -0.000000045    0.000000057   -0.000001573
   48.000000000   23.000000000    0.400000000   40.594003987   -0.000002826    0.000004442   -0.000124720
   52.000000000   23.000000000    0.400000000   40.593923066   -0.000059967    0.000127216   -0.003603916
   56.000000000   23.000000000    0.400000000   40.593104740   -0.000427289    0.001380636   -0.039669112
   60.000000000   23.000000000    0.400000000   40.590265305   -0.000894581    0.005814919   -0.169278333
   64.000000000   23.000000000    0.400000000   40.587808835   -0.000095108    0.009877651   -0.286303333
   68.000000000   23.000000000    0.400000000   40.589705608    0.000843886    0.007099145   -0.195845709
   72.000000000   23.000000000    0.400000000   40.592705581    0.000522396    0.002232302   -0.054643613
   76.000000000   23.000000000    0.400000000   40.593834727    0.000105286    0.000305213   -0.006163931
   80.000000000   23.000000000    0.400000000   40.593998007    0.000007282    0.000016390   -0.000243300
   84.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   28.000000000   24.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   24.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   24.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   24.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   44.000000000   24.000000000    0.400000000   40.594006922   -0.000000009    0.000000013   -0.000000303
   48.000000000   24.000000000    0.400000000   40.594006360   -0.000000545    0.000000997   -0.000023629
   52.000000000   24.000000000    0.400000000   40.593990921   -0.000011372    0.000028102   -0.000673775
   56.000000000   24.000000000    0.400000000   40.593839337   -0.000077780    0.000294986   -0.007224985
   60.000000000   24.000000000    0.400000000   40.593349139   -0.000144728    0.001162489   -0.029465750
   64.000000000   24.000000000    0.400000000   40.593028436    0.000020389    0.001739581   -0.046399378
   68.000000000   24.000000000    0.400000000   40.593447083    0.000144228    0.001003485   -0.028682161
   72.000000000   24.000000000    0.400000000   40.593881647    0.000061428    0.000226848   -0.007049305
   76.000000000   24.000000000    0.400000000   40.593995811    0.000008010    0.000020353   -0.000690947
   80.000000000   24.000000000    0.400000000   40.594006674    0.000000230    0.000000486   -0.000020713
   84.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   28.000000000   25.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   32.000000000   25.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   36.000000000   25.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   40.000000000   25.000000000    0.400000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   44.000000000   25.000000000    0.400000000   40.594006928   -0.000000001    0.000000002   -0.000000044
   48.000000000   25.000000000    0.400000000   40.594006845   -0.000000080    0.000000168   -0.000003254
   52.000000000   25.000000000    0.400000000   40.594004612   -0.000001633    0.000004625   -0.000089305
   56.000000000   25.000000000    0.400000000   40.593983389   -0.000010702    0.000046992   -0.000902687
   60.000000000   25.000000000    0.400000000   40.593918926   -0.000018013    0.000175682   -0.003359827
   64.000000000   25.000000000    0.400000000   40.593885878    0.000005480    0.000241663   -0.004604243
   68.000000000   25.000000000    0.400000000   40.593945664    0.000018087    0.000122311   -0.002322794
   72.000000000   25.000000000    0.400000000   40.593995521    0.000006220    0.000022776   -0.000431351
   76.000000000   25.000000000    0.400000000   40.594006148    0.000000622    0.000001560   -0.000029484
   80.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.400000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   48.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   52.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   56.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   60.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   64.000000000    0.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   68.000000000    0.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   72.000000000    0.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   76.000000000    0.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   80.000000000    0.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   84.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   44.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   48.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   52.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   56.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000    0.000000000
   60.000000000    1.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000001
   64.000000000    1.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   68.000000000    1.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   72.000000000    1.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   76.000000000    1.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   80.000000000    1.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
   84.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.600000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.600000000   40.594006928   -0.000000001   -0.000000002    0.000000068
   44.000000000    2.000000000    0.600000000   40.594006888   -0.000000035   -0.000000090    0.000003266
   48.000000000    2.000000000    0.600000000   40.594006192   -0.000000437   -0.000001586    0.000057750
   52.000000000    2.000000000    0.600000000   40.594002134   -0.000001645   -0.000010321    0.000375719
   56.000000000    2.000000000    0.600000000   40.593995453   -0.000001069   -0.000024702    0.000899244
   60.000000000    2.000000000    0.600000000   40.593996825    0.000001585   -0.000021749    0.000791767
   64.000000000    2.000000000    0.600000000   40.594003656    0.000001331   -0.000007045    0.000256463
   68.000000000    2.000000000    0.600000000   40.594006539    0.000000256   -0.000000839    0.000030560
   72.000000000    2.000000000    0.600000000   40.594006912    0.000000016   -0.000000037    0.000001340
   76.000000000    2.000000000    0.600000000   40.594006929    0.000000000   -0.000000000    0.000000000
