#! FIELDS time dist1 coord1.mean c2
 4910.000000 0.251418 73.258540 10.653973
 4911.000000 0.161130 74.981753 7.123664
 4912.000000 0.225994 74.443029 5.139949
 4913.000000 0.442532 66.665100 8.762307
 4914.000000 0.326004 70.555774 7.777140
 4915.000000 0.243336 69.769234 5.956327
 4916.000000 0.328559 67.327944 7.746279
 4917.000000 0.346889 68.066037 5.458022
 4918.000000 0.374667 70.772820 9.140515
 4919.000000 0.088975 70.604603 4.725496
 4920.000000 0.176393 71.320968 10.218267
 4921.000000 0.298751 66.799236 10.998093
 4922.000000 0.085554 71.821087 5.537781
 4923.000000 0.194683 68.881338 2.576495
 4924.000000 0.163077 67.530294 3.032773
 4925.000000 0.228741 66.858523 7.069801
 4926.000000 0.276087 61.292888 3.429155
 4927.000000 0.219931 64.202757 7.391485
 4928.000000 0.194345 64.044557 6.012434
 4929.000000 0.270102 62.136707 3.531982
 4930.000000 0.242546 62.343568 3.325457
 4931.000000 0.283066 59.775645 5.265750
 4932.000000 0.233338 60.619595 4.697791
 4933.000000 0.302693 62.033558 7.022849
 4934.000000 0.266286 60.770434 4.546514
 4935.000000 0.229858 65.796813 7.365144
 4936.000000 0.151612 66.481427 6.999650
 4937.000000 0.138641 66.186869 6.255847
 4938.000000 0.108867 66.511224 6.528729
 4939.000000 0.119203 65.819759 6.384945
 4940.000000 0.124555 66.208296 7.121089
 4941.000000 0.156197 66.639128 6.055609
 4942.000000 0.190786 69.942244 6.929967
 4943.000000 0.276955 64.388959 7.350314
 4944.000000 0.299650 59.526502 4.744261
 4945.000000 0.306668 60.689583 5.849127
 4946.000000 0.266666 65.312735 7.299815
 4947.000000 0.138240 67.133223 6.295578
 4948.000000 0.201932 63.156160 5.244291
 4949.000000 0.182879 65.087706 4.897713
 4950.000000 0.304396 63.617837 10.291645
 4951.000000 0.345890 64.553298 10.710788
 4952.000000 0.242590 66.185104 7.792551
 4953.000000 0.430837 58.639507 12.281622
 4954.000000 0.130087 67.229782 6.637838
 4955.000000 0.254030 66.196063 8.397339
 4956.000000 0.325535 65.058675 10.987698
 4957.000000 0.492774 59.373031 18.975372
 4958.000000 0.437391 60.473207 16.238119
 4959.000000 0.631436 51.650242 20.635857
 4960.000000 0.687878 46.509783 10.761971
 4961.000000 0.557260 51.962814 9.927018
 4962.000000 0.614498 52.962716 14.817211
 4963.000000 0.501632 56.267226 11.274970
 4964.000000 0.782174 42.964428 13.391159
 4965.000000 0.883966 41.334587 17.913320
 4966.000000 0.945952 35.241508 18.230107
 4967.000000 1.069329 26.925428 22.018767
 4968.000000 1.169607 24.493169 22.295268
 4969.000000 1.193904 21.587196 20.560501
 4970.000000 1.113014 26.706038 22.913981
 4971.000000 1.016755 31.234734 23.372950
 4972.000000 1.016953 33.148709 24.107968
 4973.000000 1.070183 27.784526 23.268615
 4974.000000 1.059582 28.048473 22.339741
 4975.000000 1.407371 11.463710 13.731996
 4976.000000 1.386352 12.741447 15.634377
 4977.000000 1.345179 12.151763 13.853321
 4978.000000 1.264030 16.473465 16.300283
 4979.000000 1.218542 20.370163 20.212164
 4980.000000 1.309388 15.199401 17.360022
 4981.000000 1.326956 13.353471 15.310509
 4982.000000 1.224599 15.314485 14.149579
 4983.000000 1.414149 8.495123 9.559141
 4984.000000 1.238574 10.740757 1.062624
 4985.000000 1.110413 17.582242 3.268740
 4986.000000 1.165744 15.865333 8.984746
 4987.000000 1.165237 16.907350 7.818790
 4988.000000 1.391831 6.383386 3.656406
 4989.000000 1.279712 12.594461 11.836136
 4990.000000 1.610756 3.638311 5.606414
 4991.000000 1.383503 12.203677 14.471096
 4992.000000 1.526831 7.134153 9.692758
 4993.000000 1.677522 4.246564 5.603749
 4994.000000 1.979051 0.518548 0.305351
 4995.000000 2.070674 0.266858 0.143452
 4996.000000 1.930683 0.453196 0.241048
 4997.000000 1.805657 0.883722 0.440576
 4998.000000 1.280659 9.138736 5.985614
 4999.000000 1.199073 15.586609 4.745471
 5000.000000 1.150508 16.000374 5.660790
 5001.000000 1.110279 19.512639 7.780867
 5002.000000 1.214209 16.205934 13.111371
 5003.000000 1.148982 18.594618 13.151027
 5004.000000 0.998258 24.969358 7.814730
 5005.000000 0.960003 26.495880 5.456465
 5006.000000 0.979048 27.947546 8.692507
 5007.000000 0.974814 26.747769 6.847983
 5008.000000 1.046724 23.247409 12.014469
 5009.000000 1.677309 3.463213 4.589136
 5010.000000 1.519439 6.667048 9.174074
 5011.000000 1.182599 19.151756 19.184531
 5012.000000 1.218553 21.044563 20.595770
 5013.000000 1.219673 22.543592 20.654271
 5014.000000 1.062142 30.613469 23.597745
 5015.000000 0.835799 41.111190 23.007500
 5016.000000 0.687714 50.411987 16.964323
 5017.000000 0.553454 53.089166 13.392604
 5018.000000 0.535701 53.118525 11.433795
 5019.000000 0.371257 61.951639 11.580958
 5020.000000 0.385454 56.599047 5.762009
 5021.000000 0.389005 58.649600 8.667669
 5022.000000 0.550260 54.425351 17.139056
 5023.000000 0.522562 56.292371 17.805538
 5024.000000 0.455707 57.881608 12.778825
 5025.000000 0.458790 59.766421 14.517233
 5026.000000 0.571636 52.477696 16.409256
 5027.000000 0.347854 59.578745 5.692372
 5028.000000 0.352507 60.343348 7.787623
 5029.000000 0.339546 60.575878 7.656045
 5030.000000 0.404067 59.589054 9.796764
 5031.000000 0.362874 60.401231 8.615956
 5032.000000 0.423152 59.372172 9.919542
 5033.000000 0.319378 61.538414 7.273833
 5034.000000 0.536317 52.388551 14.837829
 5035.000000 0.456183 58.069144 13.026577
 5036.000000 0.333710 63.356069 7.639225
 5037.000000 0.293847 64.062986 8.318628
 5038.000000 0.351211 59.080503 7.386553
 5039.000000 0.363613 59.693106 7.388819
 5040.000000 0.391921 58.814439 7.710263
 5041.000000 0.434095 56.672094 7.167487
 5042.000000 0.339140 63.916405 11.177876
 5043.000000 0.372689 58.965004 8.750668
 5044.000000 0.578466 56.477089 18.043690
 5045.000000 0.645282 50.169656 16.039801
 5046.000000 0.734647 45.320564 20.266832
 5047.000000 0.851718 37.314899 21.599568
 5048.000000 0.912483 35.041279 21.991116
 5049.000000 0.611094 51.942028 18.744083
 5050.000000 0.676895 48.014132 20.244064
 5051.000000 0.510026 54.681922 11.678024
 5052.000000 0.387746 58.704394 5.006053
 5053.000000 0.361095 65.328707 5.125650
 5054.000000 0.344656 64.725146 6.499444
 5055.000000 0.392347 67.867511 6.557642
 5056.000000 0.347716 64.407275 4.807155
 5057.000000 0.273188 68.728069 5.280216
 5058.000000 0.707470 49.311542 18.098882
 5059.000000 0.641569 49.412455 18.705345
 5060.000000 0.606986 50.458916 16.971013
 5061.000000 0.628868 50.522307 16.735538
 5062.000000 0.640341 52.579045 21.089547
 5063.000000 0.649958 49.175927 14.107450
 5064.000000 0.549996 51.793199 12.733344
 5065.000000 0.943903 32.045896 22.591257
 5066.000000 0.833372 40.139998 24.814860
 5067.000000 0.759029 42.301606 21.413013
 5068.000000 0.676558 50.598673 24.332283
 5069.000000 0.795128 43.906205 24.539254
 5070.000000 0.903329 35.763862 23.328145
 5071.000000 0.858668 39.240160 25.577962
 5072.000000 0.816402 42.673612 25.516597
 5073.000000 0.870095 40.159804 25.420058
 5074.000000 1.107108 25.819519 22.703806
 5075.000000 0.730140 47.771266 22.032919
 5076.000000 0.849955 36.948670 22.635347
 5077.000000 0.402848 61.262447 16.351838
 5078.000000 0.422209 58.084642 11.274222
 5079.000000 0.543985 56.904077 19.804379
 5080.000000 0.506348 57.594783 18.846804
 5081.000000 0.346266 65.027895 15.048494
 5082.000000 0.323608 65.631398 13.228080
 5083.000000 0.283158 65.014718 10.288394
 5084.000000 0.508886 57.071613 20.305001
 5085.000000 0.219991 64.705833 6.979535
 5086.000000 0.128834 67.494124 7.665150
 5087.000000 0.186140 64.401729 7.322974
 5088.000000 0.119278 67.558828 7.171162
 5089.000000 0.285314 63.513451 7.982295
 5090.000000 0.237763 65.536499 9.547009
 5091.000000 0.315293 65.220766 11.108078
 5092.000000 0.288979 66.522100 11.533326
 5093.000000 0.250895 71.365870 8.329267
 5094.000000 0.282804 65.415995 3.274657
 5095.000000 0.301703 63.649789 3.035002
 5096.000000 0.212498 65.062510 3.673110
 5097.000000 0.357512 62.246845 4.508880
 5098.000000 0.272506 68.639675 3.020082
 5099.000000 0.178574 69.412407 7.001891
 5100.000000 0.258934 65.092670 9.530195
 5101.000000 0.205052 67.932190 7.928665
 5102.000000 0.269231 67.426559 11.238538
 5103.000000 0.209013 69.254921 9.524522
 5104.000000 0.194203 64.724205 8.581375
 5105.000000 0.443947 59.839681 15.147182
 5106.000000 0.425818 59.528473 17.077528
 5107.000000 0.297984 63.860657 11.712623
 5108.000000 0.249462 65.839079 9.699177
 5109.000000 0.287923 66.964222 13.376832
 5110.000000 0.317059 64.938757 13.580268
 5111.000000 0.199057 68.258918 11.452963
 5112.000000 0.132667 68.164480 9.758732
 5113.000000 0.206489 71.108704 11.640784
 5114.000000 0.143915 72.646065 9.780980
 5115.000000 0.266488 68.130024 11.959782
 5116.000000 0.270418 66.200204 12.010820
 5117.000000 0.224476 69.978763 12.194345
 5118.000000 0.172706 68.935916 10.262192
 5119.000000 0.375252 65.391447 15.487589
 5120.000000 0.566156 57.096447 21.554220
 5121.000000 0.443465 62.847757 17.867636
 5122.000000 0.377393 58.036701 8.063750
 5123.000000 0.359664 63.693728 9.577384
 5124.000000 0.698818 43.546706 17.276716
 5125.000000 0.676699 44.372485 15.059303
 5126.000000 0.951913 30.325424 18.293664
 5127.000000 0.931164 33.477249 21.880404
 5128.000000 1.450151 8.513802 10.785462
 5129.000000 1.425162 8.719818 10.773159
 5130.000000 1.211795 15.825064 14.470147
 5131.000000 1.130561 20.852703 17.379261
 5132.000000 1.102250 27.437670 23.292661
 5133.000000 1.367812 12.096768 11.294822
 5134.000000 1.362151 13.590419 15.983339
 5135.000000 0.888425 35.968230 21.548093
 5136.000000 0.624812 51.255395 14.890050
 5137.000000 0.590262 55.413352 19.274373
 5138.000000 0.657217 50.826200 18.546605
 5139.000000 0.445841 60.837909 18.198344
 5140.000000 0.456538 62.252908 18.615050
 5141.000000 0.486412 56.892466 16.069977
 5142.000000 0.615651 54.993950 21.031651
 5143.000000 0.664732 55.740231 21.803081
 5144.000000 0.555667 58.027333 17.110990
 5145.000000 0.710954 48.508599 17.208764
 5146.000000 0.646392 49.201630 11.873626
 5147.000000 0.800535 47.211563 17.187019
 5148.000000 0.833857 43.568410 14.745483
 5149.000000 0.686827 49.640196 15.043126
 5150.000000 0.823977 41.867552 16.924719
 5151.000000 0.790024 45.543690 13.110661
 5152.000000 0.820683 42.139531 15.119767
 5153.000000 0.805664 44.588208 14.957684
 5154.000000 0.603699 54.600051 20.013082
 5155.000000 0.794175 43.670125 14.359055
 5156.000000 0.580394 53.646072 15.994167
 5157.000000 0.664034 49.045773 18.886255
 5158.000000 0.806058 40.709682 21.036371
 5159.000000 0.903815 34.093375 24.477803
 5160.000000 0.757046 46.197446 24.066334
 5161.000000 0.676651 49.557208 22.730366
 5162.000000 0.806637 40.613377 23.327632
 5163.000000 0.857742 39.373180 24.994443
 5164.000000 0.693201 48.343917 21.115583
 5165.000000 0.311887 65.978695 13.773287
 5166.000000 0.257234 66.636087 10.162952
 5167.000000 0.259994 67.123637 8.235046
 5168.000000 0.140702 69.708546 6.187652
 5169.000000 0.115632 66.360714 7.184424
 5170.000000 0.255170 66.457406 9.084264
 5171.000000 0.302540 65.747634 8.630306
 5172.000000 0.358940 62.295993 11.761803
 5173.000000 0.294005 63.028072 9.027739
 5174.000000 0.386266 61.771303 11.450386
 5175.000000 0.319485 62.594745 9.161325
 5176.000000 0.252663 68.758439 7.213354
 5177.000000 0.326731 65.492077 9.171430
 5178.000000 0.278818 66.650717 12.546395
 5179.000000 0.470327 61.074910 18.741123
 5180.000000 0.344433 62.784534 12.159630
 5181.000000 0.365881 61.919106 11.277800
 5182.000000 0.256821 67.688633 7.889382
 5183.000000 0.191171 64.272998 8.697824
 5184.000000 0.394096 61.992630 12.189848
 5185.000000 0.461172 57.605140 13.875327
 5186.000000 0.249449 65.519445 10.338355
 5187.000000 0.292615 66.118077 11.592512
 5188.000000 0.286802 62.298187 7.856049
 5189.000000 0.468964 58.256331 14.472678
 5190.000000 0.349966 66.013766 15.811554
 5191.000000 0.602030 53.723431 21.232192
 5192.000000 0.330973 65.219373 9.829537
 5193.000000 0.346570 63.505326 10.594548
 5194.000000 0.373591 62.640318 12.808059
 5195.000000 0.319712 62.370095 10.269671
 5196.000000 0.306745 63.571254 9.134951
 5197.000000 0.243935 65.689120 7.431849
 5198.000000 0.652074 51.166606 23.062874
 5199.000000 0.692866 51.261149 23.584513
 5200.000000 0.898156 36.821295 24.452721
 5201.000000 0.606467 54.670026 22.155323
 5202.000000 0.828967 41.756524 25.951645
 5203.000000 0.832700 40.730587 25.443867
 5204.000000 0.803207 40.286665 21.770046
 5205.000000 0.632258 55.335673 19.379614
 5206.000000 0.581384 54.992639 19.133265
 5207.000000 0.757386 41.853335 22.492803
 5208.000000 0.961784 30.346133 21.817701
 5209.000000 0.959630 31.665707 22.454088
 5210.000000 0.978811 31.034138 22.515318
 5211.000000 0.954702 37.286708 25.683878
 5212.000000 1.023538 30.141086 23.542653
 5213.000000 1.021767 31.603512 23.647662
 5214.000000 1.209216 18.749238 18.226558
 5215.000000 1.003886 28.486330 22.128114
 5216.000000 1.132579 21.939328 19.887376
 5217.000000 1.255717 14.722525 15.173162
 5218.000000 1.075296 24.699681 16.472297
 5219.000000 0.540263 53.143670 13.362734
 5220.000000 0.450400 56.522474 13.048924
 5221.000000 0.417840 57.292579 9.880926
 5222.000000 0.564569 50.888057 13.810839
 5223.000000 0.343993 58.223561 4.312180
 5224.000000 0.547443 54.517276 16.205650
 5225.000000 0.607973 51.996421 18.262112
 5226.000000 0.757188 39.708247 17.671020
 5227.000000 0.606809 49.837694 15.768058
 5228.000000 0.629132 49.167090 16.388581
 5229.000000 0.634504 48.896087 18.173497
 5230.000000 0.693902 48.323049 17.746577
 5231.000000 0.876529 34.789614 20.282458
 5232.000000 0.835303 38.396523 20.325528
 5233.000000 0.695320 44.907550 15.968997
 5234.000000 0.650050 49.557654 17.883733
 5235.000000 0.609843 52.039636 16.318942
 5236.000000 0.829921 41.144519 18.144135
 5237.000000 0.933746 36.035110 14.572197
 5238.000000 1.045916 26.301990 15.828098
 5239.000000 1.190890 21.699512 21.684007
 5240.000000 1.137581 25.047262 21.924691
 5241.000000 1.317183 17.746537 18.768155
 5242.000000 1.278598 17.374782 17.883966
 5243.000000 1.680613 4.122341 5.152821
 5244.000000 1.295706 11.171856 8.378897
 5245.000000 1.217300 13.339737 1.112603
 5246.000000 1.224008 11.795578 1.247331
 5247.000000 1.458947 5.021291 1.108584
 5248.000000 1.348595 5.938719 2.783949
 5249.000000 1.168549 17.293933 7.028591
 5250.000000 1.153662 20.664573 6.099716
 5251.000000 1.120076 19.952155 12.136673
 5252.000000 1.155643 17.942362 13.092029
 5253.000000 1.274798 12.666116 6.780563
 5254.000000 1.299092 12.207607 12.429929
 5255.000000 1.801177 1.658372 2.802456
 5256.000000 1.247905 14.214339 11.297890
 5257.000000 1.572811 2.753563 3.371598
 5258.000000 1.671720 1.123557 0.570461
 5259.000000 1.520410 2.428390 0.769664
 5260.000000 1.529821 5.377392 5.812405
 5261.000000 1.586532 4.663256 6.678343
 5262.000000 1.585446 5.232123 7.230394
 5263.000000 1.187025 16.508054 14.616099
 5264.000000 0.988221 27.596918 12.923604
 5265.000000 1.467821 11.378666 11.250198
 5266.000000 1.536195 12.146221 12.448948
 5267.000000 1.442874 14.271909 14.075520
 5268.000000 1.545837 11.628358 12.284321
 5269.000000 1.927511 4.634218 5.688600
 5270.000000 1.884982 5.505655 5.932916
 5271.000000 1.978150 5.227588 5.203643
 5272.000000 2.292699 1.631799 2.488454
 5273.000000 3.120454 0.017071 0.004243
 5274.000000 2.960649 0.019329 0.011109
 5275.000000 2.536630 0.070215 0.035859
 5276.000000 2.056821 2.636274 2.778497
 5277.000000 2.180781 0.466603 0.367262
 5278.000000 2.252269 0.484953 0.450773
 5279.000000 3.215398 0.010692 0.003793
 5280.000000 2.360885 0.479326 0.600179
 5281.000000 1.792875 1.424804 0.991691
 5282.000000 1.760170 3.016527 3.713484
 5283.000000 3.139025 0.014961 0.007976
 5284.000000 2.037247 0.444063 0.284384
 5285.000000 2.240095 0.170294 0.099526
 5286.000000 2.331527 0.312312 0.290090
 5287.000000 2.369963 0.073522 0.030006
 5288.000000 2.477865 0.119044 0.052206
 5289.000000 3.857598 0.002960 0.000886
 5290.000000 3.324512 0.010863 0.003247
 5291.000000 3.283123 0.007944 0.003514
 5292.000000 2.226268 0.130284 0.072176
 5293.000000 2.693728 0.027921 0.008689
 5294.000000 1.716921 4.565788 2.509095
 5295.000000 2.175621 1.831265 2.596604
 5296.000000 1.304245 16.323609 12.155319
 5297.000000 3.752520 0.003275 0.000995
 5298.000000 2.562013 0.147271 0.113884
 5299.000000 3.003040 0.028219 0.028749
 5300.000000 3.233041 0.013760 0.011669
 5301.000000 3.220631 0.012359 0.006853
 5302.000000 2.899529 0.031425 0.011585
 5303.000000 2.746876 0.036894 0.010129
 5304.000000 3.224595 0.008514 0.002511
 5305.000000 2.797831 0.036284 0.031135
 5306.000000 2.722973 0.044552 0.016167
 5307.000000 2.259657 0.189639 0.142038
 5308.000000 2.124588 0.594482 0.788618
 5309.000000 3.038068 0.022078 0.014262
 5310.000000 3.100174 0.013980 0.002573
 5311.000000 3.380410 0.009467 0.002989
 5312.000000 3.152854 0.015669 0.005484
 5313.000000 2.944762 0.032523 0.011722
 5314.000000 2.950276 0.024463 0.012085
 5315.000000 3.355984 0.009151 0.002805
 5316.000000 2.998600 0.020958 0.005152
 5317.000000 2.768597 0.047486 0.022749
 5318.000000 2.826349 0.029918 0.009811
 5319.000000 2.873268 0.035486 0.020134
 5320.000000 3.069776 0.019300 0.009588
 5321.000000 2.942816 0.026774 0.006541
 5322.000000 2.840299 0.023159 0.005932
 5323.000000 3.435228 0.010170 0.002422
 5324.000000 2.609298 0.116774 0.118794
 5325.000000 2.681803 0.050277 0.008899
 5326.000000 2.507501 0.081003 0.024283
 5327.000000 2.405146 0.101299 0.051977
 5328.000000 1.577555 2.135206 1.466715
 5329.000000 1.422177 5.670390 5.460326
 5330.000000 1.195385 14.505958 9.381622
 5331.000000 1.186037 16.198770 7.527129
 5332.000000 1.274361 9.974788 6.572934
 5333.000000 1.257472 11.017404 6.165397
 5334.000000 1.038494 22.905509 8.135863
 5335.000000 1.073387 21.637979 7.069849
 5336.000000 1.149330 15.920925 9.308785
 5337.000000 1.163014 17.499024 12.250059
 5338.000000 1.145225 18.582710 15.672090
 5339.000000 1.217560 11.228615 4.670569
 5340.000000 1.142269 16.217024 6.270590
 5341.000000 1.123824 16.656762 7.603066
 5342.000000 1.289766 10.046857 7.311007
 5343.000000 1.210100 11.671263 1.180821
 5344.000000 1.196595 17.030548 0.870211
 5345.000000 1.322330 7.337009 5.360640
 5346.000000 1.300822 6.962804 1.052373
 5347.000000 1.261958 10.656009 5.032596
 5348.000000 1.165440 19.402955 5.470962
 5349.000000 1.250194 15.587989 9.068292
 5350.000000 1.711153 3.997341 5.484728
 5351.000000 1.803273 2.150896 3.510555
 5352.000000 1.696291 3.088291 4.738809
 5353.000000 1.639218 2.999900 4.388017
 5354.000000 1.808327 3.341214 4.816866
 5355.000000 1.650049 3.814401 5.027711
 5356.000000 1.588551 3.575900 3.867438
 5357.000000 1.667012 3.679179 5.308570
 5358.000000 1.541742 6.515294 8.729730
 5359.000000 1.573802 5.217655 7.531447
 5360.000000 1.207587 15.806555 13.659859
 5361.000000 1.298545 10.701081 7.304495
 5362.000000 1.166945 24.248914 17.016393
 5363.000000 1.340931 20.408181 13.569960
 5364.000000 1.050885 31.096448 11.873110
 5365.000000 1.103738 27.914529 5.822206
 5366.000000 0.943841 32.708906 4.806685
 5367.000000 1.061175 31.568348 4.472335
 5368.000000 1.058546 28.062617 5.375304
 5369.000000 0.981726 33.577853 4.497456
 5370.000000 1.285248 21.537505 6.377189
 5371.000000 1.226073 24.127362 8.241676
 5372.000000 1.488065 16.079575 8.924882
 5373.000000 1.336722 21.383930 9.542395
 5374.000000 1.154517 28.152887 10.037620
 5375.000000 0.959994 34.577952 8.277796
 5376.000000 0.957137 33.874435 4.372216
 5377.000000 1.112009 29.007633 4.909875
 5378.000000 1.311430 21.309556 11.304907
 5379.000000 1.314139 18.795091 10.755231
 5380.000000 1.124986 28.222394 6.241931
 5381.000000 1.045108 31.631991 9.353212
 5382.000000 0.918347 35.824862 4.450498
 5383.000000 1.127589 28.860422 7.453612
 5384.000000 1.041800 33.426933 9.072784
 5385.000000 1.122610 28.261851 1.103456
 5386.000000 1.103540 28.875250 1.190709
 5387.000000 1.091218 29.880509 4.036431
 5388.000000 1.019122 31.576912 2.647890
 5389.000000 1.062795 30.331536 1.062967
 5390.000000 0.914515 35.250558 1.671593
 5391.000000 0.756696 42.671933 0.807982
 5392.000000 0.693567 45.998232 4.924531
 5393.000000 0.835409 36.914591 3.883353
 5394.000000 0.925260 34.765434 1.096010
 5395.000000 0.903627 35.720026 0.518914
 5396.000000 0.809417 39.940286 0.870714
 5397.000000 0.972776 33.511554 4.970439
 5398.000000 1.029411 31.532312 6.220508
 5399.000000 0.991938 33.540667 7.804508
 5400.000000 0.786211 40.184318 1.061892
 5401.000000 0.831015 39.503042 0.729243
 5402.000000 0.746383 41.022980 1.175287
 5403.000000 0.887155 36.726767 0.728184
 5404.000000 0.831390 39.857678 4.855692
 5405.000000 0.945611 33.527748 5.290197
 5406.000000 0.935773 35.175468 5.504421
 5407.000000 0.933830 33.116026 4.583752
 5408.000000 0.844067 35.712035 5.275687
 5409.000000 0.916292 32.685586 4.861571
 5410.000000 0.919388 35.067241 1.905054
 5411.000000 0.955865 33.518035 1.221666
 5412.000000 0.972314 32.755748 1.574636
 5413.000000 1.124916 28.551657 6.820015
 5414.000000 1.007211 33.281811 5.549287
 5415.000000 1.099556 27.532616 4.858683
 5416.000000 1.047098 30.565189 0.872230
 5417.000000 1.085092 29.641346 7.532918
 5418.000000 1.276802 20.874777 9.621778
 5419.000000 1.432250 16.386546 5.010918
 5420.000000 1.345624 20.169224 9.005826
 5421.000000 1.270259 22.795799 9.623846
 5422.000000 1.375853 19.197083 6.426672
 5423.000000 1.233362 24.568574 9.531082
 5424.000000 1.081522 30.187169 2.904249
 5425.000000 0.963974 33.993623 1.312601
 5426.000000 0.890445 33.064852 8.255482
 5427.000000 0.839470 36.103829 6.857706
 5428.000000 0.881180 31.056976 8.773174
 5429.000000 0.783123 37.255287 6.180828
 5430.000000 0.867520 33.991358 7.798407
 5431.000000 0.822087 36.780857 6.193959
 5432.000000 0.734269 45.227655 4.676105
 5433.000000 1.035200 30.355587 10.038172
 5434.000000 0.809592 36.626468 7.768523
 5435.000000 0.895930 34.816532 9.325557
 5436.000000 1.113465 28.663572 1.136054
 5437.000000 0.930820 34.941661 4.990188
 5438.000000 1.098987 27.221840 9.232844
 5439.000000 1.046300 31.438055 6.218492
 5440.000000 1.091876 29.668320 4.259385
 5441.000000 1.005438 33.893895 5.666631
 5442.000000 0.925858 35.833460 7.477733
 5443.000000 0.879693 37.408159 3.792869
 5444.000000 0.850205 37.076381 3.301251
 5445.000000 0.915509 35.995583 0.944867
 5446.000000 0.872715 37.977289 1.536133
 5447.000000 0.927104 35.780614 6.771572
 5448.000000 0.934875 34.587517 0.894274
 5449.000000 0.817066 38.750670 0.514570
 5450.000000 0.758416 40.717263 0.686407
 5451.000000 0.947423 34.310679 1.097050
 5452.000000 0.860812 38.776062 2.573291
 5453.000000 0.807195 38.953681 0.696573
 5454.000000 0.838550 37.408558 0.945307
 5455.000000 0.712388 43.331068 4.730915
 5456.000000 0.766992 42.116963 1.438420
 5457.000000 0.667902 46.760414 2.880922
 5458.000000 0.861741 37.560335 1.068780
 5459.000000 0.907061 36.486314 1.228482
 5460.000000 0.722858 43.217453 0.682930
 5461.000000 0.704696 45.073476 1.775507
 5462.000000 0.811351 38.639241 1.148982
 5463.000000 0.765281 41.642145 0.975565
 5464.000000 0.778408 40.824300 4.945868
 5465.000000 0.813787 38.633579 4.339271
 5466.000000 0.889368 36.611379 4.292982
 5467.000000 0.838389 40.637638 3.820782
 5468.000000 0.771517 40.615525 1.271636
 5469.000000 0.836926 38.356011 1.733217
 5470.000000 0.850229 37.089760 1.263848
 5471.000000 0.847279 36.369081 3.542052
 5472.000000 0.794569 39.047639 1.762235
 5473.000000 0.704278 45.343003 5.060771
 5474.000000 0.792483 39.902707 1.898853
 5475.000000 0.793643 41.390096 2.417749
 5476.000000 0.842423 39.194540 1.831121
 5477.000000 0.735874 43.973388 5.095190
 5478.000000 0.792024 38.911905 4.273052
 5479.000000 0.969057 33.976980 9.441052
 5480.000000 0.715816 44.482888 5.068134
 5481.000000 1.094138 29.410098 4.271327
 5482.000000 1.124361 27.674533 3.398614
 5483.000000 1.123568 28.272243 2.602679
 5484.000000 1.165459 26.078853 2.810923
 5485.000000 1.464956 16.370785 6.723372
 5486.000000 1.435659 17.481482 9.991378
 5487.000000 1.273659 24.547030 11.777197
 5488.000000 0.985868 36.024916 15.200456
 5489.000000 0.942205 39.653916 18.863910
 5490.000000 0.936913 37.706853 16.278851
 5491.000000 0.822703 43.974761 18.911096
 5492.000000 0.911976 40.055811 17.971213
 5493.000000 1.003031 36.506529 18.624939
 5494.000000 0.880372 41.433980 14.229384
 5495.000000 0.869996 44.314147 20.341678
 5496.000000 1.147374 30.453520 17.712283
 5497.000000 1.009124 35.026792 15.555570
 5498.000000 1.214592 26.551735 13.660965
 5499.000000 1.193016 26.016267 15.291360
 5500.000000 1.132567 29.490450 13.914261
 5501.000000 1.147278 29.537206 12.667982
 5502.000000 1.147470 29.507033 13.270241
 5503.000000 1.009814 33.969806 13.506029
 5504.000000 1.124794 30.532133 13.803212
 5505.000000 1.159836 28.113955 14.617202
 5506.000000 0.932991 41.802982 19.703523
 5507.000000 1.029648 35.125095 18.166506
 5508.000000 1.221507 24.447475 15.463687
 5509.000000 0.798645 43.374452 13.654159
 5510.000000 0.801083 45.959763 4.555290
 5511.000000 0.865031 41.199117 5.857554
 5512.000000 0.870301 42.873823 6.066477
 5513.000000 0.823651 43.951705 8.300636
 5514.000000 0.923609 39.409662 14.932900
 5515.000000 0.907722 35.867347 13.424427
 5516.000000 0.961299 33.454480 17.357400
 5517.000000 1.151501 27.934900 20.119381
 5518.000000 1.087961 31.896892 12.988719
 5519.000000 1.121237 29.403758 16.899451
 5520.000000 0.835189 43.373245 15.371163
 5521.000000 0.872421 40.576285 14.442061
 5522.000000 1.283587 23.897484 13.953531
 5523.000000 1.221476 25.309399 13.004777
 5524.000000 1.033160 32.522746 15.953343
 5525.000000 1.201972 27.858780 16.060453
 5526.000000 0.923047 40.956910 17.922723
 5527.000000 0.882597 42.549308 18.932202
 5528.000000 0.915566 41.724151 16.142223
 5529.000000 0.983356 36.081488 16.768368
 5530.000000 0.994795 35.354127 17.814814
 5531.000000 0.868678 42.202817 18.141567
 5532.000000 0.846600 43.039873 19.709822
 5533.000000 0.692217 53.281488 13.964399
 5534.000000 0.752432 44.441322 12.091038
 5535.000000 0.543228 54.634227 8.710057
 5536.000000 0.573525 55.726293 8.270324
 5537.000000 0.614292 49.463584 9.605519
 5538.000000 0.584252 52.419148 8.441857
 5539.000000 0.560817 53.463718 7.644124
 5540.000000 0.456564 64.416208 11.227663
 5541.000000 0.686478 52.356642 13.064026
 5542.000000 0.857450 46.421842 18.275899
 5543.000000 0.871492 46.466702 20.124404
 5544.000000 0.846110 44.337401 24.276327
