#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   61.000000000    0.000000000   62.896911462   -0.000000000   -0.000000051
   62.000000000    0.000000000   62.896908519   -0.000005961   -0.000402969
   63.000000000    0.000000000   62.896890545   -0.000037667   -0.002871493
   64.000000000    0.000000000   62.896788675   -0.000197354   -0.016909063
   65.000000000    0.000000000   62.896308089   -0.000878128   -0.081190785
   66.000000000    0.000000000   62.894528145   -0.003086708   -0.315154892
   67.000000000    0.000000000   62.888823729   -0.009300012   -1.042528649
   68.000000000    0.000000000   62.873153506   -0.023844315   -2.968448053
   69.000000000    0.000000000   62.837036863   -0.050392466   -7.242583885
   70.000000000    0.000000000   62.769935848   -0.083594040  -14.910016721
   71.000000000    0.000000000   62.674915108   -0.101294411  -25.423901350
   72.000000000    0.000000000   62.582052669   -0.075836331  -35.346259476
   73.000000000    0.000000000   62.538541183   -0.006071931  -39.621758055
   74.000000000    0.000000000   62.571744322    0.068944652  -35.555928604
   75.000000000    0.000000000   62.662622483    0.103998939  -25.433488945
   76.000000000    0.000000000   62.763152713    0.090598264  -14.465345451
   77.000000000    0.000000000   62.836471376    0.055092524   -6.532490934
   78.000000000    0.000000000   62.875306875    0.024758539   -2.340718604
   79.000000000    0.000000000   62.890803507    0.008431006   -0.665192043
   80.000000000    0.000000000   62.895550428    0.002195355   -0.149266761
   81.000000000    0.000000000   62.896681510    0.000422236   -0.025216753
   82.000000000    0.000000000   62.896905486    0.000011241   -0.000862408
   83.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   84.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   85.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   86.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   87.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   88.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   89.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   90.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   91.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   92.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   93.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   94.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   95.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   96.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   97.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   98.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
   99.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000
  100.000000000    0.000000000   62.896911462   -0.000000000   -0.000000000

    0.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    1.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    2.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    3.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    4.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    5.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    6.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    7.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    8.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
    9.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   10.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   11.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   12.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   13.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   14.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   15.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   16.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   17.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   18.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   19.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   20.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   21.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   22.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   23.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   24.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   25.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   26.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   27.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   28.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   29.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   30.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   31.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   32.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   33.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   34.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   35.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   36.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   37.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   38.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   39.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   40.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   41.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   42.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   43.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   44.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   45.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   46.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   47.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   48.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   49.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   50.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   51.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   52.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   53.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   54.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   55.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   56.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   57.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   58.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   59.000000000    0.040000000   62.896911461   -0.000000002   -0.000000224
   60.000000000    0.040000000   62.896911413   -0.000000104   -0.000009866
   61.000000000    0.040000000   62.896910303   -0.000002359   -0.000204545
   62.000000000    0.040000000   62.896788163   -0.000250396   -0.007469734
   63.000000000    0.040000000   62.895971004   -0.001718733   -0.059349906
   64.000000000    0.040000000   62.891184194   -0.009394279   -0.363792448
   65.000000000    0.040000000   62.869748765   -0.039270914   -1.727901116
   66.000000000    0.040000000   62.792151005   -0.131493750   -6.683971177
   67.000000000    0.040000000   62.561512189   -0.359964068  -21.235415823
   68.000000000    0.040000000   61.999483657   -0.803545431  -55.575748969
   69.000000000    0.040000000   60.887563797   -1.438670663 -119.889741363
   70.000000000    0.040000000   59.146914183   -1.990050599 -212.863504956
   71.000000000    0.040000000   57.104471359   -1.955501594 -310.168865317
   72.000000000    0.040000000   55.548749107   -1.007136922 -369.712903897
   73.000000000    0.040000000   55.292918305    0.528249073 -359.482975137
   74.000000000    0.040000000   56.511165671    1.790159724 -284.564163107
   75.000000000    0.040000000   58.560639215    2.142869279 -183.180400229
   76.000000000    0.040000000   60.521789070    1.686437111  -95.837112457
   77.000000000    0.040000000   61.849382509    0.971490461  -40.735417568
   78.000000000    0.040000000   62.525411164    0.425765911  -14.057133312
   79.000000000    0.040000000   62.791166746    0.144408716   -3.928055872
   80.000000000    0.040000000   62.872985876    0.037869474   -0.874857350
   81.000000000    0.040000000   62.892959587    0.007018447   -0.137436057
   82.000000000    0.040000000   62.896651517    0.000488933   -0.011534100
   83.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   84.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   85.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   86.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   87.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   88.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   89.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   90.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   91.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   92.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   93.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   94.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   95.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   96.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   97.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   98.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
   99.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000
  100.000000000    0.040000000   62.896911462   -0.000000000   -0.000000000

    0.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    1.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    2.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    3.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    4.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    5.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    6.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    7.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    8.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
    9.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   10.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   11.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   12.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   13.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   14.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   15.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   16.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   17.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   18.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   19.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   20.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   21.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   22.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   23.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   24.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   25.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   26.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   27.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   28.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   29.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   30.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   31.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   32.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   33.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   34.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   35.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   36.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   37.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   38.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   39.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   40.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   41.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   42.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   43.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   44.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   45.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   46.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   47.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   48.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   49.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   50.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   51.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   52.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   53.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   54.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   55.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   56.000000000    0.080000000   62.896911461   -0.000000001   -0.000000081
   57.000000000    0.080000000   62.896911459   -0.000000005   -0.000000642
   58.000000000    0.080000000   62.896911427   -0.000000068   -0.000007380
   59.000000000    0.080000000   62.896909437   -0.000004316   -0.000304753
   60.000000000    0.080000000   62.896879252   -0.000064681   -0.004076993
   61.000000000    0.080000000   62.896576187   -0.000634795   -0.036784057
   62.000000000    0.080000000   62.894364108   -0.004502780   -0.228509127
   63.000000000    0.080000000   62.882335047   -0.023485332   -1.133032136
   64.000000000    0.080000000   62.828320555   -0.099313268   -4.603342132
   65.000000000    0.080000000   62.628553529   -0.342795418  -15.500833368
   66.000000000    0.080000000   62.013364645   -0.976871565  -43.533275712
   67.000000000    0.080000000   60.448996342   -2.281600097 -102.220826158
   68.000000000    0.080000000   57.203671161   -4.300795997 -200.895459193
   69.000000000    0.080000000   51.821615027   -6.365090167 -330.152945660
   70.000000000    0.080000000   44.955013358   -6.985324014 -452.282189204
   71.000000000    0.080000000   38.807316457   -4.797976099 -513.786544920
   72.000000000    0.080000000   36.214716239   -0.121772913 -480.676451055
   73.000000000    0.080000000   38.617652988    4.707706619 -367.377435812
   74.000000000    0.080000000   44.810948893    7.154008003 -227.263109927
   75.000000000    0.080000000   51.899813089    6.596700387 -112.502484190
   76.000000000    0.080000000   57.452138398    4.390954854  -43.859249252
   77.000000000    0.080000000   60.706715710    2.223461674  -13.104732572
   78.000000000    0.080000000   62.182791062    0.875464181   -2.821592277
   79.000000000    0.080000000   62.709134391    0.269847717   -0.348056944
   80.000000000    0.080000000   62.858135627    0.063582215    0.032240415
   81.000000000    0.080000000   62.891601340    0.009552465    0.035864702
   82.000000000    0.080000000   62.896666053    0.000463022    0.007484584
   83.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   84.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   85.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   86.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   87.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   88.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   89.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   90.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   91.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   92.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   93.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   94.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   95.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   96.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   97.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   98.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
   99.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000
  100.000000000    0.080000000   62.896911462   -0.000000000   -0.000000000

    0.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    1.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    2.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    3.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    4.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    5.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    6.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    7.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    8.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
    9.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   10.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   11.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   12.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   13.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   14.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   15.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   16.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   17.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   18.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   19.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   20.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   21.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   22.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   23.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   24.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   25.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   26.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   27.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   28.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   29.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   30.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   31.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   32.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   33.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   34.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   35.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   36.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   37.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   38.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   39.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   40.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   41.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   42.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   43.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   44.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   45.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   46.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   47.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   48.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   49.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   50.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   51.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   52.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   53.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   54.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   55.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   56.000000000    0.120000000   62.896910858   -0.000001321   -0.000082831
   57.000000000    0.120000000   62.896906553   -0.000009544   -0.000680518
   58.000000000    0.120000000   62.896875219   -0.000064253   -0.004847902
   59.000000000    0.120000000   62.896603180   -0.000548457   -0.033280456
   60.000000000    0.120000000   62.894875226   -0.003479061   -0.182393681
   61.000000000    0.120000000   62.885489116   -0.018317330   -0.852240399
   62.000000000    0.120000000   62.843032059   -0.078632611   -3.445586324
   63.000000000    0.120000000   62.681925113   -0.278718364  -11.948252611
   64.000000000    0.120000000   62.173285171   -0.816261876  -34.943979154
   65.000000000    0.120000000   60.840030584   -1.978583254  -85.393420900
   66.000000000    0.120000000   57.930466823   -3.984335199 -173.753574886
   67.000000000    0.120000000   52.640132677   -6.658748040 -294.572836967
   68.000000000    0.120000000   44.674621978   -9.124135248 -416.322880697
   69.000000000    0.120000000   34.964964219   -9.871996933 -488.643512402
   70.000000000    0.120000000   25.979477553   -7.520135549 -470.630136623
   71.000000000    0.120000000   20.995341080   -2.030780674 -363.101122898
   72.000000000    0.120000000   22.321143549    4.627662576 -214.740396084
   73.000000000    0.120000000   29.625768087    9.453156161  -88.886022206
   74.000000000    0.120000000   39.961445874   10.570812668  -19.262496372
   75.000000000    0.120000000   49.684859944    8.495117861    2.357341773
   76.000000000    0.120000000   56.566711416    5.248128417    2.389295809
   77.000000000    0.120000000   60.383460094    2.559385956   -0.571409489
   78.000000000    0.120000000   62.073320674    0.996081649   -1.297739609
   79.000000000    0.120000000   62.675702694    0.309883450   -0.785898590
   80.000000000    0.120000000   62.849713656    0.074658722   -0.292733937
   81.000000000    0.120000000   62.889715779    0.012450707   -0.096363952
   82.000000000    0.120000000   62.896276298    0.001174676   -0.020261850
   83.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   84.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   85.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   86.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   87.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   88.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   89.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   90.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   91.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   92.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   93.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   94.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   95.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   96.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   97.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   98.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
   99.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000
  100.000000000    0.120000000   62.896911462   -0.000000000   -0.000000000

    0.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    1.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    2.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    3.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    4.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    5.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    6.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    7.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    8.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
    9.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
   10.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
   11.000000000    0.160000000   62.896911462   -0.000000000   -0.000000000
