#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   38.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   52.000000000    0.280000000   34.800167440   -0.000000000   -0.000000001
   53.000000000    0.280000000   34.800167440   -0.000000000   -0.000000040
   54.000000000    0.280000000   34.800167420   -0.000000044   -0.000004245
   55.000000000    0.280000000   34.800165550   -0.000003948   -0.000267996
   56.000000000    0.280000000   34.800074246   -0.000193967   -0.008942558
   57.000000000    0.280000000   34.799066029   -0.002145314   -0.077278611
   58.000000000    0.280000000   34.792581572   -0.013339517   -0.463641808
   59.000000000    0.280000000   34.759808478   -0.062764866   -2.196860118
   60.000000000    0.280000000   34.626771248   -0.234578896   -8.336967614
   61.000000000    0.280000000   34.192791148   -0.700996819  -25.478177282
   62.000000000    0.280000000   33.051662988   -1.681240535  -62.719745823
   63.000000000    0.280000000   30.634087019   -3.233607918 -124.503310641
   64.000000000    0.280000000   26.519941812   -4.960413922 -199.234521015
   65.000000000    0.280000000   20.951863942   -5.970139220 -256.309865156
   66.000000000    0.280000000   15.124758696   -5.370818220 -263.094280480
   67.000000000    0.280000000   10.815786054   -2.990486345 -211.400453432
   68.000000000    0.280000000    9.478904644    0.378400897 -125.596482744
   69.000000000    0.280000000   11.476697808    3.470333355  -42.577431326
   70.000000000    0.280000000   15.987555801    5.291269468   13.472889188
   71.000000000    0.280000000   21.527218942    5.539213732   38.307833630
   72.000000000    0.280000000   26.656575507    4.570554006   39.917810095
   73.000000000    0.280000000   30.495577925    3.080568566   29.722660706
   74.000000000    0.280000000   32.862159595    1.708166372   17.347851426
   75.000000000    0.280000000   34.066254092    0.776415165    8.109509583
   76.000000000    0.280000000   34.569166731    0.287556855    3.030985509
   77.000000000    0.280000000   34.740994003    0.084944095    0.906017809
   78.000000000    0.280000000   34.788384769    0.019093177    0.208729954
   79.000000000    0.280000000   34.798541895    0.002903745    0.037967394
   80.000000000    0.280000000   34.800167262    0.000000346    0.000034052
   81.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   82.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.280000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   52.000000000    0.320000000   34.800167402   -0.000000086   -0.000006646
   53.000000000    0.320000000   34.800166691   -0.000001590   -0.000123256
   54.000000000    0.320000000   34.800149937   -0.000036174   -0.002313553
   55.000000000    0.320000000   34.799948235   -0.000426803   -0.022897292
   56.000000000    0.320000000   34.798076900   -0.003867014   -0.153507352
   57.000000000    0.320000000   34.787005991   -0.022167912   -0.784528992
   58.000000000    0.320000000   34.735108329   -0.097315158   -3.232332611
   59.000000000    0.320000000   34.535736412   -0.344916247  -10.861895027
   60.000000000    0.320000000   33.914240309   -0.985452060  -29.808311630
   61.000000000    0.320000000   32.351119639   -2.256759439  -66.872691961
   62.000000000    0.320000000   29.196484096   -4.118441739 -122.699509517
   63.000000000    0.320000000   24.119295275   -5.948472739 -183.994675861
   64.000000000    0.320000000   17.654021071   -6.727498884 -225.084538389
   65.000000000    0.320000000   11.250643103   -5.780522520 -223.762615151
   66.000000000    0.320000000    6.611713027   -3.298074873 -178.708352437
   67.000000000    0.320000000    4.905479571   -0.062647087 -109.825190360
   68.000000000    0.320000000    6.452912257    3.076013427  -42.520490804
   69.000000000    0.320000000   10.775842401    5.375318259    5.930149295
   70.000000000    0.320000000   16.739611760    6.299548882   29.585033664
   71.000000000    0.320000000   22.889242573    5.786925603   32.157358512
   72.000000000    0.320000000   27.995696202    4.328919312   23.356213712
   73.000000000    0.320000000   31.480077745    2.658115266   12.856239157
   74.000000000    0.320000000   33.436900633    1.334939042    5.595757359
   75.000000000    0.320000000   34.335998706    0.543342321    1.969808010
   76.000000000    0.320000000   34.671171727    0.176801278    0.583201278
   77.000000000    0.320000000   34.771723426    0.044633690    0.141763116
   78.000000000    0.320000000   34.795436901    0.008338735    0.025357413
   79.000000000    0.320000000   34.799915456    0.000470692    0.002463276
   80.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   81.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   82.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.320000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.360000000   34.800167434   -0.000000014   -0.000001293
   52.000000000    0.360000000   34.800161999   -0.000012217   -0.000412092
   53.000000000    0.360000000   34.800086976   -0.000168411   -0.005675090
   54.000000000    0.360000000   34.799310359   -0.001659526   -0.052612259
   55.000000000    0.360000000   34.794195064   -0.010455447   -0.327349351
   56.000000000    0.360000000   34.768303396   -0.049475162   -1.587241559
   57.000000000    0.360000000   34.663233354   -0.185378162   -6.155223422
   58.000000000    0.360000000   34.318604824   -0.558596452  -19.203184099
   59.000000000    0.360000000   33.400648451   -1.363974748  -48.267202408
   60.000000000    0.360000000   31.403731227   -2.718487289  -98.053192191
   61.000000000    0.360000000   27.830763822   -4.457379933 -161.578568891
   62.000000000    0.360000000   22.534550174   -6.052579090 -216.861207285
   63.000000000    0.360000000   16.010681470   -6.798480862 -238.002654372
   64.000000000    0.360000000    9.404013119   -6.160440834 -213.497648054
   65.000000000    0.360000000    4.190428190   -4.037260460 -152.387525639
   66.000000000    0.360000000    1.700620952   -0.814330451  -72.715262271
   67.000000000    0.360000000    2.668267300    2.719642211   10.317269675
   68.000000000    0.360000000    6.904686856    5.553015067   83.242184342
   69.000000000    0.360000000   13.254363942    6.851028448  130.620599324
   70.000000000    0.360000000   20.034640153    6.459734509  141.582635992
   71.000000000    0.360000000   25.810715331    4.983587995  119.523561117
   72.000000000    0.360000000   29.928139519    3.268376466   81.086589039
   73.000000000    0.360000000   32.458613829    1.861880347   44.576174531
   74.000000000    0.360000000   33.815671899    0.922811800   19.852108996
   75.000000000    0.360000000   34.446158713    0.390004609    7.146019290
   76.000000000    0.360000000   34.694316944    0.135927380    2.066751715
   77.000000000    0.360000000   34.774509098    0.037965895    0.467849069
   78.000000000    0.360000000   34.795373589    0.008046956    0.080538827
   79.000000000    0.360000000   34.799488802    0.001286004    0.003949758
   80.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   81.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   82.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.360000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.400000000   34.800167440   -0.000000000   -0.000000006
   49.000000000    0.400000000   34.800167438   -0.000000005   -0.000000545
   50.000000000    0.400000000   34.800167423   -0.000000031   -0.000003946
   51.000000000    0.400000000   34.800163396   -0.000008744   -0.000485934
   52.000000000    0.400000000   34.800098542   -0.000141343   -0.006049745
   53.000000000    0.400000000   34.799505120   -0.001268552   -0.046433480
   54.000000000    0.400000000   34.795352614   -0.008489344   -0.261431725
   55.000000000    0.400000000   34.773747314   -0.041815378   -1.167958188
   56.000000000    0.400000000   34.682200958   -0.164644039   -4.244129830
   57.000000000    0.400000000   34.365955366   -0.524217622  -12.674240617
   58.000000000    0.400000000   33.476828423   -1.351178046  -31.323832509
   59.000000000    0.400000000   31.445894195   -2.818442733  -64.435568864
   60.000000000    0.400000000   27.671929474   -4.770913744 -110.754820627
   61.000000000    0.400000000   21.949144079   -6.578867826 -159.189219989
   62.000000000    0.400000000   14.851414423   -7.384106371 -190.404513661
   63.000000000    0.400000000    7.727433439   -6.569063805 -185.341089927
   64.000000000    0.400000000    2.284592487   -4.060621434 -134.516634068
   65.000000000    0.400000000    0.000000000   -0.388255107  -42.970242633
   66.000000000    0.400000000    1.557876879    3.428515010   67.678855769
   67.000000000    0.400000000    6.520233418    6.249916700  162.265112870
   68.000000000    0.400000000   13.476639083    7.354446476  208.111708916
   69.000000000    0.400000000   20.653297041    6.752289870  196.861490267
   70.000000000    0.400000000   26.619384074    5.067914436  148.754328030
   71.000000000    0.400000000   30.714770495    3.144624192   93.626332321
   72.000000000    0.400000000   33.048408054    1.614949752   50.603354789
   73.000000000    0.400000000   34.154772392    0.688473394   23.930425475
   74.000000000    0.400000000   34.594065394    0.246896848    9.919998154
   75.000000000    0.400000000   34.743080737    0.074790075    3.546613004
   76.000000000    0.400000000   34.786219764    0.019934812    1.047342290
   77.000000000    0.400000000   34.797537202    0.003945594    0.260879582
   78.000000000    0.400000000   34.799719742    0.000742492    0.047322009
   79.000000000    0.400000000   34.800093265    0.000141136    0.007783568
   80.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   81.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   82.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.400000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.440000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.440000000   34.800167254   -0.000000385   -0.000032972
   49.000000000    0.440000000   34.800162662   -0.000009644   -0.000707701
   50.000000000    0.440000000   34.800134151   -0.000059830   -0.004874164
   51.000000000    0.440000000   34.799861030   -0.000552612   -0.034225484
   52.000000000    0.440000000   34.797972377   -0.003821889   -0.190105766
   53.000000000    0.440000000   34.787798133   -0.019988009   -0.873353117
   54.000000000    0.440000000   34.741790117   -0.085148521   -3.442693506
   55.000000000    0.440000000   34.569513765   -0.295771634  -11.591624185
