#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   54.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   61.000000000    0.000000000   53.096804229   -0.000000005   -0.000000474
   62.000000000    0.000000000   53.096804209   -0.000000043   -0.000004727
   63.000000000    0.000000000   53.096803571   -0.000001335   -0.000122959
   64.000000000    0.000000000   53.096784783   -0.000039197   -0.002592085
   65.000000000    0.000000000   53.096673892   -0.000232592   -0.017008214
   66.000000000    0.000000000   53.096113887   -0.001069378   -0.088663452
   67.000000000    0.000000000   53.093919040   -0.003782186   -0.366419782
   68.000000000    0.000000000   53.087310613   -0.010166821   -1.196606236
   69.000000000    0.000000000   53.072247228   -0.020374233   -3.080798437
   70.000000000    0.000000000   53.046921589   -0.029309087   -6.243135234
   71.000000000    0.000000000   53.017291553   -0.027419252   -9.946151004
   72.000000000    0.000000000   52.997398227   -0.010108655  -12.446387077
   73.000000000    0.000000000   52.999368265    0.013813311  -12.226100843
   74.000000000    0.000000000   53.021945530    0.028854257   -9.422789506
   75.000000000    0.000000000   53.051733114    0.028363049   -5.695859070
   76.000000000    0.000000000   53.075541198    0.018568283   -2.699641441
   77.000000000    0.000000000   53.088945093    0.008781289   -1.003059596
   78.000000000    0.000000000   53.094528571    0.003098272   -0.292110048
   79.000000000    0.000000000   53.096288070    0.000828796   -0.066665394
   80.000000000    0.000000000   53.096713020    0.000168614   -0.011834579
   81.000000000    0.000000000   53.096803438    0.000001533   -0.000145637
   82.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   83.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   84.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   85.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   86.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   87.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   88.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   89.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   90.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   91.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.096804231   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    2.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    3.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    4.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    5.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    6.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    7.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    8.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
    9.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   10.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   11.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   12.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   13.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   14.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   15.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   16.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   17.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   18.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   19.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   20.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   21.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   22.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   23.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   24.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   25.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   26.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   27.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   28.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   29.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   30.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   31.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   32.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   33.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   34.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   35.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   36.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   37.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   38.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   39.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   40.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   41.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   42.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   43.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   44.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   45.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   46.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   47.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   48.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   49.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   50.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   51.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   52.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   53.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   54.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   55.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   56.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   57.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   58.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   59.000000000    0.040000000   53.096804231   -0.000000000   -0.000000014
   60.000000000    0.040000000   53.096804227   -0.000000007   -0.000000794
   61.000000000    0.040000000   53.096802051   -0.000004739   -0.000284590
   62.000000000    0.040000000   53.096784190   -0.000039373   -0.002557053
   63.000000000    0.040000000   53.096573190   -0.000436829   -0.025380392
   64.000000000    0.040000000   53.095067224   -0.003069103   -0.162890314
   65.000000000    0.040000000   53.087485982   -0.014715208   -0.810644173
   66.000000000    0.040000000   53.055789754   -0.056751929   -3.313186087
   67.000000000    0.040000000   52.948807164   -0.174887837  -11.152271323
   68.000000000    0.040000000   52.661914421   -0.423161394  -30.792995031
   69.000000000    0.040000000   52.062746295   -0.784173245  -69.416523741
   70.000000000    0.040000000   51.118332578   -1.065499266 -127.154215942
   71.000000000    0.040000000   50.064947572   -0.953568567 -188.412765533
   72.000000000    0.040000000   49.389890687   -0.322531404 -224.907760458
   73.000000000    0.040000000   49.492102255    0.516772367 -215.453523802
   74.000000000    0.040000000   50.316126526    1.045765956 -165.054687251
   75.000000000    0.040000000   51.398841174    1.037011274 -100.793354774
   76.000000000    0.040000000   52.277506909    0.693923391  -48.923420074
   77.000000000    0.040000000   52.784864783    0.338296601  -18.827352312
   78.000000000    0.040000000   53.003202835    0.123835376   -5.731318471
   79.000000000    0.040000000   53.074693544    0.034542934   -1.377212670
   80.000000000    0.040000000   53.092790946    0.007205031   -0.252465721
   81.000000000    0.040000000   53.096616769    0.000362965   -0.017082462
   82.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   83.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   84.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   85.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   86.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   87.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   88.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   89.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   90.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   91.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   92.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   93.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   94.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   95.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   96.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   97.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   98.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
   99.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000
  100.000000000    0.040000000   53.096804231   -0.000000000   -0.000000000

    0.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    1.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    2.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    3.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    4.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    5.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    6.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    7.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    8.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
    9.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   10.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   11.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   12.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   13.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   14.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   15.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   16.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   17.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   18.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   19.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   20.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   21.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   22.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   23.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   24.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   25.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   26.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   27.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   28.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   29.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   30.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   31.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   32.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   33.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   34.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   35.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   36.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   37.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   38.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   39.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   40.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   41.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   42.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   43.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   44.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   45.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   46.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   47.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   48.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   49.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   50.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   51.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   52.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   53.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   54.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   55.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   56.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   57.000000000    0.080000000   53.096804231   -0.000000000   -0.000000006
   58.000000000    0.080000000   53.096804230   -0.000000002   -0.000000243
   59.000000000    0.080000000   53.096803989   -0.000000534   -0.000039834
   60.000000000    0.080000000   53.096797623   -0.000013472   -0.000963701
   61.000000000    0.080000000   53.096653342   -0.000305282   -0.014029000
   62.000000000    0.080000000   53.095668885   -0.002082251   -0.097238934
   63.000000000    0.080000000   53.089451774   -0.012343506   -0.539728451
   64.000000000    0.080000000   53.059900044   -0.055430468   -2.399630193
   65.000000000    0.080000000   52.945031239   -0.200569873   -8.763513556
   66.000000000    0.080000000   52.576454838   -0.594809802  -26.487548222
   67.000000000    0.080000000   51.603426565   -1.441586896  -66.543805738
   68.000000000    0.080000000   49.512700741   -2.813320311 -139.256859479
   69.000000000    0.080000000   45.931562719   -4.295961890 -242.729895544
   70.000000000    0.080000000   41.232052262   -4.841548039 -351.609537418
   71.000000000    0.080000000   36.924133339   -3.403684889 -421.836198979
   72.000000000    0.080000000   35.056048993   -0.131489171 -417.746585159
   73.000000000    0.080000000   36.713617540    3.290053949 -340.691487247
   74.000000000    0.080000000   41.041247006    4.983042113 -228.606441001
   75.000000000    0.080000000   45.938731657    4.508640335 -126.224455094
   76.000000000    0.080000000   49.680457010    2.904059014  -57.362797286
   77.000000000    0.080000000   51.790708425    1.402115767  -21.440193290
   78.000000000    0.080000000   52.698247337    0.517940091   -6.564822359
   79.000000000    0.080000000   53.000122736    0.147657811   -1.630297305
   80.000000000    0.080000000   53.078994988    0.031027296   -0.307023304
   81.000000000    0.080000000   53.095158804    0.003141242   -0.044074027
   82.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   83.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   84.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   85.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   86.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   87.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   88.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   89.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   90.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   91.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   92.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   93.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   94.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   95.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   96.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   97.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   98.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
   99.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000
  100.000000000    0.080000000   53.096804231   -0.000000000   -0.000000000

    0.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    1.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    2.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    3.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    4.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    5.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    6.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    7.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    8.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
    9.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   10.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   11.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   12.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   13.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   14.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   15.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   16.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   17.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   18.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   19.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   20.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   21.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   22.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   23.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   24.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   25.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   26.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   27.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   28.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   29.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   30.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   31.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   32.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   33.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   34.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   35.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   36.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   37.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   38.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   39.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   40.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   41.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   42.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   43.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   44.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   45.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   46.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   47.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   48.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   49.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   50.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   51.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   52.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   53.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   54.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   55.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   56.000000000    0.120000000   53.096804231   -0.000000000   -0.000000004
   57.000000000    0.120000000   53.096804121   -0.000000243   -0.000017920
   58.000000000    0.120000000   53.096801307   -0.000006137   -0.000449295
   59.000000000    0.120000000   53.096753209   -0.000104478   -0.005769805
   60.000000000    0.120000000   53.096212415   -0.001138555   -0.052867976
   61.000000000    0.120000000   53.092431706   -0.007733253   -0.324552666
   62.000000000    0.120000000   53.072624005   -0.038325276   -1.594298153
   63.000000000    0.120000000   52.988185421   -0.151997476   -6.351245372
   64.000000000    0.120000000   52.694374469   -0.489697680  -20.759202176
   65.000000000    0.120000000   51.852905327   -1.294913475  -55.953579895
   66.000000000    0.120000000   49.860496358   -2.823639012 -124.934673247
   67.000000000    0.120000000   45.961045248   -5.063551189 -231.809861179
   68.000000000    0.120000000   39.706342838   -7.356970451 -357.262026539
   69.000000000    0.120000000   31.689142052   -8.319636431 -454.635346141
   70.000000000    0.120000000   24.000034875   -6.527974982 -471.673523380
   71.000000000    0.120000000   19.626711143   -1.830995239 -390.544640633
   72.000000000    0.120000000   20.702261848    3.921529748 -248.890242139
   73.000000000    0.120000000   26.875750381    7.938080696 -113.166580977
   74.000000000    0.120000000   35.446217083    8.642776480  -28.393131458
   75.000000000    0.120000000   43.263888031    6.697341749    4.108408082
   76.000000000    0.120000000   48.582985164    3.957101379    7.970387624
   77.000000000    0.120000000   51.396407608    1.830077076    4.190818692
   78.000000000    0.120000000   52.574166203    0.668494676    1.364641742
   79.000000000    0.120000000   52.967040719    0.192448807    0.311117533
   80.000000000    0.120000000   53.072107341    0.041310964    0.049098875
   81.000000000    0.120000000   53.093752532    0.005585817   -0.004151175
   82.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   83.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   84.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   85.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   86.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   87.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   88.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   89.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   90.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   91.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   92.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   93.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   94.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   95.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   96.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   97.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   98.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
   99.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000
  100.000000000    0.120000000   53.096804231   -0.000000000   -0.000000000

    0.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    1.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    2.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    3.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    4.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    5.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    6.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    7.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    8.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
    9.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
   10.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
   11.000000000    0.160000000   53.096804231   -0.000000000   -0.000000000
