#! FIELDS time dist1 coord1.mean c2
 3558.000000 1.045383 28.954770 16.579043
 3559.000000 1.084410 31.803706 14.525288
 3560.000000 0.970556 35.465555 13.474910
 3561.000000 1.113281 29.857783 13.308005
 3562.000000 0.968235 36.311215 14.977377
 3563.000000 0.883605 43.095547 19.248291
 3564.000000 0.984835 37.495290 18.153190
 3565.000000 0.801583 41.239338 12.254153
 3566.000000 0.930876 35.706309 14.371384
 3567.000000 0.959110 36.235750 15.835481
 3568.000000 0.950474 38.469809 17.428485
 3569.000000 0.962479 36.225543 17.301446
 3570.000000 0.935543 40.044775 19.414161
 3571.000000 1.038862 34.246604 18.193954
 3572.000000 1.078434 31.518354 15.896790
 3573.000000 1.178441 27.480206 14.046115
 3574.000000 1.262924 23.932823 13.797143
 3575.000000 1.370105 15.394460 14.860588
 3576.000000 1.202387 19.806916 17.722093
 3577.000000 1.517420 5.793394 8.571442
 3578.000000 1.693453 3.458859 5.096979
 3579.000000 1.624625 4.601973 6.471940
 3580.000000 1.441888 8.100317 6.127257
 3581.000000 1.456837 10.204943 12.244286
 3582.000000 1.433893 9.463393 11.847474
 3583.000000 1.377209 11.985156 13.962632
 3584.000000 1.525597 6.171934 7.800030
 3585.000000 1.626012 5.225352 7.275350
 3586.000000 1.169946 20.885108 14.328750
 3587.000000 1.026766 28.553283 16.011550
 3588.000000 0.915502 30.259636 14.960926
 3589.000000 0.982604 27.814926 14.171651
 3590.000000 0.960365 29.952363 15.770462
 3591.000000 1.003833 26.842954 16.200401
 3592.000000 0.977152 29.656712 13.283518
 3593.000000 1.026337 26.891558 15.080006
 3594.000000 1.017722 25.879455 13.622543
 3595.000000 0.965228 29.487862 14.411659
 3596.000000 0.942253 29.504688 16.149272
 3597.000000 0.925141 29.399544 14.949034
 3598.000000 0.979375 28.188932 16.508192
 3599.000000 0.743732 46.465154 10.543422
 3600.000000 0.758111 42.359797 9.436828
 3601.000000 0.939901 38.470177 9.636470
 3602.000000 0.893375 43.252563 13.080649
 3603.000000 0.887448 42.234921 11.719832
 3604.000000 0.771391 49.795426 12.967587
 3605.000000 0.649892 55.779154 12.613583
 3606.000000 0.680694 49.788613 12.726436
 3607.000000 0.745058 52.068967 15.171051
 3608.000000 0.803293 48.510646 12.054404
 3609.000000 0.765685 46.799378 15.236967
 3610.000000 0.662651 54.387361 12.309744
 3611.000000 0.675133 54.914669 14.294988
 3612.000000 0.711430 51.429854 12.294493
 3613.000000 0.753850 51.503433 12.722474
 3614.000000 0.772959 50.206633 12.356906
 3615.000000 0.838932 46.065435 10.629537
 3616.000000 0.918083 39.530990 9.028519
 3617.000000 0.790407 45.694969 4.546952
 3618.000000 0.753054 46.821629 5.146904
 3619.000000 0.798045 45.508421 6.177626
 3620.000000 0.769007 46.080048 6.253637
 3621.000000 0.764076 46.094716 5.854430
 3622.000000 0.801759 44.930992 6.312315
 3623.000000 0.819420 45.309422 5.972390
 3624.000000 1.060960 32.798043 12.973011
 3625.000000 0.942716 39.079212 10.079911
 3626.000000 0.775566 47.470743 12.030629
 3627.000000 0.661289 55.760177 13.107647
 3628.000000 0.562836 55.048543 7.290168
 3629.000000 0.567843 55.586571 7.647220
 3630.000000 0.557101 59.679850 8.979701
 3631.000000 0.601059 57.943624 11.921255
 3632.000000 0.554976 60.423369 12.573328
 3633.000000 0.505983 63.112821 12.661610
 3634.000000 0.571347 58.839494 16.916336
 3635.000000 0.620421 57.424175 16.764842
 3636.000000 0.520017 63.068873 15.246748
 3637.000000 0.397452 66.428802 12.499944
 3638.000000 0.471669 60.892345 10.204406
 3639.000000 0.448895 62.922422 14.532321
 3640.000000 0.277876 67.228578 3.781527
 3641.000000 0.269034 62.631216 2.423045
 3642.000000 0.361595 60.060666 2.682254
 3643.000000 0.352113 63.969041 4.449478
 3644.000000 0.298138 70.587661 6.561126
 3645.000000 0.431890 65.933670 7.882896
 3646.000000 0.299522 64.233452 3.369545
 3647.000000 0.331083 69.767367 5.966426
 3648.000000 0.310765 70.962985 6.308375
 3649.000000 0.427011 66.353633 7.581728
 3650.000000 0.275101 71.632099 6.401487
 3651.000000 0.247724 67.523070 9.124150
 3652.000000 0.173949 72.093902 10.661509
 3653.000000 0.083641 67.776607 8.020423
 3654.000000 0.146815 68.220619 7.807476
 3655.000000 0.227362 68.494442 11.780441
 3656.000000 0.043565 68.148809 7.846526
 3657.000000 0.074152 67.115110 7.941602
 3658.000000 0.020396 68.826395 6.947652
 3659.000000 0.088097 68.243338 7.573153
 3660.000000 0.069662 68.155192 6.433418
 3661.000000 0.111765 68.951243 7.515054
 3662.000000 0.033950 69.092627 8.568617
 3663.000000 0.096095 67.874260 6.212657
 3664.000000 0.206018 64.324580 9.462176
 3665.000000 0.122190 68.485481 7.134554
 3666.000000 0.116974 72.359549 10.354263
 3667.000000 0.190691 72.914506 12.145033
 3668.000000 0.231224 70.818940 13.612607
 3669.000000 0.449324 63.960258 18.827638
 3670.000000 0.377276 66.522006 17.308123
 3671.000000 0.371008 67.851144 17.395862
 3672.000000 0.390685 64.995277 17.026685
 3673.000000 0.356326 68.249683 16.547962
 3674.000000 0.389494 66.743669 15.920075
 3675.000000 0.432249 63.887208 15.428891
 3676.000000 0.459427 60.298780 15.197926
 3677.000000 0.496763 64.435063 18.389220
 3678.000000 0.359340 71.480279 10.661959
 3679.000000 0.382796 73.236923 13.715957
 3680.000000 0.383032 68.599164 11.357660
 3681.000000 0.377965 62.369262 5.324056
 3682.000000 0.348544 68.156788 5.761255
 3683.000000 0.426094 66.669203 6.940380
 3684.000000 0.267700 72.544179 5.754450
 3685.000000 0.324851 72.292795 8.194898
 3686.000000 0.397095 69.081596 8.246284
 3687.000000 0.344153 72.212563 7.579504
 3688.000000 0.382792 67.050926 5.768836
 3689.000000 0.427390 66.859156 8.162211
 3690.000000 0.390814 65.917872 7.830747
 3691.000000 0.415532 66.457965 9.257026
 3692.000000 0.409471 66.226614 6.703165
 3693.000000 0.380936 68.200355 6.567986
 3694.000000 0.308635 69.154250 6.791864
 3695.000000 0.292981 70.847334 6.976845
 3696.000000 0.411986 67.019479 13.524442
 3697.000000 0.442106 68.268286 15.714856
 3698.000000 0.473155 66.892221 20.285904
 3699.000000 0.230493 70.741310 13.673728
 3700.000000 0.259356 70.208412 13.478595
 3701.000000 0.222275 70.111853 12.656272
 3702.000000 0.390969 71.506535 15.929925
 3703.000000 0.460339 64.275996 20.181940
 3704.000000 0.379357 68.958664 18.410779
 3705.000000 0.513058 61.134928 20.546981
 3706.000000 0.603373 57.985748 23.731988
 3707.000000 0.552975 62.182966 21.534639
 3708.000000 0.487569 64.897370 19.385532
 3709.000000 0.542180 61.318147 22.077171
 3710.000000 0.499964 60.276874 18.397560
 3711.000000 0.447858 66.318469 17.309620
 3712.000000 0.539560 61.513290 18.208352
 3713.000000 0.374275 70.892766 11.273044
 3714.000000 0.310094 74.334059 9.913584
 3715.000000 0.299693 74.356734 10.322908
 3716.000000 0.300769 73.210821 9.308601
 3717.000000 0.386601 71.636478 12.854826
 3718.000000 0.373438 69.814856 14.766452
 3719.000000 0.435611 62.842887 12.198075
 3720.000000 0.527203 64.708692 16.303678
 3721.000000 0.441760 67.617935 14.083349
 3722.000000 0.421000 65.997667 11.832423
 3723.000000 0.396952 66.518900 10.925048
 3724.000000 0.507742 62.736418 14.789982
 3725.000000 0.427563 68.766840 13.701835
 3726.000000 0.476665 64.244506 14.255971
 3727.000000 0.581421 60.128094 14.806083
 3728.000000 0.470326 58.627677 7.132918
 3729.000000 0.405247 62.652748 10.001180
 3730.000000 0.385233 64.771940 11.573922
 3731.000000 0.393303 66.220983 12.124855
 3732.000000 0.435517 67.084657 15.102271
 3733.000000 0.329081 70.478259 11.064209
 3734.000000 0.395552 70.013292 15.092441
 3735.000000 0.407858 69.663639 16.170155
 3736.000000 0.445484 62.937774 13.191027
 3737.000000 0.412971 69.316892 15.484682
 3738.000000 0.534785 61.923130 14.582386
 3739.000000 0.427085 65.902326 11.770668
 3740.000000 0.393974 67.390427 12.220217
 3741.000000 0.389996 67.749528 11.407951
 3742.000000 0.410386 63.463794 10.169118
 3743.000000 0.458761 61.252586 11.021210
 3744.000000 0.257048 69.776234 5.756739
 3745.000000 0.428463 59.145965 4.132123
 3746.000000 0.441108 67.046112 9.097467
 3747.000000 0.439915 65.372682 9.524584
 3748.000000 0.432835 65.761063 8.456476
 3749.000000 0.236563 73.063437 5.506958
 3750.000000 0.301778 67.836677 4.599440
 3751.000000 0.312510 64.717843 3.517908
 3752.000000 0.283405 63.499310 3.699143
 3753.000000 0.086494 73.076613 5.246347
 3754.000000 0.192185 70.070971 4.422491
 3755.000000 0.071185 78.068265 6.656773
 3756.000000 0.023596 78.424362 6.784711
 3757.000000 0.136537 79.231815 9.322980
 3758.000000 0.113837 79.936563 9.082001
 3759.000000 0.032365 75.630780 6.506492
 3760.000000 0.236757 70.567070 5.976384
 3761.000000 0.163561 65.637213 4.542835
 3762.000000 0.244799 67.789815 3.981462
 3763.000000 0.273336 65.901963 1.861298
 3764.000000 0.229035 64.229022 2.756387
 3765.000000 0.424011 59.166314 3.779353
 3766.000000 0.417083 59.982341 3.684534
 3767.000000 0.349110 59.984428 3.810937
 3768.000000 0.420764 60.765179 4.234190
 3769.000000 0.184777 66.208945 4.909281
 3770.000000 0.254176 65.734806 9.771143
 3771.000000 0.196472 65.455114 7.782695
 3772.000000 0.176492 71.230776 11.176191
 3773.000000 0.159644 69.768035 10.004981
 3774.000000 0.262919 67.603862 12.612211
 3775.000000 0.179913 69.178162 10.359526
 3776.000000 0.029444 72.832223 7.910244
 3777.000000 0.030345 73.343369 6.108225
 3778.000000 0.140178 71.264765 4.865769
 3779.000000 0.068472 75.653353 6.041237
 3780.000000 0.174499 78.247733 9.532440
 3781.000000 0.242028 76.419390 11.414682
 3782.000000 0.115445 79.834403 9.126419
 3783.000000 0.204933 78.319560 11.495066
 3784.000000 0.190271 78.212665 9.062582
 3785.000000 0.162679 76.405265 9.465094
 3786.000000 0.222009 75.333246 10.489690
 3787.000000 0.240073 76.091083 10.931492
 3788.000000 0.278209 75.417059 12.014611
 3789.000000 0.159033 77.484307 10.129152
 3790.000000 0.097788 77.535611 7.357595
 3791.000000 0.285099 65.563097 2.603896
 3792.000000 0.203315 69.015009 5.023652
 3793.000000 0.215873 69.158260 4.573556
 3794.000000 0.218679 69.565055 4.053548
 3795.000000 0.203947 69.671106 3.619318
 3796.000000 0.029235 77.394381 6.901840
 3797.000000 0.286993 70.908696 8.378187
 3798.000000 0.347933 72.392138 11.826412
 3799.000000 0.421794 70.374203 13.705210
 3800.000000 0.459210 66.499790 18.409330
 3801.000000 0.343283 72.363005 11.042373
 3802.000000 0.452264 64.730590 12.387480
 3803.000000 0.469966 65.651285 14.408613
 3804.000000 0.416787 64.859065 10.907007
 3805.000000 0.356400 66.134281 8.274448
 3806.000000 0.275939 73.523970 9.007476
 3807.000000 0.324964 70.868787 7.944017
 3808.000000 0.317994 70.151498 7.924110
 3809.000000 0.215577 73.731282 5.170211
 3810.000000 0.248843 74.375221 6.605398
 3811.000000 0.212951 76.712668 4.810584
 3812.000000 0.254450 73.755514 6.205094
 3813.000000 0.266759 76.040431 8.203960
 3814.000000 0.243935 76.629311 7.306262
 3815.000000 0.239973 70.018866 5.261367
 3816.000000 0.288455 72.072970 4.577963
 3817.000000 0.239839 72.984473 4.538343
 3818.000000 0.212971 77.207452 6.613951
 3819.000000 0.298524 75.208943 7.645928
 3820.000000 0.353422 70.240018 7.549989
 3821.000000 0.325355 68.223145 4.984851
 3822.000000 0.294569 69.160204 3.909477
 3823.000000 0.410099 68.708885 8.049169
 3824.000000 0.429821 66.023216 7.720778
 3825.000000 0.450635 64.276942 8.068566
 3826.000000 0.461192 64.339514 8.539470
 3827.000000 0.353103 68.247161 5.524288
 3828.000000 0.362684 68.885161 8.337079
 3829.000000 0.408207 66.734856 6.945681
 3830.000000 0.436194 65.124708 7.579927
 3831.000000 0.434244 65.125383 8.516458
 3832.000000 0.410869 65.679792 6.595627
 3833.000000 0.388921 66.777578 6.063014
 3834.000000 0.423171 65.433454 7.296856
 3835.000000 0.440807 63.470140 8.809769
 3836.000000 0.435731 58.271654 3.680098
 3837.000000 0.305605 63.863497 3.473200
 3838.000000 0.107081 72.745319 5.208448
 3839.000000 0.078690 74.890145 5.106557
 3840.000000 0.330409 64.727788 7.348048
 3841.000000 0.390636 66.514707 12.771202
 3842.000000 0.535414 62.920454 16.991077
 3843.000000 0.473573 67.165173 17.987461
 3844.000000 0.424352 66.533918 14.039947
 3845.000000 0.331316 71.638680 9.897976
 3846.000000 0.339667 69.321150 10.411556
 3847.000000 0.340850 68.329134 10.125083
 3848.000000 0.461015 61.940576 8.513133
 3849.000000 0.363040 71.490617 13.215433
 3850.000000 0.670216 54.895533 24.407626
 3851.000000 0.531003 65.162205 18.165634
 3852.000000 0.632710 59.081756 15.747888
 3853.000000 0.558481 60.256779 11.599064
 3854.000000 0.665865 57.035856 17.229882
 3855.000000 0.714656 53.575488 20.731000
 3856.000000 0.818316 47.669994 22.816623
 3857.000000 0.518185 62.702392 19.300190
 3858.000000 0.772810 47.339310 24.747833
 3859.000000 0.617046 57.426222 18.506171
 3860.000000 0.629707 58.741995 22.171421
 3861.000000 0.520093 63.477972 20.171851
 3862.000000 0.576506 59.734821 23.513932
 3863.000000 0.544074 62.687414 21.330965
 3864.000000 0.501416 62.652966 21.109416
 3865.000000 0.504240 64.864670 20.778280
 3866.000000 0.572910 61.686985 23.228893
 3867.000000 0.667702 56.115388 24.191502
 3868.000000 0.527257 63.163549 21.421475
 3869.000000 0.327592 70.354657 13.665557
 3870.000000 0.290616 69.010875 14.300135
 3871.000000 0.513724 58.454822 20.313573
 3872.000000 0.510943 66.875154 19.393669
 3873.000000 0.521305 63.666547 20.621361
 3874.000000 0.553091 58.616186 22.987007
 3875.000000 0.648544 57.875428 20.027966
 3876.000000 0.830134 43.471747 24.920857
 3877.000000 0.739493 48.953580 24.486841
 3878.000000 0.769889 49.536327 19.899028
 3879.000000 1.008146 36.787946 16.863409
 3880.000000 1.163992 28.783414 16.700296
 3881.000000 1.034266 36.243967 17.015349
 3882.000000 0.995944 36.622782 16.069484
 3883.000000 0.955427 37.208071 16.547258
 3884.000000 0.981567 33.950799 14.806495
 3885.000000 1.050866 33.591524 15.560695
 3886.000000 1.277922 19.906803 14.381657
 3887.000000 1.428398 17.830753 9.235827
 3888.000000 1.294719 22.864508 12.937737
 3889.000000 1.175034 26.754854 12.511666
 3890.000000 1.099632 32.583862 16.209258
 3891.000000 0.974318 37.340377 17.584263
 3892.000000 1.268268 22.736875 14.346090
 3893.000000 1.120285 28.680663 13.411167
 3894.000000 0.976666 37.259913 17.090111
 3895.000000 0.968259 37.449903 17.773366
 3896.000000 0.897448 39.528865 16.189852
 3897.000000 0.953039 38.365605 18.441350
 3898.000000 0.965852 36.970815 16.066584
 3899.000000 1.028774 35.644856 18.878778
 3900.000000 0.804522 44.970322 15.128776
 3901.000000 0.910725 37.933588 12.884138
 3902.000000 1.126935 29.053673 15.716066
 3903.000000 1.238438 25.059018 15.081695
 3904.000000 0.965285 37.764372 17.312279
 3905.000000 1.069627 31.440824 15.725094
 3906.000000 0.939436 38.319507 16.039474
 3907.000000 0.922988 39.379720 18.146350
 3908.000000 1.401472 17.395800 15.464859
 3909.000000 1.356049 20.579739 16.387869
 3910.000000 1.489621 14.709205 13.152720
 3911.000000 1.711518 8.116480 8.297099
 3912.000000 1.821504 3.488973 3.979996
 3913.000000 1.968923 0.533032 0.515579
 3914.000000 1.985767 0.495856 0.285116
 3915.000000 2.264931 0.122989 0.028579
 3916.000000 2.292065 0.204247 0.243050
 3917.000000 1.978587 2.954916 3.016096
 3918.000000 1.961488 3.042347 1.494522
 3919.000000 2.008925 4.127100 4.872000
 3920.000000 1.848990 6.537247 6.618067
 3921.000000 1.872520 6.412467 6.518786
 3922.000000 1.596453 13.140416 9.323596
 3923.000000 1.412681 19.348693 10.016062
 3924.000000 1.646834 11.250328 6.185530
 3925.000000 1.567929 12.959049 4.083050
 3926.000000 1.442669 15.375116 4.579325
 3927.000000 1.597189 13.014462 6.894948
 3928.000000 1.558918 14.121147 6.246297
 3929.000000 1.292566 18.552915 4.267425
 3930.000000 1.650702 11.572053 5.467850
 3931.000000 1.657101 11.561116 4.767257
 3932.000000 1.683039 10.706998 4.550608
 3933.000000 1.652075 11.082583 4.804418
 3934.000000 1.500595 14.536465 3.669050
 3935.000000 1.626456 9.427795 5.266392
 3936.000000 1.599913 10.656133 5.268592
 3937.000000 1.508237 8.142116 4.685150
 3938.000000 1.381911 12.951970 4.905996
 3939.000000 1.314076 18.227923 3.687660
 3940.000000 1.367080 15.772363 1.077645
 3941.000000 1.602041 3.686528 0.979477
 3942.000000 1.795773 4.063274 5.467370
 3943.000000 1.616308 9.802563 11.015510
 3944.000000 1.683188 7.872989 8.864482
 3945.000000 1.565467 5.217437 3.889860
 3946.000000 1.864945 3.684456 4.686843
 3947.000000 1.913676 2.737499 4.535327
 3948.000000 1.800721 3.348129 4.366014
 3949.000000 1.929920 1.451955 1.614597
 3950.000000 2.135476 0.472334 0.418915
 3951.000000 2.663619 0.073638 0.042338
 3952.000000 2.556121 0.078524 0.031447
 3953.000000 2.539127 0.049167 0.027481
 3954.000000 2.090515 0.369479 0.188258
 3955.000000 1.542391 6.255862 4.323059
 3956.000000 3.272371 0.008672 0.002223
 3957.000000 3.372168 0.009289 0.002092
 3958.000000 3.002789 0.022802 0.009176
 3959.000000 2.953395 0.021644 0.009269
 3960.000000 2.895848 0.035233 0.033363
 3961.000000 2.989107 0.021520 0.012403
 3962.000000 2.818738 0.038802 0.033916
 3963.000000 3.013005 0.028054 0.024796
 3964.000000 2.913877 0.035682 0.014341
 3965.000000 2.502157 0.078585 0.012976
 3966.000000 2.616564 0.067242 0.043153
 3967.000000 2.536896 0.067567 0.037118
 3968.000000 2.556193 0.078914 0.028486
 3969.000000 3.031696 0.018491 0.009695
 3970.000000 2.848965 0.031516 0.020092
 3971.000000 2.469320 0.091673 0.080846
 3972.000000 3.084225 0.014574 0.008978
 3973.000000 2.798717 0.027248 0.009706
 3974.000000 3.272237 0.011777 0.005919
 3975.000000 3.224437 0.012157 0.002786
 3976.000000 2.175978 0.501992 0.432128
 3977.000000 2.458094 0.108846 0.076173
 3978.000000 3.703224 0.005258 0.000983
 3979.000000 2.318839 0.290951 0.226243
 3980.000000 3.375997 0.009249 0.001756
 3981.000000 3.645414 0.005069 0.000664
 3982.000000 3.061923 0.013885 0.004608
 3983.000000 3.249807 0.008544 0.002883
 3984.000000 3.002939 0.013415 0.002440
 3985.000000 3.187008 0.015244 0.007481
 3986.000000 2.777561 0.048712 0.041302
 3987.000000 2.336617 0.217546 0.288178
 3988.000000 2.763981 0.033348 0.025581
 3989.000000 2.554715 0.084676 0.068666
 3990.000000 2.470332 0.088165 0.049054
 3991.000000 2.850124 0.040195 0.014499
 3992.000000 2.387669 0.087965 0.039867
 3993.000000 2.765051 0.029451 0.012013
 3994.000000 1.979157 0.345217 0.245149
 3995.000000 2.714796 0.040416 0.019407
 3996.000000 2.045035 0.321837 0.186015
 3997.000000 2.643969 0.067438 0.049422
 3998.000000 3.163675 0.015232 0.009397
 3999.000000 3.724398 0.003397 0.000899
 4000.000000 3.404575 0.009158 0.003997
 4001.000000 3.292724 0.009880 0.002059
 4002.000000 3.121165 0.013787 0.004574
 4003.000000 3.255222 0.010347 0.003532
 4004.000000 3.555144 0.007944 0.001387
 4005.000000 2.724403 0.039757 0.019134
 4006.000000 3.597620 0.004880 0.000850
 4007.000000 3.593164 0.004104 0.001225
 4008.000000 3.390835 0.008924 0.001179
 4009.000000 3.243126 0.011736 0.003459
 4010.000000 2.789665 0.030803 0.019636
 4011.000000 2.961574 0.022971 0.006771
 4012.000000 3.162378 0.014752 0.002781
 4013.000000 3.232219 0.019542 0.004741
 4014.000000 2.913386 0.048237 0.031095
 4015.000000 2.551533 0.150059 0.191297
 4016.000000 2.616784 0.061315 0.027014
 4017.000000 2.214291 0.173013 0.081865
 4018.000000 2.262200 0.128209 0.081600
 4019.000000 2.703869 0.034686 0.017498
 4020.000000 2.407845 0.133263 0.162458
 4021.000000 2.217638 0.235426 0.148022
 4022.000000 2.316970 0.108664 0.053770
 4023.000000 2.485824 0.080260 0.049221
 4024.000000 2.005977 0.402741 0.202369
 4025.000000 2.285736 0.141469 0.053206
 4026.000000 2.048825 0.225197 0.120297
 4027.000000 2.133731 0.143692 0.054122
 4028.000000 2.209336 0.143810 0.063133
 4029.000000 2.354453 0.092666 0.034935
 4030.000000 2.452565 0.095899 0.054619
 4031.000000 2.162933 0.162910 0.056166
 4032.000000 2.308830 0.090394 0.022344
 4033.000000 2.608761 0.052414 0.020169
 4034.000000 2.561461 0.049008 0.013531
 4035.000000 2.703794 0.045332 0.043430
 4036.000000 2.777081 0.029091 0.015447
 4037.000000 2.538804 0.081961 0.062862
 4038.000000 2.606164 0.085088 0.044456
 4039.000000 2.655765 0.040720 0.014194
 4040.000000 2.591965 0.039221 0.014247
 4041.000000 2.172505 0.167108 0.037474
 4042.000000 2.331523 0.198191 0.125019
 4043.000000 2.194719 0.238128 0.204225
 4044.000000 2.276577 0.186561 0.166828
 4045.000000 2.443716 0.079499 0.031057
 4046.000000 2.679286 0.041227 0.006581
 4047.000000 2.668020 0.071818 0.027187
 4048.000000 2.074805 0.748466 0.408183
 4049.000000 2.124904 0.207813 0.102413
 4050.000000 2.316574 0.101335 0.032497
 4051.000000 2.272952 0.119254 0.069897
 4052.000000 1.835510 1.523955 0.707325
 4053.000000 2.039788 0.365535 0.188593
 4054.000000 2.177366 0.152612 0.042903
 4055.000000 2.352159 0.088884 0.047435
 4056.000000 2.086775 0.235543 0.113836
 4057.000000 2.572078 0.063812 0.024106
 4058.000000 2.770793 0.027417 0.007672
 4059.000000 2.534725 0.076632 0.057849
 4060.000000 2.208356 0.273965 0.274420
 4061.000000 2.413185 0.135153 0.109774
 4062.000000 2.222649 0.138427 0.058415
 4063.000000 2.166458 0.255573 0.144708
 4064.000000 2.801216 0.034121 0.008221
 4065.000000 2.636727 0.033438 0.018997
 4066.000000 2.386041 0.080211 0.056713
 4067.000000 2.660804 0.066237 0.069228
 4068.000000 2.786587 0.019018 0.004549
 4069.000000 2.579279 0.146394 0.139577
 4070.000000 2.345365 0.149006 0.093438
 4071.000000 2.620390 0.060695 0.048695
 4072.000000 2.195494 0.231535 0.094727
 4073.000000 2.380864 0.089145 0.050512
 4074.000000 2.268390 0.302286 0.249710
 4075.000000 2.748898 0.044344 0.010865
 4076.000000 2.976408 0.029329 0.011912
 4077.000000 2.853295 0.026986 0.018949
 4078.000000 2.711261 0.034455 0.015554
 4079.000000 2.965007 0.017523 0.010070
 4080.000000 3.340366 0.007783 0.001645
 4081.000000 3.445992 0.007487 0.002632
 4082.000000 1.838650 1.031828 0.563346
 4083.000000 3.464234 0.007695 0.002252
 4084.000000 2.735378 0.094524 0.113702
 4085.000000 3.102759 0.011713 0.006163
 4086.000000 3.544289 0.003699 0.001128
 4087.000000 1.258550 18.716376 8.026377
 4088.000000 1.766370 5.576816 7.490776
 4089.000000 1.824049 1.646326 1.308797
 4090.000000 2.766818 0.026470 0.008756
 4091.000000 2.484037 0.063966 0.027044
 4092.000000 3.154359 0.010887 0.006577
 4093.000000 3.629107 0.003507 0.000778
 4094.000000 2.094327 0.841107 0.760540
 4095.000000 2.645226 0.053886 0.024178
 4096.000000 2.147107 0.549991 0.694692
 4097.000000 3.143040 0.013189 0.004480
 4098.000000 3.863279 0.003588 0.000782
 4099.000000 3.033011 0.018477 0.004106
 4100.000000 3.376071 0.006433 0.002402
 4101.000000 1.518221 3.858105 1.808864
 4102.000000 3.092982 0.017478 0.007782
 4103.000000 2.938392 0.019334 0.007770
 4104.000000 3.138959 0.012890 0.003537
 4105.000000 2.921589 0.013113 0.004253
 4106.000000 3.433407 0.004930 0.001441
 4107.000000 2.680498 0.035646 0.010327
 4108.000000 2.716787 0.062906 0.027077
 4109.000000 2.602614 0.050264 0.039183
 4110.000000 2.526962 0.146969 0.165514
 4111.000000 2.080758 0.267845 0.117995
 4112.000000 2.369271 0.199946 0.229984
 4113.000000 2.615246 0.066282 0.025010
 4114.000000 2.589200 0.108011 0.068552
 4115.000000 2.590553 0.047376 0.005592
 4116.000000 2.683883 0.088449 0.036975
 4117.000000 2.991785 0.027148 0.013538
 4118.000000 2.656854 0.062902 0.061660
 4119.000000 2.192791 0.404259 0.370692
 4120.000000 2.650461 0.031877 0.015766
 4121.000000 2.792781 0.036441 0.021613
 4122.000000 2.663592 0.041236 0.006559
 4123.000000 2.991853 0.016934 0.005233
 4124.000000 2.459887 0.412525 0.649254
 4125.000000 1.724463 8.260183 4.234342
 4126.000000 3.200239 0.013198 0.007296
 4127.000000 3.110834 0.025581 0.009515
 4128.000000 3.129729 0.014543 0.005358
 4129.000000 2.668437 0.045976 0.019652
 4130.000000 2.716826 0.030961 0.012333
 4131.000000 2.847842 0.024742 0.014215
 4132.000000 2.584318 0.062217 0.043910
 4133.000000 3.482086 0.006757 0.000426
 4134.000000 2.350691 0.097732 0.038623
 4135.000000 2.764145 0.050651 0.044025
 4136.000000 2.713312 0.057549 0.059987
 4137.000000 2.426348 0.214271 0.290377
 4138.000000 3.072879 0.013542 0.004748
 4139.000000 2.965543 0.015877 0.005540
 4140.000000 2.863408 0.042467 0.051162
 4141.000000 3.587556 0.006045 0.001846
 4142.000000 3.314103 0.010578 0.002091
 4143.000000 2.950057 0.026274 0.015320
 4144.000000 2.800740 0.049879 0.052353
 4145.000000 2.294956 0.172228 0.078763
 4146.000000 1.994498 0.360697 0.221818
 4147.000000 2.410708 0.114198 0.051437
 4148.000000 2.294474 0.141206 0.092680
 4149.000000 2.154435 0.187432 0.150440
 4150.000000 2.569915 0.131032 0.055100
 4151.000000 2.588565 0.081073 0.019091
 4152.000000 2.647934 0.048554 0.028303
 4153.000000 2.887431 0.017557 0.005100
 4154.000000 2.303911 0.335045 0.275386
 4155.000000 2.501560 0.077737 0.068703
 4156.000000 2.427176 0.138409 0.163614
 4157.000000 1.920094 2.821213 3.113659
 4158.000000 2.171557 0.544918 0.557774
 4159.000000 2.348835 1.370784 2.079981
 4160.000000 3.046087 0.016496 0.005791
 4161.000000 3.012786 0.018634 0.010759
 4162.000000 2.766823 0.020513 0.008622
 4163.000000 2.597600 0.045074 0.009729
 4164.000000 2.000098 0.430707 0.267493
 4165.000000 2.156623 0.330801 0.300586
 4166.000000 2.214932 0.162846 0.063680
 4167.000000 2.278015 0.124179 0.049927
 4168.000000 2.206321 0.198911 0.103430
 4169.000000 2.181011 0.173807 0.044217
 4170.000000 1.940098 0.570009 0.082159
 4171.000000 2.166272 0.201439 0.115834
 4172.000000 2.242467 0.285055 0.197351
 4173.000000 2.133306 0.831762 0.596675
 4174.000000 2.246939 0.154642 0.072576
 4175.000000 1.884387 0.665337 0.279236
 4176.000000 2.174818 0.231180 0.131848
 4177.000000 2.097065 0.184859 0.100269
 4178.000000 2.389744 0.066220 0.034385
 4179.000000 1.790016 0.801396 0.469778
 4180.000000 1.658974 1.346532 0.442642
 4181.000000 1.380701 5.596883 1.218896
 4182.000000 1.305255 8.622587 5.628045
 4183.000000 1.294062 7.539989 2.068034
 4184.000000 0.996442 24.597099 4.893062
 4185.000000 1.022764 23.171625 8.235583
 4186.000000 1.073303 20.083042 9.431158
 4187.000000 0.955057 26.822672 8.632638
 4188.000000 1.038627 22.566158 13.400632
 4189.000000 1.091311 20.769069 15.141981
 4190.000000 1.274593 14.908973 15.299979
 4191.000000 1.082598 21.650997 10.055970
 4192.000000 1.238039 14.646275 13.303024
