#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   40.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   44.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   48.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   52.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000001
   56.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000006
   60.000000000   25.000000000    0.400000000   24.722788173   -0.000000000    0.000000000   -0.000000013
   64.000000000   25.000000000    0.400000000   24.722788173    0.000000000    0.000000000   -0.000000011
   68.000000000   25.000000000    0.400000000   24.722788173    0.000000000    0.000000000   -0.000000003
   72.000000000   25.000000000    0.400000000   24.722788173    0.000000000    0.000000000   -0.000000000
   76.000000000   25.000000000    0.400000000   24.722788173    0.000000000    0.000000000   -0.000000000
   80.000000000   25.000000000    0.400000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.400000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.400000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.400000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.400000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.400000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   48.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   52.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   56.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   60.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   64.000000000    0.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   68.000000000    0.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   72.000000000    0.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   76.000000000    0.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   80.000000000    0.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   48.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   52.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   56.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000001
   60.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000002
   64.000000000    1.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000001
   68.000000000    1.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   72.000000000    1.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   76.000000000    1.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   80.000000000    1.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000000
   44.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000    0.000000008
   48.000000000    2.000000000    0.600000000   24.722788171   -0.000000001   -0.000000003    0.000000222
   52.000000000    2.000000000    0.600000000   24.722788160   -0.000000006   -0.000000026    0.000002218
   56.000000000    2.000000000    0.600000000   24.722788128   -0.000000009   -0.000000097    0.000008144
   60.000000000    2.000000000    0.600000000   24.722788112    0.000000003   -0.000000131    0.000011000
   64.000000000    2.000000000    0.600000000   24.722788142    0.000000009   -0.000000065    0.000005467
   68.000000000    2.000000000    0.600000000   24.722788167    0.000000003   -0.000000012    0.000001000
   72.000000000    2.000000000    0.600000000   24.722788172    0.000000000   -0.000000001    0.000000067
   76.000000000    2.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   80.000000000    2.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.600000000   24.722788169   -0.000000004   -0.000000008   -0.000000262
   40.000000000    3.000000000    0.600000000   24.722787992   -0.000000153   -0.000000377   -0.000011804
   44.000000000    3.000000000    0.600000000   24.722784930   -0.000001945   -0.000006749   -0.000197899
   48.000000000    3.000000000    0.600000000   24.722766091   -0.000007953   -0.000045915   -0.001193257
   52.000000000    3.000000000    0.600000000   24.722729716   -0.000007513   -0.000121589   -0.002394641
   56.000000000    3.000000000    0.600000000   24.722725164    0.000005541   -0.000131325   -0.001076221
   60.000000000    3.000000000    0.600000000   24.722758504    0.000008484   -0.000062023    0.000573797
   64.000000000    3.000000000    0.600000000   24.722781713    0.000003080   -0.000013525    0.000385519
   68.000000000    3.000000000    0.600000000   24.722787529    0.000000437   -0.000001346    0.000058636
   72.000000000    3.000000000    0.600000000   24.722788146    0.000000023   -0.000000054    0.000003137
   76.000000000    3.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000001
   80.000000000    3.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.600000000   24.722788133   -0.000000042   -0.000000075   -0.000002880
   40.000000000    4.000000000    0.600000000   24.722786414   -0.000001457   -0.000003327   -0.000120155
   44.000000000    4.000000000    0.600000000   24.722758104   -0.000017781   -0.000056660   -0.001874066
   48.000000000    4.000000000    0.600000000   24.722587271   -0.000072264   -0.000378170   -0.010543725
   52.000000000    4.000000000    0.600000000   24.722245677   -0.000075626   -0.001025013   -0.019349194
   56.000000000    4.000000000    0.600000000   24.722161712    0.000040529   -0.001194766   -0.005932190
   60.000000000    4.000000000    0.600000000   24.722459620    0.000084514   -0.000634294    0.007480541
   64.000000000    4.000000000    0.600000000   24.722708628    0.000036111   -0.000155070    0.004117942
   68.000000000    4.000000000    0.600000000   24.722779652    0.000005671   -0.000016694    0.000613490
   72.000000000    4.000000000    0.600000000   24.722787815    0.000000314   -0.000000702    0.000032607
   76.000000000    4.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000015
   80.000000000    4.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000003
   36.000000000    5.000000000    0.600000000   24.722787912   -0.000000278   -0.000000444   -0.000018526
   40.000000000    5.000000000    0.600000000   24.722776491   -0.000009691   -0.000019828   -0.000769475
   44.000000000    5.000000000    0.600000000   24.722587620   -0.000118861   -0.000339920   -0.011944239
   48.000000000    5.000000000    0.600000000   24.721438411   -0.000488758   -0.002290902   -0.066864471
   52.000000000    5.000000000    0.600000000   24.719096381   -0.000529737   -0.006301753   -0.121837597
   56.000000000    5.000000000    0.600000000   24.718439014    0.000256192   -0.007502483   -0.035757280
   60.000000000    5.000000000    0.600000000   24.720450949    0.000587059   -0.004083349    0.048962620
   64.000000000    5.000000000    0.600000000   24.722209996    0.000259866   -0.001020509    0.026680437
   68.000000000    5.000000000    0.600000000   24.722725362    0.000041642   -0.000111523    0.003981677
   72.000000000    5.000000000    0.600000000   24.722785523    0.000002323   -0.000004715    0.000212806
   76.000000000    5.000000000    0.600000000   24.722788172    0.000000001   -0.000000002    0.000000198
   80.000000000    5.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.600000000   24.722788172   -0.000000000   -0.000000000   -0.000000020
   36.000000000    6.000000000    0.600000000   24.722786894   -0.000001364   -0.000001890   -0.000090520
   40.000000000    6.000000000    0.600000000   24.722730991   -0.000047416   -0.000084437   -0.003728209
   44.000000000    6.000000000    0.600000000   24.721805748   -0.000583053   -0.001451928   -0.057366404
   48.000000000    6.000000000    0.600000000   24.716131115   -0.002428625   -0.009881619   -0.317916335
   52.000000000    6.000000000    0.600000000   24.704292004   -0.002749641   -0.027713901   -0.568935041
   56.000000000    6.000000000    0.600000000   24.700452056    0.001160811   -0.033946216   -0.144251296
   60.000000000    6.000000000    0.600000000   24.710449284    0.003019645   -0.019042865    0.256092798
   64.000000000    6.000000000    0.600000000   24.719667139    0.001388188   -0.004875795    0.135890205
   68.000000000    6.000000000    0.600000000   24.722443434    0.000227194   -0.000543282    0.020427055
   72.000000000    6.000000000    0.600000000   24.722773359    0.000012915   -0.000023531    0.001112115
   76.000000000    6.000000000    0.600000000   24.722788150    0.000000021   -0.000000045    0.000002624
   80.000000000    6.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.600000000   24.722788172   -0.000000001   -0.000000001   -0.000000098
   36.000000000    7.000000000    0.600000000   24.722783153   -0.000005355   -0.000006312   -0.000351856
   40.000000000    7.000000000    0.600000000   24.722563483   -0.000186413   -0.000283163   -0.014406899
   44.000000000    7.000000000    0.600000000   24.718913324   -0.002305606   -0.004904946   -0.220344096
   48.000000000    7.000000000    0.600000000   24.696285623   -0.009754143   -0.033836874   -1.212552126
   52.000000000    7.000000000    0.600000000   24.647894286   -0.011525248   -0.096955261   -2.140067459
   56.000000000    7.000000000    0.600000000   24.630177724    0.004226572   -0.122058095   -0.467811302
   60.000000000    7.000000000    0.600000000   24.670374075    0.012539981   -0.070289142    1.060591126
   64.000000000    7.000000000    0.600000000   24.709282701    0.005955329   -0.018351592    0.553801816
   68.000000000    7.000000000    0.600000000   24.721276072    0.000991706   -0.002076270    0.084071835
   72.000000000    7.000000000    0.600000000   24.722722314    0.000057155   -0.000091500    0.004665952
   76.000000000    7.000000000    0.600000000   24.722788020    0.000000148   -0.000000278    0.000016776
   80.000000000    7.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.600000000   24.722788170   -0.000000003   -0.000000003   -0.000000369
   36.000000000    8.000000000    0.600000000   24.722772344   -0.000016894   -0.000016462   -0.001091552
   40.000000000    8.000000000    0.600000000   24.722075772   -0.000592122   -0.000746712   -0.044583210
   44.000000000    8.000000000    0.600000000   24.710402499   -0.007402095   -0.013113936   -0.680314246
   48.000000000    8.000000000    0.600000000   24.636928630   -0.031957926   -0.092275373   -3.734609411
   52.000000000    8.000000000    0.600000000   24.475266287   -0.039509443   -0.271446885   -6.547716507
   56.000000000    8.000000000    0.600000000   24.409166326    0.012381580   -0.351810057   -1.268307339
   60.000000000    8.000000000    0.600000000   24.541223959    0.042535083   -0.207688951    3.505699831
   64.000000000    8.000000000    0.600000000   24.675198936    0.020808104   -0.055219073    1.829196686
   68.000000000    8.000000000    0.600000000   24.717381853    0.003524941   -0.006354491    0.283114512
   72.000000000    8.000000000    0.600000000   24.722548352    0.000206803   -0.000286868    0.016187242
   76.000000000    8.000000000    0.600000000   24.722787326    0.000000820   -0.000001353    0.000087129
   80.000000000    8.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.600000000   24.722788166   -0.000000008   -0.000000006   -0.000001084
   36.000000000    9.000000000    0.600000000   24.722747948   -0.000042998   -0.000033213   -0.002712060
   40.000000000    9.000000000    0.600000000   24.720957589   -0.001526659   -0.001537541   -0.110927003
   44.000000000    9.000000000    0.600000000   24.690531093   -0.019406208   -0.027621483   -1.696188127
   48.000000000    9.000000000    0.600000000   24.494929888   -0.086053614   -0.200096182   -9.336572932
   52.000000000    9.000000000    0.600000000   24.049699158   -0.111866846   -0.609242205  -16.382925650
   56.000000000    9.000000000    0.600000000   23.847264346    0.029097070   -0.816592173   -2.902411862
   60.000000000    9.000000000    0.600000000   24.204722102    0.118981044   -0.494422144    9.394657499
   64.000000000    9.000000000    0.600000000   24.584823937    0.059826517   -0.133785528    4.962704486
   68.000000000    9.000000000    0.600000000   24.706869541    0.010307622   -0.015690517    0.790645688
   72.000000000    9.000000000    0.600000000   24.722065448    0.000618166   -0.000730810    0.047052310
   76.000000000    9.000000000    0.600000000   24.722784437    0.000003631   -0.000005117    0.000365279
   80.000000000    9.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.600000000   24.722788158   -0.000000017   -0.000000010   -0.000002478
   36.000000000   10.000000000    0.600000000   24.722705571   -0.000088526   -0.000050697   -0.005416377
   40.000000000   10.000000000    0.600000000   24.718962212   -0.003206996   -0.002429210   -0.222786883
   44.000000000   10.000000000    0.600000000   24.654039545   -0.041743314   -0.045221355   -3.429620261
   48.000000000   10.000000000    0.600000000   24.224713795   -0.191614258   -0.342043644  -19.029770396
   52.000000000   10.000000000    0.600000000   23.206612757   -0.263709219   -1.091745571  -33.641725728
   56.000000000   10.000000000    0.600000000   22.692097041    0.054158855   -1.525446093   -5.540752131
   60.000000000   10.000000000    0.600000000   23.494717982    0.276694974   -0.949590200   20.745193259
   64.000000000   10.000000000    0.600000000   24.390824851    0.142792236   -0.261516451   11.205721492
   68.000000000   10.000000000    0.600000000   24.683856661    0.025013496   -0.031311411    1.852891808
   72.000000000   10.000000000    0.600000000   24.720971522    0.001539069   -0.001513616    0.115642850
   76.000000000   10.000000000    0.600000000   24.722775097    0.000012736   -0.000014843    0.001225577
   80.000000000   10.000000000    0.600000000   24.722788173    0.000000000   -0.000000000    0.000000000
   84.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.600000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
