#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   72.000000000   23.000000000    0.800000000   45.155156870    0.000000000    0.000000000    0.000000000
   76.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.800000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   16.000000000   24.000000000    0.800000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   20.000000000   24.000000000    0.800000000   45.155156869   -0.000000001    0.000000001   -0.000000199
   24.000000000   24.000000000    0.800000000   45.155153292   -0.000004250    0.000003022   -0.000091735
   28.000000000   24.000000000    0.800000000   45.154814680   -0.000333636    0.000276454   -0.004891433
   32.000000000   24.000000000    0.800000000   45.144508587   -0.007925053    0.008403229   -0.080303280
   36.000000000   24.000000000    0.800000000   45.022327053   -0.068889123    0.101013937   -0.179123561
   40.000000000   24.000000000    0.800000000   44.474446391   -0.203823322    0.490016013    3.564675243
   44.000000000   24.000000000    0.800000000   43.688703420   -0.124215688    0.981824393   18.440292657
   48.000000000   24.000000000    0.800000000   43.815213372    0.174592749    0.826970849   27.395161196
   52.000000000   24.000000000    0.800000000   44.641391083    0.179830819    0.293884660   14.591373225
   56.000000000   24.000000000    0.800000000   45.074380946    0.046530509    0.043586402    2.924171714
   60.000000000   24.000000000    0.800000000   45.150137578    0.004038161    0.002593390    0.222588213
   64.000000000   24.000000000    0.800000000   45.155130434    0.000025645    0.000017269    0.002745332
   68.000000000   24.000000000    0.800000000   45.155156869    0.000000001    0.000000001    0.000000213
   72.000000000   24.000000000    0.800000000   45.155156870    0.000000000    0.000000000    0.000000000
   76.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.800000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   16.000000000   25.000000000    0.800000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   20.000000000   25.000000000    0.800000000   45.155156870   -0.000000000    0.000000000   -0.000000082
   24.000000000   25.000000000    0.800000000   45.155155508   -0.000001617    0.000001480   -0.000035579
   28.000000000   25.000000000    0.800000000   45.155020794   -0.000133247    0.000141041   -0.001928109
   32.000000000   25.000000000    0.800000000   45.150830223   -0.003248864    0.004378564   -0.030910844
   36.000000000   25.000000000    0.800000000   45.099399991   -0.029457787    0.054390713   -0.037027687
   40.000000000   25.000000000    0.800000000   44.856311905   -0.093241878    0.276874146    1.847410013
   44.000000000   25.000000000    0.800000000   44.475968707   -0.066888990    0.591010295    9.203535054
   48.000000000   25.000000000    0.800000000   44.500575781    0.077118104    0.534394834   13.772183118
   52.000000000   25.000000000    0.800000000   44.892826773    0.089342818    0.202901110    7.405686780
   56.000000000   25.000000000    0.800000000   45.112620982    0.024248176    0.031662120    1.490962545
   60.000000000   25.000000000    0.800000000   45.152457123    0.002166559    0.001957003    0.113375164
   64.000000000   25.000000000    0.800000000   45.155144651    0.000011866    0.000010891    0.001255423
   68.000000000   25.000000000    0.800000000   45.155156870    0.000000000    0.000000000    0.000000081
   72.000000000   25.000000000    0.800000000   45.155156870    0.000000000    0.000000000    0.000000000
   76.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.800000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    1.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    1.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    1.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    1.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    2.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    2.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    2.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    2.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    3.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    3.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    3.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    3.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    4.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    4.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    4.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    4.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    5.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    5.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    5.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    5.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    6.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    6.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    6.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    6.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    6.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   64.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   40.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   44.000000000    7.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   48.000000000    7.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    7.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    7.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    7.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   64.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   24.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   28.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   32.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   36.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000002
   40.000000000    8.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000003
   44.000000000    8.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000002
   48.000000000    8.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   52.000000000    8.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   56.000000000    8.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   60.000000000    8.000000000    1.000000000   45.155156870    0.000000000   -0.000000000    0.000000000
   64.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000000
   24.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000001
   28.000000000    9.000000000    1.000000000   45.155156870   -0.000000000   -0.000000000    0.000000028
   32.000000000    9.000000000    1.000000000   45.155156869   -0.000000001   -0.000000002    0.000000271
