#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    0.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   19.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   40.000000000   19.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   19.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   19.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   19.000000000    0.200000000   41.894049014   -0.000000018    0.000000033   -0.000001074
   56.000000000   19.000000000    0.200000000   41.894048300   -0.000000593    0.000001389   -0.000046017
   60.000000000   19.000000000    0.200000000   41.894037479   -0.000006583    0.000021913   -0.000748497
   64.000000000   19.000000000    0.200000000   41.893978460   -0.000023774    0.000133706   -0.004790229
   68.000000000   19.000000000    0.200000000   41.893874634   -0.000020670    0.000330333   -0.012630945
   72.000000000   19.000000000    0.200000000   41.893861715    0.000014821    0.000355885   -0.014592239
   76.000000000   19.000000000    0.200000000   41.893954108    0.000024567    0.000181920   -0.007852204
   80.000000000   19.000000000    0.200000000   41.894025368    0.000010348    0.000045932   -0.002028019
   84.000000000   19.000000000    0.200000000   41.894046223    0.000001774    0.000005515   -0.000245106
   88.000000000   19.000000000    0.200000000   41.894048891    0.000000117    0.000000279   -0.000012282
   92.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   20.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   40.000000000   20.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   20.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   20.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   20.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000001
   56.000000000   20.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000051
   60.000000000   20.000000000    0.200000000   41.894049026   -0.000000004    0.000000011   -0.000001140
   64.000000000   20.000000000    0.200000000   41.894048976   -0.000000025    0.000000103   -0.000010574
   68.000000000   20.000000000    0.200000000   41.894048824   -0.000000044    0.000000388   -0.000039333
   72.000000000   20.000000000    0.200000000   41.894048730    0.000000008    0.000000564   -0.000056749
   76.000000000   20.000000000    0.200000000   41.894048866    0.000000045    0.000000309   -0.000031008
   80.000000000   20.000000000    0.200000000   41.894048998    0.000000018    0.000000063   -0.000006327
   84.000000000   20.000000000    0.200000000   41.894049029    0.000000002    0.000000005   -0.000000479
   88.000000000   20.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   92.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   40.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   56.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   60.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   64.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   68.000000000   21.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000001
   72.000000000   21.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000001
   76.000000000   21.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000001
   80.000000000   21.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   84.000000000   21.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   88.000000000   21.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   92.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   40.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   56.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   60.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   64.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   68.000000000   22.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   72.000000000   22.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   76.000000000   22.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   80.000000000   22.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   84.000000000   22.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   88.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   40.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   56.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   60.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   64.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   68.000000000   23.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   72.000000000   23.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   76.000000000   23.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   80.000000000   23.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   84.000000000   23.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   88.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   40.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   56.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   60.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   64.000000000   24.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   68.000000000   24.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   72.000000000   24.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   76.000000000   24.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   80.000000000   24.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   84.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   44.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   48.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   52.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   56.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   60.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   64.000000000   25.000000000    0.200000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   68.000000000   25.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   72.000000000   25.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   76.000000000   25.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   80.000000000   25.000000000    0.200000000   41.894049031    0.000000000    0.000000000   -0.000000000
   84.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.200000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000003
   44.000000000    0.000000000    0.400000000   41.894047841   -0.000001366   -0.000001717    0.000045049
   48.000000000    0.000000000    0.400000000   41.893976273   -0.000065727   -0.000104548    0.002884526
   52.000000000    0.000000000    0.400000000   41.892393540   -0.001091392   -0.002375005    0.068371669
   56.000000000    0.000000000    0.400000000   41.879800260   -0.005950094   -0.020473762    0.613692805
   60.000000000    0.000000000    0.400000000   41.847011854   -0.008493768   -0.067976715    2.114532656
   64.000000000    0.000000000    0.400000000   41.832972269    0.002947623   -0.089309824    2.855841694
   68.000000000    0.000000000    0.400000000   41.861545009    0.008606829   -0.048470403    1.562163102
   72.000000000    0.000000000    0.400000000   41.886567101    0.003498150   -0.011459581    0.364264334
   76.000000000    0.000000000    0.400000000   41.893267863    0.000516660   -0.001230828    0.038948400
   80.000000000    0.000000000    0.400000000   41.894016381    0.000026830   -0.000053516    0.001778390
   84.000000000    0.000000000    0.400000000   41.894048671    0.000000339   -0.000000589    0.000039347
   88.000000000    0.000000000    0.400000000   41.894049031    0.000000000   -0.000000000    0.000000000
   92.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000023
   44.000000000    1.000000000    0.400000000   41.894044445   -0.000005247   -0.000005747    0.000149115
   48.000000000    1.000000000    0.400000000   41.893770905   -0.000250780   -0.000345669    0.009659605
   52.000000000    1.000000000    0.400000000   41.887746749   -0.004152493   -0.007796147    0.230752971
   56.000000000    1.000000000    0.400000000   41.839727247   -0.022746376   -0.067224485    2.090447971
   60.000000000    1.000000000    0.400000000   41.713206732   -0.033231145   -0.225257302    7.297792810
   64.000000000    1.000000000    0.400000000   41.654955254    0.010114826   -0.302102865   10.052077393
   68.000000000    1.000000000    0.400000000   41.762924090    0.033538374   -0.169536519    5.662664225
   72.000000000    1.000000000    0.400000000   41.862626477    0.014355268   -0.041818898    1.377028214
   76.000000000    1.000000000    0.400000000   41.890629491    0.002228996   -0.004678295    0.155444479
   80.000000000    1.000000000    0.400000000   41.893897795    0.000124011   -0.000214194    0.007738950
   84.000000000    1.000000000    0.400000000   41.894047385    0.000001542   -0.000002302    0.000182201
   88.000000000    1.000000000    0.400000000   41.894049031    0.000000000   -0.000000000    0.000000000
   92.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.400000000   41.894049030   -0.000000001   -0.000000002   -0.000000146
   44.000000000    2.000000000    0.400000000   41.894034303   -0.000016771   -0.000015926    0.000379981
   48.000000000    2.000000000    0.400000000   41.893168436   -0.000791338   -0.000936424    0.025284879
   52.000000000    2.000000000    0.400000000   41.874264827   -0.013011066   -0.020813887    0.614241642
   56.000000000    2.000000000    0.400000000   41.723722208   -0.071439727   -0.178661581    5.659388930
   60.000000000    2.000000000    0.400000000   41.322886269   -0.106678714   -0.602540011   20.173355903
   64.000000000    2.000000000    0.400000000   41.125567148    0.028062292   -0.823365521   28.579441740
   68.000000000    2.000000000    0.400000000   41.460405598    0.107311801   -0.476258488   16.722021223
   72.000000000    2.000000000    0.400000000   41.786372449    0.048218060   -0.121749783    4.266729639
   76.000000000    2.000000000    0.400000000   41.881932422    0.007808823   -0.014054126    0.508464718
   80.000000000    2.000000000    0.400000000   41.893490393    0.000457465   -0.000667321    0.027291685
   84.000000000    2.000000000    0.400000000   41.894043091    0.000005537   -0.000006919    0.000666986
   88.000000000    2.000000000    0.400000000   41.894049031    0.000000000   -0.000000000    0.000000001
   92.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.400000000   41.894049026   -0.000000007   -0.000000008   -0.000000695
   44.000000000    3.000000000    0.400000000   41.894008902   -0.000045398   -0.000037143    0.000709988
   48.000000000    3.000000000    0.400000000   41.891702365   -0.002097583   -0.002110059    0.050334797
   52.000000000    3.000000000    0.400000000   41.842093348   -0.034036672   -0.045779191    1.267793428
   56.000000000    3.000000000    0.400000000   41.449224231   -0.186481575   -0.388285899   12.057722390
   60.000000000    3.000000000    0.400000000   40.396030886   -0.283356224   -1.310874317   44.483572376
   64.000000000    3.000000000    0.400000000   39.848118046    0.064314291   -1.816927557   65.677939585
   68.000000000    3.000000000    0.400000000   40.710609079    0.284488507   -1.077191843   40.394260359
   72.000000000    3.000000000    0.400000000   41.591483932    0.133326825   -0.283125330   10.899086941
   76.000000000    3.000000000    0.400000000   41.859126134    0.022320072   -0.033424020    1.371422729
   80.000000000    3.000000000    0.400000000   41.892391248    0.001356742   -0.001625743    0.078528556
   84.000000000    3.000000000    0.400000000   41.894032015    0.000015775   -0.000015988    0.001940888
   88.000000000    3.000000000    0.400000000   41.894049031    0.000000000   -0.000000000    0.000000012
   92.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.400000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   28.000000000    4.000000000    0.400000000   41.894049031   -0.000000000    0.000000000   -0.000000000
   32.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.400000000   41.894049031   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.400000000   41.894049009   -0.000000026   -0.000000028   -0.000002658
   44.000000000    4.000000000    0.400000000   41.893954946   -0.000105570   -0.000073324    0.000818775
   48.000000000    4.000000000    0.400000000   41.888709379   -0.004737980   -0.003985851    0.070721853
   52.000000000    4.000000000    0.400000000   41.778305255   -0.075358120   -0.083625729    1.950057296
   56.000000000    4.000000000    0.400000000   40.913842166   -0.409561094   -0.695046397   19.813434329
   60.000000000    4.000000000    0.400000000   38.593232441   -0.628906069   -2.333134787   77.677745288
   64.000000000    4.000000000    0.400000000   37.336696116    0.125165452   -3.261020195  122.218158960
   68.000000000    4.000000000    0.400000000   39.205888881    0.631315990   -1.969033617   80.435310479
